1,1000020353418,12,0,2022-12-09,2022-04-01,"上関町",,201,"山口県","熊毛郡上関町","大字長島４４８番地",,35,341,7421402,,,,,,,2015-10-05,1,"Kaminoseki Town",,,,"カミノセキチヨウ",0
2,1010001028443,12,0,2022-12-09,2022-12-07,"株式会社プリンストン",,301,"東京都","港区","新橋４丁目２１番３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"プリンストン",0
3,1010001059117,01,1,2022-12-09,2015-10-05,"盛岡観光開発株式会社",,301,"東京都","中央区","京橋２丁目５番１８号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"モリオカカンコウカイハツ",0
4,1010001120150,11,0,2022-12-09,2022-12-05,"株式会社ＫＩＹＯＴＳＵＧＵ",,301,"東京都","中央区","日本橋本町２丁目３番１５号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"キヨツグ",0
5,1010001133367,01,1,2022-12-09,2015-10-05,"ライジェル・キャピタル株式会社",,301,"東京都","千代田区","永田町２丁目１１番１号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ライジェルキャピタル",0
6,1010001155543,12,0,2022-12-09,2022-12-07,"Ｉｎｔｅｇｒａｔｅｄ　ＤＮＡ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","江東区","青海２丁目５番１０号テレコムセンタービル西棟６階",,13,108,1350064,,,,,,,2015-10-05,1,,,,,"インテグレイテッドディーエヌエーテクノロジーズ",0
7,1010001171945,21,0,2022-12-09,2022-12-05,"株式会社ＢＩＴＡＳ",,301,"東京都","文京区","本郷１丁目２８番１７号",,13,105,1130033,,,2022-12-05,01,,,2015-11-27,1,,,,,"バイタス",0
8,1010001223622,12,0,2022-12-09,2022-12-06,"株式会社Ｐｏｌａｒｉｓ",,301,"東京都","中央区","東日本橋３丁目３番１０号",,13,102,1030004,,,,,,,2022-01-07,1,,,,,"ポラリス",0
9,1010001231344,01,0,2022-12-09,2022-12-09,"エコエナジー株式会社",,301,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2022-12-09,1,,,,,"エコエナジー",0
10,1010001231435,01,0,2022-12-09,2022-12-09,"株式会社マデレイト",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2022-12-09,1,,,,,"マデレイト",0
