38,1010802002935,01,1,2023-06-27,2015-10-05,"オービット産業有限会社",,302,"東京都","大田区","中央７丁目３番１号",,13,111,1430024,,,,,,,2015-10-05,1,,,,,"オービットサンギョウ",0
39,1010803000203,01,1,2023-06-27,2015-10-05,"合資会社喜作商店",,304,"東京都","大田区","仲六郷４丁目３０番１３号",,13,111,1440055,,,,,,,2015-10-05,1,,,,,"キサクショウテン",0
40,1011002035998,12,0,2023-06-27,2023-06-23,"有限会社ジー・ディー・シー",,302,"東京都","渋谷区","円山町２０番５号グランドネス渋谷ビル４階",,13,113,1500044,,,,,,,2015-10-05,1,,,,,"ジーディーシー",0
41,1011003003046,01,1,2023-06-27,2015-10-05,"合同会社エイチ・ティ・パートナーズ",,305,"東京都","渋谷区","渋谷１丁目２０番１１－４０９号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"エイチティパートナーズ",0
42,1011005006237,12,0,2023-06-27,2023-06-22,"一般社団法人ペットライフデザイン協会",,399,"神奈川県","横浜市中区","住吉町１丁目１２番１号ｂｅｌｌ横浜７０２",,14,104,2310013,,,,,,,2015-10-05,1,,,,,"ペットライフデザインキョウカイ",0
43,1011005009553,01,1,2023-06-27,2022-05-06,"一般社団法人経営政策支援センター",,399,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-05-06,0,,,,,,0
44,1011005009553,21,0,2023-06-27,2023-06-23,"一般社団法人経営政策支援センター",,399,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,2023-06-23,01,,,2022-05-06,1,,,,,,0
45,1011101013434,01,1,2023-06-27,2015-10-05,"株式会社テイト",,301,"東京都","新宿区","大久保１丁目１６番１号",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"テイト",0
46,1011101103383,01,0,2023-06-27,2023-06-27,"株式会社ＱＰＳ",,301,"東京都","新宿区","四谷４丁目２７－６ラインビルド新宿御苑１０４",,13,104,1600004,,,,,,,2023-06-27,1,,,,,"キューピーエス",0
47,1011101103400,01,0,2023-06-27,2023-06-27,"Ｒａｔａｔａ　Ａｒｔｓ株式会社",,301,"東京都","新宿区","新宿５丁目１８番２０－８０３号",,13,104,1600022,,,,,,,2023-06-27,1,,,,,"ラタタアーツ",0
48,1011305000063,01,1,2023-06-27,2015-10-05,"一般社団法人日本電子回路工業会",,399,"東京都","杉並区","西荻北３丁目１２番２号",,13,115,1670042,,,,,,,2015-10-05,1,,,,,,0
49,1011401012169,01,1,2023-06-27,2015-10-05,"スリーアローズ情報システム株式会社",,301,"東京都","板橋区","小茂根４丁目２３番１８－３０５号",,13,119,1730037,,,,,,,2015-10-05,0,,,,,"スリーアローズジョウホウシステム",0
50,1011401012169,12,1,2023-06-27,2023-06-21,"スリーアローズ情報システム株式会社",,301,"東京都","練馬区","羽沢２丁目１７番１－７０１号",,13,120,1760003,,,,,,,2015-10-05,1,,,,,"スリーアローズジョウホウシステム",0
51,1011403003703,12,0,2023-06-27,2023-06-22,"合同会社ＭＡＧ",,305,"東京都","調布市","上石原３丁目２４番地６",,13,208,1820035,,,,,,,2022-06-24,1,,,,,"マグ",0
52,1011505000078,01,1,2023-06-27,2015-10-05,"北区リサイクラー事業協同組合",,399,"東京都","北区","上中里１丁目４１番１０号",,13,117,1140016,,,,,,,2015-10-05,1,,,,,"キタクリサイクラー",0
53,1011801017354,21,0,2023-06-27,2023-06-22,"株式会社スタッドブロス",,301,"東京都","葛飾区","金町１丁目１３番４号",,13,122,1250042,,,2023-06-22,01,,,2015-10-05,1,,,,,"スタッドブロス",0
54,1011803005712,01,0,2023-06-27,2023-06-27,"ＫＵＲ合同会社",,305,"東京都","葛飾区","金町３丁目６－６木村ビル２Ｆ",,13,122,1250042,,,,,,,2023-06-27,1,,,,,"ケーユーアール",0
55,1012301009791,12,0,2023-06-27,2023-06-23,"株式会社ウィリアムマーシャル",,301,"神奈川県","横浜市保土ケ谷区","法泉２丁目６番１９号",,14,106,2400032,,,,,,,2015-10-05,1,,,,,"ウィリアムマーシャル",0
56,1012401011573,01,1,2023-06-27,2015-10-05,"株式会社富田本社",,301,"東京都","武蔵野市","吉祥寺東町２丁目７番３号",,13,203,1800002,,,,,,,2015-10-05,1,,,,,"トミタホンシャ",0
57,1012403006043,01,0,2023-06-27,2023-06-27,"翼出北合同会社",,305,"東京都","小金井市","本町５丁目３８番２７号ヴィラシャローム２０２",,13,210,1840004,,,,,,,2023-06-27,1,,,,,"ヨクデキタ",0
58,1012701017717,01,0,2023-06-27,2023-06-27,"株式会社羊緑園",,301,"東京都","小平市","学園西町３丁目３番５号ファミール学園西Ｂ棟１０１号",,13,211,1870045,,,,,,,2023-06-27,1,,,,,"ヨウリョクエン",0
59,1013305001215,12,0,2023-06-27,2023-06-22,"特定非営利活動法人日本介護予防協会",,399,"東京都","港区","南青山１丁目１６番３号クレスト吉田１０３",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ニホンカイゴヨボウキョウカイ",0
60,1013405000273,01,1,2023-06-27,2015-10-05,"東京福音センター",,399,"東京都","多摩市","山王下１丁目１３番地１３",,13,224,2060042,,,,,,,2015-10-05,1,,,,,"トウキョウフクインセンター",0
61,1020001019656,21,0,2023-06-27,2023-06-20,"株式会社エバンタイユ",,301,"神奈川県","横浜市港北区","日吉本町１丁目３４番１３号",,14,109,2230062,,,2023-06-20,01,,,2015-10-05,1,,,,,"エバンタイユ",0
62,1020001057193,12,0,2023-06-27,2023-06-23,"株式会社カンファー",,301,"神奈川県","鎌倉市","大船１丁目２２番１３号",,14,204,2470056,,,,,,,2015-10-05,1,,,,,"カンファー",0
63,1020001063555,12,0,2023-06-27,2023-06-22,"株式会社Ｂｅｅ４",,301,"東京都","多摩市","関戸１丁目２０－１ＢｒｉｌｌｉａＴｏｗｅｒ聖蹟桜ヶ丘ＢＬＯＯＭＩＮＧＲＥＳＩＤＥＮＣＥ１８１７",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"ビーフォー",0
64,1020001090401,12,0,2023-06-27,2023-06-21,"株式会社ヒューマンユニット",,301,"神奈川県","横浜市金沢区","釜利谷南２丁目４７番４号",,14,108,2360045,,,,,,,2015-10-05,1,,,,,"ヒューマンユニット",0
65,1020001091432,01,1,2023-06-27,2015-10-05,"株式会社アースグレイス",,301,"神奈川県","川崎市宮前区","東有馬５丁目２９番５号",,14,136,2160002,,,,,,,2015-10-05,1,,,,,"アースグレイス",0
66,1020001100639,01,1,2023-06-27,2015-10-05,"株式会社エコネット・トレーディング",,301,"神奈川県","川崎市川崎区","新川通５番１０号",,14,131,2100013,,,,,,,2015-10-05,1,,,,,"エコネットトレーディング",0
67,1020001139090,12,0,2023-06-27,2023-06-20,"株式会社メモリ",,301,"神奈川県","横浜市都筑区","茅ケ崎中央４３－１６ミレナリオビル４０３",,14,118,2240032,,,,,,,2020-12-18,1,,,,,"メモリ",0
68,1020001152192,01,0,2023-06-27,2023-06-27,"株式会社ＭＨ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"神奈川県","横浜市中区","北仲通５丁目５７－２ザ・タワー横浜北仲２２１７号",,14,104,2310003,,,,,,,2023-06-27,1,,,,,"エムエイチコーポレーション",0
69,1020001152250,01,0,2023-06-27,2023-06-27,"株式会社システムコア",,301,"神奈川県","横浜市旭区","白根５丁目３８番３号",,14,112,2410005,,,,,,,2023-06-27,1,,,,,"システムコア",0
70,1020002011686,01,1,2023-06-27,2015-10-05,"有限会社ケイ・エー・エム",,302,"神奈川県","横浜市磯子区","洋光台３丁目９番２２号",,14,107,2350045,,,,,,,2015-10-05,1,,,,,"ケイエーエム",0
71,1021001050329,01,1,2023-06-27,2015-10-05,"奥野設備株式会社",,301,"神奈川県","相模原市緑区","大島３０１９番地１１",,14,151,2520135,,,,,,,2015-10-05,1,,,,,"オクノセツビ",0
72,1021001054817,21,0,2023-06-27,2023-06-20,"株式会社Ｃｈｅｅｒｉｉｔｏ",,301,"神奈川県","厚木市","上依知７０番地１２",,14,212,2430801,,,2023-06-20,01,,,2015-10-05,1,,,,,"チェリート",0
73,1021002034735,21,0,2023-06-27,2023-06-21,"有限会社大根製作所",,302,"神奈川県","伊勢原市","石田４４４番地",,14,214,2591116,,,2023-06-21,01,,,2015-10-05,1,,,,,"オオネセイサクジョ",0
74,1030001006793,12,0,2023-06-27,2023-06-16,"株式会社ハードウェア",,301,"茨城県","つくば市","東新井３２番地６",,08,220,3050033,,,,,,,2015-10-05,1,,,,,"ハードウェア",0
75,1030001006975,12,0,2023-06-27,2023-06-08,"ビー．ディー．ワークス株式会社",,301,"埼玉県","さいたま市南区","大字円正寺５１２番地２４",,11,108,3360043,,,,,,,2015-10-05,1,,,,,"ビーディーワークス",0
76,1030001024432,12,0,2023-06-27,2023-06-12,"綜和機電株式会社",,301,"埼玉県","入間市","大字上藤沢４９８番地",,11,225,3580013,,,,,,,2015-10-05,1,,,,,"ソウワキデン",0
77,1030001030736,01,1,2023-06-27,2015-10-05,"株式会社サン精密化工研究所",,301,"埼玉県","久喜市","所久喜７０７番地４",,11,232,3460034,,,,,,,2015-10-05,1,,,,,"サンセイミツカコウケンキユウショ",0
78,1030001154584,01,0,2023-06-27,2023-06-27,"株式会社ロビン",,301,"埼玉県","川口市","戸塚東２丁目２６番３５号",,11,203,3330802,,,,,,,2023-06-27,1,,,,,"ロビン",0
79,1030001154618,01,0,2023-06-27,2023-06-27,"ＭＴコンサルティング株式会社",,301,"埼玉県","さいたま市大宮区","下町２丁目５１番８号コーポＫＥＮ２０５号室",,11,103,3300844,,,,,,,2023-06-27,1,,,,,"エムティコンサルティング",0
80,1030001154626,01,0,2023-06-27,2023-06-27,"Ｆｅｌｉｚ株式会社",,301,"埼玉県","児玉郡上里町","大字堤６０４番地３",,11,385,3690313,,,,,,,2023-06-27,1,,,,,"フェリス",0
81,1030002029158,01,1,2023-06-27,2015-10-05,"有限会社光進機工",,302,"埼玉県","所沢市","大字松郷８１番地の２１",,11,208,3590027,,,,,,,2015-10-05,1,,,,,"コウシンキコウ",0
82,1030002097139,12,0,2023-06-27,2023-06-21,"有限会社音楽総合企画ＳＵＺＵＫＩ",,302,"山形県","酒田市","緑ケ丘２丁目２番地の１５",,06,204,9980052,,,,,,,2015-10-05,1,,,,,"オンガクソウゴウキカクスズキ",0
83,1030002104134,01,1,2023-06-27,2015-10-05,"有限会社清豊",,302,"埼玉県","川口市","長蔵２丁目１６番１２号",,11,203,3330807,,,,,,,2015-10-05,1,,,,,"セイホウ",0
84,1030003019364,12,0,2023-06-27,2023-06-05,"合同会社ＮＥＧＩＳＥＡ",,305,"埼玉県","深谷市","小前田６６８番地２ジャスティスＩＩＩ２０３",00130993,11,218,3691246,,,,,,,2022-05-10,1,,,,,"ネギシー",0
85,1030003021980,01,0,2023-06-27,2023-06-27,"合同会社ピチポ",,305,"埼玉県","和光市","白子１丁目２４番３３号",,11,229,3510101,,,,,,,2023-06-27,1,,,,,"ピチポ",0
86,1030005020964,12,0,2023-06-27,2023-06-09,"ムサシ協同組合",,399,"埼玉県","志木市","幸町１丁目６番５８号ベルトピア志木ＩＩ１０３号室",00130994,11,228,3530005,,,,,,,2022-08-15,1,,,,,"ムサシ",0
87,1040001081480,01,1,2023-06-27,2015-10-05,"ガッテン株式会社",,301,"千葉県","八街市","八街に２２５番地",,12,230,2891103,,,,,,,2015-10-05,1,,,,,"ガッテン",0
88,1040001091397,01,1,2023-06-27,2015-10-05,"株式会社Ｏｎ　ａｎｄ　Ｏｎ",,301,"千葉県","成田市","ウイング土屋２５４番地ウイング２１ビル２０３号",,12,211,2860029,,,,,,,2015-10-05,0,,,,,"オンアンドオン",0
89,1040001091397,12,1,2023-06-27,2016-08-04,"株式会社Ｏｎ　ａｎｄ　Ｏｎ",,301,"千葉県","成田市","本三里塚１００１番地１２８８",,12,211,2860118,,,,,,,2015-10-05,1,,,,,"オンアンドオン",0
90,1040001099564,12,0,2023-06-27,2023-06-22,"株式会社アスカ管理",,301,"埼玉県","春日部市","備後東１丁目１２番１５号ライオンズマンション春日部一ノ割４０１号",,11,214,3440032,,,,,,,2017-04-18,1,,,,,"アスカカンリ",0
91,1040001102550,01,1,2023-06-27,2017-11-27,"ｍｋホーム株式会社",,301,"千葉県","市川市","本北方１丁目４４番２０号",,12,203,2720816,,,,,,,2017-11-27,0,,,,,"エムケーホーム",0
92,1040001102550,12,1,2023-06-27,2019-08-15,"ｍｋホーム株式会社",,301,"千葉県","船橋市","本中山２丁目１９番１号ライフタイムＹＢ２０１",,12,204,2730035,,,,,,,2017-11-27,1,,,,,"エムケーホーム",0
93,1040001121740,12,0,2023-06-27,2023-06-12,"株式会社高良設備工業",00125421,301,"千葉県","柏市","大青田３５６番地１",,12,217,2770805,,,,,,,2022-01-18,1,,,,,"タカラセツビコウギョウ",0
94,1040001128991,01,0,2023-06-27,2023-06-27,"株式会社ＷｉＬＬファシリティ",,301,"千葉県","印旛郡酒々井町","酒々井５６番地の３",,12,322,2850927,,,,,,,2023-06-27,1,,,,,"ウィルファシリティ",0
95,1040005001237,01,1,2023-06-27,2015-10-05,"一般社団法人千葉県青果市場協会",,399,"千葉県","千葉市美浜区","高浜２丁目２番１号",,12,106,2610003,,,,,,,2015-10-05,1,,,,,"チバケンセイカシジョウキョウカイ",0
96,1050001026550,21,0,2023-06-27,2023-06-21,"チャイムスター株式会社",,301,"茨城県","常陸太田市","上河合町１３４８番地",,08,212,3130046,,,2023-06-21,01,,,2015-10-05,1,,,,,"チャイムスター",0
97,1050001035758,21,0,2023-06-27,2023-06-20,"株式会社ハトー",,301,"茨城県","龍ケ崎市","川原代町５５７０番地４",,08,208,3010005,,,2023-06-20,01,,,2015-10-05,1,,,,,"ハトー",0
98,1050001051029,01,1,2023-06-27,2022-05-10,"株式会社Ａ",,301,"茨城県","稲敷郡阿見町","大字鈴木４０番地１５",,08,443,3000334,,,,,,,2022-05-10,0,,,,,"エー",0
99,1050001051029,12,1,2023-06-27,2023-06-19,"株式会社Ａ",,301,"茨城県","土浦市","桜町２丁目１３番８号シャトレつくば３０２号室",,08,203,3000037,,,,,,,2022-05-10,1,,,,,"エー",0
100,1050001053033,01,0,2023-06-27,2023-06-27,"株式会社ＳＵＲＥ",,301,"茨城県","古河市","松並２丁目１１番３号",,08,204,3060021,,,,,,,2023-06-27,1,,,,,"シュアー",0
101,1050005008867,01,1,2023-06-27,2015-10-05,"稲荷神社",,399,"茨城県","取手市","米田８１７番地",,08,217,3001538,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
102,1050005008875,01,1,2023-06-27,2015-10-05,"鹿島神社",,399,"茨城県","取手市","新川１７番地３",,08,217,3001502,,,,,,,2015-10-05,1,,,,,"カシマジンジャ",0
103,1050005008883,01,1,2023-06-27,2015-10-05,"熊野神社",,399,"茨城県","取手市","宮和田３３５番地",,08,217,3001514,,,,,,,2015-10-05,1,,,,,"クマノジンジャ",0
104,1060001009447,01,1,2023-06-27,2015-10-05,"ホテイヤトーヨー住器株式会社",,301,"栃木県","真岡市","荒町２丁目１５番地２",,09,209,3214305,,,,,,,2015-10-05,1,,,,,"ホテイヤトーヨージュウキ",0
105,1060001024941,01,1,2023-06-27,2015-10-05,"リハガーデン株式会社",,301,"栃木県","佐野市","浅沼町２６９番地２",,09,204,3270831,,,,,,,2015-10-05,1,,,,,"リハガーデン",0
106,1070001038949,12,0,2023-06-27,2023-06-21,"別世界株式会社",,301,"静岡県","浜松市天竜区","春野町宮川１４２０－２２",,22,137,4370604,,,,,,,2022-02-15,1,,,,,"ベッセカイ",0
107,1070005005813,01,1,2023-06-27,2015-10-05,"社会福祉法人幹の会",,399,"群馬県","藤岡市","小林９７５番地１",,10,209,3750021,,,,,,,2015-10-05,1,,,,,"ミキノカイ",0
108,1080001005048,01,1,2023-06-27,2015-10-05,"株式会社丸六高田商店",,301,"静岡県","静岡市葵区","葵町４７番地",,22,101,4200017,,,,,,,2015-10-05,1,,,,,"マルロクタカダショウテン",0
109,1080001023982,01,1,2023-06-27,2021-02-10,"株式会社Ｂｌｕｅｓｔｏｎｅ",,301,"静岡県","焼津市","大村新田１４１番地の５",,22,212,4250084,,,,,,,2021-02-10,0,,,,,"ブルーストーン",0
110,1080001023982,12,1,2023-06-27,2023-06-22,"株式会社Ｂｌｕｅｓｔｏｎｅ",,301,"静岡県","静岡市駿河区","東新田１丁目１５番１号",,22,102,4210112,,,,,,,2021-02-10,1,,,,,"ブルーストーン",0
111,1080002014907,01,1,2023-06-27,2015-10-05,"有限会社旅の館大沢",,302,"静岡県","牧之原市","新庄１１番地の１",,22,226,4210533,,,,,,,2015-10-05,1,,,,,"タビノヤカタオオサワ",0
112,1080401024548,12,0,2023-06-27,2023-06-22,"水木機械株式会社",,301,"愛知県","弥富市","稲荷３丁目２０番地",,23,235,4980052,,,,,,,2020-09-14,1,,,,,"ミズキキカイ",0
113,1100001009475,11,0,2023-06-27,2023-06-21,"株式会社ＡＮＸ",,301,"長野県","上田市","下之郷８１３番地１１",,20,203,3861211,,,,,,,2015-10-05,1,,,,,"アネックス",0
114,1100002003733,01,1,2023-06-27,2015-10-05,"内藤事務所有限会社",,302,"長野県","長野市","大字北尾張部８４２番地",,20,201,3810014,,,,,,,2015-10-05,1,,,,,"ナイトウジムショ",0
115,1100002008311,01,1,2023-06-27,2015-10-05,"加藤自動車整備有限会社",,302,"長野県","須坂市","大字日滝２１９１番地５",,20,207,3820000,,,,,,,2015-10-05,1,,,,,"カトウジドウシャセイビ",0
116,1100002015514,01,1,2023-06-27,2015-10-05,"有限会社ムッシュ・アンド・マダム",,302,"長野県","上田市","菅平高原１２２３番地６３２８",,20,203,3862204,,,,,,,2015-10-05,0,,,,,"ムッシュアンドマダム",0
117,1100002015514,12,1,2023-06-27,2023-06-21,"有限会社ムッシュ・アンド・マダム",,302,"長野県","上田市","中央２丁目１５番１号",,20,203,3860012,,,,,,,2015-10-05,1,,,,,"ムッシュアンドマダム",0
118,1100002022915,01,1,2023-06-27,2015-10-05,"有限会社てんまん屋",,302,"長野県","松本市","大手２丁目２番１０－９０８号",,20,202,3900874,,,,,,,2015-10-05,1,,,,,"テンマンヤ",0
119,1100002038886,12,0,2023-06-27,2023-06-19,"有限会社Ｎ．Ｒ．Ｃ",,302,"長野県","長野市","大字鶴賀上千歳町１３２３番地長野会館地下１階",,20,201,3800821,,,,,,,2015-10-05,1,,,,,"エヌアールシー",0
120,1110001016033,12,0,2023-06-27,2023-06-20,"株式会社中央製作所",,301,"新潟県","燕市","大関東川根１６８番地１",,15,213,9591287,,,,,,,2015-10-05,1,,,,,"チュウオウセイサクショ",0
121,1110002005976,01,1,2023-06-27,2015-10-05,"有限会社保坂",,302,"新潟県","新潟市中央区","学校町通２番町５９８番地",,15,103,9518126,,,,,,,2015-10-05,1,,,,,"ホサカ",0
122,1120001033093,21,0,2023-06-27,2023-06-22,"大新水道工業株式会社",,301,"大阪府","大阪市住吉区","万代４丁目１６番９号",,27,120,5580055,,,2023-06-22,01,,,2015-10-05,1,,,,,"ダイシンスイドウコウギョウ",0
123,1120001102121,12,0,2023-06-27,2023-06-21,"株式会社ろくげん堂",,301,"東京都","町田市","金井３丁目１７番地１４ココメゾン１０２",,13,209,1950072,,,,,,,2015-10-05,1,,,,,"ロクゲンドウ",0
