1,1010001006779,01,1,2025-12-19,2015-10-05,"株式会社不二テレビ",,301,"東京都","文京区","千駄木３丁目４５番９号",,13,105,1130022,,,,,,,2015-10-05,1,,,,,"フジテレビ",0
2,1010001091334,12,0,2025-12-19,2025-12-05,"株式会社ウェイブリアルエステート",,301,"東京都","中央区","日本橋室町１丁目８番７号",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"ウェイブリアルエステート",0
3,1010001098775,12,0,2025-12-19,2025-11-27,"アップデータ株式会社",,301,"東京都","中央区","京橋１丁目１７番１０号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"アップデータ",0
4,1010001147631,01,1,2025-12-19,2015-10-05,"トライビュー・イノベーション株式会社",,301,"東京都","中央区","日本橋人形町１丁目４番１号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,,0
5,1010001147631,12,1,2025-12-19,2023-07-14,"トライビュー・イノベーション株式会社",,301,"東京都","中央区","日本橋人形町１丁目１７番４号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,,0
6,1010001255244,12,0,2025-12-19,2025-12-15,"Ｂｒｕｃｅ　Ｔｅｃｈ株式会社",,301,"大阪府","大阪市東成区","東小橋１丁目７－１７－２０３室",,27,115,5370024,,,,,,,2025-05-23,1,,,,,"ブルーステック",0
7,1010001261283,01,0,2025-12-19,2025-12-19,"株式会社Ｍａｒｅｖｉａ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-12-19,1,,,,,"マレヴィア",0
8,1010001261317,01,0,2025-12-19,2025-12-19,"ＥＮＥＲＡ株式会社",,301,"東京都","中央区","月島２丁目１５番１３号",,13,102,1040052,,,,,,,2025-12-19,1,,,,,"エネラ",0
9,1010002037377,01,1,2025-12-19,2015-10-05,"有限会社フリーク",,302,"東京都","文京区","本駒込６丁目１番１９号",,13,105,1130021,,,,,,,2015-10-05,0,,,,,"フリーク",0
10,1010002037377,12,1,2025-12-19,2025-11-18,"有限会社フリーク",,302,"東京都","文京区","本駒込５丁目１番２号富士ハイツ１Ｆ",,13,105,1130021,,,,,,,2015-10-05,1,,,,,"フリーク",0
11,1010003014937,01,1,2025-12-19,2015-10-05,"合同会社シーアールＩｎｃ．",,305,"東京都","中央区","銀座１丁目１０番３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"シーアールインク",0
12,1010003033854,12,0,2025-12-19,2025-12-04,"ナーヴリソース合同会社",,305,"東京都","中央区","日本橋本町２丁目３番１５号新本町共同ビル３階",,13,102,1030023,,,,,,,2021-01-04,1,,,,,"ナーヴリソース",0
13,1010003049751,01,0,2025-12-19,2025-12-19,"合同会社ＬＹＮＱ　ＤＥＳＩＧＮ",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2025-12-19,1,,,,,,0
14,1010005041054,01,0,2025-12-19,2025-12-19,"一般社団法人甲源",,399,"東京都","中央区","銀座７丁目１３番２０号銀座ＴＨビル９階",,13,102,1040061,,,,,,,2025-12-19,1,,,,,"コウゲン",0
15,1010005041095,01,0,2025-12-19,2025-12-19,"目白三丁目プロジェクト特定目的会社",,399,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2025-12-19,1,,,,,"メジロサンチョウメプロジェクト",0
16,1010401076918,01,1,2025-12-19,2015-10-05,"日本ソルベイ株式会社",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズ７階",,13,103,1050002,,,,,,,2015-10-05,0,"Nippon Solvay Kabushiki Kaisha",,,,"ニッポンソルベイ",0
17,1010401076918,12,1,2025-12-19,2023-09-01,"日本ソルベイ株式会社",,301,"東京都","港区","六本木７丁目１２番２号Ｒ７ビルディング",,13,103,1060032,,,,,,,2015-10-05,1,"Nippon Solvay Kabushiki Kaisha","Tokyo","R7 Building, 7-12-2, Roppongi, Minato-ku",,"ニッポンソルベイ",0
18,1010401125328,01,1,2025-12-19,2016-06-13,"株式会社ファンシーエイト",,301,"東京都","港区","六本木４丁目９番２号",,13,103,1060032,,,,,,,2016-06-13,0,,,,,,0
19,1010401125328,11,1,2025-12-19,2017-05-02,"株式会社ディーヴァマネジメント",,301,"東京都","港区","六本木４丁目９番２号",,13,103,1060032,,,,,,,2016-06-13,1,,,,,"ディーヴァマネジメント",0
20,1010401125773,21,0,2025-12-19,2025-12-17,"社宅ネット株式会社",,301,"徳島県","徳島市","中常三島町１丁目３２番地の１",,36,201,7700813,,,2025-12-17,11,7120001138432,"令和７年１２月１６日大阪市中央区南船場三丁目９番１０号徳島ビル株式会社ソフィア（7120001138432）に合併し解散",2016-07-15,1,,,,,"シャタクネット",0
21,1010401137975,12,0,2025-12-19,2025-11-28,"株式会社リバーズエッジ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2018-04-24,1,,,,,"リバーズエッジ",0
22,1010401174589,12,0,2025-12-19,2025-11-27,"株式会社ＡＴ７",,301,"東京都","港区","南麻布４丁目５番１８号",,13,103,1060047,,,,,,,2023-05-29,1,,,,,"エーティーセブン",0
23,1010401180513,71,0,2025-12-19,2025-12-01,"株式会社サンメタル",,301,"東京都","港区","元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内",,13,103,1070051,,,,,,"令和７年１２月１日東京都港区元赤坂一丁目１番７－１２０９号株式会社赤坂国際会計内合同会社ＡＹＫ１２（8010403012451）を合併",2024-02-20,1,,,,,"サンメタル",0
24,1010401186188,21,0,2025-12-19,2025-12-01,"ＤＢ　Ｐｙｒａｍｉｄ　ＡｃｑＣｏ株式会社",,301,"東京都","港区","白金台３丁目１０番１０号",,13,103,1080071,,,2025-12-01,01,,,2024-11-05,1,,,,,"ディービーピラミッドアクコ",0
25,1010401195008,01,0,2025-12-19,2025-12-19,"株式会社ＡＬＬＵＬＩＡ",,301,"東京都","港区","北青山３丁目１０番２５号ケン表参道ビル３ＦｒｏｏｍＡ",,13,103,1070061,,,,,,,2025-12-19,1,,,,,"アルーリア",0
26,1010401195214,01,0,2025-12-19,2025-12-19,"株式会社シャンティ",,301,"東京都","港区","虎ノ門３丁目１４番１号",,13,103,1050001,,,,,,,2025-12-19,1,,,,,"シャンティ",0
27,1010401195230,01,0,2025-12-19,2025-12-19,"株式会社ＥＳＳＥＮＣＩＡ　Ｐａｒｔｎｅｒｓ　Ｉｎｃ",,301,"東京都","港区","南麻布２丁目３番１１号パークホームズ南麻布ザレジデンス４２０",,13,103,1060047,,,,,,,2025-12-19,1,,,,,"エッセンシアパートナーズ",0
28,1010401195255,01,0,2025-12-19,2025-12-19,"株式会社ＯＲＭＩＲＡ＆ＣＯ．",,301,"東京都","港区","南麻布４丁目５番４８号フォーサイト南麻布４階",,13,103,1060047,,,,,,,2025-12-19,1,,,,,"オルミラアンドカンパニー",0
29,1010401195271,01,0,2025-12-19,2025-12-19,"ｆｒｅｎ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2025-12-19,1,,,,,"フレン",0
30,1010401195305,01,0,2025-12-19,2025-12-19,"ｄｅｐｌｏ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山ＵＣＦ６階",,13,103,1070062,,,,,,,2025-12-19,1,,,,,"デプロ",0
31,1010403029139,21,0,2025-12-19,2025-12-01,"合同会社ＡＦＲＡ　ＳＨＩＢＵＹＡ",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-12-01,01,,,2022-12-13,1,,,,,"エーエフアールエーシブヤ",0
32,1010403035459,12,0,2025-12-19,2025-12-16,"タイフーンヒル・ジャパン合同会社",,305,"神奈川県","横浜市港北区","新横浜３丁目８番地８",,14,109,2220033,,,,,,,2025-06-30,1,,,,,"タイフーンヒルジャパン",0
33,1010405017678,21,0,2025-12-19,2025-12-01,"一般社団法人かがやきＢＴＳ",,399,"東京都","港区","虎ノ門４丁目３番１号城山トラストタワー３３階",,13,103,1050001,,,2025-12-01,01,,,2019-04-26,1,,,,,"カガヤキビーティーエス",0
34,1010405021333,21,0,2025-12-19,2025-12-01,"一般社団法人ＨＤＧ３４",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,2025-12-01,01,,,2022-09-09,1,,,,,"エイチディージースリーフォー",0
35,1010501010215,01,1,2025-12-19,2015-10-05,"温井印刷株式会社",,301,"東京都","台東区","東上野４丁目２７番１１号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"ヌクイインサツ",0
36,1010503005155,11,0,2025-12-19,2025-12-15,"株式会社ジェイワン",,301,"東京都","墨田区","太平４丁目１１番４号",,13,107,1300012,,,,,,,2017-12-01,1,,,,,"ジェイワン",0
37,1010505002984,12,0,2025-12-19,2025-11-27,"一般社団法人Ｔ．Ｌサポート",,399,"東京都","港区","東新橋２丁目６－２－５Ｆ",,13,103,1050021,,,,,,,2019-02-25,1,,,,,"ティードットエルサポート",0
38,1010601018505,12,0,2025-12-19,2025-12-16,"寺河テック株式会社",,301,"東京都","千代田区","神田須田町１丁目７番８号ＶＯＲＴ秋葉原ＩＶ２Ｆ",00141944,13,101,1010041,,,,,,,2015-10-05,1,,,,,"テラガテック",0
