1,1010001026166,12,0,2023-05-10,2023-05-08,"株式会社野澤組",,301,"東京都","千代田区","有楽町１丁目５番２号",,13,101,1000006,,,,,,,2015-10-05,1,"NOSAWA & CO., LTD.",,,,"ノザワグミ",0
2,1010001184039,12,0,2023-05-10,2023-05-01,"タクミテック株式会社",,301,"東京都","足立区","千住宮元町８番１６号",,13,121,1200043,,,,,,,2017-06-06,1,,,,,"タクミテック",0
3,1010001222038,12,0,2023-05-10,2023-04-25,"Ｔｏｍｏｒｒｏｗ　Ｍｅｄｉｃａｌ株式会社",,301,"東京都","千代田区","丸の内１丁目１番３号日本生命丸の内ガーデンタワー３Ｆ",,13,101,1000005,,,,,,,2021-10-22,1,,,,,"トゥモローメディカル",0
4,1010001235072,01,0,2023-05-10,2023-05-10,"株式会社ＬｉｎｋＡｒｃａｄｅ",,301,"東京都","千代田区","富士見１丁目３番１１号",,13,101,1020071,,,,,,,2023-05-10,1,,,,,"リンケード",0
5,1010001235139,01,0,2023-05-10,2023-05-10,"ＭＥＲＣＨホールディングス株式会社",,301,"東京都","千代田区","永田町１丁目１１番３０号サウスヒル永田町５階ＡＣＡ株式会社内",,13,101,1000014,,,,,,,2023-05-10,1,,,,,"マーチホールディングス",0
6,1010003023112,01,1,2023-05-10,2016-02-24,"ＫＭ　Ｕｍｅｄａ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビル",,13,101,1000013,,,,,,,2016-02-24,1,,,,,"ケイエムウメダジャパン",0
7,1010003040529,01,0,2023-05-10,2023-05-10,"ｓｔｕｄｉｏ　ＢＡＵＭ合同会社",,305,"東京都","八丈島八丈町","中之郷２４９９番地２",,13,401,1001623,,,,,,,2023-05-10,1,,,,,"スタジオバウム",0
8,1010005003913,12,0,2023-05-10,2023-05-08,"Ｍｏｏｒｅみらい監査法人",,399,"東京都","千代田区","有楽町１丁目５番２号",,13,101,1000006,,,,,,,2015-10-05,1,,,,,"モーアミライ",0
9,1010005020826,21,0,2023-05-10,2023-05-02,"特定非営利活動法人アイデア創発コミュニティ推進機構",,399,"東京都","千代田区","神田錦町３丁目２１番地ちよだプラットフォームスクウェア１１３７株式会社ラーニングプロセス内",,13,101,1010054,,,2023-05-02,01,,,2015-10-05,1,,,,,"アイデアソウハツコミュニティスイシンキコウ",0
10,1010401103457,12,0,2023-05-10,2023-05-01,"株式会社Ｇｒａｎｄｏ",,301,"東京都","中央区","築地１丁目１２番２２号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"グランド",0
11,1010401118694,12,0,2023-05-10,2023-04-12,"株式会社カンシンリアルエステート",,301,"東京都","港区","麻布十番１丁目３番７号ベルレイン麻布３Ｆ",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"カンシンリアルエステート",0
12,1010401168038,12,0,2023-05-10,2023-05-02,"株式会社ネットジャパン",,301,"東京都","台東区","上野５丁目２４番１６号",,13,106,1100005,,,,,,,2022-06-16,1,,,,,"ネットジャパン",0
13,1010401173186,01,1,2023-05-10,2023-03-20,"株式会社Ｏｎｅ　Ｃｈｅｃｋ",,301,"東京都","港区","虎ノ門２丁目３－１７虎ノ門２丁目タワー１９階",,13,103,1050001,,,,,,,2023-03-20,1,,,,,"ワンチェック",0
14,1010401174135,01,0,2023-05-10,2023-05-10,"ダクサジャパン株式会社",,301,"東京都","港区","元麻布３丁目１番６号",,13,103,1060046,,,,,,,2023-05-10,1,,,,,"ダクサジャパン",0
