sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1066,1120001272261,新規,0,2025-01-24,2025-01-24,株式会社ＮＥＢＥＬＭＥＥＲ,,株式会社,大阪府,大阪市東住吉区,矢田２丁目２１番１７号,,27,121,5460023,,,,,,,2025-01-24,1,,,,,ネベルミア,0
1082,1120003028455,新規,0,2025-01-24,2025-01-24,合同会社ＫＮＭ,,合同会社,大阪府,大阪市平野区,加美鞍作２丁目６－２,,27,126,5470004,,,,,,,2025-01-24,1,,,,,ケーエヌエム,0
1092,1120901050337,新規,0,2025-01-24,2025-01-24,Ｓｈｉｐｇｏ　Ｊａｐａｎ株式会社,,株式会社,大阪府,豊中市,豊南町西５丁目１番２１の２号,,27,203,5610816,,,,,,,2025-01-24,1,,,,,シップゴージャパン,0
1094,1122001038824,新規,0,2025-01-24,2025-01-24,株式会社ワイ・ツウ・ケイ商事,,株式会社,大阪府,東大阪市,四条町１１番３号,,27,227,5798053,,,,,,,2025-01-24,1,,,,,ワイツウケイショウジ,0
1095,1122001038840,新規,0,2025-01-24,2025-01-24,株式会社ＭＡ,,株式会社,大阪府,八尾市,山賀町５丁目５０－２,,27,212,5810812,,,,,,,2025-01-24,1,,,,,エムエー,0
1100,1130001078848,新規,0,2025-01-24,2025-01-24,株式会社新渡月,,株式会社,京都府,京都市右京区,嵯峨天龍寺造路町２０番地の４０,,26,108,6168384,,,,,,,2025-01-24,1,,,,,シントゲツ,0
1101,1130001078864,新規,0,2025-01-24,2025-01-24,株式会社ｗａｌｋ　ｏｎ,,株式会社,京都府,京都市山科区,大塚高岩１２番地１６６,,26,110,6078122,,,,,,,2025-01-24,1,,,,,ウォークオン,0
1161,1150001027836,新規,0,2025-01-24,2025-01-24,株式会社ＳｔｕｄｉｏＣｈｉ,,株式会社,奈良県,奈良市,学園中５丁目７０６番地の１１フローレスタ学園前３０１号,,29,201,6310035,,,,,,,2025-01-24,1,,,,,スタジオチー,0
1165,1170001018461,新規,0,2025-01-24,2025-01-24,株式会社暁,,株式会社,和歌山県,和歌山市,善明寺４０１番地５,,30,201,6408471,,,,,,,2025-01-24,1,,,,,アカツキ,0
1170,1180001165138,新規,0,2025-01-24,2025-01-24,株式会社だいきち商店,,株式会社,愛知県,名古屋市中区,栄５丁目４番１号,,23,106,4600008,,,,,,,2025-01-24,1,,,,,ダイキチショウテン,0
1183,1220003003935,新規,0,2025-01-24,2025-01-24,合同会社Ｄ．Ｇ．Ｍ．,,合同会社,石川県,白山市,安吉町８５５－３,,17,210,9240843,,,,,,,2025-01-24,1,,,,,ディージーエム,0
1187,1230003002366,新規,0,2025-01-24,2025-01-24,合同会社ぐろべい,,合同会社,富山県,富山市,針原中町４１４番地１,,16,201,9318431,,,,,,,2025-01-24,1,,,,,グロベイ,0
1192,1240001064440,新規,0,2025-01-24,2025-01-24,株式会社イデア,,株式会社,広島県,広島市佐伯区,五日市中央３丁目１番２９号,,34,108,7315128,,,,,,,2025-01-24,1,,,,,イデア,0
1193,1240001064449,新規,0,2025-01-24,2025-01-24,株式会社ＣＲＥＡ　ＷＯＲＫＳ＆ＣＯ．,,株式会社,広島県,広島市西区,井口台３丁目８番１号,,34,104,7330844,,,,,,,2025-01-24,1,,,,,クレアワークスアンドシーオー,0
1194,1240003007034,新規,0,2025-01-24,2025-01-24,ソーセージファミリー合同会社,,合同会社,広島県,広島市南区,西本浦町２番２－２０３号,,34,103,7340045,,,,,,,2025-01-24,1,,,,,ソーセージファミリー,0
1198,1290001108721,新規,0,2025-01-24,2025-01-24,株式会社たなか工務店,,株式会社,福岡県,糸島市,志摩稲葉２９１番地,,40,230,8191315,,,,,,,2025-01-24,1,,,,,タナカコウムテン,0
1202,1290801031222,新規,0,2025-01-24,2025-01-24,株式会社ｉメディックス,,株式会社,福岡県,北九州市若松区,青葉台南２丁目２０番３号,,40,103,8080142,,,,,,,2025-01-24,1,,,,,アイメディックス,0
1203,1290801031230,新規,0,2025-01-24,2025-01-24,エーケイアイ株式会社,,株式会社,福岡県,北九州市小倉南区,東貫３丁目２２番１８号,,40,107,8000224,,,,,,,2025-01-24,1,,,,,エーケイアイ,0
1217,1340001027081,新規,0,2025-01-24,2025-01-24,株式会社オフィスアバンシア,,株式会社,鹿児島県,霧島市,溝辺町麓２０９４－４,,46,218,8996404,,,,,,,2025-01-24,1,,,,,オフィスアバンシア,0
1259,1360003014621,新規,0,2025-01-24,2025-01-24,合同会社ＡＬＬ’Ｓ　ＷＥＬＬ,,合同会社,沖縄県,宜野湾市,我如古１丁目３４番１１号ＡＮＮＥＸ宮,,47,205,9012214,,,,,,,2025-01-24,1,,,,,オールイズウエル,0
1261,1370003006907,新規,0,2025-01-24,2025-01-24,合同会社仙台クラブ,,合同会社,宮城県,仙台市若林区,河原町１丁目３番２２号,,04,103,9840816,,,,,,,2025-01-24,1,,,,,センダイクラブ,0
1268,1380001035056,新規,0,2025-01-24,2025-01-24,株式会社ＡＳＰＩＲＥ,,株式会社,福島県,白河市,東大沼５９ピュアハウスＢ２０１,,07,205,9610813,,,,,,,2025-01-24,1,,,,,アスパイア,0
1323,1450001014507,新規,0,2025-01-24,2025-01-24,ＤＩＸ株式会社,,株式会社,北海道,宗谷郡猿払村,浜鬼志別４２１５番地１４,,01,511,0986222,,,,,,,2025-01-24,1,,,,,ディックス,0
1326,1470003002796,新規,0,2025-01-24,2025-01-24,合同会社Ｌｉｖｉｏ,,合同会社,香川県,高松市,十川西町６４６－６,,37,201,7610433,,,,,,,2025-01-24,1,,,,,,0
1328,1480001012722,新規,0,2025-01-24,2025-01-24,株式会社ストーンハート,,株式会社,徳島県,美馬市,脇町大字脇町６番地２,,36,207,7793610,,,,,,,2025-01-24,1,,,,,ストーンハート,0
1333,1700150023976,新規,0,2025-01-24,2015-10-09,天満交通安全協会,,その他,大阪府,大阪市北区,西天満４丁目７－１　北ビル１号館２０７号室,,27,127,5300047,,,,,,,2015-10-09,1,,,,,テンマコウツウアンゼンキヨウカイ,0
1334,1700150128354,新規,0,2025-01-24,2024-12-23,ガーデンキュレーター協会,,その他,神奈川県,横浜市磯子区,坂下町９－１０－３０２,,14,107,2350003,,,,,,,2024-12-23,1,,,,,ガーデンキユレーターキヨウカイ,0
1335,1700150128949,新規,0,2025-01-24,2025-01-24,ＭＯＴＯＲ　ＮＥＴ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,千葉県,富里市,立沢新田６１番地３７オフィス５,,12,233,2860215,スリランカ民主社会主義共和国、バドゥッラ、プワクガダムッラ、マヒヤンガナロード、Ｎｏ．２３７／１,,,,,,2025-01-24,1,,,,,モーターネツトエンタープライズ,0
1342,2010001251647,新規,0,2025-01-24,2025-01-24,株式会社ぐんま山育ＤＡＯ,,株式会社,東京都,千代田区,平河町２丁目５番３号,,13,101,1020093,,,,,,,2025-01-24,1,,,,,グンマヤマイクダオ,0
1343,2010001251655,新規,0,2025-01-24,2025-01-24,株式会社ＢＣＪ‐９４,,株式会社,東京都,千代田区,丸の内１丁目１番１号パレスビル５階,,13,101,1000005,,,,,,,2025-01-24,1,,,,,ビーシージェイナインティーフォー,0
1344,2010001251696,新規,0,2025-01-24,2025-01-24,株式会社ＯＤＡＧＡＷＡ,,株式会社,東京都,千代田区,岩本町３丁目１番９号ＮｏｖｅｌＷｏｒｋＩｗａｍｏｔｏｃｈｏ３階,,13,101,1010032,,,,,,,2025-01-24,1,,,,,オダガワ,0
1347,2010003046145,新規,0,2025-01-24,2025-01-24,合同会社ひつ月,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-01-24,1,,,,,ヒツツキ,0
1348,2010005039436,新規,0,2025-01-24,2025-01-24,一般社団法人ＪＰＣｒｙｐｔｏ‐ＩＳＡＣ,,その他の設立登記法人,東京都,千代田区,内幸町２丁目２番１号日本プレスセンタービル４階,,13,101,1000011,,,,,,,2025-01-24,1,,,,,ジェイピークリプトアイザック,0
1354,2010401187672,新規,0,2025-01-24,2025-01-24,株式会社Ｐｕｎｔ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2025-01-24,1,,,,,プント,0
1355,2010401187680,新規,0,2025-01-24,2025-01-24,株式会社ＥＮＴＬＡ,,株式会社,東京都,港区,新橋４丁目１４番１,,13,103,1050004,,,,,,,2025-01-24,1,,,,,エントラ,0
1356,2010401187689,新規,0,2025-01-24,2025-01-24,インフォーカス株式会社,,株式会社,東京都,港区,六本木７丁目７番７号８階,,13,103,1060032,,,,,,,2025-01-24,1,,,,,インフォーカス,0
1357,2010401187714,新規,0,2025-01-24,2025-01-24,Ｅホールディングス株式会社,,株式会社,東京都,港区,六本木１丁目６番１号,,13,103,1060032,,,,,,,2025-01-24,1,,,,,イーホールディングス,0
1359,2010403034220,新規,0,2025-01-24,2025-01-24,Ｕｎｒａｖｅｌ　Ｃａｒｂｏｎ合同会社,,合同会社,東京都,港区,元麻布３丁目１番６号,,13,103,1060046,,,,,,,2025-01-24,1,,,,,アンラベルカーボン,0
1360,2010403034229,新規,0,2025-01-24,2025-01-24,合同会社ＨＩＫＩＤＡＳＨＩ,,合同会社,東京都,港区,港南４丁目２番７－７２０号,,13,103,1080075,,,,,,,2025-01-24,1,,,,,ヒキダシ,0
1361,2010405024005,新規,0,2025-01-24,2025-01-24,ジー・エイ・ワン・レジデンス・セブン特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2025-01-24,1,,,,,ジーエイワンレジデンスセブン,0
1370,2010901056708,新規,0,2025-01-24,2025-01-24,株式会社Ｂｌｏｏｍｙ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２、３Ｆ－３,,13,112,1540004,,,,,,,2025-01-24,1,,,,,ブルーミー,0
1371,2010903009663,新規,0,2025-01-24,2025-01-24,アトモルテック合同会社,,合同会社,東京都,世田谷区,宮坂１丁目４４－１２－２０２,,13,112,1560051,,,,,,,2025-01-24,1,,,,,アトモルテック,0
1374,2011001167189,新規,0,2025-01-24,2025-01-24,ヴァーブ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-01-24,1,,,,,ヴァーブ,0
1376,2011005010832,新規,0,2025-01-24,2025-01-24,一般社団法人ＳＨＩＰひきこもりと共生社会を考えるネットワーク,,その他の設立登記法人,東京都,渋谷区,渋谷２丁目１９番１９号ワコー宮益坂ビル５階,,13,113,1500002,,,,,,,2025-01-24,1,,,,,シップヒキコモリトキョウセイシャカイヲカンガエルネットワーク,0
1390,2011101110379,新規,0,2025-01-24,2025-01-24,株式会社ＬＥＡＤ　ＢＲＩＤＧＥ,,株式会社,東京都,新宿区,西落合２丁目１０番１２号,,13,104,1610031,,,,,,,2025-01-24,1,,,,,リードブリッジ,0
1394,2011103015436,新規,0,2025-01-24,2025-01-24,合同会社スマイル,,合同会社,東京都,新宿区,百人町２丁目７番１６号,,13,104,1690073,,,,,,,2025-01-24,1,,,,,スマイル,0
1399,2011201026070,新規,0,2025-01-24,2025-01-24,株式会社Ｃｈａｒｉｓ　Ｔｈｒｉｖｅ,,株式会社,東京都,中野区,東中野１丁目１７番７－３０８号,,13,114,1640003,,,,,,,2025-01-24,1,,,,,カリススライブ,0
1404,2011703004094,新規,0,2025-01-24,2025-01-24,合同会社ＶＰＲＴ,,合同会社,東京都,江戸川区,平井３丁目２４－９平井マンション４０３号室,,13,123,1320035,,,,,,,2025-01-24,1,,,,,ヴィーピーアールティー,0
1406,2011801045486,新規,0,2025-01-24,2025-01-24,株式会社キュラスワン,,株式会社,東京都,足立区,綾瀬３丁目９番７号ベルシード綾瀬駅前５０１,,13,121,1200005,,,,,,,2025-01-24,1,,,,,キュラスワン,0
1436,2012703003185,新規,0,2025-01-24,2025-01-24,アルカディア合同会社,,合同会社,東京都,西東京市,北町５丁目１０番１９号,,13,229,2020003,,,,,,,2025-01-24,1,,,,,アルカディア,0
1452,2020003027524,新規,0,2025-01-24,2025-01-24,ＧＲＳ合同会社,,合同会社,神奈川県,横浜市港南区,最戸１丁目１３番２０－１１２号,,14,111,2330008,,,,,,,2025-01-24,1,,,,,ジーアールエス,0
1453,2020003027648,新規,0,2025-01-24,2025-01-24,ＤＢＳ合同会社,,合同会社,神奈川県,川崎市高津区,久本２丁目１１番１－２０６号,,14,134,2130011,,,,,,,2025-01-24,1,,,,,ディービーエス,0
1466,2030001164509,新規,0,2025-01-24,2025-01-24,株式会社Ｃ．Ｃ．Ｃ,,株式会社,埼玉県,所沢市,大字久米１３２０番地の２０,,11,208,3591131,,,,,,,2025-01-24,1,,,,,シーシーシー,0
1467,2030001164525,新規,0,2025-01-24,2025-01-24,株式会社Ｎｅｘｔ,,株式会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,,,,,2025-01-24,1,,,,,ネクスト,0
1468,2030001164533,新規,0,2025-01-24,2025-01-24,榮建設株式会社,,株式会社,埼玉県,八潮市,大字二丁目２３２番地２ガーデンカルム１０３,,11,234,3400811,,,,,,,2025-01-24,1,,,,,サカエケンセツ,0
1476,2040001137125,新規,0,2025-01-24,2025-01-24,株式会社未来リージョナル,,株式会社,千葉県,流山市,東初台３－１１１－１－Ｆ６０３,,12,220,2700100,,,,,,,2025-01-24,1,,,,,ミライリージョナル,0
1477,2040001137133,新規,0,2025-01-24,2025-01-24,遠山株式会社,,株式会社,千葉県,柏市,柏３５９番地２０,,12,217,2770005,,,,,,,2025-01-24,1,,,,,トオヤマ,0
1628,2050003008959,新規,0,2025-01-24,2025-01-24,合同会社カレラ,,合同会社,茨城県,つくば市,松野木９５番地５,,08,220,3050056,,,,,,,2025-01-24,1,,,,,カレラ,0
1635,2060003005402,新規,0,2025-01-24,2025-01-24,合同会社日光インターナショナル,,合同会社,栃木県,日光市,大室３６１番地１８,,09,206,3212332,,,,,,,2025-01-24,1,,,,,ニッコウインターナショナル,0
1636,2070003005764,新規,0,2025-01-24,2025-01-24,ステキ合同会社,,合同会社,群馬県,渋川市,石原１０２１－１重野ビル１Ｆ,,10,208,3770007,,,,,,,2025-01-24,1,,,,,,0
1640,2080105006486,新規,0,2025-01-24,2025-01-24,弁護士法人わかば総合法律事務所,,その他の設立登記法人,静岡県,沼津市,三枚橋町１１－１２アジュールビル２階,,22,203,4100037,,,,,,,2025-01-24,1,,,,,,0
1641,2080401027707,新規,0,2025-01-24,2025-01-24,株式会社酒井土建,,株式会社,静岡県,浜松市中央区,三方原町５０番地の３,,22,138,4338105,,,,,,,2025-01-24,1,,,,,サカイドケン,0
1664,2100003007963,新規,0,2025-01-24,2025-01-24,アルマクリエイション合同会社,,合同会社,長野県,松本市,大手２丁目２番１０―１００１号グランドメゾン松本六九,,20,202,3900874,,,,,,,2025-01-24,1,,,,,アルマクリエイション,0
2316,2120001272137,新規,0,2025-01-24,2025-01-24,ｗｉｌｌｆｕｌ株式会社,,株式会社,大阪府,大阪市中央区,糸屋町１丁目２番１１－２２０５号,,27,128,5400022,,,,,,,2025-01-24,1,,,,,ウィルフル,0
2317,2120001272211,新規,0,2025-01-24,2025-01-24,楽航株式会社,,株式会社,大阪府,大阪市生野区,生野東２丁目３番２４号,,27,116,5440025,,,,,,,2025-01-24,1,,,,,ラクコウ,0
2318,2120001272260,新規,0,2025-01-24,2025-01-24,清尓株式会社,,株式会社,大阪府,大阪市住吉区,清水丘３丁目３番３号,,27,120,5580033,,,,,,,2025-01-24,1,,,,,セイジ,0
2330,2120003028454,新規,0,2025-01-24,2025-01-24,合同会社ネクストクリエイト,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2025-01-24,1,,,,,ネクストクリエイト,0
2331,2120003028462,新規,0,2025-01-24,2025-01-24,合同会社アイル,,合同会社,大阪府,大阪市住之江区,浜口東３丁目１３番１６－１１０２号,,27,125,5590002,,,,,,,2025-01-24,1,,,,,アイル,0
2346,2120005024749,新規,0,2025-01-24,2025-01-24,一般社団法人見える未来プロジェクト,,その他の設立登記法人,大阪府,大阪市西区,江戸堀２丁目１番１号江戸堀センタービル９階,,27,106,5500002,,,,,,,2025-01-24,1,,,,,ミエルミライプロジェクト,0
2349,2120101070928,新規,0,2025-01-24,2025-01-24,クレット株式会社,,株式会社,大阪府,岸和田市,土生町５丁目３番４６－７０２号,,27,202,5960825,,,,,,,2025-01-24,1,,,,,クレット,0
2350,2120101070936,新規,0,2025-01-24,2025-01-24,Ｇ‐ＡＸＩＳ株式会社,,株式会社,大阪府,南河内郡河南町,大字中７７９番地の３,,27,382,5850031,,,,,,,2025-01-24,1,,,,,ジーアクシス,0
2358,2120901050328,新規,0,2025-01-24,2025-01-24,株式会社ソロル,,株式会社,大阪府,吹田市,五月が丘南３１番１０－１０５号,,27,205,5650832,,,,,,,2025-01-24,1,,,,,ソロル,0
2359,2120901050336,新規,0,2025-01-24,2025-01-24,株式会社Ｎｉｐｐｏｎ　Ｍｉｒａｉ,,株式会社,大阪府,吹田市,豊津町９番１５号日本興業ビル７０１,,27,205,5640051,,,,,,,2025-01-24,1,,,,,ニッポンミライ,0
2360,2122001038823,新規,0,2025-01-24,2025-01-24,株式会社Ｌｉｎｋｓ,,株式会社,大阪府,八尾市,教興寺５丁目１８５番地２１８号室,,27,212,5810874,,,,,,,2025-01-24,1,,,,,リンクス,0
2364,2130001078863,新規,0,2025-01-24,2025-01-24,株式会社福岡久園,,株式会社,京都府,相楽郡和束町,大字原山小字西ノ谷３７番地,,26,365,6191202,,,,,,,2025-01-24,1,,,,,フクオカキュウエン,0
2367,2130003010155,新規,0,2025-01-24,2025-01-24,ＹＫＡオペレーション合同会社,,合同会社,京都府,与謝郡与謝野町,字算所３８６番地５,,26,465,6292402,,,,,,,2025-01-24,1,,,,,ワイケイエーオペレーション,0
2378,2140003021564,新規,0,2025-01-24,2025-01-24,池田マネジメント合同会社,,合同会社,兵庫県,芦屋市,山芦屋町２２番７－１０３号,00137773,28,206,6590082,,,,,,,2025-01-24,1,,,,,イケダマネジメント,0
2433,2150001027835,新規,0,2025-01-24,2025-01-24,秋津ホールディングス株式会社,,株式会社,奈良県,大和郡山市,西町１２７番地の５,,29,203,6391038,,,,,,,2025-01-24,1,,,,,アキツホールディングス,0
2440,2160003003387,新規,0,2025-01-24,2025-01-24,ＬＡＲＩＣＡシー＆シーカンパニー合同会社,,合同会社,滋賀県,栗東市,手原１丁目５番７号,,25,208,5203047,,,,,,,2025-01-24,1,,,,,ラリカシーアンドシーカンパニー,0
2441,2160005011371,新規,0,2025-01-24,2025-01-24,一般社団法人湖国スポーツクラブ,,その他の設立登記法人,滋賀県,草津市,矢橋町２３番地,,25,206,5250066,,,,,,,2025-01-24,1,,,,,ココクスポーツクラブ,0
