106,1030001013410,12,0,2024-01-11,2024-01-05,"礼住エステート株式会社",,301,"栃木県","足利市","田中町６６１－７リバーストーンＢ１－２０５",,09,202,3260822,,,,,,,2015-10-05,1,,,,,"レイジュウエステート",0
107,1030001023252,01,1,2024-01-11,2015-10-05,"株式会社平田設備",,301,"埼玉県","さいたま市浦和区","岸町４丁目１４番１０号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"ヒラタセツビ",0
108,1030001092470,21,0,2024-01-11,2023-12-27,"株式会社ビ・ジェイ・エル",,301,"埼玉県","所沢市","若狭１丁目２６２６番地の２１",,11,208,3591151,,,2023-12-27,01,,,2015-10-05,1,,,,,"ビジェイエル",0
109,1030001158016,01,0,2024-01-11,2024-01-11,"株式会社ＡＬＬ　ＩＮ",,301,"埼玉県","蓮田市","東６丁目７番４号",,11,238,3490111,,,,,,,2024-01-11,1,,,,,"オールイン",0
110,1030001158032,01,0,2024-01-11,2024-01-11,"株式会社ＳＡＣ",,301,"埼玉県","三郷市","谷口３７３番地９",,11,237,3410042,,,,,,,2024-01-11,1,,,,,"エスエーシー",0
111,1030001158040,01,0,2024-01-11,2024-01-11,"株式会社神田商会",,301,"埼玉県","八潮市","大字鶴ケ曽根８５２番地２６",,11,234,3400802,,,,,,,2024-01-11,1,,,,,"カンダショウカイ",0
112,1030001158065,01,0,2024-01-11,2024-01-11,"株式会社サンメイト",,301,"埼玉県","比企郡滑川町","みなみ野２丁目１１番地８",,11,341,3550814,,,,,,,2024-01-11,1,,,,,"サンメイト",0
113,1030002012576,21,0,2024-01-11,2023-12-28,"有限会社丸一不動産",,302,"埼玉県","さいたま市浦和区","常盤６丁目１２番１号",,11,107,3300061,,,2023-12-28,01,,,2015-10-05,1,,,,,"マルイチフドウサン",0
114,1030002080697,01,1,2024-01-11,2015-10-05,"有限会社スエヒロ",,302,"埼玉県","本庄市","見福４丁目３番５号",,11,211,3670044,,,,,,,2015-10-05,1,,,,,"スエヒロ",0
115,1030003023358,01,0,2024-01-11,2024-01-11,"太洋伸銅創造合同会社",,305,"埼玉県","所沢市","東所沢５丁目２番地の９",,11,208,3590021,,,,,,,2024-01-11,1,,,,,"タイヨウシンドウソウゾウ",0
116,1030003023366,01,0,2024-01-11,2024-01-11,"合同会社ＲＭｃｏｒｐｏｒａｔｉｏｎ",,305,"埼玉県","さいたま市桜区","大字神田６０３－２神田グリーンハイツ１０３",,11,106,3380812,,,,,,,2024-01-11,1,,,,,"アールエムコーポレーション",0
117,1030003023374,01,0,2024-01-11,2024-01-11,"豐宇合同会社",,305,"埼玉県","さいたま市浦和区","常盤４丁目５番１４－１２０１号",,11,107,3300061,,,,,,,2024-01-11,1,,,,,"トヨウ",0
118,1030005010429,01,1,2024-01-11,2015-10-05,"宗教法人宗眼寺",,399,"埼玉県","吉川市","中曽根１丁目２５番地１",,11,243,3420033,,,,,,,2015-10-05,1,,,,,"ソウガンジ",0
119,1040001013822,01,1,2024-01-11,2015-10-05,"日比野不動産株式会社",,301,"千葉県","千葉市花見川区","南花園２丁目８番１０号",,12,102,2620022,,,,,,,2015-10-05,0,,,,,"ヒビノフドウサン",0
