sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
12,1010001249295,新規,0,2024-11-01,2024-11-01,地楽都管理株式会社,,株式会社,東京都,中央区,日本橋小舟町６番４号エクセレント三越前２０２号室,,13,102,1030024,,,,,,,2024-11-01,1,,,,,チラクトカンリ,0
13,1010001249485,新規,0,2024-11-01,2024-11-01,京鵬グループ株式会社,,株式会社,東京都,文京区,千石４丁目１４番９号,,13,105,1120011,,,,,,,2024-11-01,1,,,,,キョウホウグループ,0
14,1010001249519,新規,0,2024-11-01,2024-11-01,株式会社為朝館,,株式会社,東京都,大島町,元町１丁目１６－７,,13,361,1000101,,,,,,,2024-11-01,1,,,,,タメトモカン,0
15,1010001249618,新規,0,2024-11-01,2024-11-01,京一株式会社,,株式会社,東京都,中央区,勝どき３丁目４番１８,,13,102,1040054,,,,,,,2024-11-01,1,,,,,キョウイチ,0
17,1010003045288,新規,0,2024-11-01,2024-11-01,ＥＣ　Ｄｅ　Ｌｕｎａ　Ｃｏｎｓｔｒｕｃｔｉｏｎ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2024-11-01,1,,,,,イーシーデルナコンストラクションコーポレーションジャパン,0
18,1010003045321,新規,0,2024-11-01,2024-11-01,アクシスアートソリューションズジャパン合同会社,,合同会社,東京都,中央区,日本橋小網町１３番２－２０７号,,13,102,1030016,,,,,,,2024-11-01,1,,,,,アクシスアートソリューションズジャパン,0
19,1010003045346,新規,0,2024-11-01,2024-11-01,合同会社ＫＨホールディングス,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2024-11-01,1,,,,,ケーエイチホールディングス,0
20,1010003045354,新規,0,2024-11-01,2024-11-01,合同会社籠平山崎製作所,00136860,合同会社,東京都,中央区,湊１丁目９番４号,,13,102,1040043,,,,,,,2024-11-01,1,,,,,カゴヘイヤマザキセイサクショ,0
21,1010003045362,新規,0,2024-11-01,2024-11-01,合同会社あいすま,,合同会社,東京都,千代田区,神田須田町１丁目７番８号,,13,101,1010041,,,,,,,2024-11-01,1,,,,,アイスマ,0
25,1010401185669,新規,0,2024-11-01,2024-11-01,株式会社Ｇｌｕ,,株式会社,東京都,港区,南麻布２丁目７－３１、６０１,,13,103,1060047,,,,,,,2024-11-01,1,,,,,ジーエルユー,0
36,1010601066198,新規,0,2024-11-01,2024-11-01,株式会社ＴＨＥ　ＬＡＢＯ,,株式会社,東京都,墨田区,千歳３丁目１２番４号,,13,107,1300025,,,,,,,2024-11-01,1,,,,,ザラボ,0
40,1010701046760,新規,0,2024-11-01,2024-11-01,株式会社わたるコーポレーション,,株式会社,東京都,品川区,北品川５丁目１２番３号御殿山ニューハウジング８０３号室,,13,109,1410001,,,,,,,2024-11-01,1,,,,,ワタルコーポレーション,0
42,1010703007397,新規,0,2024-11-01,2024-11-01,合同会社ストレージ高知蓄電所,,合同会社,東京都,品川区,西大井６丁目１２番１８号,,13,109,1400015,,,,,,,2024-11-01,1,,,,,ストレージコウチニゴウチクデンショ,0
43,1010703007414,新規,0,2024-11-01,2024-11-01,ＫＥＮ　ＥＮＧＩＮＥＥＲＩＮＧ合同会社,,合同会社,東京都,品川区,大井６丁目１０番１９－１０５号,,13,109,1400014,,,,,,,2024-11-01,1,,,,,ケンエンジニアリング,0
44,1010801035531,新規,0,2024-11-01,2024-11-01,株式会社ブライトビューメディア,,株式会社,東京都,大田区,西蒲田６丁目３２番１１号Ｒｏｏｍ－Ｇ,,13,111,1440051,,,,,,,2024-11-01,1,,,,,ブライトビューメディア,0
48,1010901056238,新規,0,2024-11-01,2024-11-01,船渡園株式会社,,株式会社,東京都,世田谷区,粕谷１丁目９番２３－７１１号,,13,112,1570063,,,,,,,2024-11-01,1,,,,,フナトエン,0
49,1010903009458,新規,0,2024-11-01,2024-11-01,合同会社ＹＧＭ,,合同会社,東京都,世田谷区,奥沢１丁目８番８号,,13,112,1580083,,,,,,,2024-11-01,1,,,,,ワイジーエム,0
52,1011001165490,新規,0,2024-11-01,2024-11-01,ウルナラココ株式会社,,株式会社,東京都,渋谷区,恵比寿南３丁目２番１３号リードシー恵比寿ビル４Ｆ,,13,113,1500022,,,,,,,2024-11-01,1,,,,,ウルナラココ,0
53,1011001165499,新規,0,2024-11-01,2024-11-01,株式会社チーノプロダクション,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2024-11-01,1,,,,,チーノプロダクション,0
55,1011003020314,新規,0,2024-11-01,2024-11-01,ｔｏｐ　ｗｅｌｌ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目１７－１７Ｂ１Ｆ,,13,113,1500021,,,,,,,2024-11-01,1,,,,,トップウェル,0
