28,1010405011094,01,1,2023-02-28,2015-10-05,"一般社団法人ジャパンメディカルフード協会",,399,"東京都","港区","西麻布３丁目１９番２０号",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ジャパンメディカルフードキョウカイ",0
29,1010405011094,12,1,2023-02-28,2017-08-21,"一般社団法人ジャパンメディカルフード協会",,399,"東京都","港区","西麻布３丁目２１番２０号－７０７",,13,103,1060031,,,,,,,2015-10-05,0,,,,,"ジャパンメディカルフードキョウカイ",0
30,1010405011094,12,1,2023-02-28,2021-12-06,"一般社団法人ジャパンメディカルフード協会",,399,"東京都","港区","西麻布３丁目２１番２０号－１１０７",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ジャパンメディカルフードキョウカイ",0
31,1010405020698,01,1,2023-02-28,2022-02-17,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル６階",,13,103,1050004,,,,,,,2022-02-17,0,,,,,"シンエイチュウワコクサイホウムジムショギョウセイショシホウジ",0
32,1010405020698,12,1,2023-02-28,2022-03-08,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル２０３",,13,103,1050004,,,,,,,2022-02-17,0,,,,,"シンエイチュウワコクサイホウムジムショギョウセイショシホウジ",0
33,1010405020698,12,1,2023-02-28,2022-12-08,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル２０７",,13,103,1050004,,,,,,,2022-02-17,0,,,,,"シンエイチュウワコクサイホウムジムショギョウセイショシホウジ",0
34,1010405020698,12,1,2023-02-28,2023-02-17,"信永中和国際法務事務所行政書士法人",,399,"東京都","港区","新橋６丁目８番１号信永中和ビル６階",,13,103,1050004,,,,,,,2022-02-17,1,,,,,"シンエイチュウワコクサイホウムジムショギョウセイショシホウジ",0
35,1010501034783,12,0,2023-02-28,2023-02-22,"株式会社コナポンエクスプレス",,301,"東京都","台東区","上野１丁目４番８号４階",,13,106,1100005,,,,,,,2015-10-05,1,,,,,,0
36,1010501050070,01,0,2023-02-28,2023-02-28,"株式会社Ｎａｔｕｒｅｈｉｋｅ　Ｊａｐａｎ",,301,"東京都","台東区","台東２丁目２７番３号ＮＳＫビル１０Ｆ",,13,106,1100016,,,,,,,2023-02-28,1,,,,,"ネイチャーハイクジャパン",0
37,1010702003604,01,1,2023-02-28,2015-10-05,"有限会社佐藤質店",,302,"東京都","品川区","西五反田１丁目２５番８号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"サトウシチテン",0
38,1010801031324,12,0,2023-02-28,2023-02-22,"サバイバーケア株式会社",,301,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３Ｆ",,13,116,1700005,,,,,,,2020-10-28,1,,,,,"サバイバーケア",0
39,1010901026744,01,1,2023-02-28,2015-10-05,"株式会社シーランド",,301,"東京都","世田谷区","成城２丁目３８番１６号",,13,112,1570066,,,,,,,2015-10-05,0,,,,,"シーランド",0
40,1010901026744,12,1,2023-02-28,2017-05-11,"株式会社シーランド",,301,"東京都","渋谷区","本町１丁目２０番２号",,13,113,1510071,,,,,,,2015-10-05,1,,,,,"シーランド",0
41,1010901052625,01,0,2023-02-28,2023-02-28,"株式会社Ｅｌ　ｓｅｇｕｎｄｏ",,301,"東京都","世田谷区","深沢７丁目５番２０号ディアレンス深沢Ｆ",,13,112,1580081,,,,,,,2023-02-28,1,,,,,"エルセグンド",0
42,1011001009301,01,1,2023-02-28,2015-10-05,"株式会社佐野建築研究所",,301,"東京都","渋谷区","代々木２丁目２７番１５号高栄ビル",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"サノケンチクケンキュウショ",0
43,1011001054033,12,0,2023-02-28,2023-02-22,"株式会社サクセステクノロジー",,301,"東京都","目黒区","目黒４丁目１４番１６－２０２号",,13,110,1530063,,,,,,,2015-10-05,1,,,,,"サクセステクノロジー",0
44,1011001093857,12,0,2023-02-28,2023-02-20,"株式会社Ｅｇｇｓ’Ｐｉｅｃｅ",,301,"東京都","世田谷区","成城６丁目１３‐１成城ハウス３０２",,13,112,1570066,,,,,,,2015-10-05,1,,,,,"エッグスピース",0
45,1011001124348,12,0,2023-02-28,2023-02-21,"グルーヴホールディングス株式会社",,301,"東京都","渋谷区","東３丁目２４番２号",,13,113,1500011,,,,,,,2018-09-25,1,,,,,"グルーヴホールディングス",0
46,1011001142655,12,0,2023-02-28,2023-02-21,"株式会社ＢＥ－Ｒａｉｓｅ",,301,"東京都","渋谷区","東３丁目２４番２号",,13,113,1500011,,,,,,,2021-09-10,1,,,,,"ビレイズ",0
47,1011001148784,12,0,2023-02-28,2023-02-20,"株式会社アンディフードサービス",,301,"東京都","渋谷区","笹塚１丁目５９番７－１０４号",,13,113,1510073,,,,,,,2022-07-25,1,,,,,"アンディフードサービス",0
48,1011001152786,01,0,2023-02-28,2023-02-28,"株式会社ｙａｍａ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-02-28,1,,,,,"ヤマ",0
49,1011001152811,01,0,2023-02-28,2023-02-28,"株式会社ＣＡリスキリングパートナーズ",,301,"東京都","渋谷区","渋谷２丁目２４番１２号",,13,113,1500002,,,,,,,2023-02-28,1,,,,,"シーエーリスキリングパートナーズ",0
50,1011001152828,01,0,2023-02-28,2023-02-28,"株式会社レッドシエル",,301,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2023-02-28,1,,,,,"レッドシエル",0
51,1011002015067,21,0,2023-02-28,2023-02-24,"有限会社ピー・エル・ティープロジェクト",,302,"東京都","世田谷区","若林１丁目１４番１６－２０４号",,13,112,1540023,,,2023-02-24,01,,,2015-10-05,1,,,,,"ピーエルティープロジェクト",0
52,1011005009966,01,0,2023-02-28,2023-02-28,"社会保険労務士法人ＯＭＮＩＡ　Ｃｏｎｓｕｌｔｉｎｇ",,399,"東京都","渋谷区","神南１丁目１８番２号",,13,113,1500041,,,,,,,2023-02-28,1,,,,,"オムニアコンサルティング",0
53,1011101033267,21,0,2023-02-28,2023-02-24,"ニューロネット株式会社",,301,"東京都","町田市","南成瀬５丁目１番６号",,13,209,1940045,,,2023-02-24,01,,,2015-10-05,1,,,,,"ニューロネット",0
54,1011101054453,12,0,2023-02-28,2023-02-24,"株式会社アクデア",,301,"東京都","新宿区","新宿５丁目１７番１７号５階",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"アクデア",0
55,1011101101957,01,0,2023-02-28,2023-02-28,"株式会社ＳＵＮ　ＬＯＴＵＳ",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２階",,13,104,1600023,,,,,,,2023-02-28,1,,,,,"サンロータス",0
56,1011101101965,01,0,2023-02-28,2023-02-28,"株式会社フィールドオブゴールド",,301,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2023-02-28,1,,,,,"フィールドオブゴールド",0
57,1011101101973,01,0,2023-02-28,2023-02-28,"ＳｗｅｅｔＧｌｏｗ　Ｈｏｎｅｙ　Ｊａｐａｎ株式会社",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-02-28,1,,,,,"スイートグロウハニージャパン",0
58,1011101101981,01,0,2023-02-28,2023-02-28,"株式会社ｙｏｒｉｓｏｌ",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2023-02-28,1,,,,,"ヨリソル",0
59,1011102019471,01,1,2023-02-28,2015-10-05,"有限会社花園新社",,302,"東京都","新宿区","歌舞伎町２丁目３番２１号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ハナゾノシンシャ",0
60,1011102026402,01,1,2023-02-28,2015-10-05,"株式会社新日本総業",,301,"東京都","新宿区","高田馬場１丁目２５番１２－１０１号",,13,104,1690075,,,,,,,2015-10-05,0,,,,,"シンニホンソウギョウ",0
61,1011102026402,12,1,2023-02-28,2023-02-24,"株式会社新日本総業",,301,"東京都","新宿区","西落合３丁目６番１６号",,13,104,1610031,,,,,,,2015-10-05,1,,,,,"シンニホンソウギョウ",0
62,1011201024447,01,0,2023-02-28,2023-02-28,"ＮＭＧ株式会社",,301,"東京都","中野区","中野４丁目１０番２号",,13,114,1640001,,,,,,,2023-02-28,1,,,,,"エヌエムジー",0
63,1011302003770,01,1,2023-02-28,2015-10-05,"有限会社小森",,302,"東京都","杉並区","和田１丁目１０番１３号",,13,115,1660012,,,,,,,2015-10-05,1,,,,,"コモリ",0
64,1011401014561,01,1,2023-02-28,2015-10-05,"エコ・リバイバル株式会社",,301,"埼玉県","草加市","遊馬町中沼８０番地７",,11,221,3400032,,,,,,,2015-10-05,1,,,,,"エコリバイバル",0
65,1011501003217,12,0,2023-02-28,2023-02-22,"東芝エルイーソリューション株式会社",,301,"東京都","台東区","元浅草３丁目１８番１０号",,13,106,1110041,,,,,,,2015-10-05,1,,,,,"トウシバエルイーソリューション",0
66,1011501028998,01,0,2023-02-28,2023-02-28,"動く棋書株式会社",,301,"東京都","荒川区","西日暮里２丁目６番１８－２２１号",,13,118,1160013,,,,,,,2023-02-28,1,,,,,"ウゴクキショ",0
67,1011502007613,11,0,2023-02-28,2023-02-20,"有限会社小野里",,302,"東京都","荒川区","西日暮里３丁目７番２８号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"オノサト",0
68,1011601026621,01,0,2023-02-28,2023-02-28,"株式会社エフ・プラン",,301,"東京都","練馬区","富士見台２丁目１７番１３号クオテラス富士見台１階",,13,120,1770034,,,,,,,2023-02-28,1,,,,,"エフプラン",0
69,1011603002918,01,1,2023-02-28,2020-04-03,"合同会社ＢａｌｌＦｕｎｄ",,305,"東京都","練馬区","羽沢２丁目２５番７号フラットサンフラワー２０６",,13,120,1760003,,,,,,,2020-04-03,0,,,,,,0
70,1011603002918,12,1,2023-02-28,2020-09-07,"合同会社ＢａｌｌＦｕｎｄ",,305,"埼玉県","川口市","大字東内野５５５番地１号",,11,203,3330821,,,,,,,2020-04-03,1,,,,,,0
71,1011702004451,01,1,2023-02-28,2015-10-05,"有限会社小山技建",,302,"東京都","江戸川区","春江町４丁目２０番６号",,13,123,1340003,,,,,,,2015-10-05,1,,,,,"コヤマギケン",0
72,1011801033269,12,0,2023-02-28,2023-02-22,"ＱＵＡＬＩＬＩＦＥ株式会社",,301,"東京都","狛江市","和泉本町４丁目２番１３号ＳＡＮＴＥＳＡＫＡＥ２０２",,13,219,2010003,,,,,,,2017-05-02,1,,,,,"クオリライフ",0
73,1011801041957,01,0,2023-02-28,2023-02-28,"日日交通株式会社",,301,"東京都","足立区","保木間１丁目３２番１５－２０２号",,13,121,1210064,,,,,,,2023-02-28,1,,,,,"ニチニチコウツウ",0
74,1011802021132,01,1,2023-02-28,2015-10-05,"有限会社福山興業",,302,"東京都","足立区","本木１丁目５番４号",,13,121,1230853,,,,,,,2015-10-05,1,,,,,"フクヤマコウギョウ",0
75,1011805002559,12,0,2023-02-28,2023-02-22,"一般社団法人スマイルファミリー",,399,"東京都","葛飾区","青戸５丁目１４番８号ファミーユ小池２０３",,13,122,1250062,,,,,,,2016-03-03,1,,,,,"スマイルファミリー",0
76,1012401016291,12,0,2023-02-28,2023-02-24,"株式会社ライフリビングデザイン",,301,"東京都","世田谷区","玉川４丁目３番１５号サントピア二子玉川第２－３０５号室",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"ライフリビングデザイン",0
77,1012401023239,01,1,2023-02-28,2015-10-05,"株式会社鼎人社",,301,"東京都","武蔵野市","中町１丁目２３番１号乙幡ビル２階",,13,203,1800006,,,,,,,2015-10-05,0,,,,,"テイジンシャ",0
78,1012401023239,12,1,2023-02-28,2016-04-18,"株式会社鼎人社",,301,"東京都","小金井市","本町５丁目１８番５号",,13,210,1840004,,,,,,,2015-10-05,1,,,,,"テイジンシャ",0
79,1012405002825,12,0,2023-02-28,2023-02-27,"一般社団法人調布アイランド",,399,"東京都","調布市","染地２丁目１番地６０",,13,208,1820023,,,,,,,2015-10-05,1,,,,,"チョウフアイランド",0
80,1012701016099,12,0,2023-02-28,2023-02-24,"信川商事株式会社",,301,"埼玉県","ふじみ野市","上福岡１丁目５番１３号サンライズマンション福沢４０５号",,11,245,3560004,,,,,,,2020-10-09,1,,,,,"シンカワショウジ",0
81,1012801016420,01,1,2023-02-28,2015-10-05,"ジェイマネジメント株式会社",,301,"東京都","国立市","中３丁目１１番地の１クリオレミントンヴィレッジ国立９１６",,13,215,1860004,,,,,,,2015-10-05,0,,,,,"ジェイマネジメント",0
82,1012801016420,12,1,2023-02-28,2017-05-01,"ジェイマネジメント株式会社",,301,"東京都","新宿区","払方町４番地１レグナス市ヶ谷払方町２０１",,13,104,1620841,,,,,,,2015-10-05,1,,,,,"ジェイマネジメント",0
83,1012801022162,01,0,2023-02-28,2023-02-28,"株式会社國廣設備",00129556,301,"東京都","日野市","神明１丁目５番地の３１",,13,212,1910016,,,,,,,2023-02-28,1,,,,,"クニヒロセツビ",0
84,1012803003020,01,0,2023-02-28,2023-02-28,"合同会社ブナサイクル",,305,"東京都","立川市","羽衣町２丁目２７番９号",,13,202,1900021,,,,,,,2023-02-28,1,,,,,"ブナサイクル",0
85,1013103000872,12,0,2023-02-28,2023-02-24,"合同会社ドットクリエイション",,305,"東京都","福生市","大字熊川４４４番地６第一野村ビル１０１",,13,218,1970003,,,,,,,2019-03-04,1,,,,,"ドットクリエイション",0
86,1013201012175,12,0,2023-02-28,2023-02-16,"株式会社プロッド",,301,"東京都","品川区","大崎２丁目９番２－６１８号",,13,109,1410032,,,,,,,2015-10-05,1,,,,,"プロッド",0
87,1013301029292,12,0,2023-02-28,2023-02-22,"株式会社モリテックス",,301,"神奈川県","横浜市青葉区","あざみ野南１丁目３番地３",,14,117,2250012,,,,,,,2015-10-05,1,,,,,"モリテックス",0
88,1013301049035,12,0,2023-02-28,2023-02-22,"ＭＯＯＢＯＴ株式会社",,301,"東京都","中央区","京橋３丁目３－１３平和ビル３号館３Ｆ",,13,102,1040031,,,,,,,2022-05-06,1,,,,,"ムボット",0
89,1013301050372,01,0,2023-02-28,2023-02-28,"株式会社エヌユニ",,301,"東京都","豊島区","西池袋５丁目４－１",,13,116,1710021,,,,,,,2023-02-28,1,,,,,"エヌユニ",0
90,1013303006513,01,0,2023-02-28,2023-02-28,"合同会社ｉａｍ",,305,"東京都","豊島区","南大塚３丁目２８番６－１２０２号",,13,116,1700005,,,,,,,2023-02-28,1,,,,,"アイアム",0
91,1013401006621,21,0,2023-02-28,2023-02-24,"ファーストフェイト株式会社",,301,"東京都","日野市","百草３１８番地７",,13,212,1910033,,,2023-02-24,01,,,2015-10-05,1,,,,,"ファーストフェイト",0
92,1020001051428,12,0,2023-02-28,2023-02-22,"共進エンジニアリング株式会社",,301,"神奈川県","横浜市神奈川区","羽沢南２丁目２９番１号",,14,102,2210866,,,,,,,2015-10-05,1,,,,,,0
93,1020001115604,01,1,2023-02-28,2016-04-07,"株式会社戸島技官",,301,"神奈川県","横浜市泉区","下飯田町１５５１番地４４－Ｂ１０２号",,14,116,2450017,,,,,,,2016-04-07,0,,,,,"トシマギカン",0
94,1020001115604,12,1,2023-02-28,2023-02-22,"株式会社戸島技官",,301,"神奈川県","横浜市泉区","和泉町６９８－３",,14,116,2450016,,,,,,,2016-04-07,1,,,,,"トシマギカン",0
95,1020001125405,01,1,2023-02-28,2018-03-12,"Ｔｈｅ　Ｓｏｍｅｙａ株式会社",,301,"神奈川県","横浜市西区","伊勢町１丁目１５番地",,14,103,2200045,,,,,,,2018-03-12,1,,,,,,0
96,1020001142623,12,0,2023-02-28,2023-02-27,"株式会社クレストアール",,301,"神奈川県","横浜市青葉区","田奈町１番地１８クレール青葉台４０３",,14,117,2270064,,,,,,,2021-08-16,1,,,,,"クレストアール",0
97,1020001148208,12,0,2023-02-28,2023-02-22,"株式会社アシスト",,301,"神奈川県","藤沢市","亀井野２１０番地１コーポサングリーンＢ１０１",,14,205,2520813,,,,,,,2022-09-14,1,,,,,"アシスト",0
98,1020001150436,01,0,2023-02-28,2023-02-28,"株式会社ＴＥＲＡＡＳ",,301,"神奈川県","川崎市高津区","下作延１丁目１－７ｎｏｋｕｔｉｃａ",,14,134,2130033,,,,,,,2023-02-28,1,,,,,"テラス",0
99,1020002008311,01,1,2023-02-28,2015-10-05,"有限会社スタジオキユーブ",,302,"神奈川県","横浜市金沢区","西柴３丁目２９番５－１０１号",,14,108,2360017,,,,,,,2015-10-05,0,,,,,"スタジオキューブ",0
100,1020002008311,21,0,2023-02-28,2023-02-16,"有限会社スタジオキユーブ",,302,"神奈川県","横浜市金沢区","西柴３丁目２９番５－１０１号",,14,108,2360017,,,2023-02-16,01,,,2015-10-05,1,,,,,"スタジオキューブ",0
101,1020003011165,12,0,2023-02-28,2023-02-20,"米豆麦造り株式会社",,301,"神奈川県","川崎市川崎区","浅田１丁目１０－１４、２Ｆ",,14,131,2100847,,,,,,,2016-04-08,1,,,,,"コトバヅクリ",0
102,1021001036625,01,1,2023-02-28,2015-10-05,"株式会社湘南ウエイブ",,301,"神奈川県","平塚市","代官町１０番８号",,14,203,2540807,,,,,,,2015-10-05,1,,,,,"ショウナンウエイブ",0
103,1021001057836,01,1,2023-02-28,2015-11-20,"桜商会株式会社",,301,"神奈川県","藤沢市","長後３７５井上ハイツＣ２０２",,14,205,2520801,,,,,,,2015-11-20,0,,,,,"サクラショウカイ",0
104,1021001057836,12,1,2023-02-28,2021-10-06,"桜商会株式会社",,301,"神奈川県","藤沢市","宮原３１８８番地１－２１０",,14,205,2520826,,,,,,,2015-11-20,0,,,,,"サクラショウカイ",0
105,1021001057836,12,1,2023-02-28,2022-09-30,"桜商会株式会社",,301,"神奈川県","藤沢市","葛原１７５１番地３",,14,205,2520822,,,,,,,2015-11-20,1,,,,,"サクラショウカイ",0
106,1021001064221,11,0,2023-02-28,2023-02-22,"株式会社丸祐商事",,301,"神奈川県","高座郡寒川町","一之宮１丁目５番２８号",,14,321,2530111,,,,,,,2018-02-27,1,,,,,"マルユウショウジ",0
107,1021001078304,01,0,2023-02-28,2023-02-28,"株式会社ＤＡｉＲＡ",,301,"神奈川県","平塚市","山下３丁目３４番４０号",,14,203,2540911,,,,,,,2023-02-28,1,,,,,"ダイラ",0
108,1021003012814,01,0,2023-02-28,2023-02-28,"渡邊工業合同会社",,305,"神奈川県","横須賀市","公郷町３丁目１２３－２６",,14,201,2380022,,,,,,,2023-02-28,1,,,,,"ワタナベコウギョウ",0
109,1021005011153,12,0,2023-02-28,2023-02-22,"一般財団法人地方活性化事業財団",,399,"東京都","中野区","東中野４丁目３０番１６号",,13,114,1640003,,,,,,,2017-11-28,1,,,,,"チホウカッセイカジギョウザイダン",0
110,1021005012746,01,0,2023-02-28,2023-02-28,"司法書士法人みつよしオフィス",,399,"神奈川県","大和市","大和南１丁目１３番１３号グリーンシャトー１０２号",,14,213,2420016,,,,,,,2023-02-28,1,,,,,"ミツヨシオフィス",0
111,1030001060782,01,1,2023-02-28,2015-10-05,"株式会社坂井住設",,301,"埼玉県","児玉郡美里町","大字白石１４５２番地１６",,11,381,3670117,,,,,,,2015-10-05,1,,,,,"サカイジュウセツ",0
112,1030001094376,01,1,2023-02-28,2015-10-05,"株式会社Ｓｉｍｐｌｅ＆Ｈｏｎｅｓｔ",,301,"埼玉県","さいたま市西区","三橋５丁目１８８８番地５",,11,101,3310052,,,,,,,2015-10-05,1,,,,,"シンプルアンドオネスト",0
113,1030001096397,01,1,2023-02-28,2015-10-05,"アンダーライズ株式会社",,301,"埼玉県","新座市","栄４丁目３番２２号コーポ都民農園３０５号室",,11,230,3520014,,,,,,,2015-10-05,1,,,,,"アンダーライズ",0
114,1030001098187,01,1,2023-02-28,2015-10-05,"株式会社ＪＵＮ",,301,"埼玉県","川越市","脇田本町２１番地１２ウィステリア川越３０３号室",,11,201,3501123,,,,,,,2015-10-05,0,,,,,"ジュン",0
115,1030001098187,12,1,2023-02-28,2023-02-24,"株式会社ＪＵＮ",,301,"埼玉県","川越市","南台２丁目４番地４２・２Ｆ",,11,201,3501165,,,,,,,2015-10-05,1,,,,,"ジュン",0
116,1030001098286,01,1,2023-02-28,2015-10-05,"株式会社サンライズステージ",,301,"埼玉県","入間市","大字根岸４５１番地",,11,225,3580034,,,,,,,2015-10-05,1,,,,,"サンライズステージ",0
117,1030001105257,21,0,2023-02-28,2023-02-24,"株式会社フロンティアズＴＡＫＡ",,301,"埼玉県","所沢市","中富南３丁目１３番地の１６",,11,208,3590003,,,2023-02-24,01,,,2015-10-05,1,,,,,,0
118,1030001152539,01,0,2023-02-28,2023-02-28,"株式会社Ｔｅｃｌｏｃｋ",,301,"埼玉県","所沢市","弥生町１７８１ー７",,11,208,3590043,,,,,,,2023-02-28,1,,,,,"テックロック",0
119,1030001152547,01,0,2023-02-28,2023-02-28,"株式会社ロンテクノス",,301,"埼玉県","大里郡寄居町","大字寄居１１９３番地９",,11,408,3691203,,,,,,,2023-02-28,1,,,,,"ロンテクノス",0
120,1030001152555,01,0,2023-02-28,2023-02-28,"株式会社ｌｕｎｌｕｎ",,301,"埼玉県","大里郡寄居町","大字寄居１１９６番地６メゾン・ド・マルベリーＢ－２０５",,11,408,3691203,,,,,,,2023-02-28,1,,,,,"ルンルン",0
121,1030001152563,01,0,2023-02-28,2023-02-28,"株式会社Ｈｅｒｉｔａｇｅ",,301,"埼玉県","上尾市","浅間台１丁目１６－１",,11,219,3620073,,,,,,,2023-02-28,1,,,,,"エリタージュ",0
