sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
135,1120001056887,登記記録の閉鎖等,0,2025-11-14,2025-11-05,築山商事株式会社,,株式会社,大阪府,大阪市淀川区,木川東３丁目７番１８号,,27,123,5320012,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ツキヤマショウジ,0
138,1120001193706,登記記録の閉鎖等,0,2025-11-14,2025-11-07,株式会社エフアイリード,,株式会社,大阪府,大阪市中央区,南船場３丁目９番６－３０５号,,27,128,5420081,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,エフアイリード,0
139,1120001204751,登記記録の閉鎖等,0,2025-11-14,2025-11-07,家もん株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋３丁目１０番１号あべのベルタ２２２号,,27,119,5450052,,,2025-11-07,清算の結了等,,,2017-04-05,1,,,,,イエモン,0
149,1120101028241,登記記録の閉鎖等,0,2025-11-14,2025-10-27,株式会社テクノ大徳,,株式会社,大阪府,堺市西区,浜寺石津町中１丁９番１２号,,27,144,5928334,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,テクノダイトク,0
151,1120101032747,登記記録の閉鎖等,0,2025-11-14,2025-11-04,株式会社片山製作所,,株式会社,大阪府,羽曳野市,翠鳥園１０番４号,,27,222,5830855,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,カタヤマセイサクショ,0
168,1140001084655,登記記録の閉鎖等,0,2025-11-14,2025-11-07,株式会社川道商店,,株式会社,兵庫県,洲本市,栄町２丁目１番３号,,28,205,6560026,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,カワミチショウテン,0
170,1140002019809,登記記録の閉鎖等,0,2025-11-14,2025-11-07,有限会社福永トレーディング,,有限会社,兵庫県,神戸市中央区,熊内町５丁目２番６号,,28,110,6510056,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,フクナガトレーディング,0
177,1160001012639,登記記録の閉鎖等,0,2025-11-14,2025-11-12,井上金物株式会社,,株式会社,滋賀県,草津市,草津２丁目４番１７号,,25,206,5250034,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,イノウエカナモノ,0
189,1180003015068,登記記録の閉鎖等,0,2025-11-14,2025-11-06,合同会社アイチ,,合同会社,愛知県,半田市,銀座本町２丁目５番地,,23,205,4750874,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,アイチ,0
193,1190001019128,登記記録の閉鎖等,0,2025-11-14,2025-11-11,株式会社ＫＰＳ研究所,,株式会社,三重県,桑名市,大山田８丁目７番地５,,24,205,5110903,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ケーピーエスケンキュウショ,0
214,1270001004732,登記記録の閉鎖等,0,2025-11-14,2025-11-12,株式会社つくとら,,株式会社,鳥取県,西伯郡伯耆町,宮原１４番地８,,31,390,6894206,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ツクトラ,0
222,1290005006310,登記記録の閉鎖等,0,2025-11-14,2025-11-05,医療法人市來医院,,その他の設立登記法人,福岡県,糟屋郡須惠町,大字旅石１７０番地１４３,,40,344,8112221,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,イチキイイン,0
223,1290801023459,登記記録の閉鎖等,0,2025-11-14,2025-11-07,北九州アッシュリサイクルシステムズ株式会社,,株式会社,福岡県,北九州市戸畑区,初音町８－１８ウィングス戸畑１００７,,40,105,8040066,,,2025-11-07,清算の結了等,,,2017-04-11,1,,,,,キタキュウシュウアッシュリサイクルシステムズ,0
228,1320005000243,登記記録の閉鎖等,0,2025-11-14,2025-11-05,農事組合法人後藤酪農組合,,その他の設立登記法人,大分県,大分市,横塚１丁目１１番２７号,,44,201,8700254,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,,0
235,1350002007255,登記記録の閉鎖等,0,2025-11-14,2025-11-12,有限会社渡辺設備,,有限会社,宮崎県,東諸県郡国富町,大字岩知野４６番地,,45,382,8801111,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ワタナベセツビ,0
242,1360001032732,登記記録の閉鎖等,0,2025-11-14,2025-11-10,株式会社ウルミー,,株式会社,沖縄県,うるま市,字宮里２７０番地４,,47,213,9042243,,,2025-11-10,清算の結了等,,,2023-10-24,1,,,,,,0
248,1370005010898,登記記録の閉鎖等,0,2025-11-14,2025-10-30,一般社団法人アクエリアス,,その他の設立登記法人,宮城県,仙台市若林区,河原町２丁目６番１３号,,04,103,9840816,,,2025-10-30,清算の結了等,,,2025-01-22,1,,,,,アクエリアス,0
255,1400002008751,登記記録の閉鎖等,0,2025-11-14,2025-11-05,有限会社ヒラエン,,有限会社,岩手県,花巻市,東和町土沢５区４０７番地,,03,205,0280114,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,ヒラエン,0
256,1420001000732,登記記録の閉鎖等,0,2025-11-14,2025-11-04,株式会社共立,,株式会社,青森県,青森市,大字宮田字玉水５９４番地,,02,201,0393505,,,2025-11-04,合併による解散等,3420001001489,令和７年１１月１日青森市大字宮田字玉水５９４番地株式会社東商（3420001001489）に合併し解散,2015-10-05,1,,,,,キョウリツ,0
260,1430001049876,登記記録の閉鎖等,0,2025-11-14,2025-11-10,株式会社北建,,株式会社,北海道,小樽市,天神１丁目１０番８号,,01,203,0470011,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,キタケン,0
266,1430002053167,登記記録の閉鎖等,0,2025-11-14,2025-11-07,有限会社三木ミシン電気商会,,有限会社,北海道,滝川市,本町１丁目１番２６号,,01,225,0730021,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ミキミシンデンキショウカイ,0
272,1500005008648,登記記録の閉鎖等,0,2025-11-14,2025-11-10,一般社団法人もものき,,その他の設立登記法人,愛媛県,松山市,西垣生町７１６番地１３,,38,201,7918044,,,2025-11-10,清算の結了等,,,2023-10-25,1,,,,,モモノキ,0
276,2010001157019,登記記録の閉鎖等,0,2025-11-14,2025-11-04,アストニッシュコーポレーション株式会社,,株式会社,東京都,中央区,東日本橋２丁目８番１号,,13,102,1030004,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,アストニッシュコーポレーション,0
300,2010403022423,登記記録の閉鎖等,0,2025-11-14,2025-10-16,Ｒｏｉ　Ｗｏｒｌｄ合同会社,,合同会社,東京都,渋谷区,恵比寿南１丁目１９番１１－４０３号ＫｅｙａｋｉＴｅｒｒａｃｅ恵比寿南,,13,113,1500022,,,2025-10-16,清算の結了等,,,2020-02-28,1,,,,,ロイワールド,0
301,2010403026597,登記記録の閉鎖等,0,2025-11-14,2025-10-17,合同会社ｆｏｒ　ｕｓ,,合同会社,東京都,港区,芝浦４丁目５番１１－２０２号,,13,103,1080023,,,2025-10-17,清算の結了等,,,2021-11-24,1,,,,,フォーアス,0
304,2010501007689,登記記録の閉鎖等,0,2025-11-14,2025-11-07,株式会社第一江川合紙店,,株式会社,東京都,台東区,松が谷１丁目８番１号,,13,106,1110036,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ダイイチエガワゴウシテン,0
318,2011002016733,登記記録の閉鎖等,0,2025-11-14,2025-10-01,有限会社野中設計事務所,,有限会社,東京都,渋谷区,渋谷１丁目１番６号エムエフ青山,,13,113,1500002,,,2025-10-01,清算の結了等,,,2015-10-05,1,,,,,,0
324,2011101056085,登記記録の閉鎖等,0,2025-11-14,2025-10-14,ルクラム・テクノロジーマーケティング株式会社,,株式会社,東京都,渋谷区,幡ヶ谷３丁目３９番１２号渋谷ウェストビル,,13,113,1510072,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,ルクラムテクノロジーマーケティング,0
326,2011101098557,登記記録の閉鎖等,0,2025-11-14,2025-10-09,株式会社新栄彩,,株式会社,東京都,新宿区,榎町３４－３榎町ビル５階,,13,104,1620806,,,2025-10-09,清算の結了等,,,2022-04-15,1,,,,,シンエイサイ,0
329,2011203003621,登記記録の閉鎖等,0,2025-11-14,2025-11-06,大日本食品合同会社,,合同会社,東京都,中野区,沼袋３丁目２番１２号,,13,114,1650025,,,2025-11-06,清算の結了等,,,2021-08-20,1,,,,,,0
330,2011301006138,登記記録の閉鎖等,0,2025-11-14,2025-11-10,株式会社福楽得,,株式会社,東京都,杉並区,桃井１丁目４番４号,,13,115,1670034,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,フクラクトク,0
331,2011301008893,登記記録の閉鎖等,0,2025-11-14,2025-11-10,株式会社ＡＳＡ,,株式会社,東京都,杉並区,阿佐谷南１丁目１６番７号,,13,115,1660004,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,エーエスエー,0
356,2013201001524,登記記録の閉鎖等,0,2025-11-14,2025-10-14,川村機工株式会社,,株式会社,東京都,目黒区,碑文谷１丁目２１番２号,,13,110,1520003,,,2025-10-14,清算の結了等,,,2015-10-05,1,,,,,カワムラキコウ,0
364,2020001058348,登記記録の閉鎖等,0,2025-11-14,2025-11-06,株式会社田中製作所,,株式会社,神奈川県,横浜市保土ケ谷区,和田２丁目１２番１７号,,14,106,2400065,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,タナカセイサクショ,0
374,2021001008854,登記記録の閉鎖等,0,2025-11-14,2025-10-27,株式会社ウィットハウス,,株式会社,神奈川県,鎌倉市,台１７１８番地,,14,204,2470061,,,2025-10-27,清算の結了等,,,2015-10-05,1,,,,,ウィットハウス,0
397,2040002033455,登記記録の閉鎖等,0,2025-11-14,2025-11-12,有限会社カワダ,,有限会社,千葉県,市川市,南大野３丁目２２番１０号,,12,203,2720804,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,カワダ,0
407,2050002043866,登記記録の閉鎖等,0,2025-11-14,2025-11-06,有限会社龍道建設,,有限会社,茨城県,筑西市,木戸５３番地の２,,08,227,3080104,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,リュウドウケンセツ,0
416,2070002006029,登記記録の閉鎖等,0,2025-11-14,2025-11-10,有限会社アヤタニコーポレーション,,有限会社,群馬県,前橋市,上小出町２丁目１５番地の１,,10,201,3710037,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,アヤタニコーポレーション,0
419,2080103002215,登記記録の閉鎖等,0,2025-11-14,2025-11-10,合同会社ブリーズ,,合同会社,静岡県,裾野市,千福が丘２丁目２０番５,,22,220,4101115,,,2025-11-10,清算の結了等,,,2020-09-14,1,,,,,ブリーズ,0
422,2100003005802,登記記録の閉鎖等,0,2025-11-14,2025-11-10,株式会社田中モータース,,株式会社,東京都,千代田区,神田東松下町２５番地,,13,101,1010042,,,2025-11-10,合併による解散等,1020002020828,令和７年１０月２７日横浜市旭区矢指町１９０６番地株式会社オートパシフィックヨコハマ（1020002020828）に合併し解散,2020-09-16,1,,,,,タナカモータース,0
442,2120002018555,登記記録の閉鎖等,0,2025-11-14,2025-11-07,有限会社金森商店,,有限会社,大阪府,大阪市福島区,野田１丁目１番８６号大阪市中央卸売市場本場内,,27,103,5530005,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,,0
450,2120101032283,登記記録の閉鎖等,0,2025-11-14,2025-10-31,十洋商事株式会社,,株式会社,大阪府,羽曳野市,羽曳が丘４丁目１２番３号,,27,222,5830864,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,トウヨウショウジ,0
481,2180001112898,登記記録の閉鎖等,0,2025-11-14,2025-11-04,平幸株式会社,,株式会社,愛知県,名古屋市中区,新栄２丁目１番４号,,23,106,4600007,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,ヒラコウ,0
486,2180003011479,登記記録の閉鎖等,0,2025-11-14,2025-11-10,田中刺繍合名会社,,合名会社,愛知県,一宮市,北方町曽根字村前西３０２番地,,23,203,4938002,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,タナカシシュウ,0
491,2180302001593,登記記録の閉鎖等,0,2025-11-14,2025-11-12,有限会社鈴木伸也木材,,有限会社,愛知県,岡崎市,山綱町字恋ノ口３番地１,,23,202,4443513,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,スズキシンヤモクザイ,0
492,2190001006216,登記記録の閉鎖等,0,2025-11-14,2025-11-11,株式会社セイキョウ,,株式会社,三重県,鈴鹿市,神戸９丁目１３番２２号,,24,207,5130801,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,セイキョウ,0
494,2190002024729,登記記録の閉鎖等,0,2025-11-14,2025-11-06,有限会社三栄工芸社,,有限会社,三重県,四日市市,海山道町１丁目７０番地,,24,202,5100845,,,2025-11-06,清算の結了等,,,2025-08-22,1,,,,,サンエイコウゲイシャ,0
503,2250001012364,登記記録の閉鎖等,0,2025-11-14,2025-11-11,株式会社ユニアル,,株式会社,山口県,岩国市,平田５丁目５１番１９号,,35,208,7410072,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ユニアル,0
507,2290001005232,登記記録の閉鎖等,0,2025-11-14,2025-10-17,株式会社ジー・エヌ・エヌ,,株式会社,福岡県,福岡市中央区,薬院１丁目１１番７号エスビル１Ｆ,,40,133,8100022,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ジーエヌエヌ,0
548,2430001065930,登記記録の閉鎖等,0,2025-11-14,2025-11-07,株式会社ゴーエン,,株式会社,北海道,札幌市東区,北十七条東１６丁目２番１０号,,01,103,0650017,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ゴーエン,0
579,3010003030296,登記記録の閉鎖等,0,2025-11-14,2025-09-29,Ｋｏｋｏｒｏ　Ｃａｒｅ　Ｐａｃｋａｇｅｓ合同会社,,合同会社,東京都,文京区,本郷１丁目２８－３６鳳明ビル５０３,,13,105,1130033,,,2025-09-29,清算の結了等,,,2019-07-29,1,,,,,ココロケアパッケージ,0
601,3010802002173,登記記録の閉鎖等,0,2025-11-14,2025-11-05,有限会社エス・ケイ・ワイ,,有限会社,東京都,大田区,下丸子１丁目５番１９号,,13,111,1460092,,,2025-11-05,清算の結了等,,,2015-10-05,1,,,,,エスケイワイ,0
604,3010901048670,登記記録の閉鎖等,0,2025-11-14,2025-10-17,株式会社ＧＲＥＥＮ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,2025-10-17,清算の結了等,,,2021-05-17,1,,,,,グリーン,0
609,3011001073816,登記記録の閉鎖等,0,2025-11-14,2025-10-17,株式会社ＢＧＭ,,株式会社,東京都,渋谷区,本町３丁目４８番５号,,13,113,1510071,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,ビージーエム,0
641,3012402001290,登記記録の閉鎖等,0,2025-11-14,2025-11-11,有限会社システムワーク,,有限会社,東京都,府中市,紅葉丘１丁目１９番地の２２,,13,206,1830004,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,システムワーク,0
642,3012403006751,登記記録の閉鎖等,0,2025-11-14,2025-11-11,未来創造ジパング合同会社,,合同会社,東京都,調布市,国領町２丁目５番１５号コクテイ３Ｆ,,13,208,1820022,,,2025-11-11,清算の結了等,,,2024-09-25,1,,,,,ミライソウゾウジパング,0
647,3012801017342,登記記録の閉鎖等,0,2025-11-14,2025-11-05,株式会社プロダクト,,株式会社,東京都,武蔵村山市,三ツ藤３丁目２１番地の１７,,13,223,2080021,,,2025-11-05,合併による解散等,5012801007861,令和７年１１月１日東京都武蔵村山市三ツ藤三丁目２１番地の１７株式会社藤原機工（5012801007861）に合併し解散,2016-06-30,1,,,,,プロダクト,0
650,3013401004986,登記記録の閉鎖等,0,2025-11-14,2025-11-11,株式会社エー・エム設備,,株式会社,東京都,多摩市,諏訪２丁目４番地Ｅ－７０１,,13,224,2060024,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,エーエムセツビ,0
651,3020001003939,登記記録の閉鎖等,0,2025-11-14,2025-11-06,三洋建商株式会社,,株式会社,神奈川県,横浜市港南区,下永谷６丁目３番１号,,14,111,2330016,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,サンヨウケンショウ,0
675,3030001031930,登記記録の閉鎖等,0,2025-11-14,2025-11-07,ヤマト住販株式会社,,株式会社,埼玉県,白岡市,小久喜１１５２番地,,11,246,3490217,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ヤマトジュウハン,0
700,3040001108109,登記記録の閉鎖等,0,2025-11-14,2025-11-04,力遥株式会社,,株式会社,神奈川県,川崎市川崎区,南町２－９ハイネスベルグレイス川崎６０３室,,14,131,2100015,,,2025-11-04,清算の結了等,,,2019-02-22,1,,,,,リキハル,0
704,3040002069878,登記記録の閉鎖等,0,2025-11-14,2025-11-06,有限会社加藤ワークス,,有限会社,千葉県,君津市,中島１１５１番地,,12,225,2991106,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,,0
709,3050003000964,登記記録の閉鎖等,0,2025-11-14,2025-11-04,合資会社メンズシヨツプマセ,,合資会社,茨城県,猿島郡境町,２９３番地の１０,,08,546,3060433,,,2025-11-04,清算の結了等,,,2015-10-05,1,,,,,メンズシヨツプマセ,0
710,3060001023917,登記記録の閉鎖等,0,2025-11-14,2025-11-12,株式会社自在の里,,株式会社,栃木県,那須塩原市,埼玉１３番地１１０,,09,213,3250033,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,ジザイノサト,0
729,3080401021089,登記記録の閉鎖等,0,2025-11-14,2025-11-10,アドテック株式会社,,株式会社,静岡県,浜松市中央区,和田町４５９番,,22,138,4350016,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,アドテック,0
740,3110002029404,登記記録の閉鎖等,0,2025-11-14,2025-11-07,有限会社柳屋,,有限会社,新潟県,長岡市,川崎６丁目１２４９番地５,,15,202,9400864,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,ヤナギヤ,0
741,3110002030279,登記記録の閉鎖等,0,2025-11-14,2025-11-07,有限会社エビシマ,,有限会社,新潟県,長岡市,飯塚２７４８番地１,,15,202,9495414,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,エビシマ,0
743,3110005010030,登記記録の閉鎖等,0,2025-11-14,2025-11-11,特定非営利活動法人妙高自然アカデミー,,その他の設立登記法人,新潟県,妙高市,大字二俣１５２６番地３３４,,15,217,9492101,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,ミョウコウシゼンアカデミー,0
746,3120001084449,登記記録の閉鎖等,0,2025-11-14,2025-11-07,中央不動産株式会社,,株式会社,兵庫県,宝塚市,月見山２丁目７番２１号,,28,214,6650002,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,チュウオウフドウサン,0
761,3120102016706,登記記録の閉鎖等,0,2025-11-14,2025-10-31,関西ネットワーク有限会社,,有限会社,大阪府,富田林市,向陽台３丁目３番５－７０５号,,27,214,5840082,,,2025-10-31,清算の結了等,,,2015-10-05,1,,,,,カンサイネットワーク,0
773,3140001113957,登記記録の閉鎖等,0,2025-11-14,2025-11-12,株式会社ファーマシーピーチ,,株式会社,兵庫県,西宮市,松ケ丘町１０－１３,,28,204,6620061,,,2025-11-12,合併による解散等,6030001066965,令和７年１０月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2019-06-13,1,,,,,ファーマシーピーチ,0
781,3150002005673,登記記録の閉鎖等,0,2025-11-14,2025-11-13,有限会社牛又精肉店,,有限会社,奈良県,天理市,川原城町２７０番地,,29,204,6320016,,,2025-11-13,清算の結了等,,,2015-10-05,1,,,,,ギュウマタセイニクテン,0
790,3180001046732,登記記録の閉鎖等,0,2025-11-14,2025-11-07,株式会社フライト,,株式会社,愛知県,名古屋市中村区,稲葉地本通３丁目９番地,,23,105,4530057,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,フライト,0
794,3180003019356,登記記録の閉鎖等,0,2025-11-14,2025-11-07,岳飛合同会社,,合同会社,愛知県,名古屋市緑区,鳴海町字母呂後７５,,23,114,4580801,,,2025-11-07,清算の結了等,,,2018-10-11,1,,,,,ガクヒ,0
798,3180005018471,登記記録の閉鎖等,0,2025-11-14,2025-11-11,一般社団法人ＡＳＩＡ　ｂｅａｕｔｙ　ｆｉｔｎｅｓｓ協会,,その他の設立登記法人,愛知県,瀬戸市,北脇町２７６,,23,204,4890918,,,2025-11-11,清算の結了等,,,2019-10-17,1,,,,,アジアビューティーフィットネスキョウカイ,0
805,3190001027632,登記記録の閉鎖等,0,2025-11-14,2025-11-11,現代機工株式会社,,株式会社,三重県,四日市市,笹川１丁目１５番地１,,24,202,5100944,,,2025-11-11,清算の結了等,,,2020-09-03,1,,,,,ゲンダイキコウ,0
810,3240002042261,登記記録の閉鎖等,0,2025-11-14,2025-11-04,能登シャーリング有限会社,,有限会社,広島県,福山市,箕沖町１０５番地の１２,,34,207,7210956,,,2025-11-04,合併による解散等,9240002043196,令和７年１１月１日広島県福山市大門町五丁目１１番３７号株式会社丸加製作所（9240002043196）に合併し解散,2015-10-05,1,,,,,ノトシャーリング,0
822,3290002001592,登記記録の閉鎖等,0,2025-11-14,2025-10-30,有限会社エム．ケー．塩原,,有限会社,福岡県,福岡市南区,塩原３丁目１４番８号,,40,134,8150032,,,2025-10-30,清算の結了等,,,2015-10-05,1,,,,,エムケーシオバル,0
823,3290002048345,登記記録の閉鎖等,0,2025-11-14,2025-10-17,有限会社アドバンス,,有限会社,福岡県,久留米市,諏訪野町２５４９番地の１,,40,203,8300037,,,2025-10-17,清算の結了等,,,2015-10-05,1,,,,,,0
836,3340001009623,登記記録の閉鎖等,0,2025-11-14,2025-11-06,株式会社東進建設,,株式会社,鹿児島県,鹿児島市,樋之口町５番１９号,00098731,46,201,8920845,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,トウシンケンセツ,0
844,3360001025726,登記記録の閉鎖等,0,2025-11-14,2025-11-10,株式会社ミルキーウェイ,,株式会社,沖縄県,那覇市,松山２丁目２６番１６号２階,,47,201,9000032,,,2025-11-10,清算の結了等,,,2019-05-30,1,,,,,,0
853,3390001013034,登記記録の閉鎖等,0,2025-11-14,2025-11-12,株式会社エスアイ,,株式会社,山形県,鶴岡市,下山添字茶屋川原８８番地２３,,06,203,9970341,,,2025-11-12,清算の結了等,,,2015-10-05,1,,,,,エスアイ,0
866,3430002021428,登記記録の閉鎖等,0,2025-11-14,2025-11-06,ワイエス工業有限会社,,有限会社,北海道,札幌市豊平区,平岸二条３丁目３番２８号,,01,105,0620932,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,ワイエスコウギョウ,0
873,3500002020331,登記記録の閉鎖等,0,2025-11-14,2025-11-11,織金石材有限会社,,有限会社,愛媛県,今治市,宮窪町宮窪６０６１番地,,38,202,7942203,,,2025-11-11,清算の結了等,,,2015-10-05,1,,,,,オリキンセキザイ,0
879,4010001178814,登記記録の閉鎖等,0,2025-11-14,2025-11-04,株式会社エスアップ,,株式会社,東京都,中央区,日本橋２丁目１６番３号,,13,102,1030027,,,2025-11-04,清算の結了等,,,2016-10-12,1,,,,,エスアップ,0
912,4010502003917,登記記録の閉鎖等,0,2025-11-14,2025-11-10,有限会社コトブキ永生堂薬局,,有限会社,東京都,台東区,寿３丁目１５番１７号,,13,106,1110042,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,コトブキエイセイドウヤッキョク,0
914,4010601010979,登記記録の閉鎖等,0,2025-11-14,2025-11-06,株式会社住協,,株式会社,東京都,墨田区,緑３丁目６番１３－５０３号,,13,107,1300021,,,2025-11-06,清算の結了等,,,2015-10-05,1,,,,,スミキョウ,0
916,4010601063267,登記記録の閉鎖等,0,2025-11-14,2025-11-07,錦＿株式会社,00130828,株式会社,東京都,墨田区,東駒形２丁目２番１３東駒形二丁目ビル２０７号室,,13,107,1300005,,,2025-11-07,清算の結了等,,,2023-06-13,1,,,,,キンキ,0
948,4011301015095,登記記録の閉鎖等,0,2025-11-14,2025-11-07,株式会社東京フィナンシャル・アーキテクト,,株式会社,東京都,杉並区,浜田山２丁目１７番１２－３０４号,,13,115,1680065,,,2025-11-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウフィナンシャルアーキテクト,0
949,4011301018313,登記記録の閉鎖等,0,2025-11-14,2025-11-10,株式会社東邦プランニング,,株式会社,神奈川県,横浜市青葉区,あざみ野２丁目１４番７号リーフエスコートあざみ野３０６,,14,117,2250011,,,2025-11-10,清算の結了等,,,2015-10-05,1,,,,,トウホウプランニング,0
