sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
54,1011501031804,新規,0,2025-03-12,2025-03-12,株式会社Ｗｅｌｉｉ,,株式会社,東京都,北区,田端新町１丁目４番４－４０５号山一田端新町１丁目ビル,,13,117,1140012,,,,,,,2025-03-12,1,,,,,ウェリー,0
55,1011501031812,新規,0,2025-03-12,2025-03-12,株式会社ＧＭＩ,,株式会社,東京都,北区,岩淵町３９番１８－９０５号カルム赤羽,,13,117,1150041,,,,,,,2025-03-12,1,,,,,ジーエムアイ,0
56,1011503006440,新規,0,2025-03-12,2025-03-12,合同会社Ｍａｔｒｏｎａ,,合同会社,東京都,荒川区,西日暮里２丁目５３番５号,,13,118,1160013,,,,,,,2025-03-12,1,,,,,マトローナ,0
58,1011701028113,新規,0,2025-03-12,2025-03-12,株式会社聖達,,株式会社,東京都,江戸川区,本一色１丁目２４－２１,,13,123,1330044,,,,,,,2025-03-12,1,,,,,セイタツ,0
59,1011703004153,新規,0,2025-03-12,2025-03-12,合同会社ＶＥＮＵＳ＆Ｃｏ．,,合同会社,東京都,江戸川区,松江２丁目２４番１９号,,13,123,1320025,,,,,,,2025-03-12,1,,,,,ビーナスアンドコー,0
60,1011801045776,新規,0,2025-03-12,2025-03-12,株式会社ラ・ビータコンサルティング,,株式会社,東京都,足立区,梅島３丁目８番１３号メイソンリー梅島７０１,,13,121,1210816,,,,,,,2025-03-12,1,,,,,ラビータコンサルティング,0
61,1011801045792,新規,0,2025-03-12,2025-03-12,株式会社Ｚｅｎｓｈｉｎ,,株式会社,東京都,足立区,佐野２丁目６番１８－１０７号,,13,121,1210053,,,,,,,2025-03-12,1,,,,,ゼンシン,0
63,1012303002126,新規,0,2025-03-12,2025-03-12,合同会社ｍｉｒａ,,合同会社,東京都,町田市,三輪町１８７６－１朝日マンション鶴川台２０４,,13,209,1950054,,,,,,,2025-03-12,1,,,,,ミール,0
65,1012401042882,新規,0,2025-03-12,2025-03-12,株式会社ＫＯＯＫＡＢＵＲＲＡ,,株式会社,東京都,府中市,是政５丁目６番地の６ライオンズプラザ府中是政駅前７０１,,13,206,1830014,,,,,,,2025-03-12,1,,,,,クッカバラ,0
72,1020001161771,新規,0,2025-03-12,2025-03-12,Ｃｈａ　Ｃｈａ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,神奈川県,横浜市青葉区,梅が丘２６番地２４,,14,117,2270052,,,,,,,2025-03-12,1,,,,,チャチャインターナショナル,0
73,1020001161788,新規,0,2025-03-12,2025-03-12,株式会社裕和,,株式会社,神奈川県,川崎市幸区,下平間３０３番地３－１Ｆ,,14,132,2120053,,,,,,,2025-03-12,1,,,,,ユウワ,0
74,1020001161796,新規,0,2025-03-12,2025-03-12,株式会社Ｐｌａｎ８９,,株式会社,神奈川県,川崎市幸区,新塚越１番地２サウザンドシティ５－７１１,,14,132,2120027,,,,,,,2025-03-12,1,,,,,プランエイト,0
79,1020003028011,新規,0,2025-03-12,2025-03-12,合同会社ＭＫエンタープライズ,,合同会社,神奈川県,横浜市鶴見区,矢向２丁目１番７号,,14,101,2300001,,,,,,,2025-03-12,1,,,,,エムケイエンタープライズ,0
80,1020003028028,新規,0,2025-03-12,2025-03-12,六本木コンサルティング合同会社,,合同会社,神奈川県,横浜市中区,北仲通５丁目５７番地２－５０８号室,,14,104,2310003,,,,,,,2025-03-12,1,,,,,ロッポンギコンサルティング,0
84,1021001084681,新規,0,2025-03-12,2025-03-12,株式会社モモタロウ,,株式会社,神奈川県,相模原市南区,上鶴間本町２丁目１０番１３号,,14,153,2520318,,,,,,,2025-03-12,1,,,,,モモタロウ,0
85,1021001084707,新規,0,2025-03-12,2025-03-12,ＬｉｆｅＷｉｎ‐Ｘ株式会社,,株式会社,神奈川県,逗子市,久木８丁目６番２２号,,14,208,2490001,,,,,,,2025-03-12,1,,,,,ライフウィンクロス,0
87,1021003015692,新規,0,2025-03-12,2025-03-12,合同会社Ｓ＆Ｓ,,合同会社,神奈川県,大和市,福田５５２３－５－１Ｆ,,14,213,2420024,,,,,,,2025-03-12,1,,,,,エスアンドエス,0
89,1021005013298,新規,0,2025-03-12,2025-03-12,医療法人あさひ会,,その他の設立登記法人,神奈川県,厚木市,旭町１丁目２５番１－２０３－４号本厚木ミハラス,,14,212,2430014,,,,,,,2025-03-12,1,,,,,アサヒカイ,0
100,1030003026245,新規,0,2025-03-12,2025-03-12,合同会社Ｃｏｎｃｉｅｌｇｅ,,合同会社,埼玉県,深谷市,常盤町６１番地７,,11,218,3660034,,,,,,,2025-03-12,1,,,,,,0
101,1030003026344,新規,0,2025-03-12,2025-03-12,合同会社Ｉｓｔ,,合同会社,埼玉県,川越市,脇田本町２４－２１アーバンビル脇田本町４０２－Ｂ,,11,201,3501123,,,,,,,2025-03-12,1,,,,,アイエスティー,0
108,1040001137761,新規,0,2025-03-12,2025-03-12,株式会社ＴＳＭ,,株式会社,千葉県,印旛郡酒々井町,中川１１６番１－２０７号,,12,322,2850921,,,,,,,2025-03-12,1,,,,,ティーエスエム,0
109,1040001137844,新規,0,2025-03-12,2025-03-12,村中商事株式会社,,株式会社,千葉県,市原市,岩崎２丁目２１番地２３,,12,219,2900047,,,,,,,2025-03-12,1,,,,,ムラナカショウジ,0
115,1060001038009,新規,0,2025-03-12,2025-03-12,株式会社伊達総建,,株式会社,栃木県,栃木市,大平町富田４００２番地１３,,09,203,3294404,,,,,,,2025-03-12,1,,,,,ダテソウケン,0
116,1060001038017,新規,0,2025-03-12,2025-03-12,株式会社イナセリンク,,株式会社,栃木県,塩谷郡高根沢町,光陽台１丁目９番地４,,09,386,3291232,,,,,,,2025-03-12,1,,,,,イナセリンク,0
119,1060003005469,新規,0,2025-03-12,2025-03-12,合同会社Ｓｅｋａｉｋｕ　Ｒｉｃｈｅｓｓｅ,,合同会社,栃木県,小山市,扶桑１丁目８番１３号,,09,208,3230016,,,,,,,2025-03-12,1,,,,,セカイクリシェス,0
122,1070003005815,新規,0,2025-03-12,2025-03-12,ｉＮ合同会社,,合同会社,群馬県,伊勢崎市,西久保町２丁目１６５番１１号,,10,204,3792204,,,,,,,2025-03-12,1,,,,,,0
123,1080001026804,新規,0,2025-03-12,2025-03-12,株式会社ＳＨＩＧＥＴＳＵ,,株式会社,静岡県,焼津市,石津港町３３－１１,,22,212,4250042,,,,,,,2025-03-12,1,,,,,シゲツ,0
124,1080003003413,新規,0,2025-03-12,2025-03-12,合同会社ディアートラスト,,合同会社,静岡県,牧之原市,坂部４６３４番地,,22,226,4210412,,,,,,,2025-03-12,1,,,,,ディアートラスト,0
126,1080403005224,新規,0,2025-03-12,2025-03-12,東海時宝合同会社,,合同会社,静岡県,湖西市,南台４丁目２－８６番地,,22,221,4310429,,,,,,,2025-03-12,1,,,,,トウカイジホウ,0
127,1090003002769,新規,0,2025-03-12,2025-03-12,合同会社ＬＡＴＩＦ　ＴＲＡＤＩＮＧ,,合同会社,山梨県,南都留郡富士河口湖町,小立３７８６番地１グランドール渡辺２０１号室,,19,430,4010302,,,,,,,2025-03-12,1,,,,,ラティフトレーディング,0
139,1120001273565,新規,0,2025-03-12,2025-03-12,株式会社ＫＭホールディングス,,株式会社,大阪府,門真市,東田町７－１１,,27,223,5710034,,,,,,,2025-03-12,1,,,,,ケーエムホールディングス,0
140,1120001273573,新規,0,2025-03-12,2025-03-12,株式会社Ｌ７,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目４－９戎橋ビル７階,,27,128,5420085,,,,,,,2025-03-12,1,,,,,エルナナ,0
141,1120001273581,新規,0,2025-03-12,2025-03-12,株式会社清和アセット,,株式会社,大阪府,大阪市福島区,福島２丁目９番１１号,,27,103,5530003,,,,,,,2025-03-12,1,,,,,セイワアセット,0
143,1120101071233,新規,0,2025-03-12,2025-03-12,株式会社光明堂,,株式会社,大阪府,堺市中区,宮園町２－１２,,27,142,5998274,,,,,,,2025-03-12,1,,,,,コウミョウドウ,0
144,1120901050543,新規,0,2025-03-12,2025-03-12,株式会社プレジールエステート,,株式会社,大阪府,豊中市,北条町３丁目１番７―１０３号,,27,203,5610812,,,,,,,2025-03-12,1,,,,,プレジールエステート,0
150,1130001079177,新規,0,2025-03-12,2025-03-12,ＴＨＴ株式会社,,株式会社,京都府,京都市下京区,五条通烏丸東入上平野町４４６番地１－９０５号,,26,106,6008171,,,,,,,2025-03-12,1,,,,,ティーエイチティー,0
151,1130001079193,新規,0,2025-03-12,2025-03-12,株式会社Ｆホームサービス,,株式会社,京都府,京都市右京区,太秦安井西沢町１３番地１３,,26,108,6168083,,,,,,,2025-03-12,1,,,,,エフホームサービス,0
158,1140001137628,新規,0,2025-03-12,2025-03-12,株式会社エルジェイ,,株式会社,兵庫県,西宮市,今津山中町７番７－３０１号,,28,204,6638211,,,,,,,2025-03-12,1,,,,,エルジェイ,0
159,1140001137669,新規,0,2025-03-12,2025-03-12,秀工業株式会社,,株式会社,兵庫県,尼崎市,金楽寺町２丁目１１番１４号,,28,202,6600806,,,,,,,2025-03-12,1,,,,,シュウコウギョウ,0
160,1140001137677,新規,0,2025-03-12,2025-03-12,株式会社松村設備工業,,株式会社,兵庫県,尼崎市,武庫之荘西２丁目４９番８－３１０号,,28,202,6610034,,,,,,,2025-03-12,1,,,,,マツムラセツビコウギョウ,0
165,1140003021771,新規,0,2025-03-12,2025-03-12,合同会社次郎,,合同会社,兵庫県,姫路市,勝原区丁１８２番地２０,,28,201,6711203,,,,,,,2025-03-12,1,,,,,ジロウ,0
166,1150001027943,新規,0,2025-03-12,2025-03-12,セント株式会社,,株式会社,奈良県,奈良市,三条町４７５松田ビル２階,,29,201,6308244,,,,,,,2025-03-12,1,,,,,セント,0
167,1150001027951,新規,0,2025-03-12,2025-03-12,株式会社安田フェニックス,,株式会社,奈良県,奈良市,中登美ヶ丘２丁目１９８４番地の１２１,,29,201,6310003,,,,,,,2025-03-12,1,,,,,ヤスダフェニックス,0
173,1170003002174,新規,0,2025-03-12,2025-03-12,合同会社燕ｅｎ,,合同会社,和歌山県,和歌山市,平井１５７番地３,,30,201,6408442,,,,,,,2025-03-12,1,,,,,エンエン,0
177,1180001165848,新規,0,2025-03-12,2025-03-12,株式会社アカデミックケア研究所,,株式会社,愛知県,名古屋市千種区,天満通１丁目４４番地２パレスＴ天満通２階２０２号,,23,101,4640095,,,,,,,2025-03-12,1,,,,,アカデミックケアケンキュウショ,0
178,1180001165856,新規,0,2025-03-12,2025-03-12,株式会社ｔｉｓ,,株式会社,愛知県,名古屋市守山区,深沢１丁目２０１番地,,23,113,4630811,,,,,,,2025-03-12,1,,,,,ティーアイエス,0
183,1180301039594,新規,0,2025-03-12,2025-03-12,株式会社ツナグリンク,,株式会社,愛知県,蒲郡市,堀込町１４３番地,,23,214,4430053,,,,,,,2025-03-12,1,,,,,ツナグリンク,0
184,1180301039603,新規,0,2025-03-12,2025-03-12,株式会社モディッグス,,株式会社,愛知県,豊橋市,弥生町字中原３８番地３,,23,201,4418106,,,,,,,2025-03-12,1,,,,,モディッグス,0
187,1180303006485,新規,0,2025-03-12,2025-03-12,Ｐｅａｃｅ　ｏｆ　Ｍｉｎｄ合同会社,,合同会社,愛知県,安城市,末広町８番４号,,23,212,4460038,,,,,,,2025-03-12,1,,,,,ピースオブマインド,0
188,1190001032064,新規,0,2025-03-12,2025-03-12,株式会社果報堂,,株式会社,三重県,四日市市,諏訪栄町４－１０アピカＭＧ四日市４Ｃ,,24,202,5100086,,,,,,,2025-03-12,1,,,,,カホウドウ,0
189,1190003004961,新規,0,2025-03-12,2025-03-12,合同会社川口電機工業,,合同会社,三重県,四日市市,小浜町３番地１７,,24,202,5100865,,,,,,,2025-03-12,1,,,,,カワグチデンキコウギョウ,0
190,1200001043514,新規,0,2025-03-12,2025-03-12,株式会社ａｎｋｌｉｎｇ,,株式会社,岐阜県,羽島市,福寿町間島４丁目２６番地２,,21,209,5016251,,,,,,,2025-03-12,1,,,,,アンクリング,0
194,1220001026541,新規,0,2025-03-12,2025-03-12,株式会社ラバーテック,,株式会社,石川県,野々市市,堀内３丁目５９番地,,17,212,9218844,,,,,,,2025-03-12,1,,,,,ラバーテック,0
200,1240001064630,新規,0,2025-03-12,2025-03-12,株式会社ＮＥＷ　ＫＮＯＷＮ,,株式会社,広島県,三原市,東町２丁目１４番３４号,,34,204,7230011,,,,,,,2025-03-12,1,,,,,ニューノーン,0
201,1240001064647,新規,0,2025-03-12,2025-03-12,株式会社ｄｉｍｌｉｇｈｔ,,株式会社,広島県,広島市中区,幟町１０番１６号シゲタカビル３Ｆ,,34,101,7300016,,,,,,,2025-03-12,1,,,,,ディムライト,0
202,1240001064655,新規,0,2025-03-12,2025-03-12,株式会社ＦＵＫＵＭＡ,,株式会社,広島県,広島市安佐南区,伴中央２丁目５番２７－１０２号,,34,105,7313165,,,,,,,2025-03-12,1,,,,,フクマ,0
204,1240003007100,新規,0,2025-03-12,2025-03-12,合同会社ＷＯＯＤ　ＢＡＳＥ０２,,合同会社,広島県,竹原市,下野町３２６２番地３,,34,203,7250012,,,,,,,2025-03-12,1,,,,,ウッドベースオーツー,0
207,1250003003668,新規,0,2025-03-12,2025-03-12,合同会社Ｎｅｃｏ,,合同会社,山口県,山陽小野田市,大字有帆７０番地の７４,,35,216,7560038,,,,,,,2025-03-12,1,,,,,ネコ,0
208,1260001039993,新規,0,2025-03-12,2025-03-12,株式会社はうじんぐえん,,株式会社,岡山県,岡山市北区,建部町川口１５２４番地６,,33,101,7093112,,,,,,,2025-03-12,1,,,,,ハウジングエン,0
209,1260001040010,新規,0,2025-03-12,2025-03-12,株式会社ＭＦＡ,,株式会社,岡山県,岡山市中区,門田文化町３丁目４番３号,,33,102,7038273,,,,,,,2025-03-12,1,,,,,エムエフエー,0
215,1290001109257,新規,0,2025-03-12,2025-03-12,福廣吉運株式会社,,株式会社,福岡県,福岡市東区,香椎照葉６丁目２－５２オーシャン＆フォレストタワーレジデンス４００６号,,40,131,8130017,,,,,,,2025-03-12,1,,,,,フクコウキチウン,0
217,1290003016526,新規,0,2025-03-12,2025-03-12,合同会社ユウキコーポレーション,,合同会社,福岡県,福岡市中央区,大名２丁目１１番１７号,,40,133,8100041,,,,,,,2025-03-12,1,,,,,ユウキコーポレーション,0
223,1290803004993,新規,0,2025-03-12,2025-03-12,九州ドローンサービス合同会社,,合同会社,福岡県,中間市,深坂２丁目１８－５,,40,215,8090025,,,,,,,2025-03-12,1,,,,,キュウシュウドローンサービス,0
226,1300001014117,新規,0,2025-03-12,2025-03-12,株式会社エフディーエッチ,,株式会社,佐賀県,佐賀市,大財２丁目９番１号,,41,201,8400811,,,,,,,2025-03-12,1,,,,,エフディーエッチ,0
227,1300003002243,新規,0,2025-03-12,2025-03-12,合同会社カケハシ,,合同会社,佐賀県,佐賀市,木原１丁目１５―３,,41,201,8400015,,,,,,,2025-03-12,1,,,,,カケハシ,0
237,1340003004772,新規,0,2025-03-12,2025-03-12,合同会社直々,,合同会社,鹿児島県,鹿児島市,荒田２丁目５８番８号２０１号,,46,201,8900054,,,,,,,2025-03-12,1,,,,,ナオ,0
238,1340005009828,新規,0,2025-03-12,2025-03-12,特定非営利活動法人アテン,,その他の設立登記法人,鹿児島県,鹿屋市,旭原町３６２０番地１３,,46,203,8930022,,,,,,,2025-03-12,1,,,,,アテン,0
240,1360001034893,新規,0,2025-03-12,2025-03-12,株式会社カナエリゾート,,株式会社,沖縄県,宮古島市,平良字西里２５１－７－３Ｆ,,47,214,9060012,,,,,,,2025-03-12,1,,,,,カナエリゾート,0
242,1360003014753,新規,0,2025-03-12,2025-03-12,合同会社琉球ｉｒｏｈａ,,合同会社,沖縄県,沖縄市,南桃原３丁目３８番９号２Ｆ,,47,211,9040035,,,,,,,2025-03-12,1,,,,,リュウキュウイロハ,0
243,1360003014761,新規,0,2025-03-12,2025-03-12,合同会社ＷｉＴＨ,,合同会社,沖縄県,沖縄市,上地４丁目８－８,,47,211,9040031,,,,,,,2025-03-12,1,,,,,ウィズ,0
246,1360005007185,新規,0,2025-03-12,2025-03-12,一般社団法人女性を元気にする会,,その他の設立登記法人,沖縄県,那覇市,字大道２１番地１階,,47,201,9020066,,,,,,,2025-03-12,1,,,,,ジョセイヲゲンキニスルカイ,0
254,1390003002359,新規,0,2025-03-12,2025-03-12,合同会社ブルームワークス,,合同会社,山形県,山形市,桜田東３丁目３番１７号,,06,201,9902323,,,,,,,2025-03-12,1,,,,,ブルームワークス,0
259,1410005006628,新規,0,2025-03-12,2025-03-12,社会保険労務士法人アシスト,,その他の設立登記法人,秋田県,秋田市,山王５丁目５番２３号,,05,201,0100951,,,,,,,2025-03-12,1,,,,,アシスト,0
263,1420005007947,新規,0,2025-03-12,2025-03-12,一般社団法人あおもり地域活性化推進ラボ,,その他の設立登記法人,青森県,青森市,浪館前田３丁目２７番２９号,,02,201,0380024,,,,,,,2025-03-12,1,,,,,アオモリチイキカッセイカスイシンラボ,0
265,1430001093833,新規,0,2025-03-12,2025-03-12,株式会社ＨＯＭＥ　ＡＧＥＮＣＹ,,株式会社,北海道,札幌市中央区,南九条西３丁目２－１８八代ビル,,01,101,0640809,,,,,,,2025-03-12,1,,,,,ホームエージェンシー,0
266,1430001093858,新規,0,2025-03-12,2025-03-12,クルミナ株式会社,,株式会社,北海道,札幌市中央区,宮の森四条１０丁目７番７号クリテリオン宮の森１０１,,01,101,0640954,,,,,,,2025-03-12,1,,,,,クルミナ,0
267,1430001093866,新規,0,2025-03-12,2025-03-12,コトブキプラス株式会社,,株式会社,北海道,札幌市白石区,東札幌一条３丁目２番１－１１０７号,,01,104,0030001,,,,,,,2025-03-12,1,,,,,コトブキプラス,0
268,1430001093882,新規,0,2025-03-12,2025-03-12,株式会社ＳＫＳ警備保障,,株式会社,北海道,札幌市中央区,南二十一条西８丁目１番３３号,,01,101,0640921,,,,,,,2025-03-12,1,,,,,エスケーエスケイビホショウ,0
269,1430001093899,新規,0,2025-03-12,2025-03-12,株式会社龍宙,,株式会社,北海道,札幌市中央区,南七条西１４丁目１番１０－１０２号,,01,101,0640807,,,,,,,2025-03-12,1,,,,,ヨンヂュ,0
271,1440001009581,新規,0,2025-03-12,2025-03-12,株式会社絹焼包み,,株式会社,北海道,函館市,美原４丁目３０番２８号,,01,202,0410806,,,,,,,2025-03-12,1,,,,,キヌヤキツツミ,0
272,1460001005983,新規,0,2025-03-12,2025-03-12,株式会社参久,,株式会社,北海道,釧路市,末広町２丁目２３番地,,01,206,0850014,,,,,,,2025-03-12,1,,,,,サンキュウ,0
282,2010001252950,新規,0,2025-03-12,2025-03-12,株式会社Ｇｒｅｅｏｗ,,株式会社,東京都,中央区,勝どき３丁目２番３－４０２号,,13,102,1040054,,,,,,,2025-03-12,1,,,,,グリオ,0
284,2010003046698,新規,0,2025-03-12,2025-03-12,合同会社ＫＭＣ,,合同会社,東京都,千代田区,三番町７番地１０ＮＫ麹町コータース５０１号,,13,101,1020075,,,,,,,2025-03-12,1,,,,,ケーエムシー,0
286,2010005039725,新規,0,2025-03-12,2025-03-12,ＭＫＥ一般社団法人,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-03-12,1,,,,,エムケーイー,0
293,2010401188646,新規,0,2025-03-12,2025-03-12,ＪＳＫ株式会社,,株式会社,東京都,港区,南麻布５丁目４番２－７１５号,,13,103,1060047,,,,,,,2025-03-12,1,,,,,ジャスカ,0
294,2010401188737,新規,0,2025-03-12,2025-03-12,ＬＳＳ株式会社,,株式会社,東京都,港区,高輪４丁目１１－２２－１０３,,13,103,1080074,,,,,,,2025-03-12,1,,,,,エルエスエス,0
295,2010401188902,新規,0,2025-03-12,2025-03-12,株式会社ｈ　Ｓｔｙｌｅ　ｐｌｕｓ,,株式会社,東京都,港区,南青山６丁目１２番１１号２０２号室,,13,103,1070062,,,,,,,2025-03-12,1,,,,,エイチスタイルプラス,0
299,2010405024104,新規,0,2025-03-12,2025-03-12,一般社団法人日本マネジメント支援協会,,その他の設立登記法人,東京都,港区,新橋４丁目１４番１号新橋ＡＵＮＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-03-12,1,,,,,ニホンマネジメントシエンキョウカイ,0
303,2010505003585,新規,0,2025-03-12,2025-03-12,一般社団法人日本木材地中活用推進協会,,その他の設立登記法人,東京都,台東区,上野５丁目５番１０－２０２号,,13,106,1100005,,,,,,,2025-03-12,1,,,,,ニホンモクザイチチュウカツヨウスイシンキョウカイ,0
307,2010601066932,新規,0,2025-03-12,2025-03-12,株式会社マーベリックアドバイザーズ,,株式会社,東京都,江東区,豊洲５丁目１番１３－２８２４号,,13,108,1350061,,,,,,,2025-03-12,1,,,,,マーベリックアドバイザーズ,0
308,2010601066940,新規,0,2025-03-12,2025-03-12,株式会社Ｃｈａｓｅ,,株式会社,東京都,江東区,平野２丁目１３－３東ビル５Ｆ５０１,,13,108,1350023,,,,,,,2025-03-12,1,,,,,チェイス,0
309,2010603011366,新規,0,2025-03-12,2025-03-12,合同会社福祉介護タクシー墨田屋,,合同会社,東京都,墨田区,堤通１丁目１０番１３号,,13,107,1310034,,,,,,,2025-03-12,1,,,,,フクシカイゴタクシースミダヤ,0
310,2010603011440,新規,0,2025-03-12,2025-03-12,合同会社バイザウェイ,,合同会社,東京都,江東区,平野１丁目１０番７号,,13,108,1350023,,,,,,,2025-03-12,1,,,,,バイザウェイ,0
313,2010701047361,新規,0,2025-03-12,2025-03-12,株式会社品築,,株式会社,東京都,品川区,大井４丁目２２番１１号,,13,109,1400014,,,,,,,2025-03-12,1,,,,,シナチク,0
317,2010901056955,新規,0,2025-03-12,2025-03-12,株式会社Ｃｅｎｏｂｉ,,株式会社,東京都,世田谷区,深沢３丁目２２－１３－２０５,,13,112,1580081,,,,,,,2025-03-12,1,,,,,セノビ,0
318,2010901056971,新規,0,2025-03-12,2025-03-12,株式会社スペースアルテ,,株式会社,東京都,世田谷区,喜多見８丁目６番１９号,,13,112,1570067,,,,,,,2025-03-12,1,,,,,スペースアルテ,0
319,2011001168047,新規,0,2025-03-12,2025-03-12,株式会社Ｌｉｖｅ　ｉｎ　ｇｒｏｗｔｈ,,株式会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-12,1,,,,,ライブイングロース,0
320,2011001168435,新規,0,2025-03-12,2025-03-12,東京ＳＫＹ株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２７番３号やまとビル８階Ｓ－０１号室,,13,113,1510051,,,,,,,2025-03-12,1,,,,,トウキョウスカイ,0
321,2011003021187,新規,0,2025-03-12,2025-03-12,合同会社ＥＳＲ２,,合同会社,東京都,目黒区,上目黒１丁目２３番１号中目黒アリーナ４０５号室,,13,110,1530051,,,,,,,2025-03-12,1,,,,,イーエスアールツー,0
322,2011003021195,新規,0,2025-03-12,2025-03-12,合同会社Ｆｌｕｗｉｎ,,合同会社,東京都,渋谷区,道玄坂１丁目１６―６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-03-12,1,,,,,フルウィン,0
325,2011201026186,新規,0,2025-03-12,2025-03-12,株式会社ＯｒｅＯｌｕ,,株式会社,東京都,中野区,中央１丁目２０番１５号セントラルガーデン２Ｆ,,13,114,1640011,,,,,,,2025-03-12,1,,,,,オレオール,0
326,2011401026886,新規,0,2025-03-12,2025-03-12,プラスディーリノベーション株式会社,,株式会社,東京都,板橋区,赤塚３丁目２０－１５岡野ニューハイツ１Ｆ,,13,119,1750092,,,,,,,2025-03-12,1,,,,,プラスディーリノベーション,0
