13,1010002020325,12,1,2022-09-08,2022-08-31,"有限会社ザボン",,302,"東京都","中央区","銀座６丁目９番１３号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ザボン",0
14,1010003017394,12,0,2022-09-08,2022-09-01,"パインズ建物管理合同会社",,305,"東京都","足立区","千住寿町１４－１７",,13,121,1200033,,,,,,,2015-10-05,1,,,,,"パインズタテモノカンリ",0
15,1010003026544,21,0,2022-09-08,2022-09-06,"合同会社フライア",,305,"東京都","渋谷区","代々木１丁目２５番５号",,13,113,1510053,,,2022-09-06,01,,,2017-12-04,1,,,,,"フライア",0
16,1010005005067,01,1,2022-09-08,2015-10-05,"みずほ証券従業員組合",,399,"東京都","中央区","八重洲２丁目４番１号常和八重洲ビル２階",,13,102,1040028,,,,,,,2015-10-05,0,,,,,,0
17,1010005005067,12,1,2022-09-08,2016-09-07,"みずほ証券従業員組合",,399,"東京都","中央区","八重洲２丁目４番１号ユニゾ八重洲ビル２階",,13,102,1040028,,,,,,,2015-10-05,0,,,,,,0
18,1010005005067,12,1,2022-09-08,2021-09-06,"みずほ証券従業員組合",,399,"東京都","中央区","八重洲２丁目４番１号住友不動産八重洲ビル２階",,13,102,1040028,,,,,,,2015-10-05,1,,,,,,0
19,1010101004815,21,0,2022-09-08,2022-09-06,"アートクレイ株式会社",,301,"東京都","八王子市","千人町４丁目３番１６号",,13,201,1930835,,,2022-09-06,01,,,2015-10-05,1,,,,,"アートクレイ",0
20,1010103000944,01,1,2022-09-08,2016-03-25,"秀宝エステート合同会社",,305,"東京都","八王子市","子安町１丁目３５番１－２０８号",,13,201,1920904,,,,,,,2016-03-25,0,,,,,"シュウホウエステート",0
21,1010103000944,12,1,2022-09-08,2017-09-19,"秀宝エステート合同会社",,305,"東京都","日野市","豊田３丁目３８番地の２０",,13,212,1910053,,,,,,,2016-03-25,1,,,,,"シュウホウエステート",0
22,1010401063619,01,1,2022-09-08,2015-10-05,"アクタスＩＴソリューションズ株式会社",,301,"東京都","港区","赤坂３丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,0,"Actus IT Solutions, K.K.",,,,"アクタスアイティーソリューションズ",0
23,1010401063619,12,1,2022-09-08,2021-11-01,"アクタスＩＴソリューションズ株式会社",,301,"東京都","港区","赤坂４丁目２番６号",,13,103,1070052,,,,,,,2015-10-05,1,"Actus IT Solutions, K.K.","Tokyo","4-2-6, Akasaka, Minato ku",,"アクタスアイティーソリューションズ",0
24,1010401118224,12,0,2022-09-08,2022-09-02,"ＳｋｙＫｉｃｋ株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2015-10-05,1,,,,,"スカイキック",0
25,1010401127992,11,0,2022-09-08,2022-08-22,"Ｔａｋｒａｍ株式会社",,301,"東京都","渋谷区","神宮前５丁目７番４号",,13,113,1500001,,,,,,,2016-11-10,1,,,,,"タクラム",0
26,1010401132530,01,1,2022-09-08,2017-07-20,"みなトク不動産管理株式会社",,301,"東京都","港区","芝５丁目２９番２０号",,13,103,1080014,,,,,,,2017-07-20,0,,,,,,0
27,1010401132530,12,1,2022-09-08,2019-05-30,"みなトク不動産管理株式会社",,301,"東京都","港区","三田２丁目１４番４号",,13,103,1080073,,,,,,,2017-07-20,0,,,,,,0
28,1010401132530,12,0,2022-09-08,2022-09-07,"みなトク不動産管理株式会社",,301,"東京都","大田区","蒲田５丁目２４番１号",,13,111,1440052,,,,,,,2017-07-20,1,,,,,,0
29,1010401153923,12,0,2022-09-08,2022-09-02,"ショッピージャパン株式会社",,301,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2020-07-10,1,,,,,"ショッピージャパン",0
30,1010401163641,12,0,2022-09-08,2022-08-24,"株式会社ＥＮ",,301,"東京都","港区","南青山２丁目２－８ＤＦビル６０５",,13,103,1070062,,,,,,,2021-11-08,1,,,,,"エン",0
31,1010401169498,01,0,2022-09-08,2022-09-08,"株式会社プラグマティックテクノロジーズ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-09-08,1,,,,,"プラグマティックテクノロジーズ",0
32,1010401169515,01,0,2022-09-08,2022-09-08,"株式会社フレイムアップ",,301,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-09-08,1,,,,,"フレイムアップ",0
33,1010403019841,12,0,2022-09-08,2022-09-02,"スーパーゴジラコミュニケーションズ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2018-12-17,1,,,,,"スーパーゴジラコミュニケーションズ",0
34,1010403027101,12,0,2022-09-08,2022-09-02,"Ｂａｍｂｕｓｅｒ　Ｊａｐａｎ合同会社",,305,"東京都","中央区","日本橋３丁目９番１号日本橋三丁目スクエア１１階",,13,102,1030027,,,,,,,2022-02-22,1,,,,,"バンブーザージャパン",0
35,1010405016176,01,1,2022-09-08,2017-10-26,"一般社団法人日本アナウンス協会",,399,"東京都","港区","芝浦４丁目２１番１－１８０６号",,13,103,1080023,,,,,,,2017-10-26,0,,,,,"ニホンアナウンスキョウカイ",0
36,1010405016176,12,1,2022-09-08,2018-01-31,"一般社団法人日本アナウンス協会",,399,"東京都","中野区","若宮３丁目４８番５号",,13,114,1650033,,,,,,,2017-10-26,1,,,,,"ニホンアナウンスキョウカイ",0
37,1010405021382,01,0,2022-09-08,2022-09-08,"谷田部ファシリティ１一般社団法人",,399,"東京都","港区","六本木１丁目６番１号泉ガーデンタワー",,13,103,1060032,,,,,,,2022-09-08,1,,,,,"ヤタベファシリティワン",0
38,1010501016328,12,0,2022-09-08,2022-09-05,"株式会社シスコジャパン",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"シスコジャパン",0
39,1010501049336,01,0,2022-09-08,2022-09-08,"天意国際株式会社",,301,"東京都","台東区","北上野２丁目２５番９号－５０７号室",,13,106,1100014,,,,,,,2022-09-08,1,,,,,"テンイコクサイ",0
40,1010601061785,01,0,2022-09-08,2022-09-08,"株式会社スムース",,301,"東京都","墨田区","石原４丁目１０番１１号",,13,107,1300011,,,,,,,2022-09-08,1,,,,,"スムース",0
41,1010701004941,71,0,2022-09-08,2022-09-01,"末廣鉄網株式会社",,301,"東京都","品川区","西五反田７丁目１６番８号",,13,109,1410031,,,,,,"令和４年９月１日東京都墨田区東向島二丁目１１番１２号株式会社向島（3010601030284）を合併",2015-10-05,1,,,,,"スエヒロテツモウ",0
42,1010701043188,01,0,2022-09-08,2022-09-08,"ＤｉＣＥ株式会社",,301,"東京都","品川区","大井１丁目１４番１－１００４号",,13,109,1400014,,,,,,,2022-09-08,1,,,,,"ダイス",0
43,1010801003026,01,1,2022-09-08,2015-10-05,"北見工業株式会社",,301,"東京都","大田区","矢口２丁目１１番９号",,13,111,1460093,,,,,,,2015-10-05,1,,,,,,0
44,1010801022505,01,1,2022-09-08,2015-10-05,"株式会社村造",,301,"東京都","大田区","山王１丁目３１番１１号弓削多ビル２階",,13,111,1430023,,,,,,,2015-10-05,0,,,,,"ムラゾウ",0
45,1010801022505,12,1,2022-09-08,2022-09-02,"株式会社村造",,301,"東京都","大田区","羽田２丁目３－３",,13,111,1440043,,,,,,,2015-10-05,1,,,,,"ムラゾウ",0
46,1010801033254,01,0,2022-09-08,2022-09-08,"株式会社歓迎フーズ",,301,"東京都","大田区","蒲田４丁目２９番１号８Ｆ",,13,111,1440052,,,,,,,2022-09-08,1,,,,,"カンゲイフーズ",0
47,1010802001854,12,0,2022-09-08,2022-07-25,"有限会社セブンクリア",,302,"大阪府","大阪市西区","靱本町１丁目６番１４号田渕本町ビル２階",,27,106,5500004,,,,,,,2015-10-05,1,,,,,"セブンクリア",0
48,1010901017875,01,1,2022-09-08,2015-10-05,"ティーアンドティーテクノロジーズ株式会社",,301,"東京都","世田谷区","松原２丁目４２番７号",,13,112,1560043,,,,,,,2015-10-05,1,,,,,"ティーアンドティーテクノロジーズ",0
49,1010901051577,01,0,2022-09-08,2022-09-08,"Ｒｅｃｏｎａ　Ｍｕｓｉｃ株式会社",,301,"東京都","世田谷区","松原３丁目３０－１０－２０１５",,13,112,1560043,,,,,,,2022-09-08,1,,,,,"レコナミュージック",0
50,1010901051585,01,0,2022-09-08,2022-09-08,"株式会社プラススイッチ",,301,"東京都","世田谷区","上馬４丁目２番９",,13,112,1540011,,,,,,,2022-09-08,1,,,,,"プラススイッチ",0
51,1010901051593,01,0,2022-09-08,2022-09-08,"株式会社ＭＡＮＡ",,301,"東京都","世田谷区","奥沢７丁目１１番５号",,13,112,1580083,,,,,,,2022-09-08,1,,,,,"マナ",0
52,1011001033202,12,0,2022-09-08,2022-09-05,"株式会社ＧＨＰ",,301,"神奈川県","横浜市港北区","新横浜１丁目２番１号Ｂ１０３",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"ジーエイチピー",0
53,1011001073818,12,0,2022-09-08,2022-09-05,"株式会社ＴＲＩＰＬＥＴＳ",,301,"東京都","港区","南青山２丁目２７番２５号ヒューリック南青山ビル５Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"トリプレッツ",0
54,1011001106651,21,0,2022-09-08,2022-08-26,"株式会社レンダーズエステート",,301,"東京都","渋谷区","恵比寿南２丁目１番８号恵比寿ＯＴビル２階",,13,113,1500022,,,2022-08-26,01,,,2015-10-05,1,,,,,,0
55,1011001106866,01,1,2022-09-08,2015-10-05,"株式会社ＯＸＮＹ　ＬＡＢ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３番２０－６０７",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"オックスニーラボ",0
56,1011001106866,12,1,2022-09-08,2017-05-19,"株式会社ＯＸＮＹ　ＬＡＢ",,301,"東京都","渋谷区","千駄ヶ谷３丁目１３－５千駄ヶ谷第一スカイハイツ５０２",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"オックスニーラボ",0
57,1011001106866,12,1,2022-09-08,2022-08-24,"株式会社ＯＸＮＹ　ＬＡＢ",,301,"東京都","渋谷区","道玄坂１丁目２２－１２和孝渋谷ビル７Ｆ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"オックスニーラボ",0
58,1011001122673,12,0,2022-09-08,2022-09-06,"イロハ・デザインコンセプト株式会社",,301,"東京都","品川区","小山４丁目５番２０号",,13,109,1420062,,,,,,,2018-06-12,1,,,,,"イロハデザインコンセプト",0
59,1011001140840,12,0,2022-09-08,2022-09-05,"株式会社セオリー",,301,"埼玉県","熊谷市","銀座７丁目１０５番地サンテラス志苑１０１",,11,202,3600032,,,,,,,2021-06-02,1,,,,,"セオリー",0
60,1011001149626,01,0,2022-09-08,2022-09-08,"株式会社ＣＯ０",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-09-08,1,,,,,"シーオーゼロ",0
61,1011001149634,01,0,2022-09-08,2022-09-08,"株式会社９１ｐｌｕｓ",,301,"東京都","目黒区","祐天寺１丁目１０番１６号１０１",,13,110,1530052,,,,,,,2022-09-08,1,,,,,"ナインティーワンプラス",0
62,1011001149659,01,0,2022-09-08,2022-09-08,"株式会社ヨアケマエ",,301,"東京都","渋谷区","東２丁目２２番５号",,13,113,1500011,,,,,,,2022-09-08,1,,,,,"ヨアケマエ",0
63,1011001149667,01,0,2022-09-08,2022-09-08,"もりみらい株式会社",,301,"東京都","目黒区","中目黒３丁目２番１５号",,13,110,1530061,,,,,,,2022-09-08,1,,,,,"モリミライ",0
64,1011003010372,12,0,2022-09-08,2022-08-24,"ＷＪＥ合同会社",,305,"東京都","目黒区","柿の木坂１丁目２８番１７号",,13,110,1520022,,,,,,,2019-09-27,1,,,,,"ダブリュージェーイー",0
65,1011003015355,01,0,2022-09-08,2022-09-08,"合同会社ＡＳＳＥＴ",,305,"東京都","渋谷区","猿楽町２９番８号ヒルサイドテラスＥ－３２",,13,113,1500033,,,,,,,2022-09-08,1,,,,,"アセット",0
66,1011101062869,71,0,2022-09-08,2022-09-01,"株式会社セルシス",,301,"東京都","新宿区","西新宿４丁目１５番７号",,13,104,1600023,,,,,,"令和４年９月１日東京都新宿区西新宿四丁目１５番７号株式会社セルシス（3011101051944）を合併",2015-10-05,1,,,,,"セルシス",0
67,1011101063801,01,1,2022-09-08,2015-10-05,"株式会社アイ・エス・レジデンス",,301,"東京都","新宿区","中井２丁目３番８号",,13,104,1610035,,,,,,,2015-10-05,1,,,,,"アイエスレジデンス",0
68,1011101082116,12,0,2022-09-08,2022-09-02,"東京ＩＴ会計事務所株式会社",,301,"東京都","千代田区","永田町１丁目１１番２８号合人社東京永田町ビル７階",,13,101,1000014,,,,,,,2017-10-25,1,,,,,"トウキョウアイティーカイケイジムショ",0
69,1011101100059,01,0,2022-09-08,2022-09-08,"株式会社アオロータス",,301,"東京都","新宿区","新宿５丁目１０番１０号",,13,104,1600022,,,,,,,2022-09-08,1,,,,,"アオロータス",0
70,1011101100100,01,0,2022-09-08,2022-09-08,"株式会社ティーアンドイーパワーツール",,301,"東京都","新宿区","新宿１丁目８番４号",,13,104,1600022,,,,,,,2022-09-08,1,,,,,"ティーアンドイーパワーツール",0
71,1011101100109,01,0,2022-09-08,2022-09-08,"ガンガサガル株式会社",,301,"東京都","新宿区","西早稲田１丁目４番１８号",,13,104,1690051,,,,,,,2022-09-08,1,,,,,"ガンガサガル",0
72,1011101100117,01,0,2022-09-08,2022-09-08,"株式会社メタバースパートナーズ",,301,"東京都","新宿区","高田馬場１丁目２－１５早稲田永谷マンション９０３",,13,104,1690075,,,,,,,2022-09-08,1,,,,,"メタバースパートナーズ",0
73,1011202003425,01,1,2022-09-08,2015-10-05,"有限会社総合美術研究所",,302,"東京都","小金井市","桜町１丁目１番１４号",,13,210,1840005,,,,,,,2015-10-05,1,,,,,"ソウゴウビジュツケンキュウショ",0
74,1011205002507,01,0,2022-09-08,2022-09-08,"医療法人社団千恵会",,399,"東京都","中野区","若宮３丁目１７番６号メゾンドグリシーヌ１階",,13,114,1650033,,,,,,,2022-09-08,1,,,,,"センケイカイ",0
75,1011303004512,01,0,2022-09-08,2022-09-08,"合同会社ＱＵＯＣＢＡＯ２２",,305,"東京都","杉並区","高円寺南３丁目１２番１３号プラザドゥエボリ１０２",,13,115,1660003,,,,,,,2022-09-08,1,,,,,"コクバオニジュウニ",0
76,1011501003860,01,1,2022-09-08,2015-10-05,"株式会社ハル建築研究所",,301,"東京都","北区","赤羽西１丁目５番１号赤羽アボードＩ１００５号",00055602,13,117,1150055,,,,,,,2015-10-05,0,,,,,"ハルケンチクケンキュウショ",0
77,1011501003860,12,1,2022-09-08,2021-01-06,"株式会社ハル建築研究所",,301,"東京都","北区","赤羽西１丁目５番１号赤羽アボードＩ５０５号",00121900,13,117,1150055,,,,,,,2015-10-05,1,,,,,"ハルケンチクケンキュウショ",0
78,1011501028453,01,0,2022-09-08,2022-09-08,"株式会社ＪＶＫ",,301,"東京都","荒川区","東日暮里４丁目３２番２号",,13,118,1160014,,,,,,,2022-09-08,1,,,,,"ジェイブイケイ",0
79,1011501028461,01,0,2022-09-08,2022-09-08,"Ｒｅｖｏｐｏｉｎｔ　Ｊａｐａｎ株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル５０８号室",,13,118,1160003,,,,,,,2022-09-08,1,,,,,"レヴォポイントジャパン",0
80,1011502006978,01,1,2022-09-08,2015-10-05,"有限会社いかりや商店",,302,"東京都","荒川区","南千住６丁目６２番１０号",,13,118,1160003,,,,,,,2015-10-05,1,,,,,"イカリヤショウテン",0
81,1011601026233,01,0,2022-09-08,2022-09-08,"ＳＧＣ株式会社",,301,"東京都","練馬区","北町２丁目３１－１３ＯＹビル２階",,13,120,1790081,,,,,,,2022-09-08,1,,,,,"エスジシ",0
82,1011801019219,01,1,2022-09-08,2015-10-05,"株式会社コマック",,301,"東京都","足立区","小台２丁目８番４号",,13,121,1200046,,,,,,,2015-10-05,1,,,,,"コマック",0
83,1011801041230,01,0,2022-09-08,2022-09-08,"神佑株式会社",,301,"東京都","葛飾区","奥戸３丁目１９－２２",,13,122,1240022,,,,,,,2022-09-08,1,,,,,"シンユウ",0
84,1012401032693,12,0,2022-09-08,2022-09-01,"株式会社長門興業",,301,"東京都","立川市","柴崎町６丁目１３番",,13,202,1900023,,,,,,,2017-05-02,1,,,,,"ナガトコウギョウ",0
85,1012401035201,12,0,2022-09-08,2022-09-06,"株式会社ＨＯＮＥＹＣＨＡＮＧ",,301,"東京都","渋谷区","道玄坂１丁目１２番１号",,13,113,1500043,,,,,,,2019-04-19,1,,,,,"ハニーチャン",0
86,1012802004481,21,0,2022-09-08,2022-09-01,"有限会社サンパレス不動産",,302,"東京都","武蔵村山市","学園５丁目２６番地の１",,13,223,2080011,,,2022-09-01,01,,,2015-10-05,1,,,,,"サンパレスフドウサン",0
87,1012805002788,01,1,2022-09-08,2018-09-07,"医療法人社団ＭＳＤ",,399,"東京都","昭島市","松原町１丁目３４番１号１階",,13,207,1960003,,,,,,,2018-09-07,1,,,,,"エムエスディー",0
88,1013202004832,01,1,2022-09-08,2015-10-05,"有限会社ニュークロップ",,302,"東京都","目黒区","中町２丁目３８番２７号",,13,110,1530065,,,,,,,2015-10-05,1,,,,,"ニュークロップ",0
89,1013305003384,01,0,2022-09-08,2022-09-08,"一般社団法人グローバルコンサルティング",,399,"東京都","豊島区","北大塚３丁目３３番１５号",,13,116,1700004,,,,,,,2022-09-08,1,,,,,"グローバルコンサルティング",0
90,1020001126675,01,1,2022-09-08,2018-06-11,"ｃｏａｓｔ　ｌｉｎｅ株式会社",,301,"神奈川県","横浜市中区","本牧原１２番１号",,14,104,2310821,,,,,,,2018-06-11,0,,,,,"コーストライン",0
91,1020001126675,12,1,2022-09-08,2018-11-05,"ｃｏａｓｔ　ｌｉｎｅ株式会社",,301,"神奈川県","横浜市鶴見区","市場大和町４番２号第二朝日ハイツ２０２号室",,14,101,2300025,,,,,,,2018-06-11,0,,,,,"コーストライン",0
92,1020001126675,12,1,2022-09-08,2021-05-24,"ｃｏａｓｔ　ｌｉｎｅ株式会社",,301,"神奈川県","横浜市南区","浦舟町１丁目２番地１４カインドステージ横浜阪東橋７１０",,14,105,2320024,,,,,,,2018-06-11,0,,,,,"コーストライン",0
93,1020001126675,12,1,2022-09-08,2022-08-22,"ｃｏａｓｔ　ｌｉｎｅ株式会社",,301,"神奈川県","横浜市鶴見区","市場大和町４番２号第二朝日ハイツ２０２号室",,14,101,2300025,,,,,,,2018-06-11,1,,,,,"コーストライン",0
94,1020001143588,12,0,2022-09-08,2022-09-01,"株式会社テクノスジャパン",,301,"千葉県","千葉市稲毛区","千草台２丁目２番９棟５０１号",,12,103,2630013,,,,,,,2021-10-25,1,,,,,"テクノスジャパン",0
95,1020001144685,12,0,2022-09-08,2022-09-05,"株式会社彗星",,301,"神奈川県","横浜市南区","真金町２丁目１６番地１ハイツ大通り公園７０５",,14,105,2320021,,,,,,,2022-01-12,1,,,,,"スイセイ",0
96,1020001148091,01,0,2022-09-08,2022-09-08,"Ｒａｉｎｂｏｗ　Ｄｒａｇｏｎ株式会社",,301,"神奈川県","横浜市港北区","大曽根１丁目４番１８号",,14,109,2220003,,,,,,,2022-09-08,1,,,,,"レインボードラゴン",0
97,1020001148133,01,0,2022-09-08,2022-09-08,"Ｎ‐ＰＲＯＳ株式会社",,301,"神奈川県","横浜市中区","末吉町４丁目８３番地",,14,104,2310055,,,,,,,2022-09-08,1,,,,,"エヌプロス",0
98,1020001148141,01,0,2022-09-08,2022-09-08,"株式会社近藤商会",,301,"神奈川県","川崎市多摩区","宿河原１丁目２９番１３号",,14,135,2140021,,,,,,,2022-09-08,1,,,,,"コンドウショウカイ",0
99,1020001148158,01,0,2022-09-08,2022-09-08,"株式会社ＴＫサービス",,301,"神奈川県","横浜市中区","長者町８丁目１２４番地",,14,104,2310033,,,,,,,2022-09-08,1,,,,,"ティーケーサービス",0
100,1020002022444,01,1,2022-09-08,2015-10-05,"有限会社牧野鉄工",,302,"神奈川県","横浜市旭区","都岡町４２番１１",,14,112,2410805,,,,,,,2015-10-05,1,,,,,"マキノテッコウ",0
101,1020002073462,01,1,2022-09-08,2015-10-05,"有限会社エス・ピー・ティー横浜",,302,"神奈川県","横浜市戸塚区","深谷町１２５２番地１３ドリームハイツ１棟２１６号",,14,110,2450067,,,,,,,2015-10-05,1,,,,,"エスピーティーヨコハマ",0
102,1020002078817,21,0,2022-09-08,2022-08-31,"有限会社ユニオン",,302,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,2022-08-31,01,,,2015-10-05,1,,,,,"ユニオン",0
103,1020002095589,21,0,2022-09-08,2022-09-05,"有限会社石渡電設",,302,"神奈川県","川崎市川崎区","観音２丁目１０番１１号",,14,131,2100831,,,2022-09-05,01,,,2015-10-05,1,,,,,"イシワタデンセツ",0
104,1020003016544,11,0,2022-09-08,2022-09-01,"株式会社リベラック",,301,"神奈川県","横浜市栄区","上之町２３番１号",,14,115,2470025,,,,,,,2019-08-16,1,,,,,"リベラック",0
105,1020003022344,01,0,2022-09-08,2022-09-08,"合同会社ＮａａＳ",,305,"神奈川県","川崎市中原区","井田中ノ町２－３－３１５号グランドメゾン元住吉サウステラス",,14,133,2110034,,,,,,,2022-09-08,1,,,,,"ナーズ",0
106,1021001047192,01,1,2022-09-08,2015-10-05,"株式会社フェリシティ",,301,"神奈川県","相模原市南区","古淵３丁目７番４４号",,14,153,2520344,,,,,,,2015-10-05,1,,,,,"フェリシティ",0
107,1021001076943,01,0,2022-09-08,2022-09-08,"株式会社フクラス",,301,"神奈川県","相模原市緑区","小原５１８番地２０",,14,151,2520173,,,,,,,2022-09-08,1,,,,,"フクラス",0
108,1021001076951,01,0,2022-09-08,2022-09-08,"株式会社ルルロボ",,301,"神奈川県","鎌倉市","七里ガ浜東５丁目８番１６号",,14,204,2480025,,,,,,,2022-09-08,1,,,,,"ルルロボ",0
109,1021002004705,21,0,2022-09-08,2022-09-05,"有限会社マルセン",,302,"神奈川県","藤沢市","遠藤２８３６番地",,14,205,2520816,,,2022-09-05,01,,,2015-10-05,1,,,,,"マルセン",0
110,1021002020388,01,1,2022-09-08,2015-10-05,"有限会社相模安田",,302,"神奈川県","相模原市中央区","氷川町１３番８号佐藤ビルＢ",,14,152,2520215,,,,,,,2015-10-05,1,,,,,"サガミヤスダ",0
111,1021002022062,01,1,2022-09-08,2015-10-05,"有限会社田口工業所",,302,"神奈川県","相模原市中央区","横山台２丁目１３番４号",,14,152,2520241,,,,,,,2015-10-05,1,,,,,"タグチコウギョウショ",0
112,1021003006601,01,1,2022-09-08,2017-04-10,"ホームスタイル合同会社",,305,"神奈川県","厚木市","みはる野１丁目４８番３号",,14,212,2430208,,,,,,,2017-04-10,0,,,,,"ホームスタイル",0
113,1021003006601,12,1,2022-09-08,2022-09-05,"ホームスタイル合同会社",,305,"神奈川県","厚木市","林４丁目１３－２１",,14,212,2430816,,,,,,,2017-04-10,1,,,,,"ホームスタイル",0
114,1021003012120,01,0,2022-09-08,2022-09-08,"合同会社大庭木工所",,305,"神奈川県","平塚市","小鍋島８８１番地の４",,14,203,2540004,,,,,,,2022-09-08,1,,,,,"オオバモッコウショ",0
115,1021005005007,21,0,2022-09-08,2022-08-25,"天理教武濱分教会",00014232,399,"神奈川県","綾瀬市","上土棚北４丁目２番１号",,14,218,2521111,,,2022-08-25,11,7010005000277,"令和４年８月１９日東京都中央区日本橋茅場町二丁目１３番６号天理教日京分教会（7010005000277）に合併し解散",2015-10-05,1,,,,,"テンリキョウタケハマブンキョウカイ",0
116,1030001012313,21,0,2022-09-08,2022-08-26,"杏株式会社",,301,"埼玉県","さいたま市浦和区","上木崎４丁目８番１５号",,11,107,3300071,,,2022-08-26,01,,,2015-10-05,1,,,,,"アンズ",0
117,1030001044315,01,1,2022-09-08,2015-10-05,"ＲＣクリエイト株式会社",,301,"埼玉県","上尾市","愛宕２丁目２番３号",,11,219,3620034,,,,,,,2015-10-05,1,,,,,"アールシークリエイト",0
118,1030001052805,01,1,2022-09-08,2015-10-05,"株式会社勝インテリア",,301,"埼玉県","春日部市","永沼３７８番地１８",,11,214,3440123,,,,,,,2015-10-05,1,,,,,"カツインテリア",0
119,1030001115314,12,0,2022-09-08,2022-08-30,"株式会社建匠工業",,301,"埼玉県","草加市","新栄１丁目９番４０号",,11,221,3400056,,,,,,,2016-07-06,1,,,,,,0
120,1030001149989,01,0,2022-09-08,2022-09-08,"株式会社ワット",,301,"埼玉県","八潮市","大字大曽根１９番地６グリーンパーク第１１八潮－４０９",,11,234,3400834,,,,,,,2022-09-08,1,,,,,"ワット",0
