32,1010403037463,01,0,2026-03-03,2026-03-03,"合同会社ＢＥＹＯＮＤ",,305,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2026-03-03,1,,,,,"ビヨンド",0
33,1010405020137,21,0,2026-03-03,2026-03-02,"ＪＵＳＤＡ堺ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,2026-03-02,01,,,2021-08-26,1,,,,,"ジャスダサカイロジスティック",0
34,1010405021325,21,0,2026-03-03,2026-03-02,"茨木２ロジスティック特定目的会社",,399,"東京都","中央区","八重洲２丁目２番１号",,13,102,1040028,,,2026-03-02,01,,,2022-08-30,1,,,,,"イバラキツーロジスティック",0
35,1010501043363,12,0,2026-03-03,2026-02-27,"株式会社筒井測量",,301,"大阪府","大阪市北区","西天満３丁目２番９号",,27,127,5300047,,,,,,,2018-11-28,1,,,,,"ツツイソクリョウ",0
36,1010501045616,12,0,2026-03-03,2026-02-27,"株式会社フォーラインコミュニケーションズ",,301,"東京都","千代田区","神田須田町２丁目２番地４翔和須田町ビルＩＩ７階",00142740,13,101,1010041,,,,,,,2020-04-14,1,,,,,"フォーラインコミュニケーションズ",0
37,1010501050970,12,0,2026-03-03,2026-02-27,"日本国際住宅保証機構株式会社",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-09-12,1,,,,,"ニホンコクサイジュウタクホショウキコウ",0
38,1010502021839,01,1,2026-03-03,2015-10-05,"有限会社品ジー",,302,"埼玉県","熊谷市","円光１丁目１１番４６号",,11,202,3600813,,,,,,,2015-10-05,0,,,,,"シナジー",0
39,1010502021839,12,1,2026-03-03,2026-02-27,"有限会社品ジー",,302,"埼玉県","熊谷市","榎町３２５番地１",,11,202,3600823,,,,,,,2015-10-05,1,,,,,"シナジー",0
40,1010601005825,12,0,2026-03-03,2026-02-20,"株式会社平川製作所",,301,"東京都","江東区","北砂６丁目２７番２６号",,13,108,1360073,,,,,,,2015-10-05,1,,,,,"ヒラカワセイサクショ",0
41,1010601007854,21,0,2026-03-03,2026-02-26,"株式会社フジゴンドラ工業",,301,"東京都","江東区","亀戸２丁目１番２１号",,13,108,1360071,,,2026-02-26,01,,,2015-10-05,1,,,,,"フジゴンドラコウギョウ",0
42,1010601033405,21,0,2026-03-03,2026-02-24,"株式会社アイ・ケイ・ファッション人財バンク",,301,"東京都","江戸川区","松江１丁目１５番４－３０２号",,13,123,1320025,,,2026-02-24,01,,,2015-10-05,1,,,,,"アイケイファッションジンザイバンク",0
43,1010801005930,01,1,2026-03-03,2015-10-05,"株式会社鈴美商事",,301,"東京都","大田区","西糀谷３丁目６番３１号",,13,111,1440034,,,,,,,2015-10-05,1,,,,,"スズビショウジ",0
44,1010801022637,12,0,2026-03-03,2026-02-20,"雪谷商事株式会社",,301,"東京都","大田区","東雪谷３丁目１５番５号",,13,111,1450065,,,,,,,2015-10-05,1,,,,,"ユキガヤショウジ",0
45,1010801037098,01,0,2026-03-03,2026-03-03,"株式会社青い森不動産",,301,"東京都","大田区","千鳥３丁目１４番１６号",,13,111,1460083,,,,,,,2026-03-03,1,,,,,"アオイモリフドウサン",0
46,1010901056766,12,0,2026-03-03,2026-02-27,"株式会社ＰｅＡＲ",,301,"東京都","世田谷区","若林４丁目９番８号",,13,112,1540023,,,,,,,2025-02-04,1,,,,,"ペア",0
47,1010901059059,01,0,2026-03-03,2026-03-03,"株式会社Ｃｈｏｒｄｌｘ",,301,"東京都","世田谷区","祖師谷３丁目８番１１号",,13,112,1570072,,,,,,,2026-03-03,1,,,,,"コーディクス",0
48,1011001003700,12,0,2026-03-03,2026-02-27,"株式会社エスコ",,301,"東京都","江東区","新大橋１丁目８番７号",,13,108,1350007,,,,,,,2015-10-05,1,,,,,"エスコ",0
49,1011001053712,12,0,2026-03-03,2026-02-26,"株式会社ポイントオブビュー",,301,"山梨県","南都留郡道志村","６０２３番地５",,19,422,4020200,,,,,,,2015-10-05,1,,,,,"ポイントオブビュー",0
50,1011001062052,12,0,2026-03-03,2026-01-30,"株式会社モンドユニク",,301,"東京都","目黒区","青葉台３丁目１５番１７号",,13,110,1530042,,,,,,,2015-10-05,1,,,,,"モンドユニク",0
51,1011001096323,12,0,2026-03-03,2026-02-27,"株式会社安東商事",,301,"東京都","三鷹市","中原１丁目２５－３２－１０２",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"アンドウショウジ",0
52,1011001160310,12,0,2026-03-03,2026-02-26,"株式会社ＭＭＦ",,301,"東京都","中央区","晴海５丁目６番７－２９０２号",,13,102,1040053,,,,,,,2024-02-28,1,,,,,"エムエムエフ",0
53,1011001175580,01,0,2026-03-03,2026-03-03,"株式会社ＡｔｈｌｅｔｉＣｒａｆｔ",,301,"東京都","渋谷区","上原３丁目３７番２号サンホームズ代々木上原１０７",,13,113,1510064,,,,,,,2026-03-03,1,,,,,"アスレティックラフト",0
54,1011001175589,01,0,2026-03-03,2026-03-03,"東京映像ビジネス動画制作センター株式会社",,301,"東京都","渋谷区","円山町５番３号ＭＩＥＵＸ渋谷ビル８階",,13,113,1500044,,,,,,,2026-03-03,1,,,,,"トウキョウエイゾウビジネスドウガセイサクセンター",0
55,1011001175614,01,0,2026-03-03,2026-03-03,"株式会社Ｍｏｍｍａ　Ｓｔｕｄｉｏ",,301,"東京都","渋谷区","上原２丁目４２－１０ＦＡＲＥウエハラノイエＷＥＳＴ－Ｗ３０２",,13,113,1510064,,,,,,,2026-03-03,1,,,,,"モンマスタジオ",0
56,1011003010406,12,0,2026-03-03,2026-02-27,"合同会社ＦＵＴＵＲＥ",,305,"京都府","京都市伏見区","竹田七瀬川町５０番地１",,26,109,6128422,,,,,,,2019-10-07,1,,,,,"フューチャー",0
57,1011101063561,01,1,2026-03-03,2015-10-05,"株式会社グラン",,301,"東京都","千代田区","六番町９番地９青葉オフォス１０１号",,13,101,1020085,,,,,,,2015-10-05,1,,,,,"グラン",0
58,1011101114876,01,0,2026-03-03,2026-03-03,"株式会社Ｂｌｕｆｉｏｒｅ",,301,"東京都","新宿区","大京町２２番地３",,13,104,1600015,,,,,,,2026-03-03,1,,,,,"ブルフィオーレ",0
59,1011102012815,01,1,2026-03-03,2015-10-05,"有限会社メゾン古屋",,302,"東京都","新宿区","水道町３番９号",,13,104,1620811,,,,,,,2015-10-05,1,,,,,"メゾンフルヤ",0
60,1011103017053,01,0,2026-03-03,2026-03-03,"合同会社Ｓｔｒｅａｍ",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2026-03-03,1,,,,,"ストリーム",0
61,1011103017061,01,0,2026-03-03,2026-03-03,"合同会社ＨＮ",,305,"東京都","新宿区","余丁町１３番６－５０１号",,13,104,1620055,,,,,,,2026-03-03,1,,,,,"エイチエヌ",0
62,1011105011748,01,0,2026-03-03,2026-03-03,"フラッグシップ経営行政書士法人",,399,"東京都","新宿区","新小川町５番５号サンケンビル４階",,13,104,1620814,,,,,,,2026-03-03,1,,,,,"フラッグシップケイエイ",0
63,1011201026988,01,0,2026-03-03,2026-03-03,"株式会社ナカシン",,301,"東京都","中野区","南台３丁目５番８号新橋ビル１階",,13,114,1640014,,,,,,,2026-03-03,1,,,,,"ナカシン",0
64,1011403001896,12,0,2026-03-03,2026-02-26,"合同会社ＹＯＬＯ",,305,"東京都","板橋区","大山町４５－４",,13,119,1730023,,,,,,,2016-07-29,1,,,,,"ワイオーエルオー",0
65,1011502009188,01,1,2026-03-03,2015-10-05,"有限会社杉本ブラシ製作所",,302,"東京都","荒川区","荒川５丁目２３番６号",,13,118,1160002,,,,,,,2015-10-05,0,,,,,"スギモトブラシセイサクショ",0
66,1011502009188,21,0,2026-03-03,2026-02-27,"有限会社杉本ブラシ製作所",,302,"東京都","荒川区","荒川５丁目２３番６号",,13,118,1160002,,,2026-02-27,01,,,2015-10-05,1,,,,,"スギモトブラシセイサクショ",0
67,1011701029219,01,0,2026-03-03,2026-03-03,"株式会社ＡＳＴＥＲＩＯＮ",,301,"東京都","江戸川区","西瑞江３丁目５番地１０ドエル１０７",,13,123,1320015,,,,,,,2026-03-03,1,,,,,"アステリオン",0
68,1011801031181,12,0,2026-03-03,2026-02-19,"株式会社木嶋興業",,301,"東京都","足立区","佐野２丁目２５番１０号佐野サンビレッジ２Ｆ",,13,121,1210053,,,,,,,2015-12-24,1,,,,,,0
69,1011801047500,01,0,2026-03-03,2026-03-03,"株式会社イワテック",,301,"東京都","足立区","本木西町２１番１２号",,13,121,1230856,,,,,,,2026-03-03,1,,,,,"イワテック",0
70,1012301014734,01,0,2026-03-03,2026-03-03,"株式会社松田",,301,"東京都","町田市","西成瀬１丁目２９番６号",,13,209,1940046,,,,,,,2026-03-03,1,,,,,"マツダ",0
71,1012305002165,01,0,2026-03-03,2026-03-03,"一般社団法人ＥＡＲＴＨ　ＷＯＲＫ",,399,"東京都","町田市","鶴川１丁目１３番地３４",,13,209,1950061,,,,,,,2026-03-03,1,,,,,"アースワーク",0
72,1012401030433,12,0,2026-03-03,2026-02-19,"株式会社Ｌａｚｏ",,301,"東京都","三鷹市","中原３丁目１１番４号センチュリー三鷹１階",,13,204,1810005,,,,,,,2015-10-05,1,,,,,"ラゾ",0
73,1012401044177,01,0,2026-03-03,2026-03-03,"株式会社飯田工業",,301,"東京都","調布市","柴崎１丁目３番地の１７",,13,208,1820014,,,,,,,2026-03-03,1,,,,,"イイダコウギョウ",0
74,1012403004047,12,0,2026-03-03,2026-02-13,"合同会社ＲＢＡ",,305,"東京都","三鷹市","下連雀３丁目２４番３－８０３号",,13,204,1810013,,,,,,,2019-09-26,1,,,,,"アールビーエー",0
75,1012801024563,01,0,2026-03-03,2026-03-03,"株式会社ＤＥＣＯ　ＭＵＳＩＣ",,301,"東京都","立川市","錦町１丁目５番６号サンパークビル４０６",,13,202,1900022,,,,,,,2026-03-03,1,,,,,"デコミュージック",0
76,1013201017629,01,1,2026-03-03,2015-10-05,"株式会社エコーズブレス",,301,"東京都","目黒区","祐天寺１丁目４番２号ホワイト・ハウス２０２",,13,110,1530052,,,,,,,2015-10-05,0,"ECHOES BREATH Co., Ltd.",,,,"エコーズブレス",0
77,1013201017629,12,1,2026-03-03,2017-08-03,"株式会社エコーズブレス",,301,"東京都","新宿区","高田馬場１丁目３１番８号",,13,104,1690075,,,,,,,2015-10-05,1,"ECHOES BREATH Co., Ltd.","Tokyo","1-31-8, Takadanobaba, Shinjuku ku",,"エコーズブレス",0
78,1020001094377,12,0,2026-03-03,2026-02-19,"エコサート・ジャパン株式会社",,301,"東京都","中央区","新川１丁目２２番１７号",,13,102,1040033,,,,,,,2015-10-05,1,,,,,"エコサートジャパン",0
79,1020001115562,01,1,2026-03-03,2016-04-08,"株式会社Ｊ　ｉｓｍ",,301,"神奈川県","横浜市都筑区","川和町２３５２番地１",,14,118,2240057,,,,,,,2016-04-08,0,,,,,"ジエイイズム",0
80,1020001115562,12,1,2026-03-03,2019-08-20,"株式会社Ｊ　ｉｓｍ",,301,"神奈川県","横浜市都筑区","川和町２４６５－１",,14,118,2240057,,,,,,,2016-04-08,0,,,,,"ジエイイズム",0
81,1020001115562,12,1,2026-03-03,2020-10-21,"株式会社Ｊ　ｉｓｍ",,301,"神奈川県","厚木市","酒井３１５１番地ＦＬＥＸ厚木ビル５階",,14,212,2430022,,,,,,,2016-04-08,0,,,,,"ジエイイズム",0
82,1020001115562,12,1,2026-03-03,2021-10-18,"株式会社Ｊ　ｉｓｍ",,301,"神奈川県","厚木市","酒井３１６２番地",,14,212,2430022,,,,,,,2016-04-08,0,,,,,"ジエイイズム",0
83,1020001115562,12,1,2026-03-03,2022-08-29,"株式会社Ｊ　ｉｓｍ",,301,"神奈川県","厚木市","及川１０１０番地１",,14,212,2430212,,,,,,,2016-04-08,0,,,,,"ジエイイズム",0
84,1020001115562,12,1,2026-03-03,2025-06-12,"株式会社Ｊ　ｉｓｍ",,301,"神奈川県","厚木市","温水６１１番地",,14,212,2430033,,,,,,,2016-04-08,1,,,,,"ジエイイズム",0
85,1020001118937,01,1,2026-03-03,2016-12-06,"株式会社小山電設",,301,"神奈川県","横浜市瀬谷区","三ツ境２２番地７",,14,114,2460022,,,,,,,2016-12-06,1,,,,,"コヤマデンセツ",0
86,1020001141947,12,0,2026-03-03,2026-02-16,"株式会社Ｒｅ．建設",,301,"神奈川県","横浜市西区","みなとみらい３丁目３番１号ＫＤＸみなとみらいタワー７Ｆ",,14,103,2200012,,,,,,,2021-06-25,1,,,,,"リケンセツ",0
87,1020001155674,12,0,2026-03-03,2026-02-17,"株式会社ＧＯＯＤＨＩＬＬ",,301,"神奈川県","横浜市中区","本町４丁目４３ＡーＰＬＡＣＥ馬車道４０３",,14,104,2310005,,,,,,,2024-02-06,1,,,,,"グッドヒル",0
88,1020001161714,12,0,2026-03-03,2026-03-02,"ＣｒａｙｏｎＰａｎｄａ．ｔｏｋｙｏ株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-03-10,1,,,,,"クレヨンパンダトウキョウ",0
89,1020001167315,01,0,2026-03-03,2026-03-03,"株式会社アクアワークス",,301,"神奈川県","横浜市西区","浅間町１丁目４番３号ウィザードビル４０２",,14,103,2200072,,,,,,,2026-03-03,1,,,,,"アクアワークス",0
90,1020001167372,01,0,2026-03-03,2026-03-03,"蛍雪舎株式会社",,301,"神奈川県","川崎市川崎区","東田町８パレール川崎レッド館３Ｆ",,14,131,2100005,,,,,,,2026-03-03,1,,,,,"ケイセツシャ",0
91,1020002065393,21,0,2026-03-03,2026-02-12,"有限会社小宮山商会",,302,"神奈川県","横浜市鶴見区","上末吉５丁目１７番１２号",,14,101,2300011,,,2026-02-12,01,,,2015-10-05,1,,,,,"コミヤマショウカイ",0
92,1021001084351,01,1,2026-03-03,2025-01-30,"株式会社ＰＡＧＥ",,301,"神奈川県","愛甲郡愛川町","中津２９８番地の３エステートビル３０１",,14,401,2430303,,,,,,,2025-01-30,1,,,,,"ページ",0
93,1021001087585,01,0,2026-03-03,2026-03-03,"株式会社ＲＥＹＡＤＯ",,301,"神奈川県","茅ヶ崎市","東海岸北１丁目２－４",,14,207,2530053,,,,,,,2026-03-03,1,,,,,"リヤド",0
94,1021002018102,01,1,2026-03-03,2015-10-05,"岩本彫工有限会社",,302,"神奈川県","相模原市南区","大野台５丁目１９番８号",,14,153,2520331,,,,,,,2015-10-05,1,,,,,"イワモトチョウコウ",0
95,1021002032425,01,1,2026-03-03,2015-10-05,"有限会社チェルシー生花店",,302,"神奈川県","厚木市","旭町５丁目４０番２１号",,14,212,2430014,,,,,,,2015-10-05,1,,,,,"チェルシーセイカテン",0
96,1021003009785,12,0,2026-03-03,2026-02-06,"合同会社藤玲物産",,305,"神奈川県","相模原市中央区","相模原１丁目３番１４号パレス相模原１ＦＡ",,14,152,2520231,,,,,,,2020-10-16,1,,,,,"トウレイブッサン",0
97,1021005013554,01,0,2026-03-03,2026-03-03,"一般社団法人日本簡易ドーピング検査協会",,399,"神奈川県","藤沢市","菖蒲沢１１２５番地の１クオス湘南台ＩＩレジデンシャルタワー３０８号",00142733,14,205,2520823,,,,,,,2026-03-03,1,,,,,"ニホンカンイドーピングケンサキョウカイ",0
98,1021005013562,01,0,2026-03-03,2026-03-03,"一般社団法人日本プロボディボーディング協会",,399,"神奈川県","藤沢市","鵠沼海岸２丁目２番９号",,14,205,2510037,,,,,,,2026-03-03,1,,,,,"ニホンプロボディボーディングキョウカイ",0
99,1030001012503,01,1,2026-03-03,2015-10-05,"株式会社デオック",,301,"埼玉県","さいたま市緑区","東大門１丁目５番地３０",,11,109,3360964,,,,,,,2015-10-05,1,,,,,"デオック",0
100,1030001137622,21,0,2026-03-03,2026-02-26,"株式会社塗り家",,301,"埼玉県","さいたま市岩槻区","大字小溝９２１番地７６",,11,110,3390003,,,2026-02-26,01,,,2020-08-11,1,,,,,"ヌリヤ",0
101,1030001171191,01,0,2026-03-03,2026-03-03,"株式会社楓",,301,"埼玉県","日高市","大字高富７４番地１２",,11,242,3501223,,,,,,,2026-03-03,1,,,,,"カエデ",0
102,1030001171217,01,0,2026-03-03,2026-03-03,"株式会社ｆｉｎｃｈ",,301,"埼玉県","加須市","中樋遣川２２５２番地３",00142725,11,210,3470008,,,,,,,2026-03-03,1,,,,,"フィンチ",0
103,1030003010595,12,0,2026-03-03,2026-02-26,"天啓合同会社",,305,"東京都","墨田区","石原３丁目１５－１－１００５号",,13,107,1300011,,,,,,,2017-08-07,1,,,,,"テンケイ",0
104,1030003026047,21,0,2026-03-03,2026-02-27,"合同会社Ｊ＆Ａ",,305,"埼玉県","新座市","東北２丁目３０番１２号",,11,230,3520001,,,2026-02-27,01,,,2025-02-06,1,,,,,"ジェイアンドエー",0
105,1030003028745,01,0,2026-03-03,2026-03-03,"ＳＰＵＬ合同会社",,305,"埼玉県","比企郡吉見町","東野３丁目１６番地１１",,11,347,3550110,,,,,,,2026-03-03,1,,,,,"エスピーユーエル",0
106,1040001121807,12,0,2026-03-03,2026-02-04,"株式会社幸来",,301,"千葉県","浦安市","猫実４丁目１５番１２号",,12,227,2790004,,,,,,,2022-01-17,1,,,,,"コウライ",0
107,1040001130139,12,0,2026-03-03,2026-02-02,"株式会社Ａｒｔ‐ｙｕｈａ",,301,"千葉県","市原市","飯沼５７０番地４",,12,219,2900037,,,,,,,2023-09-20,1,,,,,"アートユハ",0
108,1040001132119,12,0,2026-03-03,2026-02-10,"株式会社ワビジュウ",,301,"千葉県","流山市","駒木台４７０－１２",,12,220,2700113,,,,,,,2024-02-07,1,,,,,"ワビジュウ",0
109,1040001133793,12,0,2026-03-03,2026-02-17,"株式会社フレックス",,301,"千葉県","千葉市若葉区","小倉町１１７６番地１１",,12,104,2640007,,,,,,,2024-05-29,1,,,,,"フレックス",0
110,1040001141458,12,0,2026-03-03,2026-02-27,"株式会社諸城外貿",,301,"東京都","千代田区","神田須田町１丁目３－２須田町ビルＥＡＳＴ７階",,13,101,1010041,,,,,,,2025-11-19,1,,,,,"ショジョガイボウ",0
111,1040001142308,01,0,2026-03-03,2026-03-03,"ＩＥｔｅｒｉｏｒ株式会社",,301,"千葉県","木更津市","清見台２丁目２－２８",,12,206,2920045,,,,,,,2026-03-03,1,,,,,"イエテリア",0
112,1040001142670,01,0,2026-03-03,2026-03-03,"ＡＬＲ株式会社",,301,"千葉県","成田市","橋賀台２丁目４番地１",,12,211,2860037,,,,,,,2026-03-03,1,,,,,"アール",0
113,1040002038546,01,1,2026-03-03,2015-10-05,"有限会社湊プラスチック",,302,"千葉県","鎌ケ谷市","東中沢３丁目２５番８号",,12,224,2730112,,,,,,,2015-10-05,1,,,,,"ミナトプラスチック",0
114,1040002041525,01,1,2026-03-03,2015-10-05,"有限会社ファーベン商会",,302,"千葉県","浦安市","入船４丁目３８番９号",,12,227,2790012,,,,,,,2015-10-05,0,,,,,"ファーベンショウカイ",0
115,1040002041525,12,1,2026-03-03,2026-02-09,"有限会社ファーベン商会",,302,"千葉県","千葉市若葉区","桜木２丁目１３番２－２",,12,104,2640028,,,,,,,2015-10-05,1,,,,,"ファーベンショウカイ",0
116,1040002062802,01,1,2026-03-03,2015-10-05,"有限会社大塚興業",,302,"千葉県","印旛郡酒々井町","伊篠１２６番地の１１",,12,322,2850902,,,,,,,2015-10-05,1,,,,,"オオツカコウギョウ",0
117,1040003029478,01,0,2026-03-03,2026-03-03,"合同会社ｍｅｇｕｒｉ　ｌａｂ",,305,"千葉県","船橋市","前原西６丁目１番２２Ｂ棟３",,12,204,2740825,,,,,,,2026-03-03,1,,,,,"メグリラボ",0
118,1040003029503,01,0,2026-03-03,2026-03-03,"合同会社デジタルリンク",,305,"千葉県","流山市","おおたかの森南３丁目５番地の２９",,12,220,2700139,,,,,,,2026-03-03,1,,,,,"デジタルリンク",0
119,1040003029528,01,0,2026-03-03,2026-03-03,"合同会社ラプス",,305,"千葉県","香取市","佐原イ３７９３－１",,12,236,2870003,,,,,,,2026-03-03,1,,,,,"ラプス",0
