sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
29,1010005034231,新規,0,2021-11-18,2021-11-18,一般社団法人ＦＫ,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2021-11-18,1,,,,,エフケー,0
34,1010401163864,新規,0,2021-11-18,2021-11-18,株式会社Ｏｎｅｎｅｓｓ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-18,1,,,,,ワンネス,0
35,1010401163880,新規,0,2021-11-18,2021-11-18,株式会社ｃｏｃｈｉｉｔａ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2021-11-18,1,,,,,コチイタ,0
36,1010403026524,新規,0,2021-11-18,2021-11-18,ｉｎｔｅｒａｃｔｉｏｎ＆ｃｏ．合同会社,,合同会社,東京都,港区,白金２丁目７番６－１０５,,13,103,1080072,,,,,,,2021-11-18,1,,,,,インタラクションアンドシーオードット,0
43,1010601060234,新規,0,2021-11-18,2021-11-18,株式会社クオリティーコンサル,,株式会社,東京都,墨田区,両国４丁目３５番１号タカシマ三共フラット１０４号室,,13,107,1300026,,,,,,,2021-11-18,1,,,,,クオリティーコンサル,0
44,1010601060242,新規,0,2021-11-18,2021-11-18,株式会社ＲｅＬＩＥＮ,,株式会社,東京都,江東区,白河２丁目８番６号,,13,108,1350021,,,,,,,2021-11-18,1,,,,,リアン,0
52,1011001144049,新規,0,2021-11-18,2021-11-18,株式会社ＤｉｖｅＬｉｖｅ,,株式会社,東京都,渋谷区,広尾１丁目１５番８－３０３号,,13,113,1500012,,,,,,,2021-11-18,1,,,,,ダイブライブ,0
53,1011003013722,新規,0,2021-11-18,2021-11-18,合同会社ＣｒｅｓＣａｓｋ,,合同会社,東京都,渋谷区,千駄ヶ谷１丁目５番７号,,13,113,1510051,,,,,,,2021-11-18,1,,,,,クレスカスク,0
59,1011103011188,新規,0,2021-11-18,2021-11-18,合同会社ｉｒｉｓ,,合同会社,東京都,新宿区,北新宿２丁目２１番１号新宿フロントタワー３０Ｆ,,13,104,1690074,,,,,,,2021-11-18,1,,,,,アイリス,0
60,1011103011196,新規,0,2021-11-18,2021-11-18,合同会社モスク,,合同会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2021-11-18,1,,,,,モスク,0
76,1012301012770,新規,0,2021-11-18,2021-11-18,株式会社３５６,,株式会社,東京都,町田市,原町田６丁目９番８号アエタ町田４階ＢＵＳＯＡＧＯＲＡ,,13,209,1940013,,,,,,,2021-11-18,1,,,,,サンゴロウ,0
84,1013303005911,新規,0,2021-11-18,2021-11-18,Ｈ＆Ｅ合同会社,,合同会社,東京都,豊島区,巣鴨３丁目６番８号アランブラすがも３０４号,,13,116,1700002,,,,,,,2021-11-18,1,,,,,エイチアンドイー,0
91,1020001143919,新規,0,2021-11-18,2021-11-18,ＩＲｉｎｎｏｖａｔｉｏｎ株式会社,,株式会社,神奈川県,横浜市港北区,高田東３丁目２８番４７号,,14,109,2230065,,,,,,,2021-11-18,1,,,,,アイアールイノベーション,0
92,1020001143976,新規,0,2021-11-18,2021-11-18,株式会社ＫＤｐｌｕｓ,,株式会社,神奈川県,横浜市神奈川区,神大寺２丁目９番１２－２０６号,,14,102,2210801,,,,,,,2021-11-18,1,,,,,ケイディープラス,0
93,1020001143992,新規,0,2021-11-18,2021-11-18,株式会社ドリペイ,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号,,14,103,2200004,,,,,,,2021-11-18,1,,,,,ドリペイ,0
101,1020003020843,新規,0,2021-11-18,2021-11-18,ＪＵＧＮＯＯ合同会社,,合同会社,神奈川県,横浜市磯子区,洋光台３丁目１１番１０号,,14,107,2350045,,,,,,,2021-11-18,1,,,,,ジュグヌ,0
103,1021001074476,新規,0,2021-11-18,2021-11-18,株式会社Ｍラボ,,株式会社,神奈川県,中郡大磯町,国府本郷８６３番地８,,14,341,2590111,,,,,,,2021-11-18,1,,,,,エムラボ,0
104,1021001074534,新規,0,2021-11-18,2021-11-18,佳園株式会社,,株式会社,神奈川県,小田原市,荻窪３１４－１正和ビルひがし４０３,,14,206,2500042,,,,,,,2021-11-18,1,,,,,カエン,0
112,1030001145377,新規,0,2021-11-18,2021-11-18,株式会社ＳＮＫ,,株式会社,埼玉県,三郷市,新三郷ららシティ２丁目１番２－１６１３号,,11,237,3410009,,,,,,,2021-11-18,1,,,,,エスエヌケー,0
113,1030001145402,新規,0,2021-11-18,2021-11-18,株式会社Ｏｈａｎａ,,株式会社,埼玉県,さいたま市南区,辻７丁目１３番１８－１０４号,00124913,11,108,3360026,,,,,,,2021-11-18,1,,,,,オハナ,0
114,1030001145419,新規,0,2021-11-18,2021-11-18,株式会社Ｐ＆Ｃトータルサポート,,株式会社,埼玉県,鴻巣市,広田１４７０番地４,,11,217,3650005,,,,,,,2021-11-18,1,,,,,ピーアンドシートータルサポート,0
120,1030003018333,新規,0,2021-11-18,2021-11-18,ワン・オーガスト合同会社,,合同会社,埼玉県,ふじみ野市,苗間２２－８,,11,245,3560052,,,,,,,2021-11-18,1,,,,,ワンオーガスト,0
121,1030003018341,新規,0,2021-11-18,2021-11-18,合同会社誠和工業,,合同会社,埼玉県,加須市,本町１０番９号,,11,210,3470066,,,,,,,2021-11-18,1,,,,,セイワコウギョウ,0
125,1040001121014,新規,0,2021-11-18,2021-11-18,ＭＳＡ株式会社,,株式会社,千葉県,船橋市,田喜野井５丁目２３番３号,,12,204,2740073,,,,,,,2021-11-18,1,,,,,エムエスエー,0
126,1040001121030,新規,0,2021-11-18,2021-11-18,株式会社エイトマネジメント,,株式会社,千葉県,市川市,中国分１丁目１４番１１号,,12,203,2720835,,,,,,,2021-11-18,1,,,,,エイトマネジメント,0
150,1100001034820,新規,0,2021-11-18,2021-11-18,株式会社ＭＳＢパートナーズ,,株式会社,長野県,佐久市,塚原５３７番地１８,,20,217,3850025,,,,,,,2021-11-18,1,,,,,エムエスビーパートナーズ,0
153,1110005016731,新規,0,2021-11-18,2021-11-18,特定非営利活動法人ｃｏｃｏｉｒｏ,,その他の設立登記法人,新潟県,南魚沼郡湯沢町,大字湯沢１８３１番地,,15,461,9496101,,,,,,,2021-11-18,1,,,,,ココイロ,0
162,1120001241869,新規,0,2021-11-18,2021-11-18,株式会社ティー・リレーション,,株式会社,大阪府,寝屋川市,寿町６１番８－３０２号,,27,215,5720029,,,,,,,2021-11-18,1,,,,,ティーリレーション,0
163,1120001241943,新規,0,2021-11-18,2021-11-18,環境ホールディングス株式会社,,株式会社,大阪府,枚方市,招提大谷２丁目１８番１号,,27,210,5731153,,,,,,,2021-11-18,1,,,,,,0
164,1120001241968,新規,0,2021-11-18,2021-11-18,株式会社ちな,,株式会社,大阪府,大阪市住之江区,南港北２丁目１番１０号ＡＴＣビル,,27,125,5590034,,,,,,,2021-11-18,1,,,,,チナ,0
165,1120001241976,新規,0,2021-11-18,2021-11-18,日本ヴァリティー株式会社,,株式会社,大阪府,大阪市鶴見区,放出東３丁目１０番１０号,,27,124,5380044,,,,,,,2021-11-18,1,,,,,ニホンヴァリティー,0
170,1120003020619,新規,0,2021-11-18,2021-11-18,合同会社Ｇ＆ＹＵ,,合同会社,大阪府,大阪市東成区,東中本２丁目２－２５,,27,115,5370021,,,,,,,2021-11-18,1,,,,,ジーアンドユウ,0
172,1120101064666,新規,0,2021-11-18,2021-11-18,ネクストソリューション株式会社,,株式会社,大阪府,羽曳野市,南恵我之荘５丁目２８番７号,,27,222,5830885,,,,,,,2021-11-18,1,,,,,ネクストソリューション,0
173,1120101064682,新規,0,2021-11-18,2021-11-18,１－ｄｉｍｅｎｓｉｏｎａｌ　ｗｏｒｋ　ｏｆｆｉｃｅ株式会社,,株式会社,大阪府,堺市東区,北野田１５８番地５,,27,143,5998123,,,,,,,2021-11-18,1,,,,,ワンディメンショナルワークオフィス,0
184,1140001123909,新規,0,2021-11-18,2021-11-18,株式会社アルクリモデル,,株式会社,兵庫県,尼崎市,武庫の里２丁目２４番１号エスタブ２階,,28,202,6610041,,,,,,,2021-11-18,1,,,,,アルクリモデル,0
188,1140003016994,新規,0,2021-11-18,2021-11-18,合同会社えん,,合同会社,兵庫県,尼崎市,東園田町４丁目９３番地の３,,28,202,6610953,,,,,,,2021-11-18,1,,,,,エン,0
205,1180001148753,新規,0,2021-11-18,2021-11-18,株式会社ミテレ,,株式会社,愛知県,名古屋市西区,那古野１丁目６番１８号,,23,104,4510042,,,,,,,2021-11-18,1,,,,,ミテレ,0
206,1180001148778,新規,0,2021-11-18,2021-11-18,株式会社カンフィリエンス,,株式会社,愛知県,名古屋市北区,清水１丁目１番１３号,,23,103,4620844,,,,,,,2021-11-18,1,,,,,カンフィリエンス,0
207,1180001148786,新規,0,2021-11-18,2021-11-18,株式会社アテンド,,株式会社,愛知県,名古屋市昭和区,山中町１丁目４８番地１ビラ三秀山中,,23,107,4660828,,,,,,,2021-11-18,1,,,,,アテンド,0
208,1180001148794,新規,0,2021-11-18,2021-11-18,アイルホーム株式会社,,株式会社,愛知県,名古屋市港区,九番町３丁目４１番地の６,,23,111,4550008,,,,,,,2021-11-18,1,,,,,アイルホーム,0
209,1180001148828,新規,0,2021-11-18,2021-11-18,株式会社ＴＳＩコンサルティング,,株式会社,愛知県,名古屋市緑区,高根山１丁目１３１２番地,,23,114,4598013,,,,,,,2021-11-18,1,,,,,ティーエスアイコンサルティング,0
214,1180003023203,新規,0,2021-11-18,2021-11-18,合同会社ＨＵＫＵＺＡＷＡ,,合同会社,愛知県,知多郡武豊町,大字冨貴字南側５８番地５,,23,447,4702531,,,,,,,2021-11-18,1,,,,,フクザワ,0
215,1180003023211,新規,0,2021-11-18,2021-11-18,Ｎｚ　Ｃｏｍｐａｎｙ合同会社,,合同会社,愛知県,春日井市,若草通３丁目５７番地,,23,206,4860914,,,,,,,2021-11-18,1,,,,,ノズカンパニー,0
222,1180301035635,新規,0,2021-11-18,2021-11-18,株式会社ズイカン,,株式会社,愛知県,豊橋市,東細谷町字一里山１１５－２Ｆ,,23,201,4413112,,,,,,,2021-11-18,1,,,,,ズイカン,0
229,1220003003150,新規,0,2021-11-18,2021-11-18,合同会社ＫＰＣ企画,,合同会社,石川県,白山市,宮永市町６３９‐７,,17,210,9240016,,,,,,,2021-11-18,1,,,,,ケピシキカク,0
242,1290001095431,新規,0,2021-11-18,2021-11-18,株式会社ポインセチアサービス,,株式会社,福岡県,筑後市,大字久富１６８５番地１,,40,211,8330056,,,,,,,2021-11-18,1,,,,,ポインセチアサービス,0
243,1290001095448,新規,0,2021-11-18,2021-11-18,グロース株式会社,,株式会社,福岡県,福岡市南区,筑紫丘２丁目２０番１号,,40,134,8150036,,,,,,,2021-11-18,1,,,,,グロース,0
244,1290001095456,新規,0,2021-11-18,2021-11-18,株式会社ネルツ飯倉,,株式会社,福岡県,福岡市城南区,飯倉１丁目１１番２７号,,40,136,8140134,,,,,,,2021-11-18,1,,,,,ネルツイイクラ,0
245,1290001095480,新規,0,2021-11-18,2021-11-18,株式会社Ｂｌｉｓｓ,,株式会社,福岡県,春日市,日の出町６丁目２３番,,40,218,8160873,,,,,,,2021-11-18,1,,,,,ブリス,0
247,1290003011824,新規,0,2021-11-18,2021-11-18,合同会社活生壱岐殖産,,合同会社,福岡県,福岡市西区,壱岐団地１１０番１８号,,40,135,8190042,,,,,,,2021-11-18,1,,,,,イキイキショクサン,0
248,1290003011840,新規,0,2021-11-18,2021-11-18,合同会社とろわ,,合同会社,福岡県,福岡市東区,東浜１丁目７－５－１０１,,40,131,8120055,,,,,,,2021-11-18,1,,,,,トロワ,0
253,1310001017589,新規,0,2021-11-18,2021-11-18,株式会社あかり,,株式会社,長崎県,西彼杵郡長与町,吉無田郷１２２１番地６１,,42,307,8512126,,,,,,,2021-11-18,1,,,,,アカリ,0
265,1350003003971,新規,0,2021-11-18,2021-11-18,合同会社望夢興業,,合同会社,宮崎県,延岡市,山下町３丁目１２番地１,,45,203,8820055,,,,,,,2021-11-18,1,,,,,ノゾムコウギョウ,0
270,1370001047804,新規,0,2021-11-18,2021-11-18,株式会社ｔｏ　ｌｉｎｋ,,株式会社,宮城県,仙台市泉区,みずほ台３１番地の１,,04,105,9813125,,,,,,,2021-11-18,1,,,,,トゥーリンク,0
292,1700150105873,新規,0,2021-11-18,2021-11-18,ＳＫＹ　ＨＡＰＰＹ　ＥＮＴＥＲＰＲＩＳＥＳ　ＬＩＭＩＴＥＤ,,外国会社等,大阪府,大阪市淀川区,東三国６丁目１２－１３,,27,123,5320002,中国香港特別行政区茘枝角永康街２６號順昌工業大廈５樓Ａ室,00124907,,,,,2021-11-18,1,,,,,スカイハツピーエンタープライゼスリミテツド,0
305,2010001222598,新規,0,2021-11-18,2021-11-18,株式会社ＵＫＣｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,千代田区,鍛冶町２丁目４－５黒江屋鍛冶町ビル８Ｆ,,13,101,1010044,,,,,,,2021-11-18,1,,,,,ユーケーコンサルティング,0
306,2010001222631,新規,0,2021-11-18,2021-11-18,アートウェルネス株式会社,,株式会社,東京都,文京区,後楽２丁目１８番１９号窪寺ビル１０１,,13,105,1120004,,,,,,,2021-11-18,1,,,,,アートウェルネス,0
307,2010001222672,新規,0,2021-11-18,2021-11-18,株式会社ＣＬＩＰ第２１６号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-11-18,1,,,,,シーエルアイピーダイニヒャクジュウロクゴウ,0
308,2010001222680,新規,0,2021-11-18,2021-11-18,株式会社ＣＬＩＰ第２２４号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-11-18,1,,,,,シーエルアイピーダイニヒャクニジュウヨンゴウ,0
309,2010001222697,新規,0,2021-11-18,2021-11-18,株式会社ＳＨＩＰ第２５０号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-11-18,1,,,,,エスエイチアイピーダイニヒャクゴジュウゴウ,0
310,2010001222706,新規,0,2021-11-18,2021-11-18,株式会社ＳＨＩＰ第２５９号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-11-18,1,,,,,エスエイチアイピーダイニヒャクゴジュウキュウゴウ,0
319,2010003036311,新規,0,2021-11-18,2021-11-18,合同会社築地鍋研究所,,合同会社,東京都,中央区,築地４丁目１４－１,,13,102,1040045,,,,,,,2021-11-18,1,,,,,ツキジナベケンキュウジョ,0
320,2010003036344,新規,0,2021-11-18,2021-11-18,Ｘ－Ｅｌｉｏ２６合同会社,,合同会社,東京都,中央区,銀座４丁目１４番１１号七十七銀座ビル８階,,13,102,1040061,,,,,,,2021-11-18,1,,,,,エクセリオトゥエンティーシックス,0
331,2010601060233,新規,0,2021-11-18,2021-11-18,ナイスアイディア株式会社,,株式会社,東京都,江東区,門前仲町２丁目９番１１号,,13,108,1350048,,,,,,,2021-11-18,1,,,,,ナイスアイディア,0
332,2010601060258,新規,0,2021-11-18,2021-11-18,東豊株式会社,,株式会社,東京都,江東区,豊洲３丁目４番１－４２０９号,,13,108,1350061,,,,,,,2021-11-18,1,,,,,トウホウ,0
341,2010901049819,新規,0,2021-11-18,2021-11-18,株式会社ジムガレージ,,株式会社,東京都,世田谷区,桜新町１丁目３４番２５号,,13,112,1540015,,,,,,,2021-11-18,1,,,,,ジムガレージ,0
349,2011001144031,新規,0,2021-11-18,2021-11-18,株式会社ＯＮＥＴＥＮ,,株式会社,東京都,目黒区,中目黒５丁目１６番４号,,13,110,1530061,,,,,,,2021-11-18,1,,,,,ワンテン,0
359,2011101096940,新規,0,2021-11-18,2021-11-18,株式会社Ｒｅ－ｒｅｎｔ,,株式会社,東京都,新宿区,馬場下町５番地,,13,104,1620045,,,,,,,2021-11-18,1,,,,,リレント,0
360,2011101096957,新規,0,2021-11-18,2021-11-18,ＡＰＥＸ株式会社,,株式会社,東京都,新宿区,西早稲田３丁目３１－１１ニューライフ西早稲田別館５Ｆ,,13,104,1690051,,,,,,,2021-11-18,1,,,,,アペックス,0
364,2011103011195,新規,0,2021-11-18,2021-11-18,合同会社基山ロジインベストメント,,合同会社,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2021-11-18,1,,,,,キヤマロジインベストメント,0
365,2011105010047,新規,0,2021-11-18,2021-11-18,社会保険労務士法人ブレイヴセイル,,その他の設立登記法人,東京都,新宿区,四谷三栄町４番１０号,,13,104,1600008,,,,,,,2021-11-18,1,,,,,ブレイヴセイル,0
369,2011301027357,新規,0,2021-11-18,2021-11-18,遠建株式会社,,株式会社,東京都,杉並区,今川１丁目１２番２１号,,13,115,1670035,,,,,,,2021-11-18,1,,,,,エンケン,0
374,2011503004971,新規,0,2021-11-18,2021-11-18,Ｆｉｎａｎｃｅ　Ｌａｂ合同会社,,合同会社,東京都,荒川区,南千住７丁目１番１－１５０８号,,13,118,1160003,,,,,,,2021-11-18,1,,,,,ファイナンスラボ,0
375,2011603003444,新規,0,2021-11-18,2021-11-18,嵐人合同会社,,合同会社,東京都,練馬区,北町８丁目３４番３号２Ｆ,,13,120,1790081,,,,,,,2021-11-18,1,,,,,アラジン,0
376,2011801039983,新規,0,2021-11-18,2021-11-18,株式会社ＲＥＩＷＡ,,株式会社,東京都,足立区,小台１丁目１６番１１－８０７号,,13,121,1200046,,,,,,,2021-11-18,1,,,,,レイワ,0
379,2012303001614,新規,0,2021-11-18,2021-11-18,合同会社ライフ・インテグレーション,,合同会社,東京都,町田市,森野１丁目３６番２号セレステ町田２階,,13,209,1940022,,,,,,,2021-11-18,1,,,,,ライフインテグレーション,0
382,2012701016775,新規,0,2021-11-18,2021-11-18,Ｗｅｌｌｎｅｓｓ株式会社,,株式会社,東京都,東久留米市,本町３丁目６－８橋本ビル４０１,,13,222,2030053,,,,,,,2021-11-18,1,,,,,ウェルネス,0
390,2013303005910,新規,0,2021-11-18,2021-11-18,合同会社のらねこ屋,,合同会社,東京都,豊島区,東池袋２丁目６２番８－１１０２号,,13,116,1700013,,,,,,,2021-11-18,1,,,,,ノラネコヤ,0
396,2020001143967,新規,0,2021-11-18,2021-11-18,株式会社角屋ホールディングス,,株式会社,神奈川県,川崎市川崎区,池田１丁目１２番１６号,,14,131,2100022,,,,,,,2021-11-18,1,,,,,カドヤホールディングス,0
397,2020001143975,新規,0,2021-11-18,2021-11-18,株式会社ｏｄｄｓ,,株式会社,神奈川県,横浜市港北区,新吉田町５２６８Ｂ棟,,14,109,2230056,,,,,,,2021-11-18,1,,,,,オッズ,0
398,2020001143991,新規,0,2021-11-18,2021-11-18,株式会社色彩,,株式会社,神奈川県,川崎市麻生区,高石５丁目１３番５－２０６号,,14,137,2150003,,,,,,,2021-11-18,1,,,,,イロ,0
405,2020003020842,新規,0,2021-11-18,2021-11-18,Ｑサイエンス・アジア－ジャパン合同会社,,合同会社,神奈川県,横浜市中区,桜木町１丁目１番地７ヒューリックみなとみらい１０階,,14,104,2310062,,,,,,,2021-11-18,1,,,,,キューサイエンスアジアジャパン,0
406,2020003020850,新規,0,2021-11-18,2021-11-18,合同会社ＳＵＧＩＭＯＴＯコンサルティング,,合同会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2021-11-18,1,,,,,スギモトコンサルティング,0
407,2020003020859,新規,0,2021-11-18,2021-11-18,Ｊ．Ｋ．合同会社,,合同会社,神奈川県,横浜市中区,西之谷町１１５番地１６,,14,104,2310844,,,,,,,2021-11-18,1,,,,,ジェーケー,0
413,2021002073914,新規,0,2021-11-18,2021-11-18,有限会社ホクシンエステート,,有限会社,神奈川県,秦野市,曲松１丁目２番地１３号,,14,211,2591321,,,,,,,2021-11-18,1,,,,,ホクシンエステート,0
420,2030001145418,新規,0,2021-11-18,2021-11-18,株式会社ギフトＯＮＥ,,株式会社,埼玉県,狭山市,入間川１丁目１８番１２号狭山サニーコート４０５,,11,215,3501305,,,,,,,2021-11-18,1,,,,,ギフトワン,0
421,2030001145434,新規,0,2021-11-18,2021-11-18,株式会社ＹＲ,,株式会社,埼玉県,朝霞市,膝折町４丁目３番６号,,11,227,3510014,,,,,,,2021-11-18,1,,,,,ワイアール,0
426,2030003018332,新規,0,2021-11-18,2021-11-18,合同会社さいたまカーサ,,合同会社,埼玉県,桶川市,大字坂田１７２９番６７,,11,231,3630008,,,,,,,2021-11-18,1,,,,,サイタマカーサ,0
432,2040001121021,新規,0,2021-11-18,2021-11-18,株式会社ウィズ・ジー,,株式会社,千葉県,船橋市,夏見５丁目３６４番地３,,12,204,2730865,,,,,,,2021-11-18,1,,,,,ウィズジー,0
433,2040001121038,新規,0,2021-11-18,2021-11-18,株式会社ＭａＫｉｎｇ,,株式会社,千葉県,千葉市中央区,椿森１丁目８番６号賀山ビル２０２号,,12,101,2600042,,,,,,,2021-11-18,1,,,,,メイキング,0
434,2040001121046,新規,0,2021-11-18,2021-11-18,株式会社Ｌｅａｐ,,株式会社,千葉県,習志野市,藤崎２丁目１５番１１－５号,,12,216,2750017,,,,,,,2021-11-18,1,,,,,リープ,0
435,2040001121062,新規,0,2021-11-18,2021-11-18,株式会社ノアール,,株式会社,千葉県,船橋市,印内町６０３番地１田中ビル５１３号室,,12,204,2730025,,,,,,,2021-11-18,1,,,,,ノアール,0
440,2070001038659,新規,0,2021-11-18,2021-11-18,株式会社ユーキコーポレーション,,株式会社,群馬県,藤岡市,本郷２２０８番地２,,10,209,3750023,,,,,,,2021-11-18,1,,,,,ユーキコーポレーション,0
446,2080101022925,新規,0,2021-11-18,2021-11-18,株式会社フェニックス,,株式会社,静岡県,沼津市,内浦重寺１８６番地,,22,203,4100221,,,,,,,2021-11-18,1,,,,,フェニックス,0
449,2090001017280,新規,0,2021-11-18,2021-11-18,株式会社パレス・ヒルズ,,株式会社,山梨県,甲府市,上曽根町４０１１番地,,19,201,4001501,,,,,,,2021-11-18,1,,,,,パレスヒルズ,0
464,2120001241926,新規,0,2021-11-18,2021-11-18,株式会社エム・ジ・シ,,株式会社,大阪府,大阪市北区,曾根崎新地２丁目５番３号,,27,127,5300002,,,,,,,2021-11-18,1,,,,,エムジシ,0
465,2120001241942,新規,0,2021-11-18,2021-11-18,株式会社ＶＥＲＴＥＸ,,株式会社,大阪府,大阪市中央区,谷町９丁目２番２７号,,27,128,5420012,,,,,,,2021-11-18,1,,,,,ヴェルテックス,0
466,2120001241950,新規,0,2021-11-18,2021-11-18,株式会社サリオス,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2021-11-18,1,,,,,サリオス,0
467,2120001241975,新規,0,2021-11-18,2021-11-18,株式会社ＭＩＮＡＲＩ,,株式会社,大阪府,大阪市都島区,中野町５丁目２番２６－１２０１号,,27,102,5340027,,,,,,,2021-11-18,1,,,,,ミナリ,0
473,2120101064673,新規,0,2021-11-18,2021-11-18,株式会社さぽーとｈａｈａ,,株式会社,大阪府,泉南市,樽井８丁目１２番１５号,,27,228,5900521,,,,,,,2021-11-18,1,,,,,サポートハハ,0
474,2120101064681,新規,0,2021-11-18,2021-11-18,株式会社一,,株式会社,大阪府,泉大津市,池浦町４丁目９番２２号,,27,206,5950024,,,,,,,2021-11-18,1,,,,,イチ,0
479,2120901045220,新規,0,2021-11-18,2021-11-18,ひつじ社株式会社,,株式会社,大阪府,高槻市,上土室１丁目３番２号,,27,207,5691044,,,,,,,2021-11-18,1,,,,,ヒツジシャ,0
480,2120901045229,新規,0,2021-11-18,2021-11-18,株式会社英,,株式会社,大阪府,豊中市,新千里北町２丁目３５番８号,,27,203,5600081,,,,,,,2021-11-18,1,,,,,ハナフサ,0
504,2140003017001,新規,0,2021-11-18,2021-11-18,神戸北野屋合同会社,,合同会社,兵庫県,神戸市中央区,北野町３丁目６番１５号Ａ号室,,28,110,6500002,,,,,,,2021-11-18,1,,,,,コウベキタノヤ,0
516,2180001148777,新規,0,2021-11-18,2021-11-18,株式会社ＴＡＫＥＤＡ,,株式会社,愛知県,名古屋市中村区,名駅南２丁目７番３６号,,23,105,4500003,,,,,,,2021-11-18,1,,,,,タケダ,0
517,2180001148793,新規,0,2021-11-18,2021-11-18,松奇株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目２９－２８グランデール名古屋１０４号室,,23,104,4510045,,,,,,,2021-11-18,1,,,,,マツクシ,0
