sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001128177,登記記録の閉鎖等,0,2024-09-09,2024-09-04,ＩＴＢＵ株式会社,,株式会社,東京都,墨田区,江東橋１丁目９番５－８０１号,,13,107,1300022,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,アイティービーユー,0
6,1010001221246,登記記録の閉鎖等,0,2024-09-09,2024-09-02,ＴＣＳアライアンス株式会社,,株式会社,東京都,中央区,日本橋本町４丁目８番１４号,,13,102,1030023,,,2024-09-02,合併による解散等,9010001234777,令和６年９月１日東京都中央区日本橋本町四丁目８番１４号ＴＣＳホールディングス株式会社（9010001234777）に合併し解散,2021-10-01,1,,,,,ティーシーエスアライアンス,0
15,1010003020951,登記記録の閉鎖等,0,2024-09-09,2024-08-26,合同会社鹿嶋・姫路,,合同会社,東京都,千代田区,二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内,,13,101,1020084,,,2024-08-26,清算の結了等,,,2015-10-05,1,,,,,カシマヒメジ,0
16,1010003030059,登記記録の閉鎖等,0,2024-09-09,2024-08-29,合同会社成城,,合同会社,東京都,文京区,湯島４丁目６番１１号,,13,105,1130034,,,2024-08-29,清算の結了等,,,2019-06-20,1,,,,,セイジョウ,0
22,1010005015322,登記記録の閉鎖等,0,2024-09-09,2024-09-03,特定非営利活動法人環境フロンティア２１,,その他の設立登記法人,東京都,中央区,八丁堀３丁目１７番地１３ＴＭＹビル６階,,13,102,1040032,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,カンキョウフロンティアニジュウイチ,0
34,1010601035104,登記記録の閉鎖等,0,2024-09-09,2024-09-05,株式会社アス,,株式会社,東京都,江東区,亀戸７丁目３９番１１－３０３号,,13,108,1360071,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,アス,0
51,1011101101057,登記記録の閉鎖等,0,2024-09-09,2024-08-26,ＴＲＥソリューションズグループ株式会社,,株式会社,東京都,新宿区,西早稲田１丁目８－１２－５０１,,13,104,1690051,,,2024-08-26,清算の結了等,,,2022-12-05,1,,,,,ティーアールイーソリューションズグループ,0
63,1011802014953,登記記録の閉鎖等,0,2024-09-09,2024-09-04,有限会社第一クリーニング商会,,有限会社,東京都,足立区,島根４丁目２４番２号,,13,121,1210815,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ダイイチクリーニングショウカイ,0
64,1011802016280,登記記録の閉鎖等,0,2024-09-09,2024-09-04,有限会社東條防水工業,,有限会社,東京都,足立区,大谷田３丁目４番９号,,13,121,1200001,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
66,1012402023270,登記記録の閉鎖等,0,2024-09-09,2024-09-05,有限会社フィティー,,有限会社,東京都,武蔵野市,吉祥寺北町５丁目１番９号,,13,203,1800001,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,フィティー,0
68,1012702010340,登記記録の閉鎖等,0,2024-09-09,2024-09-02,有限会社ハンナ,,有限会社,東京都,東村山市,廻田町３丁目１４番地４７,,13,213,1890025,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,ハンナ,0
70,1013301044655,登記記録の閉鎖等,0,2024-09-09,2024-09-02,株式会社ＯＰＥＮ,,株式会社,東京都,豊島区,西池袋４丁目８番２－３０１号,,13,116,1710021,,,2024-09-02,清算の結了等,,,2019-10-24,1,,,,,オープン,0
76,1020001081697,登記記録の閉鎖等,0,2024-09-09,2024-08-19,株式会社Ｔ－グランドホーム,,株式会社,神奈川県,川崎市幸区,塚越３丁目１４２番地５,,14,132,2120024,,,2024-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
78,1020001094823,登記記録の閉鎖等,0,2024-09-09,2024-08-23,大崎精工株式会社,,株式会社,神奈川県,川崎市宮前区,犬蔵１丁目１２番１０－２号,,14,136,2160011,,,2024-08-23,清算の結了等,,,2015-10-05,1,,,,,オオサキセイコウ,0
87,1021001010381,登記記録の閉鎖等,0,2024-09-09,2024-08-22,株式会社ウィル,,株式会社,神奈川県,川崎市中原区,下小田中６丁目３１番７－１０３号,,14,133,2110041,,,2024-08-22,清算の結了等,,,2015-10-05,1,,,,,ウィル,0
100,1030005016962,登記記録の閉鎖等,0,2024-09-09,2024-09-02,特定非営利活動法人きたまる,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町４丁目２４４番１号都築ビル２Ｆ,,11,103,3300854,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,キタマル,0
103,1040001032087,登記記録の閉鎖等,0,2024-09-09,2024-08-29,株式会社ガルテン,,株式会社,千葉県,市川市,鬼高１丁目７番３号,,12,203,2720015,,,2024-08-29,清算の結了等,,,2015-10-05,1,,,,,ガルテン,0
110,1050001025461,登記記録の閉鎖等,0,2024-09-09,2024-09-03,内藤産業株式会社,,株式会社,茨城県,北相馬郡利根町,大字早尾２００番地４５,,08,564,3001631,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ナイトウサンギョウ,0
114,1050001045229,登記記録の閉鎖等,0,2024-09-09,2024-09-02,株式会社六大,,株式会社,茨城県,土浦市,板谷６丁目６５１番地９４,,08,203,3000007,,,2024-09-02,清算の結了等,,,2018-11-20,1,,,,,ロクダイ,0
125,1070005000707,登記記録の閉鎖等,0,2024-09-09,2024-09-04,医療法人順道会,,その他の設立登記法人,群馬県,前橋市,下小出町２丁目１３番地の１０,,10,201,3710031,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ジュンドウカイ,0
128,1080101021168,登記記録の閉鎖等,0,2024-09-09,2024-09-03,株式会社ＷＦＰ,,株式会社,静岡県,三島市,梅名５７０番地の１０,,22,206,4110816,,,2024-09-03,清算の結了等,,,2019-06-04,1,,,,,ダブルエフピー,0
144,1120001171637,登記記録の閉鎖等,0,2024-09-09,2024-09-05,Ｊ＆Ｃ株式会社,,株式会社,大阪府,大阪市西区,江之子島１丁目７番３号,,27,106,5500006,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ジェイアンドシー,0
147,1120001247759,登記記録の閉鎖等,0,2024-09-09,2024-09-05,瑞翔株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町７０５Ａ,,27,128,5420067,,,2024-09-05,清算の結了等,,,2022-08-03,1,,,,,ズイショウ,0
161,1120903000612,登記記録の閉鎖等,0,2024-09-09,2024-09-04,合同会社望月,,合同会社,大阪府,茨木市,西河原１丁目１８番４１２号,,27,211,5670023,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,モチヅキ,0
162,1130001030809,登記記録の閉鎖等,0,2024-09-09,2024-09-02,築柴商事株式会社,,株式会社,京都府,京都市中京区,富小路通夷川下る鍛冶屋町３８７番地,,26,104,6040964,,,2024-09-02,合併による解散等,7130001068653,令和６年９月１日京都市中京区富小路通夷川下る鍛冶屋町３８７番地株式会社ツクシホールディングス（7130001068653）に合併し解散,2015-10-05,1,,,,,ツクシショウジ,0
165,1130003005569,登記記録の閉鎖等,0,2024-09-09,2024-09-05,ＳＳＹ合同会社,,合同会社,滋賀県,湖南市,下田８７９番地１７,,25,211,5203201,,,2024-09-05,清算の結了等,,,2018-07-02,1,,,,,エスエスワイ,0
167,1140001028736,登記記録の閉鎖等,0,2024-09-09,2024-09-02,株式会社アール経営研究所,,株式会社,兵庫県,神戸市東灘区,森北町１丁目７番１３号,,28,101,6580001,,,2024-09-02,合併による解散等,5140001118830,令和６年９月１日神戸市東灘区本山南町三丁目５番１０－６１３号株式会社Ａｚｕｒｅ（5140001118830）に合併し解散,2015-10-05,1,,,,,アールケイエイケンキュウショ,0
169,1140001095801,登記記録の閉鎖等,0,2024-09-09,2024-09-05,株式会社モレス・アセットマネジメント,,株式会社,兵庫県,西宮市,与古道町１番１３号,,28,204,6620917,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,モレスアセットマネジメント,0
173,1180001008701,登記記録の閉鎖等,0,2024-09-09,2024-09-02,株式会社高峯,,株式会社,愛知県,名古屋市名東区,極楽２丁目３０番地,,23,115,4650053,,,2024-09-02,清算の結了等,,,2015-10-05,1,,,,,タカミネ,0
185,1190002009169,登記記録の閉鎖等,0,2024-09-09,2024-09-05,有限会社堤鉄工所,,有限会社,三重県,伊勢市,中須町４６２番地,,24,203,5160053,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ツツミテッコウショ,0
190,1200002013648,登記記録の閉鎖等,0,2024-09-09,2024-09-04,マルセ木材有限会社,,有限会社,岐阜県,不破郡関ケ原町,大字玉５２５番地の２,,21,362,5031545,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,マルセモクザイ,0
192,1210001011057,登記記録の閉鎖等,0,2024-09-09,2024-09-04,株式会社真建,,株式会社,福井県,敦賀市,平和町２４番５号,,18,202,9140815,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,シンケン,0
197,1240001056578,登記記録の閉鎖等,0,2024-09-09,2024-09-02,株式会社トータテ保険サービス,,株式会社,広島県,広島市中区,国泰寺町２丁目４番７号,,34,101,7300042,,,2024-09-02,合併による解散等,6240001007535,令和６年９月１日広島市中区国泰寺町二丁目４番７号トータテ住宅販売株式会社（6240001007535）に合併し解散,2020-09-03,1,,,,,トータテホケンサービス,0
198,1240002003471,登記記録の閉鎖等,0,2024-09-09,2024-09-04,有限会社おのをか,,有限会社,広島県,広島市中区,紙屋町２丁目２番８号,,34,101,7300031,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,,0
214,1290001049189,登記記録の閉鎖等,0,2024-09-09,2024-07-31,株式会社司建装,,株式会社,福岡県,久留米市,野中町９１９番地２,,40,203,8390862,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ツカサケンソウ,0
221,1290002029669,登記記録の閉鎖等,0,2024-09-09,2024-07-29,有限会社ヴァルハラ,,有限会社,福岡県,福岡市東区,馬出６丁目２０－９,,40,131,8120054,,,2024-07-29,清算の結了等,,,2015-10-05,1,,,,,ヴァルハラ,0
229,1290803001421,登記記録の閉鎖等,0,2024-09-09,2024-07-30,合同会社はぐくみ,,合同会社,福岡県,糟屋郡新宮町,緑ケ浜４丁目１４番３０－１４１５号,,40,345,8110119,,,2024-07-30,清算の結了等,,,2015-10-05,1,,,,,ハグクミ,0
250,1440002007295,登記記録の閉鎖等,0,2024-09-09,2024-09-04,有限会社サンコー加工,,有限会社,北海道,北斗市,七重浜１丁目２番２号,,01,236,0490111,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,サンコーカコウ,0
252,1440005001493,登記記録の閉鎖等,0,2024-09-09,2024-09-03,特定非営利活動法人じゅんさい沼ネイチャーセンター,,その他の設立登記法人,北海道,亀田郡七飯町,字西大沼３５９番地８,,01,337,0411355,,,2024-09-03,清算の結了等,,,2015-10-05,1,,,,,ジュンサイヌマネイチャーセンター,0
254,1470002007185,登記記録の閉鎖等,0,2024-09-09,2024-09-05,山中設備有限会社,,有限会社,香川県,高松市,六条町８３５番地６,,37,201,7610303,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,ヤマナカセツビ,0
272,2010003026089,登記記録の閉鎖等,0,2024-09-09,2024-08-26,合同会社開発４１号,,合同会社,東京都,千代田区,一番町９番地８ノザワビルディング６階税理士法人シリウス内,,13,101,1020082,,,2024-08-26,清算の結了等,,,2017-09-21,1,,,,,カイハツヨンジュウイチゴウ,0
278,2010101003717,登記記録の閉鎖等,0,2024-09-09,2024-09-04,株式会社丸勝,,株式会社,東京都,八王子市,石川町２０５５番地の１,,13,201,1920032,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,マルカツ,0
287,2010401085653,登記記録の閉鎖等,0,2024-09-09,2024-09-04,ＹＳＤライフスタイル株式会社,,株式会社,東京都,大田区,北千束１丁目２８番１２号,,13,111,1450062,,,2024-09-04,清算の結了等,,,2015-10-05,1,,,,,ワイエスディライフスタイル,0
290,2010401119592,登記記録の閉鎖等,0,2024-09-09,2024-08-15,株式会社Ｒｅｇａｌｏ,,株式会社,東京都,港区,高輪３丁目１２番９号,,13,103,1080074,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,レガロ,0
303,2010801033559,登記記録の閉鎖等,0,2024-09-09,2024-09-03,株式会社アライ空設,,株式会社,東京都,大田区,池上６丁目２３番６号２０２,,13,111,1460082,,,2024-09-03,清算の結了等,,,2023-01-11,1,,,,,アライクウセツ,0
320,2011101095199,登記記録の閉鎖等,0,2024-09-09,2024-08-27,株式会社リオランド,,株式会社,東京都,新宿区,高田馬場１丁目２７番３－７０４,,13,104,1690075,,,2024-08-27,清算の結了等,,,2021-05-31,1,,,,,リオランド,0
326,2011202001304,登記記録の閉鎖等,0,2024-09-09,2024-09-05,有限会社岡村マンション,,有限会社,東京都,中野区,本町４丁目１９番１２－６０３号,,13,114,1640012,,,2024-09-05,清算の結了等,,,2015-10-05,1,,,,,オカムラマンション,0
333,2011501028626,登記記録の閉鎖等,0,2024-09-09,2024-09-05,明佳芯源株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８号室,,13,118,1160003,,,2024-09-05,清算の結了等,,,2022-11-04,1,,,,,メイカシンゲン,0
336,2011801041353,登記記録の閉鎖等,0,2024-09-09,2024-09-02,株式会社Ｇパイン,,株式会社,千葉県,勝浦市,沢倉４４１－１勝浦ヒルトップ６０６,,12,218,2995231,,,2024-09-02,合併による解散等,9010001116678,令和６年９月１日千葉県勝浦市沢倉４４１－１勝浦ヒルトップ６０６株式会社Ｇククルズ（9010001116678）に合併し解散,2022-10-05,1,,,,,ジーパイン,0
348,2020001057622,登記記録の閉鎖等,0,2024-09-09,2024-08-16,株式会社ＫａＮａシステム,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目６番地１２ＳＵＧＩＵＲＡ東神奈川駅前ビル７階,,14,102,2210822,,,2024-08-16,清算の結了等,,,2015-10-05,1,,,,,カナシステム,0
