sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1011401023892,新規,0,2021-12-09,2021-12-09,株式会社ハント,,株式会社,東京都,板橋区,加賀１丁目１番１４号Ｆ・Ｋコーポ２０１,,13,119,1730003,,,,,,,2021-12-09,1,,,,,ハント,0
65,1011701024896,新規,0,2021-12-09,2021-12-09,株式会社Ｂｅｌｌｏｓ,,株式会社,東京都,江戸川区,北小岩２丁目５番１号,,13,123,1330051,,,,,,,2021-12-09,1,,,,,ベローズ,0
77,1012801021247,新規,0,2021-12-09,2021-12-09,株式会社ＳＵＧＡＲＳ,,株式会社,東京都,日野市,万願寺１丁目３番地の１,,13,212,1910024,,,,,,,2021-12-09,1,,,,,シュガーズ,0
79,1013101008793,新規,0,2021-12-09,2021-12-09,株式会社善電設,,株式会社,東京都,西多摩郡瑞穂町,大字殿ケ谷４０５番地３,,13,303,1901212,,,,,,,2021-12-09,1,,,,,ヨシデンセツ,0
82,1013301048400,新規,0,2021-12-09,2021-12-09,モラダ興産株式会社,,株式会社,東京都,豊島区,駒込３丁目６番１５号,,13,116,1700003,,,,,,,2021-12-09,1,,,,,モラダコウサン,0
87,1020001144264,新規,0,2021-12-09,2021-12-09,株式会社エム・コネクト,,株式会社,神奈川県,川崎市高津区,下作延６丁目２６番３０号,,14,134,2130033,,,,,,,2021-12-09,1,,,,,エムコネクト,0
92,1020003020959,新規,0,2021-12-09,2021-12-09,Ｂ＆Ｂ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,神奈川県,横浜市金沢区,六浦２丁目８番１６号シティハイムシュウコウ１０１,,14,108,2360031,,,,,,,2021-12-09,1,,,,,ビーアンドビーインターナショナル,0
101,1021001074708,新規,0,2021-12-09,2021-12-09,株式会社らららービューティー,,株式会社,神奈川県,平塚市,西真土３丁目１１番８５号,,14,203,2540019,,,,,,,2021-12-09,1,,,,,,0
103,1021003011163,新規,0,2021-12-09,2021-12-09,合同会社トレジャー,,合同会社,神奈川県,相模原市緑区,橋本台１丁目２３番２２号,,14,151,2520132,,,,,,,2021-12-09,1,,,,,トレジャー,0
104,1021005012374,新規,0,2021-12-09,2021-12-09,医療法人藤輝会,,その他の設立登記法人,神奈川県,藤沢市,藤沢５７１番地,,14,205,2510052,,,,,,,2021-12-09,1,,,,,トウキカイ,0
111,1030001145773,新規,0,2021-12-09,2021-12-09,株式会社リブ・クラフト,,株式会社,埼玉県,春日部市,千間１丁目１２９番地,,11,214,3440024,,,,,,,2021-12-09,1,,,,,リブクラフト,0
116,1030003018465,新規,0,2021-12-09,2021-12-09,合同会社藤春,,合同会社,埼玉県,川口市,大字安行原２７９７番地の１１,,11,203,3340057,,,,,,,2021-12-09,1,,,,,トウシュン,0
129,1040001121286,新規,0,2021-12-09,2021-12-09,株式会社コパン,,株式会社,千葉県,松戸市,小根本４９番地の５,,12,207,2710073,,,,,,,2021-12-09,1,,,,,コパン,0
133,1040005021458,新規,0,2021-12-09,2021-12-09,医療法人社団知我会,,その他の設立登記法人,千葉県,柏市,中央１丁目２番２７号東京堂ビル２階,,12,217,2770023,,,,,,,2021-12-09,1,,,,,チガカイ,0
135,1050003006245,新規,0,2021-12-09,2021-12-09,合同会社Ｒ＆Ｋコーポレーション,,合同会社,茨城県,取手市,桜が丘２丁目１番地,,08,217,3001525,,,,,,,2021-12-09,1,,,,,アールアンドケイコーポレーション,0
136,1050005012984,新規,0,2021-12-09,2021-12-09,一般社団法人森と未来の学校,,その他の設立登記法人,茨城県,水戸市,白梅３丁目６番１１号,,08,201,3100804,,,,,,,2021-12-09,1,,,,,モリトミライノガッコウ,0
156,1120001242405,新規,0,2021-12-09,2021-12-09,株式会社Ｍ’ｚ,,株式会社,大阪府,大阪市住吉区,帝塚山中３丁目４番５号,,27,120,5580053,,,,,,,2021-12-09,1,,,,,エムズ,0
162,1120003020718,新規,0,2021-12-09,2021-12-09,合同会社Ｔｏｃｏｔｏｎ,,合同会社,大阪府,大阪市天王寺区,生玉町１２番１－５０６号,,27,109,5430071,,,,,,,2021-12-09,1,,,,,トコトン,0
169,1120901045329,新規,0,2021-12-09,2021-12-09,株式会社アールエス,,株式会社,大阪府,高槻市,北昭和台町３３番１０号サニーハイツ１０２号,,27,207,5690816,,,,,,,2021-12-09,1,,,,,アールエス,0
177,1130003007631,新規,0,2021-12-09,2021-12-09,合同会社ＩＰＲＴ,,合同会社,京都府,京都市下京区,四条通高倉西入立売西町７６番地アソベビル３Ｆ,,26,106,6008007,,,,,,,2021-12-09,1,,,,,アイピーアールティー,0
186,1140003017084,新規,0,2021-12-09,2021-12-09,合同会社ＣＡＭＴＨＡ,,合同会社,兵庫県,神戸市中央区,加納町３丁目２－１、ＩＣＯビル１Ｆ,,28,110,6500001,,,,,,,2021-12-09,1,,,,,カマサ,0
188,1140005025944,新規,0,2021-12-09,2021-12-09,一般社団法人寿司戦隊ニギルンジャー,,その他の設立登記法人,兵庫県,神戸市中央区,琴ノ緒町４丁目７番１４号第三マス一ビル１Ｆ,,28,110,6510094,,,,,,,2021-12-09,1,,,,,スシセンタイニギルンジャー,0
207,1180001149033,新規,0,2021-12-09,2021-12-09,株式会社ＦＴＳ,,株式会社,愛知県,丹羽郡扶桑町,大字高雄字海道田４１番地４,,23,362,4800102,,,,,,,2021-12-09,1,,,,,エフティエス,0
208,1180001149058,新規,0,2021-12-09,2021-12-09,株式会社ＮＯＶＡ,,株式会社,愛知県,半田市,亀崎高根町８丁目１６番地,,23,205,4750024,,,,,,,2021-12-09,1,,,,,ノヴァ,0
212,1180003023269,新規,0,2021-12-09,2021-12-09,伊勢屋グループ合同会社,,合同会社,愛知県,名古屋市東区,相生町７９番２号,,23,102,4610012,,,,,,,2021-12-09,1,,,,,イセヤグループ,0
216,1190001028921,新規,0,2021-12-09,2021-12-09,株式会社イノヴェイト,,株式会社,三重県,四日市市,生桑町１７２９番地１２,,24,202,5120911,,,,,,,2021-12-09,1,,,,,イノヴェイト,0
224,1230001019131,新規,0,2021-12-09,2021-12-09,中島漁業株式会社,,株式会社,富山県,魚津市,火の宮町６番１号,,16,204,9370058,,,,,,,2021-12-09,1,,,,,ナカシマギョギョウ,0
236,1290001095654,新規,0,2021-12-09,2021-12-09,福岡トータル・ワークアウト株式会社,,株式会社,福岡県,福岡市博多区,中洲３丁目７番２４号,,40,132,8100801,,,,,,,2021-12-09,1,,,,,フクオカトータルワークアウト,0
243,1290003011923,新規,0,2021-12-09,2021-12-09,合同会社Ｌｅ’ａ,,合同会社,福岡県,筑紫野市,杉塚２丁目１４番１５号,,40,217,8180054,,,,,,,2021-12-09,1,,,,,レア,0
260,1340003003642,新規,0,2021-12-09,2021-12-09,合同会社Ｒｅクリエイト,,合同会社,鹿児島県,鹿児島市,船津町１－１１　３階,,46,201,8920831,,,,,,,2021-12-09,1,,,,,リクリエイト,0
263,1360003011643,新規,0,2021-12-09,2021-12-09,合同会社ＩＳＩ－Ｂｉｏ,,合同会社,沖縄県,島尻郡八重瀬町,字東風平４１１番地,,47,362,9010401,,,,,,,2021-12-09,1,,,,,イサイバイオ,0
266,1370005010411,新規,0,2021-12-09,2021-12-09,医療法人芳松会,,その他の設立登記法人,宮城県,柴田郡柴田町,槻木上町２丁目７番２５号,,04,323,9891753,,,,,,,2021-12-09,1,,,,,ホウショウカイ,0
290,1460101007095,新規,0,2021-12-09,2021-12-09,ＴＭＥホールディングス株式会社,,株式会社,北海道,帯広市,大通南６丁目１７番地,,01,207,0800010,,,,,,,2021-12-09,1,,,,,ティーエムイーホールディングス,0
292,1480001011559,新規,0,2021-12-09,2021-12-09,株式会社セブンプロセス,,株式会社,徳島県,阿南市,羽ノ浦町中庄段上７－１－Ｂ,,36,204,7791101,,,,,,,2021-12-09,1,,,,,セブンプロセス,0
298,1700150105997,新規,0,2021-12-09,2021-11-29,重源上人生誕９００年イベント推進協議会,,その他,山口県,防府市,寿町７－１　５号別館,,35,206,7470809,,,,,,,2021-11-29,1,,,,,チヨウゲンシヨウニンセイタンキユウヒヤクネンイベントスイシンキヨウギカイ,0
308,2010001223084,新規,0,2021-12-09,2021-12-09,都川トラスト株式会社,,株式会社,東京都,中央区,銀座１丁目１４番７号銀座吉澤ビル３階,,13,102,1040061,,,,,,,2021-12-09,1,,,,,ツガワトラスト,0
309,2010001223092,新規,0,2021-12-09,2021-12-09,生和株式会社,,株式会社,東京都,千代田区,富士見２丁目１０番３－３７１０号,,13,101,1020071,,,,,,,2021-12-09,1,,,,,セイワ,0
310,2010001223101,新規,0,2021-12-09,2021-12-09,株式会社ウーダ・エナジー,,株式会社,東京都,千代田区,二番町９番地３,,13,101,1020084,,,,,,,2021-12-09,1,,,,,,0
311,2010001223167,新規,0,2021-12-09,2021-12-09,株式会社ＦＬＩＰ第３０５号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-12-09,1,,,,,エルエルアイピーダイサンビャクゴゴウ,0
312,2010001223175,新規,0,2021-12-09,2021-12-09,株式会社ＦＬＩＰ第２９６号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-12-09,1,,,,,エルエルアイピーダイニヒャクキュウジュウロクゴウ,0
314,2010003036501,新規,0,2021-12-09,2021-12-09,合同会社ＨｉＪｏＪｏ．ｃｏｍ４,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2021-12-09,1,,,,,ヒジョージョードットコムフォー,0
315,2010003036526,新規,0,2021-12-09,2021-12-09,合同会社ＧＲＥＥＮトランスポートＰｌｕｓ,,合同会社,東京都,千代田区,神田司町２丁目１３ワイムビジネスプラザ神田,,13,101,1010048,,,,,,,2021-12-09,1,,,,,グリーントランスポートプラス,0
317,2010005034313,新規,0,2021-12-09,2021-12-09,一般社団法人ＤＳ２,,その他の設立登記法人,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2021-12-09,1,,,,,ディーエスツー,0
318,2010101014978,新規,0,2021-12-09,2021-12-09,株式会社小山健,,株式会社,東京都,八王子市,北野町１９４番地,,13,201,1920906,,,,,,,2021-12-09,1,,,,,コヤマケン,0
324,2010401164283,新規,0,2021-12-09,2021-12-09,株式会社ディースリーエステート,,株式会社,東京都,港区,芝大門１丁目１番３３号,,13,103,1050012,,,,,,,2021-12-09,1,,,,,ディースリーエステート,0
335,2010901049926,新規,0,2021-12-09,2021-12-09,ＳＮＹ株式会社,,株式会社,東京都,世田谷区,東玉川１丁目３８番１３号,,13,112,1580084,,,,,,,2021-12-09,1,,,,,エスエヌワイ,0
336,2010901049950,新規,0,2021-12-09,2021-12-09,株式会社ベル,,株式会社,東京都,世田谷区,喜多見５丁目１６番３号,,13,112,1570067,,,,,,,2021-12-09,1,,,,,ベル,0
342,2011001144337,新規,0,2021-12-09,2021-12-09,株式会社Ｂｕｉｌｄｓ　Ｉｎｔｅｒｉｏｒ,,株式会社,東京都,渋谷区,円山町１４番３号日興パレスビル渋谷４０１,,13,113,1500044,,,,,,,2021-12-09,1,,,,,ビルズインテリア,0
343,2011001144353,新規,0,2021-12-09,2021-12-09,株式会社ＯＹＡ,,株式会社,東京都,渋谷区,猿楽町２番地７－６０１号,,13,113,1500033,,,,,,,2021-12-09,1,,,,,オオヤ,0
344,2011001144394,新規,0,2021-12-09,2021-12-09,株式会社Ｐｉｒａｇｏ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号スタンフォード・アネックスビル３階,,13,113,1510063,,,,,,,2021-12-09,1,,,,,ピラゴジャパン,0
348,2011101097146,新規,0,2021-12-09,2021-12-09,株式会社一刻の会,,株式会社,東京都,新宿区,西新宿７丁目１番７号新宿ダイカンプラザＡ１０１８,,13,104,1600023,,,,,,,2021-12-09,1,,,,,イッコクノカイ,0
351,2011103011253,新規,0,2021-12-09,2021-12-09,合同会社プレーン,,合同会社,東京都,新宿区,四谷三栄町１１番４号－３０２,,13,104,1600008,,,,,,,2021-12-09,1,,,,,プレーン,0
357,2011501027553,新規,0,2021-12-09,2021-12-09,株式会社ｅａｓｔ　ｈｏｌｄｉｎｇｓ,,株式会社,東京都,北区,西ケ原１丁目４８番３号服部ビル１階,,13,117,1140024,,,,,,,2021-12-09,1,,,,,イーストホールディングス,0
360,2011803004886,新規,0,2021-12-09,2021-12-09,合同会社たかぎ板金,,合同会社,東京都,足立区,南花畑１丁目１６番１０号,,13,121,1210062,,,,,,,2021-12-09,1,,,,,タカギバンキン,0
363,2012705002284,新規,0,2021-12-09,2021-12-09,特定非営利活動法人おんがくのかけはし,,その他の設立登記法人,東京都,小平市,大沼町２丁目２３番２号,,13,211,1870001,,,,,,,2021-12-09,1,,,,,オンガクノカケハシ,0
364,2012803002657,新規,0,2021-12-09,2021-12-09,合同会社皆葉商会,,合同会社,東京都,東大和市,桜が丘１丁目１４２９－３東京ユニオンガーデンＣ－２２６,,13,220,2070022,,,,,,,2021-12-09,1,,,,,ミナバショウカイ,0
368,2013301048399,新規,0,2021-12-09,2021-12-09,株式会社ＫＡＫＥＲＵ,,株式会社,東京都,豊島区,東池袋５丁目３８番７号クリオタワー大塚台５０５号,,13,116,1700013,,,,,,,2021-12-09,1,,,,,カケル,0
379,2020001144180,新規,0,2021-12-09,2021-12-09,ディーエムサービス横浜株式会社,,株式会社,神奈川県,横浜市神奈川区,鶴屋町２丁目２１番１号ダイヤビル５階,,14,102,2210835,,,,,,,2021-12-09,1,,,,,ディーエムサービスヨコハマ,0
406,2030001145748,新規,0,2021-12-09,2021-12-09,株式会社大沼商会,,株式会社,埼玉県,さいたま市南区,大字大谷口１８２５番地３,,11,108,3360042,,,,,,,2021-12-09,1,,,,,オオヌマショウカイ,0
407,2030001145764,新規,0,2021-12-09,2021-12-09,株式会社ヨコタケ,,株式会社,埼玉県,富士見市,東みずほ台３丁目１２番地９－４０２,,11,235,3540015,,,,,,,2021-12-09,1,,,,,ヨコタケ,0
410,2030003018464,新規,0,2021-12-09,2021-12-09,ＳＳトレーダーズ合同会社,,合同会社,埼玉県,所沢市,大字山口９９５番地７,,11,208,3591145,,,,,,,2021-12-09,1,,,,,セブンスタートレーダーズ,0
418,2040001121285,新規,0,2021-12-09,2021-12-09,ＰＣＹ株式会社,,株式会社,千葉県,松戸市,中金杉１丁目１４５番地の１,,12,207,2700007,,,,,,,2021-12-09,1,,,,,ピーシーワイ,0
426,2050001050244,新規,0,2021-12-09,2021-12-09,株式会社ＳＵＮ　ＦＬＡＳＨ,,株式会社,茨城県,常総市,向石下９７８番地５,,08,211,3002742,,,,,,,2021-12-09,1,,,,,サンフラッシュ,0
427,2050001050269,新規,0,2021-12-09,2021-12-09,株式会社安藤電計,,株式会社,茨城県,神栖市,矢田部６４２３番地,,08,232,3140341,,,,,,,2021-12-09,1,,,,,アンドウデンケイ,0
433,2080001024609,新規,0,2021-12-09,2021-12-09,株式会社バイファール,,株式会社,静岡県,静岡市駿河区,敷地１丁目２０番１５号,,22,102,4228036,,,,,,,2021-12-09,1,,,,,バイファール,0
440,2100001034877,新規,0,2021-12-09,2021-12-09,レドフェザーアグリ株式会社,,株式会社,長野県,松本市,横田１丁目３番２号,,20,202,3900804,,,,,,,2021-12-09,1,,,,,レドフェザーアグリ,0
444,2110001036253,新規,0,2021-12-09,2021-12-09,株式会社Ｋｎｏｗ　Ｈｏｗ,,株式会社,新潟県,新潟市中央区,堀之内南１丁目１７番地１,,15,103,9500982,,,,,,,2021-12-09,1,,,,,ノウハウ,0
457,2120001242379,新規,0,2021-12-09,2021-12-09,株式会社ＮＵＲＳＹ,,株式会社,大阪府,大阪市西区,北堀江１丁目１番２３号,,27,106,5500014,,,,,,,2021-12-09,1,,,,,ナーシー,0
458,2120001242387,新規,0,2021-12-09,2021-12-09,株式会社ＳＰＥＣ　ＵＰ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル２階５－６号室,,27,127,5300001,,,,,,,2021-12-09,1,,,,,スペックアップ,0
459,2120001242412,新規,0,2021-12-09,2021-12-09,株式会社シイ・エイ・ティーズ,,株式会社,大阪府,大阪市港区,三先２丁目１番２０号新ミナトビル２０６号,,27,107,5520016,,,,,,,2021-12-09,1,,,,,シイエイティーズ,0
460,2120001242429,新規,0,2021-12-09,2021-12-09,森田株式会社,,株式会社,大阪府,大阪市浪速区,元町２丁目８番１１号,,27,111,5560016,,,,,,,2021-12-09,1,,,,,モリタ,0
461,2120001242437,新規,0,2021-12-09,2021-12-09,株式会社ＡＸＩＡ,,株式会社,大阪府,大阪市北区,同心１丁目８番２号ヒューマンビレッジ７０３号,,27,127,5300035,,,,,,,2021-12-09,1,,,,,アクシア,0
465,2120003020741,新規,0,2021-12-09,2021-12-09,合同会社フォレストウェル,,合同会社,大阪府,大阪市東住吉区,杭全１丁目１１番３－６０３号,,27,121,5460002,,,,,,,2021-12-09,1,,,,,フォレストウェル,0
479,2130001070688,新規,0,2021-12-09,2021-12-09,株式会社ＫＩＭＵＲＡ,,株式会社,京都府,京都市下京区,西七条南西野町３７番地１,,26,106,6008877,,,,,,,2021-12-09,1,,,,,キムラ,0
480,2130001070696,新規,0,2021-12-09,2021-12-09,株式会社中嶋企画,,株式会社,京都府,京田辺市,草内穴口１０番地３オカジマライフステージ２０１号,,26,211,6100311,,,,,,,2021-12-09,1,,,,,ナカジマキカク,0
483,2140001124138,新規,0,2021-12-09,2021-12-09,株式会社雲蘭,,株式会社,兵庫県,加西市,北条町東南１９６番地の１サンライズ北条２号棟３０４号室,,28,220,6752324,,,,,,,2021-12-09,1,,,,,ウンラン,0
493,2180001149049,新規,0,2021-12-09,2021-12-09,ａｉｌ株式会社,,株式会社,愛知県,名古屋市中区,栄３丁目２番３号,,23,106,4600008,,,,,,,2021-12-09,1,,,,,アイル,0
494,2180001149057,新規,0,2021-12-09,2021-12-09,ＦＧ株式会社,,株式会社,愛知県,江南市,今市場町美和３３番地１,,23,217,4838188,,,,,,,2021-12-09,1,,,,,エフジー,0
495,2180001149065,新規,0,2021-12-09,2021-12-09,株式会社クローバー・フィールズ,,株式会社,愛知県,名古屋市中区,千代田１丁目１０番１６号,,23,106,4600012,,,,,,,2021-12-09,1,,,,,クローバーフィールズ,0
498,2180003023268,新規,0,2021-12-09,2021-12-09,合同会社ＷＩＬＬＥ,,合同会社,愛知県,名古屋市守山区,大森４丁目１８０２番地リンデンハイム１０５号,,23,113,4630021,,,,,,,2021-12-09,1,,,,,ヴィレ,0
507,2200001039511,新規,0,2021-12-09,2021-12-09,株式会社タクトテクノロジ,,株式会社,岐阜県,各務原市,蘇原瑞雲町２丁目２１番地１,,21,213,5040821,,,,,,,2021-12-09,1,,,,,タクトテクノロジ,0
510,2220003003166,新規,0,2021-12-09,2021-12-09,合同会社ＬＩＮＫＵＰ,,合同会社,石川県,能美市,来丸町カ２０‐２,,17,211,9231244,,,,,,,2021-12-09,1,,,,,リンクアップ,0
517,2240001059035,新規,0,2021-12-09,2021-12-09,株式会社ＴＳＵＫＵＲＵ,,株式会社,広島県,広島市中区,河原町１番２６号２Ｆ,,34,101,7300856,,,,,,,2021-12-09,1,,,,,ツクル,0
519,2240005001926,新規,0,2021-12-09,2021-12-09,企業組合ホープトラスト,,その他の設立登記法人,広島県,広島市中区,国泰寺町２丁目４番１２－５０１号,,34,101,7300042,,,,,,,2021-12-09,1,,,,,ホープトラスト,0
535,2320001018775,新規,0,2021-12-09,2021-12-09,株式会社ふる里ｆｕｌｌｓａｔо,,株式会社,大分県,豊後大野市,緒方町天神５０洋菓子工房アンティーク,,44,212,8796622,,,,,,,2021-12-09,1,,,,,フルサト,0
537,2330003009160,新規,0,2021-12-09,2021-12-09,上々吉合同会社,,合同会社,熊本県,玉名郡玉東町,大字木葉６００番地３,,43,364,8690303,,,,,,,2021-12-09,1,,,,,ジョジョキチ,0
539,2350001017452,新規,0,2021-12-09,2021-12-09,株式会社カジサ工業,,株式会社,宮崎県,都城市,高崎町大牟田２１７１番地８,,45,202,8894505,,,,,,,2021-12-09,1,,,,,カジサコウギョウ,0
544,2360003011634,新規,0,2021-12-09,2021-12-09,レモン合同会社,,合同会社,沖縄県,浦添市,城間４丁目１番２号２階,,47,208,9012133,,,,,,,2021-12-09,1,,,,,レモン,0
545,2360003011642,新規,0,2021-12-09,2021-12-09,合同会社Ｔｉｎｇａｒａ,,合同会社,沖縄県,那覇市,安里２丁目８－１７－５０２,,47,201,9020067,,,,,,,2021-12-09,1,,,,,ティンガーラ,0
552,2380001032382,新規,0,2021-12-09,2021-12-09,株式会社ベルウッド,,株式会社,福島県,二本松市,亀谷１丁目６８番地,,07,210,9640911,,,,,,,2021-12-09,1,,,,,ベルウッド,0
553,2380001032390,新規,0,2021-12-09,2021-12-09,株式会社かねきち製菓,,株式会社,福島県,郡山市,大町１丁目１５番１号,,07,203,9638001,,,,,,,2021-12-09,1,,,,,カネキチセイカ,0
566,2430001085532,新規,0,2021-12-09,2021-12-09,スポットイノベーション株式会社,,株式会社,北海道,札幌市西区,二十四軒二条５丁目４－１－２階,,01,107,0630802,,,,,,,2021-12-09,1,,,,,スポットイノベーション,0
567,2430001085549,新規,0,2021-12-09,2021-12-09,株式会社レンカーサ,,株式会社,北海道,札幌市白石区,平和通６丁目南１番６号,,01,104,0030028,,,,,,,2021-12-09,1,,,,,レンカーサ,0
569,2430003013425,新規,0,2021-12-09,2021-12-09,合同会社タイニーハウス,,合同会社,北海道,虻田郡倶知安町,字山田８１番４,,01,400,0440081,,,,,,,2021-12-09,1,,,,,タイニーハウス,0
578,2500001023856,新規,0,2021-12-09,2021-12-09,スターダストデザイン株式会社,,株式会社,愛媛県,松山市,雄郡１丁目３番１３号,,38,201,7900031,,,,,,,2021-12-09,1,,,,,スターダストデザイン,0
580,2500003002734,新規,0,2021-12-09,2021-12-09,合同会社ＮＷОＪＡＰＡＮ,,合同会社,愛媛県,松山市,永木町２丁目１番地５１グランディア永木５０２号,,38,201,7900866,,,,,,,2021-12-09,1,,,,,エヌダブリューオージャパン,0
581,2500005008440,新規,0,2021-12-09,2021-12-09,医療法人しいのき,,その他の設立登記法人,愛媛県,松山市,末広町１１番地６ベルメゾンスエヒロ１階,,38,201,7900023,,,,,,,2021-12-09,1,,,,,シイノキ,0
585,2700150105996,新規,0,2021-12-09,2021-11-29,すすき野吹奏楽団,,その他,神奈川県,横浜市青葉区,すすき野２丁目５－９－３０５,,14,117,2250021,,,,,,,2021-11-29,1,,,,,ススキノスイソウガクダン,0
590,3010001223042,新規,0,2021-12-09,2021-12-09,株式会社エスアイリース,,株式会社,東京都,千代田区,神田須田町１丁目７番地１ウィン神田４階,,13,101,1010041,,,,,,,2021-12-09,1,,,,,エスアイリース,0
