sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
147,1140005026637,新規,0,2023-05-31,2023-05-31,一般社団法人開生,,その他の設立登記法人,兵庫県,神戸市中央区,港島中町３丁目１－２、２号棟１２１３号室,,28,110,6500046,,,,,,,2023-05-31,1,,,,,カイセイ,0
158,1180001156475,新規,0,2023-05-31,2023-05-31,ｒａｙｚ株式会社,,株式会社,愛知県,小牧市,大字河内屋新田１５９番地,,23,219,4850085,,,,,,,2023-05-31,1,,,,,レイズ,0
159,1180001156500,新規,0,2023-05-31,2023-05-31,Ｓ＆Ｐ株式会社,,株式会社,愛知県,東海市,名和町池東２４番地１,,23,222,4760002,,,,,,,2023-05-31,1,,,,,エスアンドピー,0
160,1180001156509,新規,0,2023-05-31,2023-05-31,株式会社はぐくみ,,株式会社,愛知県,一宮市,木曽川町玉ノ井字砂割７３番地,,23,203,4930004,,,,,,,2023-05-31,1,,,,,ハグクミ,0
163,1180003025273,新規,0,2023-05-31,2023-05-31,ＧＯＯＤＰＲ合同会社,,合同会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ　２階,,23,105,4500002,,,,,,,2023-05-31,1,,,,,グッドピーアール,0
164,1180003025281,新規,0,2023-05-31,2023-05-31,合同会社大野健康産業事務所,,合同会社,愛知県,名古屋市中区,栄１丁目２番３号プラウドタワー名古屋栄７０７号,,23,106,4600008,,,,,,,2023-05-31,1,,,,,オオノケンコウサンギョウジムショ,0
165,1180303005727,新規,0,2023-05-31,2023-05-31,合同会社ホライゾン,,合同会社,愛知県,刈谷市,一ツ木町２丁目１５番地１,,23,210,4480003,,,,,,,2023-05-31,1,,,,,ホライゾン,0
166,1190001030448,新規,0,2023-05-31,2023-05-31,ＡＵＴＯＺＯＮＥ株式会社,,株式会社,三重県,松阪市,稲木町２６６番２,,24,204,5150212,,,,,,,2023-05-31,1,,,,,オートゾーン,0
167,1200003005974,新規,0,2023-05-31,2023-05-31,勇電工合同会社,,合同会社,岐阜県,羽島郡岐南町,徳田３丁目２９８番地の１,,21,302,5016016,,,,,,,2023-05-31,1,,,,,ユウデンコウ,0
183,1290001101692,新規,0,2023-05-31,2023-05-31,株式会社いちたか,,株式会社,福岡県,福岡市博多区,博多駅前２丁目４番１６号,,40,132,8120011,,,,,,,2023-05-31,1,,,,,イチタカ,0
219,1430001089245,新規,0,2023-05-31,2023-05-31,株式会社操機,,株式会社,北海道,札幌市豊平区,美園一条８丁目１番１号,,01,105,0620001,,,,,,,2023-05-31,1,,,,,ソウキ,0
222,1450003002336,新規,0,2023-05-31,2023-05-31,Ｙ＆Ｙ合同会社,,合同会社,北海道,上川郡当麻町,四条西２丁目１番６号,,01,454,0781304,,,,,,,2023-05-31,1,,,,,ワイアンドワイ,0
223,1470001019636,新規,0,2023-05-31,2023-05-31,株式会社まる,,株式会社,香川県,丸亀市,飯山町東坂元１４５０番地３,,37,202,7620081,,,,,,,2023-05-31,1,,,,,マル,0
225,1700150116680,新規,0,2023-05-31,2023-05-31,Ｄｏｎｇｇｕａｎ　Ｑｉａｎｓｈｕｎ　Ｅｌｅｃｔｒｏｎｉｃ　Ｔｅｃｈｎｏｌｏｇｙ　Ｃｏ．，Ｌｔｄ,,外国会社等,,,,,,,,２Ｆ，Ｂｕｉｌｄｉｎｇ　Ｃ，Ｐｏ　Ｄｏｕｂｌｅ　ｓｔａｒ　Ｉｎｄｕｓｔｒｉａｌ　ｐａｒｋ，ｎｏ．１，ｋｅｙｕａｎ　ｎｉｎｅ　Ｒｏａｄ，ｔａｎｇｘｉａ　Ｔｏｗｎ　Ｄｏｎｇｇｕａｎ　Ｃｉｔｙ　Ｇｕａｎｇ　Ｄｏｎｇ　Ｐｒｏｖｉｎｃｅ　ＣＮ,,,,,,2023-05-31,1,,,,,ドングアンチャンシュンイレクトゥロニックテクノロジーカンパニーリミテッド,0
226,1700150116689,新規,0,2023-05-31,2023-05-31,Ｊｕｖｉｎｉｌｅ　Ｃｏｌｌｅｃｔｉｏｎ　Ｃｅｎｔｅｒ,,外国会社等,埼玉県,坂戸市,八幡１丁目３－２２アルファウィングス４０５,,11,239,3500223,ネパール、カトマンズ大都市、第１０区,,,,,,2023-05-31,1,,,,,ジユブナイルコレクシヨンセンター,0
238,2010001235682,新規,0,2023-05-31,2023-05-31,株式会社ロク,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-05-31,1,,,,,ロク,0
239,2010001235690,新規,0,2023-05-31,2023-05-31,ｍｙ株式会社,,株式会社,東京都,千代田区,外神田４丁目１４番２号,,13,101,1010021,,,,,,,2023-05-31,1,,,,,マイ,0
251,2010403030203,新規,0,2023-05-31,2023-05-31,合同会社ｎｅｏ　ｂｒａｎｃｈ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-05-31,1,,,,,ネオブランチ,0
252,2010403030211,新規,0,2023-05-31,2023-05-31,天王洲ＰＪ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-05-31,1,,,,,テンノウズピージェイ,0
259,2010601063194,新規,0,2023-05-31,2023-05-31,株式会社文字色,,株式会社,東京都,江東区,亀戸３丁目３番６－４０１号,,13,108,1360071,,,,,,,2023-05-31,1,,,,,モジイロ,0
266,2010801034004,新規,0,2023-05-31,2023-05-31,ワンエフテック株式会社,,株式会社,東京都,大田区,南六郷３丁目１０－１６,,13,111,1440045,,,,,,,2023-05-31,1,,,,,ワンエフテック,0
292,2011103013092,新規,0,2023-05-31,2023-05-31,ＶＡＲＯＳ合同会社,,合同会社,東京都,新宿区,歌舞伎町２丁目１５番３号,,13,104,1600021,,,,,,,2023-05-31,1,,,,,ヴァロス,0
293,2011301028743,新規,0,2023-05-31,2023-05-31,株式会社ネーブル,,株式会社,東京都,杉並区,今川２丁目１２番２１号,,13,115,1670035,,,,,,,2023-05-31,1,,,,,ネーブル,0
298,2011501029351,新規,0,2023-05-31,2023-05-31,風府株式会社,,株式会社,東京都,荒川区,町屋３丁目２４番２号面川ビル二階２１６号室,,13,118,1160001,,,,,,,2023-05-31,1,,,,,フウフ,0
300,2011601026851,新規,0,2023-05-31,2023-05-31,株式会社小松不動産,,株式会社,東京都,練馬区,旭町２丁目２４番２８号,,13,120,1790071,,,,,,,2023-05-31,1,,,,,コマツフドウサン,0
302,2011701026272,新規,0,2023-05-31,2023-05-31,東京インターナショナルパブリックスクール株式会社,,株式会社,東京都,江戸川区,北葛西１丁目１３番２１号,,13,123,1340081,,,,,,,2023-05-31,1,,,,,トウキョウインターナショナルパブリックスクール,0
323,2021003013134,新規,0,2023-05-31,2023-05-31,ＳＡＬＭＡＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,神奈川県,高座郡寒川町,宮山９１５番地１６,,14,321,2530106,,,,,,,2023-05-31,1,,,,,サルマントレーディング,0
324,2021005012828,新規,0,2023-05-31,2023-05-31,一般社団法人日ノ本,,その他の設立登記法人,神奈川県,相模原市中央区,淵野辺３丁目９番１７－１０６号,,14,152,2520206,,,,,,,2023-05-31,1,,,,,ヒノモト,0
331,2030001154096,新規,0,2023-05-31,2023-05-31,グローバルキュービック株式会社,,株式会社,埼玉県,戸田市,喜沢２丁目３７番地の５,,11,224,3350013,,,,,,,2023-05-31,1,,,,,グローバルキュービック,0
338,2040003022721,新規,0,2023-05-31,2023-05-31,合同会社たのしい会社,,合同会社,千葉県,鎌ケ谷市,南鎌ケ谷１丁目１２－３５,,12,224,2730106,,,,,,,2023-05-31,1,,,,,タノシイカイシャ,0
343,2050001052901,新規,0,2023-05-31,2023-05-31,株式会社ＣＯＯＰＥＲ,,株式会社,茨城県,牛久市,ひたち野西１丁目１８番地４３,,08,219,3001206,,,,,,,2023-05-31,1,,,,,クーパー,0
347,2060003004577,新規,0,2023-05-31,2023-05-31,合同会社ＬｉｃｏＬｉｔａ,,合同会社,栃木県,宇都宮市,若松原１丁目２５－４４,,09,201,3210139,,,,,,,2023-05-31,1,,,,,リコリタ,0
357,2110003005066,新規,0,2023-05-31,2023-05-31,ＭｙＣｒｅａｔｅ合同会社,,合同会社,新潟県,上越市,大字岩木２４５２番地,,15,222,9430814,,,,,,,2023-05-31,1,,,,,マイクリエイト,0
369,2120003024180,新規,0,2023-05-31,2023-05-31,キャットウォークエンタテイメント合同会社,,合同会社,大阪府,大阪市西成区,天下茶屋３丁目２８－２８ハイツコスモス３０２,,27,122,5570014,,,,,,,2023-05-31,1,,,,,キャットウォークエンタテイメント,0
370,2120005023651,新規,0,2023-05-31,2023-05-31,一般社団法人こどもゆめのほしプロジェクト,,その他の設立登記法人,大阪府,枚方市,北中振１丁目２－５,,27,210,5730064,,,,,,,2023-05-31,1,,,,,コドモユメノホシプロジェクト,0
373,2120101067610,新規,0,2023-05-31,2023-05-31,株式会社エーエムアイ,,株式会社,大阪府,泉大津市,東港町１０番１２号,,27,206,5950051,,,,,,,2023-05-31,1,,,,,エーエムアイ,0
375,2120901047588,新規,0,2023-05-31,2023-05-31,株式会社ＳＯＥＩＫＡＩ,,株式会社,大阪府,豊中市,新千里東町３丁目３番１２０－３０８号,,27,203,5600082,,,,,,,2023-05-31,1,,,,,ソウエイカイ,0
376,2120903004661,新規,0,2023-05-31,2023-05-31,Ｉ＆Ｕ合同会社,,合同会社,大阪府,豊中市,上野坂２丁目１６番１５－４０７号,,27,203,5600012,,,,,,,2023-05-31,1,,,,,アイアンドユー,0
378,2130001074400,新規,0,2023-05-31,2023-05-31,株式会社広生堂,,株式会社,京都府,京丹後市,峰山町菅２６１番地の１１,,26,212,6270041,,,,,,,2023-05-31,1,,,,,コウセイドウ,0
382,2140003019146,新規,0,2023-05-31,2023-05-31,合同会社ＭＥＲＧＥ,,合同会社,兵庫県,神戸市中央区,中山手通１丁目２２番２３号藤正ファインクラフト２０３,,28,110,6500004,,,,,,,2023-05-31,1,,,,,マージ,0
384,2140005026636,新規,0,2023-05-31,2023-05-31,一般社団法人松崎国際教育相談所,,その他の設立登記法人,兵庫県,伊丹市,西台２丁目１番１０号３Ｆ,,28,207,6640858,,,,,,,2023-05-31,1,,,,,マツザキコクサイキョウイクソウダンショ,0
392,2180301037432,新規,0,2023-05-31,2023-05-31,株式会社ＺＩＮＯＧＥＮＥＺＩＺ,,株式会社,愛知県,豊田市,栄町３丁目６１番地１５,,23,211,4710066,,,,,,,2023-05-31,1,,,,,ジノジェネシス,0
395,2200001041343,新規,0,2023-05-31,2023-05-31,株式会社ミライノカタチ,,株式会社,岐阜県,関市,東本郷２７８番地６,,21,205,5013812,,,,,,,2023-05-31,1,,,,,ミライノカタチ,0
409,2260001037988,新規,0,2023-05-31,2023-05-31,株式会社エース,,株式会社,岡山県,岡山市北区,奉還町１丁目１０番１１－９０３号,,33,101,7000026,,,,,,,2023-05-31,1,,,,,エース,0
414,2290001101650,新規,0,2023-05-31,2023-05-31,株式会社安武商事,,株式会社,福岡県,糟屋郡新宮町,下府６丁目１２番１号,,40,345,8110112,,,,,,,2023-05-31,1,,,,,ヤスタケショウジ,0
415,2290001101691,新規,0,2023-05-31,2023-05-31,株式会社ＫＥＥＰＬＡＹ,,株式会社,福岡県,福岡市博多区,博多駅前１－２３－２ＰａｒｋＦｒｏｎｔ博多駅前１丁目５Ｆ－Ｂ,,40,132,8120000,,,,,,,2023-05-31,1,,,,,キープレイ,0
416,2290001101700,新規,0,2023-05-31,2023-05-31,株式会社ＥＴＥＲＮＩＴｉｅｓ,,株式会社,福岡県,福岡市早良区,高取１丁目１８番２０－９０５号,,40,137,8140011,,,,,,,2023-05-31,1,,,,,エタニティーズ,0
417,2290801029562,新規,0,2023-05-31,2023-05-31,プレイスメント株式会社,,株式会社,福岡県,北九州市小倉北区,大手町８番３‐１００８号,,40,106,8030814,,,,,,,2023-05-31,1,,,,,プレイスメント,0
421,2330003009862,新規,0,2023-05-31,2023-05-31,合同会社ＴＥＤ　ｓｔｕｄｉｏ．,,合同会社,熊本県,熊本市中央区,渡鹿７丁目６番４－１号,,43,101,8620970,,,,,,,2023-05-31,1,,,,,,0
434,2370001050014,新規,0,2023-05-31,2023-05-31,株式会社Ｍｅｄｉｓｕｒｇｅ,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,,,,,2023-05-31,1,,,,,メディサージ,0
447,2420003002734,新規,0,2023-05-31,2023-05-31,合同会社Ｂｉｇ‐Ｈｉｇｈ　Ｅ,,合同会社,青森県,弘前市,大字鳥井野字長田６０番地６,,02,202,0361333,,,,,,,2023-05-31,1,,,,,ビッグハイエンターテインメント,0
450,2430001089244,新規,0,2023-05-31,2023-05-31,豊八不動産開発株式会社,,株式会社,北海道,札幌市中央区,南四条西１２丁目１２９５番地６,,01,101,0640804,,,,,,,2023-05-31,1,,,,,トヨハチフドウサンカイハツ,0
455,2470005004897,新規,0,2023-05-31,2023-05-31,財団法人翠雲奨学会,,その他の設立登記法人,香川県,小豆郡土庄町,甲３９６番地３,,37,322,7614101,,,,,,,2023-05-31,1,,,,,スイウンショウガクカイ,0
461,2700150116688,新規,0,2023-05-31,2023-05-31,Ｎｉｙｕｋｔｉ　Ｎａｔｉｏｎａｌ　Ｂｕｉｌｄｅｒｓ　＆　Ｔｒａｄｅｒｓ　Ｐｖｔ．Ｌｔｄ．,,外国会社等,埼玉県,坂戸市,八幡１丁目３－２２アルファウイングス５０３号,,11,239,3500223,ネパール、カトマンズ大都市、第１０区,,,,,,2023-05-31,1,,,,,ニユクテイナシヨナルビルダーアンドトレーダープライベートリミテド,0
470,3010001235731,新規,0,2023-05-31,2023-05-31,株式会社１６,,株式会社,東京都,千代田区,神田錦町３丁目７－２東京堂錦町ビルディング９Ｆ,,13,101,1010054,,,,,,,2023-05-31,1,,,,,イチロク,0
472,3010003040717,新規,0,2023-05-31,2023-05-31,合同会社ＰＯＬＡＲＩＳ,,合同会社,東京都,中央区,新川２丁目２７番４－３２０９号,,13,102,1040033,,,,,,,2023-05-31,1,,,,,ポラリス,0
473,3010003040725,新規,0,2023-05-31,2023-05-31,ＴＭサスティナブルエナジー合同会社,,合同会社,東京都,千代田区,神田神保町１丁目１０５番地,,13,101,1010051,,,,,,,2023-05-31,1,,,,,ティーエムサスティナブルエナジー,0
474,3010003040733,新規,0,2023-05-31,2023-05-31,合同会社ｍｏｉｓ,,合同会社,東京都,中央区,日本橋小網町１番５－７０５号,,13,102,1030016,,,,,,,2023-05-31,1,,,,,モイス,0
485,3010401174703,新規,0,2023-05-31,2023-05-31,株式会社ＮＡＲＡＡＲＴ　ＪＡＰＡＮ,,株式会社,東京都,港区,新橋１丁目１番１３号,,13,103,1050004,,,,,,,2023-05-31,1,,,,,ナラアートジャパン,0
489,3010403030202,新規,0,2023-05-31,2023-05-31,合同会社ｂｌｕｅｂｌｏｏｍｓ,,合同会社,東京都,港区,南青山３丁目１－３６青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-05-31,1,,,,,ブルーブルームズ,0
490,3010403030210,新規,0,2023-05-31,2023-05-31,芝ＰＪ合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワー,,13,103,1060032,,,,,,,2023-05-31,1,,,,,シバピージェイ,0
493,3010501050498,新規,0,2023-05-31,2023-05-31,株式会社軟農,,株式会社,東京都,台東区,上野２丁目１４－３０ライオンズマンション上野山下９０１号室,,13,106,1100005,,,,,,,2023-05-31,1,,,,,ナンノウ,0
495,3010603010177,新規,0,2023-05-31,2023-05-31,合同会社グランデスター,,合同会社,東京都,江東区,大島３丁目８－７,,13,108,1360072,,,,,,,2023-05-31,1,,,,,グランデスター,0
503,3010901053150,新規,0,2023-05-31,2023-05-31,日本廾卜製薬株式会社,,株式会社,東京都,世田谷区,世田谷１丁目４１番２号,,13,112,1540017,,,,,,,2023-05-31,1,,,,,ニッポンキュウボクセイヤク,0
509,3011001154723,新規,0,2023-05-31,2023-05-31,株式会社ＡＴＣ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号,,13,113,1500043,,,,,,,2023-05-31,1,,,,,アテク,0
511,3011003016921,新規,0,2023-05-31,2023-05-31,Ｅｄｕｖｅｒｓｅ合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-05-31,1,,,,,エデュバース,0
521,3011701026271,新規,0,2023-05-31,2023-05-31,小田ｉｎｆｒａｃｏｒｅ株式会社,,株式会社,東京都,江戸川区,清新町２丁目３番８号ヴェルヴィル西葛西コンフォール８,,13,123,1340087,,,,,,,2023-05-31,1,,,,,オダインプラコア,0
522,3011801042474,新規,0,2023-05-31,2023-05-31,ＮＡＵＴＩＣＡＬ　ＩＭＰＯＲＴ　ＡＮＤ　ＥＸＰＯＲＴ株式会社,,株式会社,東京都,足立区,花畑７丁目１７番４号ミルトブリーゼ２０１,,13,121,1210061,,,,,,,2023-05-31,1,,,,,ノーティカルインポートアンドエクスポート,0
528,3020001151812,新規,0,2023-05-31,2023-05-31,株式会社８３４,,株式会社,神奈川県,川崎市麻生区,東百合丘２丁目４０番５号,,14,137,2150012,,,,,,,2023-05-31,1,,,,,ハチサンヨン,0
530,3021005012827,新規,0,2023-05-31,2023-05-31,一般社団法人輝く未来の会・子ども達のために,,その他の設立登記法人,神奈川県,横須賀市,大矢部２丁目１３番８号,,14,201,2380024,,,,,,,2023-05-31,1,,,,,カガヤクミライノカイコドモタチノタメニ,0
538,3030001154178,新規,0,2023-05-31,2023-05-31,ＥｉｇｈｔＦｏｕｒＰｌａｎｉｎｇ株式会社,,株式会社,埼玉県,川越市,大字下広谷４８４番地１４,,11,201,3500804,,,,,,,2023-05-31,1,,,,,エイトフォープラニング,0
549,3040003022712,新規,0,2023-05-31,2023-05-31,合同会社Ｔ’ｓ‐Ｉ,,合同会社,千葉県,鎌ケ谷市,北中沢３丁目６番１０－１１号,,12,224,2730111,,,,,,,2023-05-31,1,,,,,ティーズアイ,0
550,3040003022720,新規,0,2023-05-31,2023-05-31,ＥＳＰＯＩＲ合同会社,,合同会社,千葉県,八街市,八街ほ６００番地７,,12,230,2891115,,,,,,,2023-05-31,1,,,,,エスポワール,0
569,3100003007038,新規,0,2023-05-31,2023-05-31,合同会社Ｄｉｒ,,合同会社,長野県,上田市,八木沢３２６番地１,,20,203,3861327,,,,,,,2023-05-31,1,,,,,ディル,0
571,3100005013026,新規,0,2023-05-31,2023-05-31,一般社団法人三木,,その他の設立登記法人,長野県,上田市,中丸子１０２３番地５,,20,203,3860405,,,,,,,2023-05-31,1,,,,,ミキ,0
573,3110001037572,新規,0,2023-05-31,2023-05-31,株式会社ノラバル,,株式会社,新潟県,新潟市北区,松浜４丁目３６０７番地３１６,,15,101,9503126,,,,,,,2023-05-31,1,,,,,ノラバル,0
577,3120001151587,新規,0,2023-05-31,2023-05-31,ダイワ住研株式会社,,株式会社,大阪府,寝屋川市,香里本通町５番６号,,27,215,5720082,,,,,,,2023-05-31,1,,,,,ダイワジュウケン,0
584,3120001255074,新規,0,2023-05-31,2023-05-31,株式会社永利新エネ,,株式会社,大阪府,大阪市中央区,船場中央３丁目３番９号船場センタービル９号館２０８号室,,27,128,5410055,,,,,,,2023-05-31,1,,,,,エイリシンエネ,0
