sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001117832,登記記録の閉鎖等,0,2026-06-05,2026-06-03,株式会社南大門,,株式会社,東京都,台東区,上野７丁目２番２号,,13,106,1100005,,,2026-06-03,合併による解散等,7060001002842,令和８年６月１日栃木県宇都宮市今泉三丁目２番１８号株式会社ティ・エム・コーポレーション（7060001002842）に合併し解散,2015-10-05,1,,,,,ナンダイモン,0
7,1010001166862,登記記録の閉鎖等,0,2026-06-05,2026-03-30,株式会社ディビーナ,,株式会社,東京都,新宿区,新宿３丁目４番８号,,13,104,1600022,,,2026-03-30,清算の結了等,,,2015-10-05,1,,,,,ディビーナ,0
17,1010003030653,登記記録の閉鎖等,0,2026-06-05,2026-05-18,カシオペア１１磯子台合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-18,清算の結了等,,,2019-09-20,1,,,,,カシオペアイチイチイソゴダイ,0
31,1010601046076,登記記録の閉鎖等,0,2026-06-05,2026-06-01,アイデアプラス株式会社,,株式会社,東京都,江東区,冬木１５番９－７０５号,,13,108,1350041,,,2026-06-01,合併による解散等,2010601046075,令和８年６月１日東京都江東区海辺１５番５－１０５号デザインプラス株式会社（2010601046075）に合併し解散,2015-10-05,1,,,,,アイデアプラス,0
42,1011001003700,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社エスコ,,株式会社,東京都,江東区,新大橋１丁目８番７号,,13,108,1350007,,,2026-06-01,合併による解散等,5010601006745,令和８年６月１日東京都江東区新大橋一丁目８番７号株式会社明祥（5010601006745）に合併し解散,2015-10-05,1,,,,,エスコ,0
44,1011001061863,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社水菜舎,,株式会社,東京都,杉並区,阿佐谷北３丁目４２番１２号,,13,115,1660001,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,スイサイシャ,0
102,1021003007112,登記記録の閉鎖等,0,2026-06-05,2026-06-01,合同会社ＥＭＰＩＲＥ,,合同会社,静岡県,磐田市,笠梅１５２４番地１４,,22,211,4380011,,,2026-06-01,清算の結了等,,,2017-12-05,1,,,,,エンパイア,0
105,1030001130338,登記記録の閉鎖等,0,2026-06-05,2026-06-04,株式会社ぱちぱち,,株式会社,石川県,白山市,森島町あ４４番地５,,17,210,9202131,,,2026-06-04,清算の結了等,,,2019-04-10,1,,,,,パチパチ,0
142,1110002026089,登記記録の閉鎖等,0,2026-06-05,2026-05-14,有限会社小野清,,有限会社,新潟県,十日町市,寅甲６７番地,,15,210,9480000,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,オノセイ,0
156,1120001275124,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社アーガスｎｅｔ,,株式会社,大阪府,大阪市福島区,福島６丁目１９番１２号ダンテＳＫ梅田４０５号室,,27,103,5530003,,,2026-06-01,清算の結了等,,,2025-05-02,1,,,,,アーガスネット,0
196,1180001009732,登記記録の閉鎖等,0,2026-06-05,2026-06-02,愛三フォークリフト株式会社,,株式会社,愛知県,名古屋市瑞穂区,関取町５６番地,,23,108,4670058,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,アイサンフォークリフト,0
197,1180001147202,登記記録の閉鎖等,0,2026-06-05,2026-05-27,株式会社勇健工務店,,株式会社,愛知県,北名古屋市,熊之庄十二社２５番地２,,23,234,4810006,,,2026-05-27,清算の結了等,,,2021-07-30,1,,,,,ユウケンコウムテン,0
198,1180001147598,登記記録の閉鎖等,0,2026-06-05,2026-06-01,株式会社Ｄ－Ｓｕｐｐｏｒｔ,,株式会社,愛知県,半田市,宮本町２丁目９５番地,,23,205,4750925,,,2026-06-01,清算の結了等,,,2021-09-01,1,,,,,ディーサポート,0
225,1250005002040,登記記録の閉鎖等,0,2026-06-05,2026-06-03,山口県エス・ディー・エス事業協同組合,,その他の設立登記法人,山口県,宇部市,助田町７番８号,,35,202,7550054,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンエスディーエス,0
229,1270001001151,登記記録の閉鎖等,0,2026-06-05,2026-06-03,株式会社海水薬品,,株式会社,鳥取県,鳥取市,若葉台南２丁目９番６号,,31,201,6891112,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,カイスイヤクヒン,0
258,1390002009792,登記記録の閉鎖等,0,2026-06-05,2026-05-28,有限会社ミートデリカ・クドー,,有限会社,山形県,鶴岡市,朝暘町１番５号,,06,203,9970024,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ミートデリカクドー,0
279,1430002056368,登記記録の閉鎖等,0,2026-06-05,2026-06-01,有限会社坂本建設,,有限会社,北海道,古平郡古平町,大字御崎町６３番地,,01,406,0460101,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,サカモトケンセツ,0
305,2010001253370,登記記録の閉鎖等,0,2026-06-05,2026-05-15,株式会社ＫＲＴＳ２,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,2026-05-15,清算の結了等,,,2025-03-21,1,,,,,ケイアールティーエスツー,0
