28,1010701047511,01,0,2025-04-11,2025-04-11,"マイネイバー株式会社",,301,"東京都","品川区","大崎３丁目６－２１ニュー大崎マンション３０４号室",,13,109,1410032,,,,,,,2025-04-11,1,,,,,"マイネイバー",0
29,1010701047536,01,0,2025-04-11,2025-04-11,"マグニファイテック株式会社",,301,"東京都","品川区","西品川１丁目１番１号住友不動産大崎ガーデンタワー９階ＴＵＮＮＥＬＴＯＫＹＯ",,13,109,1410033,,,,,,,2025-04-11,1,,,,,"マグニファイテック",0
30,1010801026885,12,0,2025-04-11,2025-04-07,"クラステア株式会社",,301,"京都府","京都市上京区","下立売通日暮西入中村町５４６",,26,102,6028175,,,,,,,2016-07-13,1,,,,,"クラステア",0
31,1010802017537,01,1,2025-04-11,2015-10-05,"有限会社マイス",,302,"東京都","大田区","西蒲田４丁目２４番２号",,13,111,1440051,,,,,,,2015-10-05,0,,,,,"マイス",0
32,1010802017537,12,0,2025-04-11,2025-04-07,"有限会社マイス",,302,"東京都","八王子市","みなみ野６丁目１７番１号",,13,201,1920916,,,,,,,2015-10-05,1,,,,,"マイス",0
33,1010901012034,12,0,2025-04-11,2025-04-08,"メディアベース株式会社",,301,"東京都","板橋区","前野町５丁目５１番２－２０５号",,13,119,1740063,,,,,,,2015-10-05,1,,,,,"メディアベース",0
34,1010901035431,01,1,2025-04-11,2015-10-05,"株式会社サニープレイス",,301,"東京都","世田谷区","経堂４丁目１５番６号",,13,112,1560052,,,,,,,2015-10-05,0,,,,,"サニープレイス",0
35,1010901035431,12,1,2025-04-11,2016-11-18,"株式会社サニープレイス",,301,"東京都","世田谷区","桜丘５丁目４８番１１号",,13,112,1560054,,,,,,,2015-10-05,0,,,,,"サニープレイス",0
36,1010901035431,12,1,2025-04-11,2020-04-20,"株式会社サニープレイス",,301,"東京都","世田谷区","船橋４丁目３９番１１号",,13,112,1560055,,,,,,,2015-10-05,0,,,,,"サニープレイス",0
37,1010901035431,12,1,2025-04-11,2020-08-12,"株式会社サニープレイス",,301,"東京都","世田谷区","船橋４丁目３９番１９号",,13,112,1560055,,,,,,,2015-10-05,1,,,,,"サニープレイス",0
38,1010901038335,12,0,2025-04-11,2025-03-13,"アドエッジ株式会社",,301,"東京都","渋谷区","宇田川町３番１４－７０１号",,13,113,1500042,,,,,,,2016-07-05,1,,,,,"アドエッジ",0
39,1010901047006,12,0,2025-04-11,2025-04-08,"株式会社Ｍ＆Ｐａｒｔｎｅｒｓ",,301,"東京都","世田谷区","若林３丁目１１番１１号",,13,112,1540023,,,,,,,2020-09-15,1,,,,,"エムアンドパートナーズ",0
40,1010901056254,12,0,2025-04-11,2025-04-09,"株式会社ｍｉｍｉ",,301,"東京都","目黒区","青葉台４丁目７番４号Ｉ．Ｗ．ＰｌａｃｅＡｏｂａｄａｉ１０２号室",00138741,13,110,1530042,,,,,,,2024-11-05,1,,,,,"ミミ",0
41,1010901057161,01,0,2025-04-11,2025-04-11,"株式会社ＦｏｒＥｖｅｒｙｏｎｅ",,301,"東京都","世田谷区","三軒茶屋２丁目１９番１８号",,13,112,1540024,,,,,,,2025-04-11,1,,,,,"フォーエブリーワン",0
42,1010901057178,01,0,2025-04-11,2025-04-11,"シンクロファルマ株式会社",,301,"東京都","世田谷区","東玉川１丁目２１番１９号",,13,112,1580084,,,,,,,2025-04-11,1,,,,,"シンクロファルマ",0
43,1011001050949,21,0,2025-04-11,2025-03-28,"株式会社テレサポート",,301,"東京都","新宿区","住吉町５番７号",,13,104,1620065,,,2025-03-28,01,,,2015-10-05,1,,,,,"テレサポート",0
44,1011001071326,01,1,2025-04-11,2015-10-05,"株式会社Ｋ２ＹＴ",,301,"東京都","渋谷区","恵比寿西１丁目３３番３１号",,13,113,1500021,,,,,,,2015-10-05,0,,,,,"ケーツーワーティー",0
45,1011001071326,12,0,2025-04-11,2025-04-08,"株式会社Ｋ２ＹＴ",,301,"東京都","港区","西麻布１丁目７番９号",,13,103,1060031,,,,,,,2015-10-05,1,,,,,"ケーツーワーティー",0
46,1011001124587,12,0,2025-04-11,2025-03-12,"株式会社日本プロムジカ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2018-10-04,1,,,,,"ニホンプロムジカ",0
47,1011001156647,12,0,2025-04-11,2025-04-02,"株式会社ＮＥＸＴ　ＬＩＦＥ",,301,"愛知県","名古屋市中村区","名駅４丁目２４番５号第２森ビル４０１",,23,105,4500002,,,,,,,2023-09-05,1,,,,,"ネクストライフ",0
48,1011001168527,01,0,2025-04-11,2025-04-11,"株式会社ＰＡＸＩＳ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-04-11,1,,,,,"パクシス",0
49,1011001168857,01,0,2025-04-11,2025-04-11,"株式会社Ｐａｃｈｉｒａ",,301,"東京都","渋谷区","道玄坂１丁目１６番６号二葉ビル８ｂ",,13,113,1500043,,,,,,,2025-04-11,1,,,,,"パキラ",0
50,1011001168873,01,0,2025-04-11,2025-04-11,"株式会社Ｔｅｃｈ　Ａｗｅｓｏｍｅ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2025-04-11,1,,,,,,0
51,1011003021394,01,0,2025-04-11,2025-04-11,"合同会社ヘブンメディア",,305,"東京都","渋谷区","恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ",,13,113,1500021,,,,,,,2025-04-11,1,,,,,"ヘブンメディア",0
52,1011101020083,21,0,2025-04-11,2025-03-28,"株式会社マックス・ジャパン",,301,"東京都","新宿区","西新宿３丁目１８番２号",,13,104,1600023,,,2025-03-28,01,,,2015-10-05,1,,,,,"マックスジャパン",0
53,1011101087313,12,0,2025-04-11,2025-04-01,"ＥＰトレーディング株式会社",,301,"東京都","新宿区","筑土八幡町２番１号",,13,104,1620815,,,,,,,2019-04-03,1,,,,,"イーピートレーディング",0
54,1011101102823,12,0,2025-04-11,2025-04-08,"株式会社チャットティンカー",,301,"東京都","町田市","原町田６丁目２６番１９号新宿屋ＢＬＤＩＩ４Ｆ",00138722,13,209,1940013,,,,,,,2023-05-12,1,,,,,"チャットティンカー",0
55,1011101111254,01,0,2025-04-11,2025-04-11,"株式会社エイジェックＡＩ",,301,"東京都","新宿区","西新宿１丁目２５番１号新宿センタービル４６階",,13,104,1600023,,,,,,,2025-04-11,1,,,,,"エイジェックエーアイ",0
56,1011101111270,01,0,2025-04-11,2025-04-11,"ＧＥＣ幼児教育コンサルティング株式会社",,301,"東京都","新宿区","西新宿１丁目２６番２号新宿野村ビル３２階",,13,104,1600023,,,,,,,2025-04-11,1,,,,,"ジーイーシーヨウジキョウイクコンサルティング",0
57,1011103015783,01,0,2025-04-11,2025-04-11,"合同会社ＡＭＩ　ＤＲＥＡＭ",,305,"東京都","新宿区","新宿２丁目１２番１３号新宿アントレサロンビル２階",,13,104,1600022,,,,,,,2025-04-11,1,,,,,"アミドリーム",0
58,1011301023076,01,1,2025-04-11,2017-04-14,"株式会社ＧＩＮＯ",,301,"東京都","杉並区","梅里１丁目１８番１２－１０２号",,13,115,1660011,,,,,,,2017-04-14,0,,,,,"ジーノ",0
59,1011301023076,12,0,2025-04-11,2025-04-07,"株式会社ＧＩＮＯ",,301,"東京都","中野区","中野５丁目５０－４リカムビル１０－１Ｆ",,13,114,1640001,,,,,,,2017-04-14,1,,,,,"ジーノ",0
60,1011303005502,01,0,2025-04-11,2025-04-11,"合同会社びびっと",,305,"東京都","杉並区","成田東１丁目３８－９川名ビル１階",,13,115,1660015,,,,,,,2025-04-11,1,,,,,"ビビット",0
61,1011401006402,01,1,2025-04-11,2015-10-05,"株式会社モリタ事業所",,301,"東京都","板橋区","上板橋２丁目４８番２－４０３号",,13,119,1740076,,,,,,,2015-10-05,1,,,,,"モリタジギョウショ",0
62,1011401016491,01,1,2025-04-11,2015-10-05,"旅盛株式会社",,301,"東京都","板橋区","小茂根１丁目２６番１５号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"タビモリ",0
63,1011501029724,21,0,2025-04-11,2025-04-01,"株式会社ＣＯＳＭＯ　ＪＡＰＡＮ",,301,"東京都","足立区","入谷２丁目２４番１９号２Ｆ",,13,121,1210836,,,2025-04-01,01,,,2023-09-05,1,,,,,"コスモジャパン",0
64,1011503005946,21,0,2025-04-11,2025-03-27,"合同会社ＳＴ",,305,"東京都","新宿区","下宮比町２番２８号飯田橋ハイタウン４０８号室",,13,104,1620822,,,2025-03-27,01,,,2024-02-07,1,,,,,"エスティー",0
65,1011503006052,12,0,2025-04-11,2025-04-03,"合同会社トミーメンテ",,305,"東京都","北区","浮間２丁目１２－２７古田ビル３０１",,13,117,1150051,,,,,,,2024-05-09,1,,,,,"トミーメンテ",0
66,1011701028237,01,0,2025-04-11,2025-04-11,"Ｏｒｉｅｎｔ　Ｂｒｉｄｇｅ株式会社",,301,"東京都","江戸川区","西小岩５丁目１３番１３号－１６６",,13,123,1330057,,,,,,,2025-04-11,1,,,,,"オリエントブリッジ",0
67,1011701028245,01,0,2025-04-11,2025-04-11,"ＹＡＮＰＥＰ　ＢＩＯＴＥＣＨ　ＪＡＰＡＮ株式会社",,301,"東京都","江戸川区","平井５丁目４４番６号",,13,123,1320035,,,,,,,2025-04-11,1,,,,,"ヤンペップバイオテックジャパン",0
68,1011703002685,12,0,2025-04-11,2025-04-08,"合同会社ＹＳＫ",,305,"東京都","中央区","晴海５丁目４番３－１００３号",,13,102,1040053,,,,,,,2020-10-28,1,,,,,"ワイエスケー",0
69,1012301001294,01,1,2025-04-11,2015-10-05,"菅沼商事株式会社",,301,"東京都","町田市","金森東４丁目４５番７号",,13,209,1940015,,,,,,,2015-10-05,1,,,,,"スガヌマショウジ",0
70,1012301006500,12,0,2025-04-11,2025-04-02,"レデックス株式会社",,301,"東京都","町田市","つくし野１丁目３１－３－２階",,13,209,1940001,,,,,,,2015-10-05,1,,,,,"レデックス",0
71,1012401018899,11,0,2025-04-11,2025-04-01,"株式会社オガヨシ",,301,"東京都","府中市","西府町４丁目１４番４３号",,13,206,1830031,,,,,,,2015-10-05,1,,,,,"オガヨシ",0
72,1012401042949,01,0,2025-04-11,2025-04-11,"株式会社マユシステムズ",,301,"東京都","武蔵野市","吉祥寺本町１丁目２０番１号吉祥寺永谷シティプラザ１００２",,13,203,1800004,,,,,,,2025-04-11,1,,,,,"マユシステムズ",0
73,1012801023895,01,0,2025-04-11,2025-04-11,"株式会社ＩＮＮＯＶＡＲＥ",,301,"東京都","東大和市","中央１丁目５３９番地の１５",,13,220,2070015,,,,,,,2025-04-11,1,,,,,"インノバーレ",0
74,1012803003697,01,0,2025-04-11,2025-04-11,"合同会社サムトリニティ",,305,"東京都","立川市","錦町１丁目２０－２１、２０７",,13,202,1900022,,,,,,,2025-04-11,1,,,,,"サムトリニティ",0
75,1012805003217,12,0,2025-04-11,2025-03-31,"一般社団法人チーム主夫ラボ",,399,"東京都","昭島市","中神町１３６４－２０シャルマンハウス中神１０７",,13,207,1960022,,,,,,,2023-08-25,1,,,,,"チームシュフラボ",0
76,1013301052286,12,0,2025-04-11,2025-04-09,"豊潤株式会社",,301,"東京都","中央区","築地７丁目１０番地８号ＳＥＡビル５０１号室",,13,102,1040045,,,,,,,2024-04-01,1,,,,,"ホウジュン",0
77,1020001015969,01,1,2025-04-11,2015-10-05,"豊正工業株式会社",,301,"神奈川県","横浜市西区","浜松町１２番２９号",,14,103,2200055,,,,,,,2015-10-05,1,,,,,"ホウセイコウギョウ",0
78,1020001082836,71,0,2025-04-11,2025-03-31,"ビルコン株式会社",,301,"神奈川県","川崎市高津区","久地２丁目５番２４号",,14,134,2130032,,,,,,"令和７年３月３１日川崎市高津区久地二丁目５番２４号ビルコンサービス株式会社（4020001080952）を合併",2015-10-05,1,,,,,"ビルコン",0
79,1020001113789,01,1,2025-04-11,2015-12-03,"株式会社コマツアンドカンパニー",,301,"神奈川県","横浜市都筑区","茅ケ崎南４丁目１２番１－５０３号",,14,118,2240037,,,,,,,2015-12-03,1,,,,,"コマツアンドカンパニー",0
80,1020001145139,12,0,2025-04-11,2025-04-01,"株式会社ＬＴＰ",,301,"神奈川県","横浜市中区","尾上町５丁目８０番地神奈川中小企業センタービル１１階",,14,104,2310015,,,,,,,2022-02-08,1,,,,,"エルティーピー",0
81,1020001162142,01,0,2025-04-11,2025-04-11,"株式会社コスモスシステム",,301,"神奈川県","横浜市神奈川区","広台太田町４番地２１",,14,102,2210824,,,,,,,2025-04-11,1,,,,,"コスモスシステム",0
82,1020001162241,01,0,2025-04-11,2025-04-11,"ＩＳ不動産株式会社",,301,"神奈川県","横浜市磯子区","中原４丁目２０番１３号",,14,107,2350036,,,,,,,2025-04-11,1,,,,,"アイエスフドウサン",0
83,1020002017766,12,0,2025-04-11,2025-04-01,"有限会社横浜互商",,302,"神奈川県","横浜市西区","浅間町３丁目１６６番地７ツインウッドＩＩ１０１号",00138746,14,103,2200072,,,,,,,2015-10-05,1,,,,,,0
84,1020003025314,12,0,2025-04-11,2025-04-01,"合同会社マンシツ",,305,"神奈川県","川崎市高津区","二子１丁目１８番地１１号６０３号",,14,134,2130002,,,,,,,2024-01-12,1,,,,,"マンシツ",0
85,1020003028242,01,0,2025-04-11,2025-04-11,"合同会社モバイルオーダー",,305,"神奈川県","横浜市中区","竹之丸１３２番地１１",,14,104,2310847,,,,,,,2025-04-11,1,,,,,"モバイルオーダー",0
86,1020005002542,01,1,2025-04-11,2015-10-05,"情報企画センター協同組合",,399,"神奈川県","横浜市港北区","新横浜２丁目１８番１４－４０４号",,14,109,2220033,,,,,,,2015-10-05,0,,,,,"ジョウホウキカクセンター",0
87,1020005002542,12,1,2025-04-11,2018-11-05,"情報企画センター協同組合",,399,"神奈川県","座間市","立野台３丁目１８番１２号",,14,216,2520023,,,,,,,2015-10-05,1,,,,,"ジョウホウキカクセンター",0
88,1020005013226,01,1,2025-04-11,2017-08-02,"特定非営利活動法人サポート東希ッズ",,399,"神奈川県","横浜市旭区","東希望が丘１７９番地２２",,14,112,2410826,,,,,,,2017-08-02,0,,,,,"サポートトウキッズ",0
89,1020005013226,12,1,2025-04-11,2025-03-25,"特定非営利活動法人サポート東希ッズ",,399,"神奈川県","横浜市旭区","東希望が丘１５５",,14,112,2410826,,,,,,,2017-08-02,1,,,,,"サポートトウキッズ",0
90,1020005015395,12,0,2025-04-11,2025-04-07,"一般社団法人ＰＳＰ・ＣＢＤのぞみの会",,399,"東京都","中野区","中野２丁目１９－２リードシー中野ビル３Ｆ",,13,114,1640001,,,,,,,2022-03-01,1,,,,,"ピーエスピーシービーディーノゾミノカイ",0
91,1021001048505,12,0,2025-04-11,2025-04-02,"Ｈ＆Ｉソリューション株式会社",,301,"東京都","町田市","南大谷５丁目１６番１－９２７号",,13,209,1940031,,,,,,,2015-10-05,1,,,,,"エイチアンドアイソリューション",0
92,1021001079590,12,0,2025-04-11,2025-04-09,"株式会社Ｉｎ　ｐｌａｃｅ",,301,"神奈川県","茅ヶ崎市","新栄町７番５号ＣｈｉｇａｓａｋｉＢｉｚ－ｎａｚ３Ｆ",,14,207,2530044,,,,,,,2023-07-13,1,,,,,"インプレイス",0
93,1030001041188,12,0,2025-04-11,2025-04-01,"株式会社イシイ",,301,"埼玉県","上尾市","中分５丁目２２９番地",,11,219,3620067,,,,,,,2015-10-05,1,,,,,"イシイ",0
94,1030001041246,01,1,2025-04-11,2015-10-05,"株式会社オーセンティックハウス",,301,"埼玉県","桶川市","大字上日出谷６４７番地６",,11,231,3630026,,,,,,,2015-10-05,1,,,,,"オーセンティックハウス",0
95,1030001045206,01,1,2025-04-11,2015-10-05,"株式会社伊藤製作所",,301,"埼玉県","志木市","下宗岡４丁目１１番３５号",,11,228,3530003,,,,,,,2015-10-05,1,,,,,"イトウセイサクショ",0
96,1030001059379,21,0,2025-04-11,2025-04-03,"株式会社ユニバース",,301,"埼玉県","川越市","南台３丁目１番５号",,11,201,3501165,,,2025-04-03,01,,,2015-10-05,1,,,,,"ユニバース",0
97,1030001165937,01,0,2025-04-11,2025-04-11,"株式会社和合堂",,301,"埼玉県","深谷市","新戒１４０１",,11,218,3660019,,,,,,,2025-04-11,1,,,,,"ワゴウドウ",0
98,1030002010869,12,0,2025-04-11,2025-04-03,"有限会社萩原工業",,302,"埼玉県","さいたま市桜区","大字塚本２７７番地１４",,11,106,3380816,,,,,,,2015-10-05,1,,,,,"ハギワラコウギョウ",0
99,1030002016718,01,1,2025-04-11,2015-10-05,"有限会社ウィズ・インク",,302,"埼玉県","さいたま市浦和区","岸町２丁目４番１３号",,11,107,3300064,,,,,,,2015-10-05,1,,,,,"ウィズインク",0
100,1030002109744,01,1,2025-04-11,2015-10-05,"有限会社カルージュ",,302,"埼玉県","川口市","幸町１丁目２番２－８０６号ライオンズ川口幸町グランフォート",,11,203,3320016,,,,,,,2015-10-05,1,,,,,"カルージュ",0
101,1030002114406,21,0,2025-04-11,2025-04-03,"陽気通信システム有限会社",,302,"埼玉県","熊谷市","拾六間８４８番地２３",,11,202,3600846,,,2025-04-03,01,,,2015-10-05,1,,,,,"ヨウキツウシンシステム",0
102,1030002115800,01,1,2025-04-11,2015-10-05,"有限会社佐藤製作所",,302,"埼玉県","大里郡寄居町","大字富田１７３２番地１６",,11,408,3691216,,,,,,,2015-10-05,1,,,,,"サトウセイサクジョ",0
103,1030003026550,01,0,2025-04-11,2025-04-11,"合同会社ＨＡＳＥＫＯ",,305,"埼玉県","熊谷市","中西３丁目２番３号",,11,202,3600013,,,,,,,2025-04-11,1,,,,,"ハセコー",0
104,1030005022102,01,0,2025-04-11,2025-04-11,"一般社団法人ツナギノ森",,399,"埼玉県","さいたま市大宮区","桜木町２丁目３大宮マルイ７階",,11,103,3300854,,,,,,,2025-04-11,1,,,,,"ツナギノモリ",0
105,1030005022110,01,0,2025-04-11,2025-04-11,"医療法人有医会",,399,"埼玉県","さいたま市中央区","円阿弥２丁目１１番２１号",,11,105,3380007,,,,,,,2025-04-11,1,,,,,"アリイカイ",0
106,1040001041526,12,0,2025-04-11,2025-04-07,"株式会社ＳＧＲ",,301,"千葉県","流山市","おおたかの森西３丁目６番地の６",,12,220,2700128,,,,,,,2015-10-05,1,,,,,"エスジーアール",0
107,1040002066506,21,0,2025-04-11,2025-03-31,"有限会社喜久屋呉服店本店",,302,"千葉県","木更津市","大和２丁目１番２３号",,12,206,2920805,,,2025-03-31,01,,,2015-10-05,1,,,,,"キクヤゴフクテンホンテン",0
108,1040002067669,01,1,2025-04-11,2015-10-05,"有限会社福田工業",,302,"千葉県","市原市","惣社５丁目１１番地１３",,12,219,2900023,,,,,,,2015-10-05,1,,,,,"フクダコウギョウ",0
109,1040003027317,01,0,2025-04-11,2025-04-11,"トリコ合同会社",,305,"千葉県","千葉市稲毛区","園生町４９４番地１１",,12,103,2630051,,,,,,,2025-04-11,1,,,,,"トリコ",0
110,1040003027325,01,0,2025-04-11,2025-04-11,"合同会社及川",,305,"千葉県","千葉市中央区","椿森５丁目３番１０号フローラ椿森２０２号",,12,101,2600042,,,,,,,2025-04-11,1,,,,,,0
111,1040005003844,12,0,2025-04-11,2025-03-17,"特定非営利活動法人ちば歩こう会",,399,"千葉県","千葉市中央区","星久喜町４６３－２１",,12,101,2600808,,,,,,,2015-10-05,1,,,,,"チバアルコウカイ",0
112,1040005011632,71,0,2025-04-11,2025-03-31,"一般社団法人政経倶楽部連合会",,399,"千葉県","千葉市美浜区","高洲４丁目１番９号郁栄ビル７Ｆ",,12,106,2610004,,,,,,"令和７年３月３１日千葉市美浜区中瀬一丁目３番幕張テクノガーデンＤ棟１７階一般財団法人ちばの未来（3040005018188）を合併",2015-10-05,1,,,,,"セイケイクラブレンゴウカイ",0
113,1040005022720,01,0,2025-04-11,2025-04-11,"医療法人社団ＬＥＶＥＮ",,399,"千葉県","流山市","おおたかの森南３丁目８番地ＬＥＶＥＮおおたかの森２階",,12,220,2700139,,,,,,,2025-04-11,1,,,,,"レブン",0
114,1050002029932,01,1,2025-04-11,2015-10-05,"有限会社宍倉電機",,302,"茨城県","神栖市","土合本町５丁目９８０９番地２３６",,08,232,3140343,,,,,,,2015-10-05,1,,,,,"シシクラデンキ",0
115,1060001038099,01,0,2025-04-11,2025-04-11,"株式会社コネクト",,301,"栃木県","宇都宮市","西川田町１００２番地２３",,09,201,3210151,,,,,,,2025-04-11,1,,,,,"コネクト",0
116,1070001025195,01,1,2025-04-11,2015-10-05,"株式会社スポーツステップ",,301,"群馬県","高崎市","緑町２丁目７番地７",,10,202,3700073,,,,,,,2015-10-05,1,,,,,"スポーツステップ",0
117,1070001027241,01,1,2025-04-11,2015-10-05,"株式会社菅原空調サービス",,301,"群馬県","伊勢崎市","境保泉４１５番地７",,10,204,3700128,,,,,,,2015-10-05,1,,,,,"スガハラクウチョウサービス",0
118,1070003005872,01,0,2025-04-11,2025-04-11,"合同会社さぁくる",,305,"群馬県","伊勢崎市","茂呂町２丁目３５１４番地１１号ＳＴＬＵＣＥ２Ａ",,10,204,3720034,,,,,,,2025-04-11,1,,,,,"サァクル",0
