sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
3,1010001029697,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社マガジンランド,,株式会社,東京都,千代田区,九段南３丁目４番５号番町ビル４階,,13,101,1020074,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,マガジンランド,0
22,1010405015624,登記記録の閉鎖等,0,2022-11-18,2022-11-07,一般社団法人公家有職故実国際普及会,,その他の設立登記法人,東京都,港区,南青山６丁目８番８号－８０２,,13,103,1070062,,,2022-11-07,清算の結了等,,,2017-04-04,1,,,,,クゲユウソクコジツコクサイフキョウカイ,0
51,1011802009334,登記記録の閉鎖等,0,2022-11-18,2022-11-15,有限会社阿由葉製作所,,有限会社,東京都,足立区,柳原１丁目２番６号,,13,121,1200022,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,アユハセイサクジョ,0
59,1012801003749,登記記録の閉鎖等,0,2022-11-18,2022-11-10,株式会社エフ・イン・ティ,,株式会社,東京都,立川市,高松町３丁目１４番１１－２０４号,,13,202,1900011,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,エフインティ,0
68,1013401001036,登記記録の閉鎖等,0,2022-11-18,2022-11-09,株式会社共同建築研究所,,株式会社,神奈川県,相模原市中央区,高根１丁目９番２－２３０２号,,14,152,2520221,,,2022-11-09,清算の結了等,,,2015-10-05,1,,,,,キョウドウケンチクケンキュウジョ,0
89,1021002068196,登記記録の閉鎖等,0,2022-11-18,2022-11-15,有限会社三進電子,,有限会社,神奈川県,逗子市,山の根３丁目１５番２５号,,14,208,2490002,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,サンシンデンシ,0
93,1030001052664,登記記録の閉鎖等,0,2022-11-18,2022-11-10,株式会社エイアンドケイ,,株式会社,埼玉県,春日部市,中央１丁目４番地２日神パレステージ春日部中央８０４号,,11,214,3440067,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,エイアンドケイ,0
128,1060001024826,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社つばき電気管理,,株式会社,栃木県,真岡市,下大沼１２９番地１,,09,209,3214357,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ツバキデンキカンリ,0
135,1070002016598,登記記録の閉鎖等,0,2022-11-18,2022-11-11,有限会社松井,,有限会社,群馬県,富岡市,富岡１５７６番地の１,,10,210,3702316,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,マツイ,0
137,1080002015566,登記記録の閉鎖等,0,2022-11-18,2022-11-14,有限会社岩勝鉄構,,有限会社,静岡県,焼津市,大島１０６５番地の３,,22,212,4250066,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,イワカツテッコウ,0
143,1080402001604,登記記録の閉鎖等,0,2022-11-18,2022-11-17,有限会社大熊鍼灸整骨院,,有限会社,静岡県,浜松市北区,三方原町１８００番地の２,,22,135,4338105,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,オオクマシンキュウセイコツイン,0
181,1130002033471,登記記録の閉鎖等,0,2022-11-18,2022-11-11,有限会社堀池製餡,,有限会社,京都府,福知山市,問屋町１１５番地の２,,26,201,6200057,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,ホリイケセイアン,0
188,1140005005731,登記記録の閉鎖等,0,2022-11-18,2022-11-09,天理教中神分教会,,その他の設立登記法人,兵庫県,明石市,二見町西二見６３６番地の２,,28,203,6740094,,,2022-11-09,合併による解散等,1140005014831,令和４年１１月９日兵庫県神崎郡神河町新野６３８番地天理教神平分教会（1140005014831）に合併し解散,2015-10-05,1,,,,,テンリキョウチュウシンブンキョウカイ,0
203,1180001143382,登記記録の閉鎖等,0,2022-11-18,2022-11-14,ＩＴＡ不動産株式会社,,株式会社,愛知県,名古屋市緑区,池上台３丁目１１０番地の３７,,23,114,4580044,,,2022-11-14,清算の結了等,,,2020-10-26,1,,,,,アイティエーフドウサン,0
205,1180001145882,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社ＭＫトータルサービス,,株式会社,愛知県,一宮市,苅安賀１丁目１番２２号,,23,203,4910933,,,2022-11-14,清算の結了等,,,2021-04-30,1,,,,,エムケートータルサービス,0
208,1180002005895,登記記録の閉鎖等,0,2022-11-18,2022-11-10,有限会社カンノ塗装店,,有限会社,愛知県,名古屋市港区,遠若町３丁目２７番地レジデンス遠若１０５号,,23,111,4550054,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,カンノトソウテン,0
220,1230002006120,登記記録の閉鎖等,0,2022-11-18,2022-11-15,北陸エナジー株式会社,,株式会社,富山県,富山市,八日町５番地,,16,201,9398221,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ホクリクエナジー,0
232,1260003001175,登記記録の閉鎖等,0,2022-11-18,2022-11-17,合同会社ソウルメイト,,合同会社,岡山県,倉敷市,玉島勇崎６番地８,,33,202,7138125,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,ソウルメイト,0
235,1280001004590,登記記録の閉鎖等,0,2022-11-18,2022-11-17,株式会社爽やかケア山陰,,株式会社,島根県,江津市,江津町８９０番地２,,32,207,6950011,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,サワヤカケアサンイン,0
238,1280001007024,登記記録の閉鎖等,0,2022-11-18,2022-11-16,株式会社隠岐国ワイン,,株式会社,島根県,隠岐郡海士町,大字海士１５１３番地５,,32,525,6840403,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,オキクニワニン,0
244,1290002054733,登記記録の閉鎖等,0,2022-11-18,2022-11-10,有限会社成清建設,,有限会社,福岡県,みやま市,瀬高町本郷１４４２番地１,,40,229,8350021,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ナリキヨケンセツ,0
252,1310001006781,登記記録の閉鎖等,0,2022-11-18,2022-11-16,ミューコス株式会社,,株式会社,長崎県,佐世保市,有福町１６１２番地１１,,42,202,8593241,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ミューコス,0
270,1360002013021,登記記録の閉鎖等,0,2022-11-18,2022-11-10,有限会社西武建設,,有限会社,沖縄県,うるま市,勝連平敷屋３９８５番地の１,,47,213,9042314,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ニシタケケンセツ,0
280,1380002006386,登記記録の閉鎖等,0,2022-11-18,2022-11-15,有限会社豊交社,,有限会社,福島県,伊達市,保原町字二丁目２４番地の４,,07,213,9600625,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ホウコウシャ,0
299,1490005000549,登記記録の閉鎖等,0,2022-11-18,2022-11-09,高知県信用漁業協同組合連合会,,その他の設立登記法人,高知県,高知市,本町１丁目６番２１号,,39,201,7800870,,,2022-11-09,合併による解散等,6470005000513,令和４年１１月１日香川県高松市北浜町９番１２号西日本信用漁業協同組合連合会（6470005000513）に合併し解散,2015-10-05,1,,,,,コウチケンシンヨウ,0
301,1500002016265,登記記録の閉鎖等,0,2022-11-18,2022-11-18,有限会社オフィス岡田,,有限会社,愛媛県,新居浜市,中筋町１丁目１４番２５号,,38,205,7920841,,,2022-11-18,清算の結了等,,,2015-10-05,1,,,,,オフィスオカダ,0
302,2010001062623,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社日本レクリエーシヨンサービスセンター,,株式会社,東京都,中央区,銀座３丁目１１番１７号,,13,102,1040061,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ニホンレクリエーションサービスセンター,0
332,2010901004501,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社サンケン,,株式会社,神奈川県,大和市,中央林間西３丁目９番１０号,,14,213,2420008,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,サンケン,0
346,2011402018783,登記記録の閉鎖等,0,2022-11-18,2022-11-15,有限会社グリーンマーケット龍,,有限会社,東京都,板橋区,赤塚２丁目１０番１４号,00066443,13,119,1750092,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,グリーンマーケットリュウ,0
356,2012401011548,登記記録の閉鎖等,0,2022-11-18,2022-11-15,東光運輸株式会社,,株式会社,東京都,調布市,多摩川５丁目８番地４ラフィーノ多摩川５０３,,13,208,1820025,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,トウコウウンユ,0
371,2020002001406,登記記録の閉鎖等,0,2022-11-18,2022-11-15,有限会社岡乃園,,有限会社,神奈川県,横浜市瀬谷区,三ツ境１４番地５,,14,114,2460022,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,オカノエン,0
381,2021001071555,登記記録の閉鎖等,0,2022-11-18,2022-11-15,株式会社永住ホーム,,株式会社,神奈川県,大和市,大和南２丁目１３番３号,,14,213,2420016,,,2022-11-15,清算の結了等,,,2020-12-09,1,,,,,エイジュウホーム,0
392,2030002112739,登記記録の閉鎖等,0,2022-11-18,2022-11-08,有限会社石川化工,,有限会社,埼玉県,熊谷市,上川上３３５番地,,11,202,3600004,,,2022-11-08,清算の結了等,,,2015-10-05,1,,,,,イシカワカコウ,0
426,2100005000751,登記記録の閉鎖等,0,2022-11-18,2022-10-25,羽黒神社,,その他の設立登記法人,長野県,長野市,大字山田中１１０４番地,,20,201,3800876,,,2022-10-25,合併による解散等,4100005000287,令和４年１０月２５日長野市大字山田中４２４番地伊勢社（4100005000287）に合併し解散,2015-10-05,1,,,,,ハグロジンジャ,0
431,2120001023829,登記記録の閉鎖等,0,2022-11-18,2022-11-14,新東圧接株式会社,,株式会社,大阪府,大阪市平野区,加美南５丁目９番３３号,,27,126,5470003,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,,0
433,2120001128702,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社キャロット,,株式会社,大阪府,大阪市北区,西天満６丁目３番１６号,,27,127,5300047,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,キャロット,0
457,2130001049542,登記記録の閉鎖等,0,2022-11-18,2022-11-11,株式会社Ｉ－ＳＯＵＮＤ　ＰＲＯＤＵＣＥ,,株式会社,京都府,八幡市,男山石城１番地－Ｂ３６－４０２,,26,210,6148374,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,アイサウンドプロデュース,0
469,2150002007258,登記記録の閉鎖等,0,2022-11-18,2022-11-16,有限会社村口畳工房,,有限会社,三重県,名張市,赤目町一ノ井１１５番地,,24,208,5180468,,,2022-11-16,清算の結了等,,,2015-10-05,1,,,,,ムラグチタタミコウボウ,0
486,2180301021799,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社神戸製陶所,,株式会社,愛知県,豊田市,大林町１４丁目２番地６,,23,211,4730902,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,カンベセイトウショ,0
490,2190001014029,登記記録の閉鎖等,0,2022-11-18,2022-11-17,ＷＡＥＩ　ＬＥＤ　ＪＡＰＡＮ株式会社,,株式会社,三重県,鈴鹿市,国府町３３５９番地の３,,24,207,5130836,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,,0
503,2280001005530,登記記録の閉鎖等,0,2022-11-18,2022-11-14,ＴＫライツ株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目１６大橋ビル５０３,,13,101,1010025,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ティーケーライツ,0
518,2330002021141,登記記録の閉鎖等,0,2022-11-18,2022-11-14,有限会社春口電器,,有限会社,熊本県,玉名市,中１７９４番地７,,43,206,8650064,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ハルグチデンキ,0
523,2360001022666,登記記録の閉鎖等,0,2022-11-18,2022-11-11,株式会社トゥモール,,株式会社,沖縄県,石垣市,美崎町１１番地１（８階）,,47,207,9070012,,,2022-11-11,清算の結了等,,,2017-07-20,1,,,,,,0
530,2370802001561,登記記録の閉鎖等,0,2022-11-18,2022-11-10,有限会社ミナミ製作所,,有限会社,宮城県,亘理郡山元町,大平字握１７番地の４,,04,362,9892206,,,2022-11-10,清算の結了等,,,2015-10-05,1,,,,,ミナミセイサクショ,0
553,3010001180003,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社東京不動産,,株式会社,東京都,千代田区,神田和泉町１番地６の１１,,13,101,1010024,,,2022-11-14,清算の結了等,,,2016-12-05,1,,,,,トウキョウフドウサン,0
554,3010001183526,登記記録の閉鎖等,0,2022-11-18,2022-11-10,株式会社ファースト,,株式会社,東京都,文京区,目白台２丁目１０番９号,,13,105,1120015,,,2022-11-10,清算の結了等,,,2017-05-18,1,,,,,ファースト,0
559,3010002019398,登記記録の閉鎖等,0,2022-11-18,2022-11-14,有限会社クリエイティブサークル・パル,,有限会社,東京都,中央区,銀座１丁目９番８号奥野ビル２０１号,,13,102,1040061,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,クリエイティブサークルパル,0
563,3010401114799,登記記録の閉鎖等,0,2022-11-18,2022-11-15,株式会社Ｉｎｎｏｖａｔｉｖｅ　Ｈｅａｌｔｈｃａｒｅ　Ｐａｒｔｎｅｒｓ,,株式会社,東京都,千代田区,紀尾井町３番２８号アドミラル紀尾井町,,13,101,1020094,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,イノベーティブヘルスケアパートナーズ,0
573,3010601005674,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社ニュー一力,,株式会社,東京都,江東区,富岡１丁目５番１号,,13,108,1350047,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ニューイチリキ,0
586,3011002024900,登記記録の閉鎖等,0,2022-11-18,2022-11-11,有限会社カタ,,有限会社,東京都,渋谷区,東１丁目８番４号井上ビル１階,,13,113,1500011,,,2022-11-11,清算の結了等,,,2015-10-05,1,,,,,カタ,0
621,3020002093145,登記記録の閉鎖等,0,2022-11-18,2022-11-14,有限会社ピーネック,,有限会社,神奈川県,川崎市多摩区,菅２丁目２番８号,,14,135,2140001,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ピーネック,0
622,3020003019636,登記記録の閉鎖等,0,2022-11-18,2022-11-14,合同会社スクウェア,,合同会社,神奈川県,川崎市幸区,幸町３丁目１１番２号フェリーチェ・トレ２０５号室,,14,132,2120011,,,2022-11-14,清算の結了等,,,2021-04-16,1,,,,,スクウェア,0
660,3050005005689,登記記録の閉鎖等,0,2022-11-18,2022-11-08,天理教東古河分教会,,その他の設立登記法人,茨城県,古河市,中央町３丁目２番２５号,,08,204,3060033,,,2022-11-08,合併による解散等,1010605000285,令和４年１０月２８日東京都江東区三好三丁目６番５号天理教常磐分教会（1010605000285）に合併し解散,2015-10-05,1,,,,,,0
692,3120002070489,登記記録の閉鎖等,0,2022-11-18,2022-11-15,サツカワ有限会社,,有限会社,大阪府,大阪市西淀川区,歌島２丁目４番１号,,27,113,5550021,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,サツカワ,0
701,3120102013298,登記記録の閉鎖等,0,2022-11-18,2022-11-17,有限会社チャイルドカントリー,,有限会社,大阪府,堺市堺区,楠町１丁１番１１号,,27,141,5900836,,,2022-11-17,清算の結了等,,,2015-10-05,1,,,,,チャイルドカントリー,0
705,3122001009212,登記記録の閉鎖等,0,2022-11-18,2022-11-14,ワイ・エヌ・イ・チムニー株式会社,,株式会社,大阪府,東大阪市,吉松２丁目１番８号,,27,227,5770821,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,ワイエヌイチムニー,0
723,3160002004121,登記記録の閉鎖等,0,2022-11-18,2022-11-15,有限会社アルファビジネス,,有限会社,滋賀県,大津市,比叡辻２丁目１７番４号,00044553,25,201,5200104,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,アルファビジネス,0
732,3180001103095,登記記録の閉鎖等,0,2022-11-18,2022-11-15,株式会社アセットサポート東海,,株式会社,愛知県,東海市,中央町７丁目１６番地,,23,222,4760013,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,アセットサポートトウカイ,0
734,3180001127615,登記記録の閉鎖等,0,2022-11-18,2022-11-14,株式会社ＭＡＴＵＳＨＯ,,株式会社,愛知県,名古屋市天白区,元植田３丁目２２０６番地エステート植田３０２号,,23,116,4680009,,,2022-11-14,清算の結了等,,,2017-05-02,1,,,,,マツショー,0
738,3180002000408,登記記録の閉鎖等,0,2022-11-18,2022-11-14,有限会社川口看板,,有限会社,愛知県,名古屋市守山区,城南町６番２８号,,23,113,4630014,,,2022-11-14,清算の結了等,,,2015-10-05,1,,,,,カワグチカンバン,0
745,3190001018879,登記記録の閉鎖等,0,2022-11-18,2022-11-15,三東ハウジング株式会社,,株式会社,三重県,四日市市,陶栄町３番２号,,24,202,5100035,,,2022-11-15,清算の結了等,,,2022-07-04,1,,,,,サントウハウジング,0
748,3200001028430,登記記録の閉鎖等,0,2022-11-18,2022-11-15,株式会社ライズソリューション,,株式会社,岐阜県,多治見市,西山町４丁目３７番地の６,,21,204,5070066,,,2022-11-15,清算の結了等,,,2015-10-05,1,,,,,ライズソリューション,0
