sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
76,1013303005795,新規,0,2021-08-25,2021-08-25,合同会社ＫＳＭＣ,,合同会社,東京都,豊島区,池袋本町４丁目３番７号,,13,116,1700011,,,,,,,2021-08-25,1,,,,,ケーエスエムシー,0
85,1020003020372,新規,0,2021-08-25,2021-08-25,ｔａｋｅ　ｔｈｒｅｅ合同会社,,合同会社,神奈川県,横浜市戸塚区,前田町５１１－２前田ハイツ９号棟９５６,,14,110,2440804,,,,,,,2021-08-25,1,,,,,テイクスリー,0
88,1021001073684,新規,0,2021-08-25,2021-08-25,株式会社リアライズ,,株式会社,神奈川県,三浦市,初声町下宮田１０７９番地１３５,,14,210,2380111,,,,,,,2021-08-25,1,,,,,リアライズ,0
89,1021001073759,新規,0,2021-08-25,2021-08-25,ワーフー株式会社,,株式会社,神奈川県,南足柄市,飯沢３３６番地６,,14,217,2500122,,,,,,,2021-08-25,1,,,,,ワーフー,0
96,1030001143975,新規,0,2021-08-25,2021-08-25,株式会社ＣＲＥＡＭ,,株式会社,埼玉県,川越市,吉田新町３丁目８番地の４－２０２,,11,201,3500808,,,,,,,2021-08-25,1,,,,,クリーム,0
97,1030001143991,新規,0,2021-08-25,2021-08-25,ＢＩＧゴル株式会社,,株式会社,埼玉県,東松山市,大字大谷４１６６番１３－２０７号,,11,212,3550008,,,,,,,2021-08-25,1,,,,,ビッグゴル,0
100,1030003017830,新規,0,2021-08-25,2021-08-25,合同会社ＭＮＫ　ＴＲＡＤＥＲＳ,,合同会社,埼玉県,川口市,西川口１丁目３４番１８号,,11,203,3320021,,,,,,,2021-08-25,1,,,,,,0
114,1050003006047,新規,0,2021-08-25,2021-08-25,ＪＩＶＤＥＥＰ　Ｋ合同会社,,合同会社,茨城県,結城市,大字結城字油内７１９１番地４下り松ハイツ１－２号室,,08,207,3070001,,,,,,,2021-08-25,1,,,,,ジィブディープケイ,0
115,1060005009897,新規,0,2021-08-25,2021-08-25,一般社団法人親子英語ふれあい教育協会,,その他の設立登記法人,栃木県,宇都宮市,泉が丘２丁目１番２３号サーパス泉が丘通り１１０４,,09,201,3210952,,,,,,,2021-08-25,1,,,,,オヤコエイゴフレアイキョウイクキョウカイ,0
119,1100001034548,新規,0,2021-08-25,2021-08-25,株式会社Ｗｉｌｌｏｗ,,株式会社,長野県,佐久市,大沢４３０番地１０,,20,217,3850045,,,,,,,2021-08-25,1,,,,,ウィロー,0
130,1120001239946,新規,0,2021-08-25,2021-08-25,株式会社Ｒｅｌｉａｂｌｅ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,大阪府,大阪市淀川区,三国本町１丁目１６番２７号ファミール北大阪パークサイド７０４号,,27,123,5320005,,,,,,,2021-08-25,1,,,,,リライアブルコンサルティング,0
138,1120101064195,新規,0,2021-08-25,2021-08-25,株式会社ティムス,,株式会社,大阪府,岸和田市,箕土路町１丁目９番３５号,,27,202,5960801,,,,,,,2021-08-25,1,,,,,ティムス,0
139,1120103004307,新規,0,2021-08-25,2021-08-25,合同会社Ｅａｒｔｈ　Ｈｏｕｓｅ,,合同会社,大阪府,泉北郡忠岡町,忠岡東１丁目２１番２７号,,27,341,5950805,,,,,,,2021-08-25,1,,,,,アースハウス,0
142,1130001069970,新規,0,2021-08-25,2021-08-25,山城商事株式会社,,株式会社,京都府,船井郡京丹波町,院内質野２５番地３２,,26,407,6220236,,,,,,,2021-08-25,1,,,,,サンジョウショウジ,0
163,1180001147540,新規,0,2021-08-25,2021-08-25,株式会社セジュールグループ,,株式会社,愛知県,名古屋市中区,千代田３丁目１１番１４号,,23,106,4600012,,,,,,,2021-08-25,1,,,,,セジュールグループ,0
164,1180001147549,新規,0,2021-08-25,2021-08-25,株式会社正玄,,株式会社,愛知県,名古屋市北区,田幡２丁目１４番６号リル黒川６Ａ,,23,103,4620843,,,,,,,2021-08-25,1,,,,,ショウゲン,0
182,1250003002884,新規,0,2021-08-25,2021-08-25,市川設備合同会社,,合同会社,山口県,岩国市,麻里布町３丁目２１－８麻里布中浜ビル５０２号,,35,208,7400018,,,,,,,2021-08-25,1,,,,,イチカワセツビ,0
184,1260001035893,新規,0,2021-08-25,2021-08-25,和一工業株式会社,,株式会社,岡山県,岡山市中区,雄町４３０番地１,,33,102,7038204,,,,,,,2021-08-25,1,,,,,カズイチコウギョウ,0
188,1290001094284,新規,0,2021-08-25,2021-08-25,中川株式会社,,株式会社,福岡県,那珂川市,大字市ノ瀬字大谷１５５３番地１,,40,231,8111233,,,,,,,2021-08-25,1,,,,,ナカガワ,0
189,1290001094292,新規,0,2021-08-25,2021-08-25,株式会社ＣｏＣｏ,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2021-08-25,1,,,,,ココ,0
190,1290001094359,新規,0,2021-08-25,2021-08-25,株式会社ティーアンドエス,,株式会社,福岡県,福岡市中央区,薬院１丁目７番１号３Ｆ,,40,133,8100022,,,,,,,2021-08-25,1,,,,,ティーアンドエス,0
191,1290001094375,新規,0,2021-08-25,2021-08-25,株式会社夢愛,,株式会社,福岡県,朝倉市,屋永１７６０番６,,40,228,8380031,,,,,,,2021-08-25,1,,,,,ムウア,0
195,1290003011452,新規,0,2021-08-25,2021-08-25,合同会社エバーグリーン,,合同会社,福岡県,福岡市中央区,薬院１丁目５－２５第二青柳マンション５２３号室,,40,133,8100022,,,,,,,2021-08-25,1,,,,,エバーグリーン,0
196,1290003011519,新規,0,2021-08-25,2021-08-25,合同会社ＮＵＭＢＥＲ　ＳＥＶＥＮ,,合同会社,福岡県,福岡市中央区,春吉３丁目２４－１０－４０２アーバンテム春吉,,40,133,8100003,,,,,,,2021-08-25,1,,,,,ナンバーセブン,0
197,1290003011527,新規,0,2021-08-25,2021-08-25,合同会社３１８,,合同会社,福岡県,福岡市中央区,舞鶴１丁目４番７ー８１１号舞鶴一丁目団地,,40,133,8100073,,,,,,,2021-08-25,1,,,,,サンイチハチ,0
201,1290801027732,新規,0,2021-08-25,2021-08-25,株式会社ニューテライン,,株式会社,福岡県,北九州市八幡東区,枝光４丁目１－１０－１０１号,,40,108,8050002,,,,,,,2021-08-25,1,,,,,ニューテライン,0
205,1320003003603,新規,0,2021-08-25,2021-08-25,合同会社ＥｎｊｏｙＣｏｌｏｒ,,合同会社,大分県,大分市,山津町１丁目１１番２３号,,44,201,8700136,,,,,,,2021-08-25,1,,,,,エンジョイカラー,0
212,1340001024046,新規,0,2021-08-25,2021-08-25,株式会社統警,,株式会社,鹿児島県,鹿児島市,谷山中央２丁目５７０番地１,,46,201,8910141,,,,,,,2021-08-25,1,,,,,トウケイ,0
216,1350003003914,新規,0,2021-08-25,2021-08-25,合同会社ハカセ,,合同会社,宮崎県,宮崎市,清武町木原３２２６番地１,,45,201,8891601,,,,,,,2021-08-25,1,,,,,ハカセ,0
225,1400001015575,新規,0,2021-08-25,2021-08-25,株式会社メイクトラストノーサン,,株式会社,岩手県,滝沢市,鵜飼迫１０７番地５,,03,216,0200653,,,,,,,2021-08-25,1,,,,,メイクトラストノーサン,0
232,1430001084808,新規,0,2021-08-25,2021-08-25,Ｉｎｔｕｉｔｉｏｎ株式会社,,株式会社,北海道,札幌市中央区,南十条西１４丁目１番２５号,,01,101,0640810,,,,,,,2021-08-25,1,,,,,インツイション,0
233,1430003013079,新規,0,2021-08-25,2021-08-25,大志ホールディングス合同会社,,合同会社,北海道,札幌市中央区,南十一条西７丁目３番２３号２Ｆ,,01,101,0640811,,,,,,,2021-08-25,1,,,,,タイシホールディングス,0
239,1470001018670,新規,0,2021-08-25,2021-08-25,株式会社アルファサービス,,株式会社,香川県,高松市,国分寺町新居１５０３番地６,,37,201,7690101,,,,,,,2021-08-25,1,,,,,アルファサービス,0
241,1480003001715,新規,0,2021-08-25,2021-08-25,合同会社ファーメッサー,,合同会社,徳島県,徳島市,八万町法花１２９番地１,,36,201,7708083,,,,,,,2021-08-25,1,,,,,ファーメッサー,0
251,2010001220627,新規,0,2021-08-25,2021-08-25,株式会社ｎａｎｏ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-08-25,1,,,,,ナノ,0
252,2010001220676,新規,0,2021-08-25,2021-08-25,株式会社エッジ,,株式会社,東京都,中央区,日本橋２丁目２番３号ＲＩＳＨＥビル４階,,13,102,1030027,,,,,,,2021-08-25,1,,,,,エッジ,0
253,2010003035676,新規,0,2021-08-25,2021-08-25,合同会社ＡＭマネジメント,,合同会社,東京都,千代田区,麹町１丁目６番９号,,13,101,1020083,,,,,,,2021-08-25,1,,,,,,0
254,2010003035684,新規,0,2021-08-25,2021-08-25,合同会社Ｆｅｅｌａ,,合同会社,東京都,中央区,銀座３丁目１４番７号ｋｏｂｉｋｉｓｓＧＩＮＺＡ７０２,,13,102,1040061,,,,,,,2021-08-25,1,,,,,フィーラ,0
259,2010401162279,新規,0,2021-08-25,2021-08-25,株式会社ＩＺＡＬＡ,,株式会社,東京都,港区,芝５丁目２６番２４号田町スクエア３Ｆ,,13,103,1080014,,,,,,,2021-08-25,1,,,,,イザラ,0
262,2010501047735,新規,0,2021-08-25,2021-08-25,株式会社ＭＵＴＩＳＴ,,株式会社,東京都,台東区,台東３丁目４４番７号,,13,106,1100016,,,,,,,2021-08-25,1,,,,,ミューティスト,0
265,2010601059837,新規,0,2021-08-25,2021-08-25,株式会社ファインプロパティ,,株式会社,東京都,墨田区,京島１丁目８番８号,,13,107,1310046,,,,,,,2021-08-25,1,,,,,ファインプロパティ,0
272,2010801032255,新規,0,2021-08-25,2021-08-25,株式会社ｃｌｏｃｈｅ,,株式会社,東京都,大田区,南雪谷１丁目１８番１３号,,13,111,1450066,,,,,,,2021-08-25,1,,,,,クロッシュ,0
279,2011001142480,新規,0,2021-08-25,2021-08-25,株式会社ジャンボプロダクション,,株式会社,東京都,渋谷区,東１丁目２６番３０号,,13,113,1500011,,,,,,,2021-08-25,1,,,,,ジャンボプロダクション,0
280,2011001142530,新規,0,2021-08-25,2021-08-25,株式会社リンドインターナショナル,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2021-08-25,1,,,,,リンドインターナショナル,0
281,2011003013275,新規,0,2021-08-25,2021-08-25,合同会社ＤＤＤ　Ｐｒｏｊｅｃｔ,,合同会社,東京都,目黒区,平町１丁目１７番３号,,13,110,1520032,,,,,,,2021-08-25,1,,,,,ディーディーディープロジェクト,0
296,2011603003378,新規,0,2021-08-25,2021-08-25,合同会社ハーモニー,,合同会社,東京都,練馬区,平和台３丁目１９番１７号サイラント平和台２０４,,13,120,1790083,,,,,,,2021-08-25,1,,,,,ハーモニー,0
312,2013301047905,新規,0,2021-08-25,2021-08-25,株式会社ＷＡＫＯ　ｔｒａｎｓｐｏｒｔ,,株式会社,東京都,豊島区,高松３丁目４－９,,13,116,1710042,,,,,,,2021-08-25,1,,,,,ワコトランスポート,0
320,2020001142738,新規,0,2021-08-25,2021-08-25,プレイバックコーポレーション株式会社,,株式会社,神奈川県,横浜市港北区,小机町４５０番地３折本ビル２Ｆ,,14,109,2220036,,,,,,,2021-08-25,1,,,,,プレイバックコーポレーション,0
326,2020003020355,新規,0,2021-08-25,2021-08-25,合同会社クライムドアーズ,,合同会社,神奈川県,川崎市多摩区,登戸１０９６ソシアＴＭ３０３,,14,135,2140014,,,,,,,2021-08-25,1,,,,,クライムドアーズ,0
336,2021003010833,新規,0,2021-08-25,2021-08-25,合同会社りぼん,,合同会社,神奈川県,相模原市中央区,陽光台４丁目１０番９号,,14,152,2520226,,,,,,,2021-08-25,1,,,,,リボン,0
342,2030001143974,新規,0,2021-08-25,2021-08-25,株式会社アンバーフレッチャー,,株式会社,埼玉県,加須市,陽光台１丁目３００番地２０６,,11,210,3491204,,,,,,,2021-08-25,1,,,,,アンバーフレッチャー,0
343,2030001143982,新規,0,2021-08-25,2021-08-25,株式会社ゼロ－プロ,,株式会社,埼玉県,川口市,大字安行領根岸１２９４番地の１２,,11,203,3330834,,,,,,,2021-08-25,1,,,,,ゼロプロ,0
344,2030001143990,新規,0,2021-08-25,2021-08-25,株式会社ａｔｅｅ,,株式会社,埼玉県,越谷市,千間台西１丁目１８番１－１０４,,11,222,3430041,,,,,,,2021-08-25,1,,,,,エイティ,0
349,2030003017821,新規,0,2021-08-25,2021-08-25,無線送電合同会社,,合同会社,埼玉県,川越市,大手町１３番地２１,,11,201,3500057,,,,,,,2021-08-25,1,,,,,ムセンソウデン,0
358,2040001119882,新規,0,2021-08-25,2021-08-25,株式会社ＮＩＣＨＩＢＩ,,株式会社,千葉県,松戸市,本町１７番地の１１芹澤ビル６Ｆ,,12,207,2710091,,,,,,,2021-08-25,1,,,,,ニチビ,0
363,2040003018356,新規,0,2021-08-25,2021-08-25,活力農業合同会社,,合同会社,千葉県,富津市,関尻４４５番地,,12,226,2991752,,,,,,,2021-08-25,1,,,,,カツリョクノウギョウ,0
364,2040003018364,新規,0,2021-08-25,2021-08-25,リーライス合同会社,,合同会社,千葉県,千葉市中央区,弁天１丁目１５番３号リードシー千葉駅前ビルＢ１Ｆ,,12,101,2600045,,,,,,,2021-08-25,1,,,,,リーライス,0
373,2060001034023,新規,0,2021-08-25,2021-08-25,株式会社アーキテクト・クアラン,,株式会社,栃木県,日光市,土沢１５３８番地７,,09,206,3211274,,,,,,,2021-08-25,1,,,,,アーキテクトクアラン,0
378,2070001038378,新規,0,2021-08-25,2021-08-25,ジャパンチーマトレーディング株式会社,,株式会社,群馬県,北群馬郡榛東村,大字新井１９２５番地２,,10,344,3703503,,,,,,,2021-08-25,1,,,,,ジャパンチーマトレーディング,0
384,2100001034547,新規,0,2021-08-25,2021-08-25,株式会社夢現,,株式会社,長野県,松本市,井川城３丁目４番３号マストタウンアストレア２０５号,,20,202,3900831,,,,,,,2021-08-25,1,,,,,ムゲン,0
386,2100003006214,新規,0,2021-08-25,2021-08-25,ちゃらりちゃらり合同会社,,合同会社,長野県,下高井郡野沢温泉村,大字豊郷９５１６番地１芙蓉ビル２Ｆ,,20,563,3892502,,,,,,,2021-08-25,1,,,,,チャラリチャラリ,0
396,2120001239870,新規,0,2021-08-25,2021-08-25,株式会社北新地寛龍,,株式会社,大阪府,大阪市北区,堂島２丁目１番５号堂島レジデンス１２０４号室,,27,127,5300003,,,,,,,2021-08-25,1,,,,,キタシンチカンリュウ,0
397,2120001239920,新規,0,2021-08-25,2021-08-25,株式会社ＨＴ　ｉｎｎｏｖａｔｉｏｎ,,株式会社,大阪府,大阪市中央区,西心斎橋２丁目４番２号難波日興ビル７Ｆ,,27,128,5420086,,,,,,,2021-08-25,1,,,,,エイチティーイノベーション,0
398,2120001239945,新規,0,2021-08-25,2021-08-25,株式会社アイカ,,株式会社,大阪府,大阪市中央区,久太郎町４丁目１番３号大阪センタービル６階,,27,128,5410056,,,,,,,2021-08-25,1,,,,,アイカ,0
399,2120003020064,新規,0,2021-08-25,2021-08-25,合同会社ロングロード,,合同会社,大阪府,守口市,佐太中町５丁目４番１８号,,27,209,5700002,,,,,,,2021-08-25,1,,,,,ロングロード,0
403,2120101064194,新規,0,2021-08-25,2021-08-25,株式会社貝塚ペットセンター,,株式会社,大阪府,貝塚市,麻生中１１１番地１７,,27,208,5970081,,,,,,,2021-08-25,1,,,,,カイヅカペットセンター,0
412,2122001035110,新規,0,2021-08-25,2021-08-25,株式会社レーヴ,,株式会社,大阪府,東大阪市,足代２丁目３番２１－１５０７号,,27,227,5770841,,,,,,,2021-08-25,1,,,,,レーヴ,0
413,2122003002158,新規,0,2021-08-25,2021-08-25,合同会社クロスマネージャー,,合同会社,大阪府,東大阪市,玉串町西３丁目３－１９,,27,227,5780934,,,,,,,2021-08-25,1,,,,,クロスマネージャー,0
421,2130001069986,新規,0,2021-08-25,2021-08-25,株式会社グレース,,株式会社,京都府,京都市西京区,大原野上里南ノ町６番地１,,26,111,6101123,,,,,,,2021-08-25,1,,,,,グレース,0
436,2160003002356,新規,0,2021-08-25,2021-08-25,クラファン・グローバル合同会社,,合同会社,滋賀県,高島市,鴨川平２丁目３番地９,,25,212,5201133,,,,,,,2021-08-25,1,,,,,クラファングローバル,0
450,2180003022889,新規,0,2021-08-25,2021-08-25,一陽来復合同会社,,合同会社,愛知県,名古屋市中川区,荒江町１２番１３号,,23,110,4540032,,,,,,,2021-08-25,1,,,,,イチヨウライフク,0
460,2200003005288,新規,0,2021-08-25,2021-08-25,ＪＰＮ　Ｃｏｎｓｕｌｔａｎｔｓ合同会社,,合同会社,岐阜県,岐阜市,岩崎２７０‐５,,21,201,5020005,,,,,,,2021-08-25,1,,,,,ジェイピーエヌコンサルタンツ,0
463,2220001024379,新規,0,2021-08-25,2021-08-25,株式会社タカオート,,株式会社,石川県,小松市,今江町９丁目２７５番地,,17,203,9230964,,,,,,,2021-08-25,1,,,,,タカオート,0
470,2240001058482,新規,0,2021-08-25,2021-08-25,旭エンジニアリング株式会社,,株式会社,広島県,広島市安佐南区,八木２丁目１８番３８号,,34,105,7310101,,,,,,,2021-08-25,1,,,,,アサヒエンジニアリング,0
471,2240001058490,新規,0,2021-08-25,2021-08-25,株式会社山崎建築,,株式会社,広島県,廿日市市,吉和２２４１番地２,,34,213,7380301,,,,,,,2021-08-25,1,,,,,ヤマサキケンチク,0
477,2290001094291,新規,0,2021-08-25,2021-08-25,株式会社ｖｏｒｎｅ,,株式会社,福岡県,福岡市東区,香椎照葉６丁目３番１２－５０９号プライムメゾン照葉クロススタイル,,40,131,8130017,,,,,,,2021-08-25,1,,,,,フォルン,0
478,2290001094300,新規,0,2021-08-25,2021-08-25,天和株式会社,,株式会社,福岡県,福岡市博多区,東那珂２丁目１０番２５－５０６号アンピール空港西,,40,132,8120892,,,,,,,2021-08-25,1,,,,,テンワ,0
481,2290003011526,新規,0,2021-08-25,2021-08-25,合同会社ＲＳ,,合同会社,福岡県,福岡市西区,小戸３丁目３１－２５,,40,135,8190001,,,,,,,2021-08-25,1,,,,,アールエス,0
482,2290003011534,新規,0,2021-08-25,2021-08-25,合同会社Ｙｏｃａ．,,合同会社,福岡県,糟屋郡粕屋町,長者原東１丁目１１－８，パレ．グランドール長者原駅前３０１号,,40,349,8112317,,,,,,,2021-08-25,1,,,,,ヨカドット,0
494,2330001028939,新規,0,2021-08-25,2021-08-25,株式会社松,,株式会社,熊本県,熊本市南区,今町１７８番地２,,43,104,8615251,,,,,,,2021-08-25,1,,,,,マツ,0
505,2370001047522,新規,0,2021-08-25,2021-08-25,株式会社泉配食サービス,,株式会社,宮城県,仙台市泉区,明石南５丁目１２番地の６,,04,105,9813101,,,,,,,2021-08-25,1,,,,,イズミハイショクサービス,0
512,2430003013078,新規,0,2021-08-25,2021-08-25,合同会社ＨＯＫＫＯリノベート,,合同会社,北海道,札幌市中央区,宮の森二条９丁目１番２７号,,01,101,0640952,,,,,,,2021-08-25,1,,,,,ホッコーリノベート,0
515,2450001013458,新規,0,2021-08-25,2021-08-25,株式会社高畑ブロック工業,00124027,株式会社,北海道,上川郡東川町,北町３丁目９番７号,,01,458,0711426,,,,,,,2021-08-25,1,,,,,タカハタブロックコウギョウ,0
535,3010001220634,新規,0,2021-08-25,2021-08-25,東洋ペット科学研究所株式会社,,株式会社,東京都,中央区,銀座７丁目１３－６サガミビル２階,,13,102,1040061,,,,,,,2021-08-25,1,,,,,トウヨウペットカガクケンキュウジョ,0
536,3010001220642,新規,0,2021-08-25,2021-08-25,ＲＥＧＧＩＯ　ＤＥＳＩＧＮ株式会社,,株式会社,東京都,中央区,日本橋富沢町１１番１９号,,13,102,1030006,,,,,,,2021-08-25,1,,,,,レッジョデザイン,0
537,3010001220650,新規,0,2021-08-25,2021-08-25,Ｃｒｅｉｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,千代田区,大手町１丁目７番２号東京サンケイビル２７階,,13,101,1000004,,,,,,,2021-08-25,1,,,,,クレイスジャパン,0
538,3010001220659,新規,0,2021-08-25,2021-08-25,コンボイ株式会社,,株式会社,東京都,千代田区,内神田３丁目７番３号三貢ビル５階,,13,101,1010047,,,,,,,2021-08-25,1,,,,,コンボイ,0
539,3010001220683,新規,0,2021-08-25,2021-08-25,フィンテック総合研究所株式会社,,株式会社,東京都,千代田区,神田駿河台２丁目１－３４プラザお茶の水ビル３０９,,13,101,1010062,,,,,,,2021-08-25,1,,,,,フィンテックソウゴウケンキュウジョ,0
543,3010103001759,新規,0,2021-08-25,2021-08-25,合同会社ＡＩＳＡ　Ａｕｔｏ　Ｗｏｒｋｓ,,合同会社,東京都,八王子市,西寺方町２９５－２１,,13,201,1920153,,,,,,,2021-08-25,1,,,,,,0
550,3010401162278,新規,0,2021-08-25,2021-08-25,株式会社ソウルフルライフ,,株式会社,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2021-08-25,1,,,,,ソウルフルライフ,0
557,3010405020119,新規,0,2021-08-25,2021-08-25,一般社団法人再起人材育成機構,,その他の設立登記法人,東京都,港区,六本木３丁目７番１－１８１８号,,13,103,1060032,,,,,,,2021-08-25,1,,,,,サイキジンザイイクセイキコウ,0
558,3010405020143,新規,0,2021-08-25,2021-08-25,ＮＳ　Ｙｏｋｏｈａｍａ　Ｉｎｖｅｓｔｍｅｎｔ特定目的会社,,その他の設立登記法人,東京都,港区,虎ノ門４丁目３番１号城山トラストタワー２７階ＳａｎｎｅＧｒｏｕｐＪａｐａｎ株式会社内,,13,103,1050001,,,,,,,2021-08-25,1,,,,,エヌエスヨコハマインベストメント,0
559,3010501047734,新規,0,2021-08-25,2021-08-25,株式会社Ｃｉｒｃｕｌｙ,,株式会社,東京都,台東区,竜泉１丁目７－４,,13,106,1100012,,,,,,,2021-08-25,1,,,,,サーキュリィ,0
577,3011001142463,新規,0,2021-08-25,2021-08-25,Ａｒｃｈｉｖｉｓｔ　Ｌａｂ株式会社,,株式会社,東京都,渋谷区,神南１丁目１４番７号ワイズ神南ビル２階,,13,113,1500041,,,,,,,2021-08-25,1,,,,,アーカイヴィストラボ,0
578,3011001142471,新規,0,2021-08-25,2021-08-25,株式会社Ｒａｔｉｎｇ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-25,1,,,,,レイティング,0
580,3011003013233,新規,0,2021-08-25,2021-08-25,合同会社リアリティブ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-08-25,1,,,,,リアリティブ,0
