sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
654,3010802013815,登記記録の閉鎖等,0,2025-05-13,2025-04-30,有限会社丸仁百貨店,,有限会社,東京都,大田区,下丸子３丁目８番１５号,,13,111,1460092,,,2025-04-30,清算の結了等,,,2015-10-05,1,,,,,マルジンヒャッカテン,0
655,3010901053365,登記記録の閉鎖等,0,2025-05-13,2025-05-12,株式会社ソトニ,,株式会社,東京都,世田谷区,玉川３丁目４１番１０号１０３,,13,112,1580094,,,2025-05-12,清算の結了等,,,2023-07-07,1,,,,,ソトニ,0
667,3011005008685,登記記録の閉鎖等,0,2025-05-13,2025-04-07,一般社団法人うごく街,,その他の設立登記法人,東京都,目黒区,上目黒１丁目３番９号藤屋ビル５Ｆ,,13,110,1530051,,,2025-04-07,清算の結了等,,,2020-08-24,1,,,,,ウゴクマチ,0
694,3020002023812,登記記録の閉鎖等,0,2025-05-13,2025-05-01,有限会社佐藤電機,,有限会社,神奈川県,横浜市保土ケ谷区,今井町４２２番地,,14,106,2400035,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,サトウデンキ,0
698,3020003009174,登記記録の閉鎖等,0,2025-05-13,2025-04-23,前田アソシエーツ合同会社,,合同会社,神奈川県,横浜市神奈川区,松見町３丁目６０１番地８,,14,102,2210005,,,2025-04-23,清算の結了等,,,2015-10-05,1,,,,,マエダアソシエーツ,0
704,3030001018060,登記記録の閉鎖等,0,2025-05-13,2025-05-07,株式会社トップ,,株式会社,埼玉県,さいたま市岩槻区,大字飯塚１３２１番地,,11,110,3390031,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,トップ,0
706,3030001083971,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社すまいる本舗,,株式会社,埼玉県,坂戸市,末広町９番地１７,,11,239,3500272,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,スマイルホンポ,0
742,3070002008239,登記記録の閉鎖等,0,2025-05-13,2025-05-07,有限会社拓伸,,有限会社,群馬県,前橋市,上佐鳥町５４４番地１２,,10,201,3710816,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,タクシン,0
748,3080405007407,登記記録の閉鎖等,0,2025-05-13,2025-05-01,特定非営利活動法人はたらく・あそぶ・サポートＣｈａｎｃｅ　ｇｉｖｅｒ,,その他の設立登記法人,静岡県,湖西市,吉美９６１番地の６７,,22,221,4310441,,,2025-05-01,清算の結了等,,,2021-12-08,1,,,,,ハタラクアソブサポートチャンスギバー,0
761,3120001029305,登記記録の閉鎖等,0,2025-05-13,2025-04-22,株式会社大東商会,,株式会社,大阪府,大阪市港区,南市岡２丁目１番１６号,,27,107,5520011,,,2025-04-22,清算の結了等,,,2015-10-05,1,,,,,ダイトウショウカイ,0
764,3120001122381,登記記録の閉鎖等,0,2025-05-13,2025-04-25,株式会社ライフプランニング,,株式会社,大阪府,大阪市西区,西本町１丁目７－２１ニシモトビル８階,,27,106,5500005,,,2025-04-25,清算の結了等,,,2015-10-05,1,,,,,,0
771,3120001163649,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社枚松,,株式会社,大阪府,枚方市,大字穂谷２１８６番地の１,,27,210,5730114,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ヒラマツ,0
772,3120001201128,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社ＰＬＡＩＮ,,株式会社,大阪府,大阪市平野区,長吉長原西２丁目１０番２４号,,27,126,5470015,,,2025-04-24,清算の結了等,,,2016-10-07,1,,,,,プレイン,0
775,3120001242683,登記記録の閉鎖等,0,2025-05-13,2025-04-23,株式会社ＳＳＴ,,株式会社,大阪府,枚方市,長尾元町７丁目１６番２０－２０１号,,27,210,5730163,,,2025-04-23,清算の結了等,,,2021-12-24,1,,,,,エスエスティ,0
802,3130001008506,登記記録の閉鎖等,0,2025-05-13,2025-04-24,株式会社仲井商店,,株式会社,京都府,京都市西京区,川島梅園町３４番地,,26,111,6158113,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ナカイショウテン,0
825,3140005024085,登記記録の閉鎖等,0,2025-05-13,2025-05-08,一般社団法人相続・終活支援センター,,その他の設立登記法人,兵庫県,神戸市北区,惣山町３丁目１６－５,,28,109,6511145,,,2025-05-08,清算の結了等,,,2018-04-11,1,,,,,ソウゾクシュウカツシエンセンター,0
830,3160001013271,登記記録の閉鎖等,0,2025-05-13,2025-05-08,株式会社いすゞサービス滋賀,,株式会社,滋賀県,栗東市,大橋５丁目１１番１３号,,25,208,5203046,,,2025-05-08,合併による解散等,6120001063243,令和７年５月１日大阪府守口市八雲東町一丁目２１番１０号近畿いすゞ自動車販売株式会社（6120001063243）に合併し解散,2015-10-05,1,,,,,イスズサービスシガ,0
836,3180001051212,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社ウォンツ,,株式会社,愛知県,名古屋市中区,栄３丁目１０番２２号東朋ビル,,23,106,4600008,,,2025-05-01,合併による解散等,4180001004210,令和７年５月１日名古屋市中区栄三丁目６番１号株式会社マクシスエンジニアリング（4180001004210）に合併し解散,2015-10-05,1,,,,,ウォンツ,0
837,3180001060840,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社伊東設備,,株式会社,愛知県,名古屋市天白区,平針３丁目１４０２番地,,23,116,4680011,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,イトウセツビ,0
843,3180001148702,登記記録の閉鎖等,0,2025-05-13,2025-05-02,株式会社エイプリル・アカデミー,,株式会社,愛知県,名古屋市名東区,新宿１丁目３１１－１カルティア名東新宿３０３,,23,115,4650063,,,2025-05-02,清算の結了等,,,2021-11-12,1,,,,,エイプリルアカデミー,0
852,3180002086521,登記記録の閉鎖等,0,2025-05-13,2025-05-02,有限会社ダイヤ,,有限会社,愛知県,常滑市,市場町２丁目５３番地,,23,216,4790828,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,ダイヤ,0
895,3350002015685,登記記録の閉鎖等,0,2025-05-13,2025-04-28,有限会社とやま,,有限会社,宮崎県,都城市,山田町中霧島３１１１番地７,,45,202,8894602,,,2025-04-28,清算の結了等,,,2015-10-05,1,,,,,トヤマ,0
913,3430002029917,登記記録の閉鎖等,0,2025-05-13,2025-05-02,有限会社シゲモト,,有限会社,北海道,札幌市豊平区,平岸三条７丁目１１番１７号,,01,105,0620933,,,2025-05-02,清算の結了等,,,2015-10-05,1,,,,,シゲモト,0
927,4010001006792,登記記録の閉鎖等,0,2025-05-13,2025-05-07,株式会社藤本理化,,株式会社,東京都,文京区,向丘１丁目９番２２号,,13,105,1130023,,,2025-05-07,合併による解散等,9330001001716,令和７年５月１日熊本市南区流通団地一丁目４４番地２株式会社ケミカル同仁（9330001001716）に合併し解散,2015-10-05,1,,,,,フジモトリカ,0
934,4010001242009,登記記録の閉鎖等,0,2025-05-13,2025-04-17,株式会社わんがい不動産,,株式会社,東京都,中央区,銀座６丁目１４番８号銀座石井ビル７１８号室,,13,102,1040061,,,2025-04-17,清算の結了等,,,2024-02-08,1,,,,,ワンガイフドウサン,0
951,4010701032304,登記記録の閉鎖等,0,2025-05-13,2025-05-08,Ｍａｅｒｓｋ　Ｃｏｎｔｒａｃｔ　Ｌｏｇｉｓｔｉｃｓ　Ｊａｐａｎ株式会社,,株式会社,千葉県,市川市,二俣６７８番地５５ＥＳＲ市川ディストリビューションセンター,,12,203,2720001,,,2025-05-08,合併による解散等,2010401108067,令和７年５月１日東京都港区赤坂二丁目１７番７号赤坂溜池タワーマースクロジスティクス＆サービスジャパン株式会社（2010401108067）に合併し解散,2016-04-18,1,,,,,マースクコントラクトロジスティクスジャパン,0
952,4010701036387,登記記録の閉鎖等,0,2025-05-13,2025-04-14,株式会社ＮＦＭ,,株式会社,東京都,品川区,東大井１丁目１１番２５－７１１号,,13,109,1400011,,,2025-04-14,清算の結了等,,,2018-09-05,1,,,,,エヌエフエム,0
954,4010705000711,登記記録の閉鎖等,0,2025-05-13,2025-04-14,武蔵小山駅前通り商店街振興組合,,その他の設立登記法人,東京都,品川区,小山３丁目１５番６号,,13,109,1420062,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,ムサシコヤマエキマエドオリショウテンガイ,0
956,4010901018004,登記記録の閉鎖等,0,2025-05-13,2025-05-07,株式会社環境計画研究所,,株式会社,東京都,世田谷区,用賀２丁目３５番１３－２０６号,,13,112,1580097,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,カンキョウケイカクケンキュウジョ,0
980,4011302003900,登記記録の閉鎖等,0,2025-05-13,2025-05-01,有限会社坂場工業,,有限会社,東京都,杉並区,堀ノ内２丁目３７番３９号,,13,115,1660013,,,2025-05-01,清算の結了等,,,2015-10-05,1,,,,,サカバコウギョウ,0
982,4011405000126,登記記録の閉鎖等,0,2025-05-13,2025-05-07,医療法人社団醫征会,,その他の設立登記法人,東京都,板橋区,常盤台１丁目２９番１１号,,13,119,1740071,,,2025-05-07,清算の結了等,,,2015-10-05,1,,,,,イセイカイ,0
987,4011701001934,登記記録の閉鎖等,0,2025-05-13,2025-05-01,株式会社アート,,株式会社,東京都,江戸川区,西小岩１丁目１１番２６号,,13,123,1330057,,,2025-05-01,合併による解散等,1011701006291,令和７年５月１日東京都江戸川区西小岩一丁目７番６号株式会社アージュホールディングス（1011701006291）に合併し解散,2015-10-05,1,,,,,アート,0
1002,4020002103811,登記記録の閉鎖等,0,2025-05-13,2025-04-24,有限会社ウォールデン,,有限会社,神奈川県,川崎市幸区,下平間２１４番地１,,14,132,2120053,,,2025-04-24,清算の結了等,,,2015-10-05,1,,,,,ウォールデン,0
