20,1010601029683,12,0,2021-09-03,2021-09-01,"ＭＵＬエコビジネス株式会社",,301,"東京都","江東区","南砂７丁目１２番４号",,13,108,1360076,,,,,,,2015-10-05,0,,,,,"エムユーエルエコビジネス",0
21,1010601029683,11,0,2021-09-03,2021-09-01,"ＭＨＣエコビジネス株式会社",,301,"東京都","江東区","南砂７丁目１２番４号",,13,108,1360076,,,,,,,2015-10-05,1,,,,,"エムエイチシーエコビジネス",0
22,1010701041448,01,0,2021-09-03,2021-09-03,"ＨＡＦグループ株式会社",,301,"東京都","品川区","大井４丁目７番１号フレール’９５－１階",,13,109,1400014,,,,,,,2021-09-03,1,,,,,"ハフグループ",0
23,1010701041464,01,0,2021-09-03,2021-09-03,"株式会社クロロラボ",,301,"東京都","品川区","西五反田２丁目１０－８ドルミ五反田ドゥメゾン３０７",,13,109,1410031,,,,,,,2021-09-03,1,,,,,"クロロラボ",0
24,1010801014667,01,1,2021-09-03,2015-10-05,"東べ化工株式会社",,301,"東京都","大田区","城南島４丁目５番２号",,13,111,1430002,,,,,,,2015-10-05,0,,,,,,0
25,1010801014667,71,1,2021-09-03,2020-04-01,"東べ化工株式会社",,301,"東京都","大田区","城南島４丁目５番２号",,13,111,1430002,,,,,,"令和２年４月１日東京都大田区城南島四丁目５番２号トーベ住設株式会社（7010801014678）を合併",2015-10-05,1,,,,,,0
26,1010802017719,01,1,2021-09-03,2015-10-05,"有限会社サンライズプラ",,302,"東京都","大田区","多摩川２丁目２０番２３号",,13,111,1460095,,,,,,,2015-10-05,1,,,,,"サンライズプラ",0
27,1010901009212,12,0,2021-09-03,2021-04-20,"日開企業株式会社",,301,"東京都","世田谷区","千歳台２丁目２３番２４号",,13,112,1570071,,,,,,,2015-10-05,1,,,,,"ニッカイキギョウ",0
28,1010901049373,01,0,2021-09-03,2021-09-03,"達美株式会社",,301,"東京都","世田谷区","成城７丁目２０番２号",,13,112,1570066,,,,,,,2021-09-03,1,,,,,"タツミ",0
29,1010901049381,01,0,2021-09-03,2021-09-03,"株式会社おさむ工房",,301,"東京都","世田谷区","代田２丁目１番６号",,13,112,1550033,,,,,,,2021-09-03,1,,,,,"オサムコウボウ",0
30,1011001019779,01,1,2021-09-03,2015-10-05,"株式会社ビルト",,301,"東京都","渋谷区","代々木１丁目４５番４号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ビルト",0
31,1011001060403,12,0,2021-09-03,2021-09-01,"株式会社エヴリカ",,301,"神奈川県","藤沢市","南藤沢２０－１７門倉ビル６－３Ｆ－７",,14,205,2510055,,,,,,,2015-10-05,1,,,,,"エヴリカ",0
32,1011001118325,01,1,2021-09-03,2017-09-12,"株式会社キタガワ",,301,"東京都","目黒区","目黒本町４丁目３番２号",,13,110,1520002,,,,,,,2017-09-12,1,,,,,"キタガワ",0
33,1011001138975,01,1,2021-09-03,2021-03-12,"ｓｅｔｔｅｎ株式会社",,301,"東京都","渋谷区","神宮前３丁目１－２４－５０３",,13,113,1500001,,,,,,,2021-03-12,1,,,,,"セッテン",0
34,1011001142523,01,0,2021-09-03,2021-09-03,"株式会社ＭＯＰＨＥＡＤ",,301,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,,,,,2021-09-03,1,,,,,"モップヘッド",0
35,1011003013276,01,0,2021-09-03,2021-09-03,"合同会社最終回",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-03,1,,,,,"サイシュウカイ",0
36,1011003013284,01,0,2021-09-03,2021-09-03,"ＮＡＳＨ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-09-03,1,,,,,"ナッシュ",0
37,1011101042409,12,0,2021-09-03,2021-08-26,"ＣＥＣ総研株式会社",,301,"東京都","新宿区","西新宿６丁目６番３号",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"シーイーシーソウケン",0
38,1011101042409,11,0,2021-09-03,2021-08-26,"株式会社ＣＥＣ",,301,"東京都","新宿区","西新宿６丁目６番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シーイーシー",0
39,1011101043266,01,1,2021-09-03,2015-10-05,"壷屋製本株式会社",,301,"東京都","新宿区","天神町６４番地",,13,104,1620808,,,,,,,2015-10-05,1,,,,,"ツボヤセイホン",0
40,1011101085515,12,0,2021-09-03,2021-09-01,"株式会社Ｄ－Ｃｏｎｎｅｃｔ",,301,"東京都","豊島区","西池袋３丁目２２－５パークスビル２Ｆ",,13,116,1710021,,,,,,,2018-09-28,1,,,,,"ディーコネクト",0
41,1011101088988,12,0,2021-09-03,2021-08-27,"株式会社陽だまり",,301,"東京都","新宿区","新宿１丁目３６番２号新宿第七葉山ビル３階",,13,104,1600022,,,,,,,2019-09-18,1,,,,,"ヒダマリ",0
42,1011101091587,12,0,2021-09-03,2021-08-24,"株式会社タマシイ",,301,"東京都","新宿区","西新宿７丁目２２番４５号ＫＤＸ西新宿ビル１０２",,13,104,1600023,,,,,,,2020-06-16,1,,,,,"タマシイ",0
43,1011101096181,01,0,2021-09-03,2021-09-03,"株式会社すぐる不動産",,301,"東京都","新宿区","南元町２０番地３",,13,104,1600012,,,,,,,2021-09-03,1,,,,,"スグルフドウサン",0
44,1011103009777,11,0,2021-09-03,2021-08-24,"合同会社クラウドベリー",,305,"東京都","新宿区","西新宿７丁目１－７－１０１８",,13,104,1600023,,,,,,,2020-06-19,1,,,,,"クラウドベリー",0
45,1011201017566,01,1,2021-09-03,2015-10-05,"ＨＡカンパニー株式会社",,301,"東京都","中野区","中野３丁目３４番３２－１１０５号",,13,114,1640001,,,,,,,2015-10-05,1,,,,,"エイチエーカンパニー",0
46,1011201023226,01,0,2021-09-03,2021-09-03,"株式会社ＥＸＣＥＥＤ　ＡＣＥ　ＨＯＬＤＩＮＧＳ",,301,"東京都","中野区","中野３丁目３３番１８号Ｆｉｅｒｔｅ中野１００５",,13,114,1640001,,,,,,,2021-09-03,1,,,,,"エクシードエースホールディングス",0
47,1011401004125,12,0,2021-09-03,2021-09-01,"千葉金属工業株式会社",,301,"東京都","板橋区","南常盤台１丁目２６番８号",,13,119,1740072,,,,,,,2015-10-05,1,,,,,"チバキンゾクコウギョウ",0
48,1011501023669,12,0,2021-09-03,2021-09-01,"株式会社貴玄",,301,"東京都","北区","滝野川７丁目４５番１６－３１０号",,13,117,1140023,,,,,,,2018-04-26,1,,,,,"タカトラ",0
49,1011601016903,01,1,2021-09-03,2015-10-05,"フラワーリビング株式会社",,301,"東京都","練馬区","富士見台３丁目１２番１８号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"フラワーリビング",0
50,1011601025367,01,0,2021-09-03,2021-09-03,"株式会社下島設計一級建築士事務所",,301,"東京都","練馬区","春日町２丁目２７番６号",,13,120,1790074,,,,,,,2021-09-03,1,,,,,"シモジマセッケイイッキュウケンチクシジムショ",0
51,1011601025375,01,0,2021-09-03,2021-09-03,"株式会社Ｎｕｍｂｅｒ　ｎｉｎｅ",,301,"東京都","練馬区","大泉学園町７丁目７番２０号",,13,120,1780061,,,,,,,2021-09-03,1,,,,,"ナンバーナイン",0
52,1011603002620,01,1,2021-09-03,2019-05-07,"合同会社カメレオン",,305,"東京都","練馬区","谷原２丁目６番４６号",,13,120,1770032,,,,,,,2019-05-07,1,,,,,"カメレオン",0
53,1011701013528,12,0,2021-09-03,2021-08-26,"株式会社グリーンチップス",,301,"埼玉県","志木市","中宗岡２丁目１３番１１号",,11,228,3530002,,,,,,,2015-10-05,1,,,,,"グリーンチップス",0
54,1011701024681,01,0,2021-09-03,2021-09-03,"ＰＭＲ株式会社",,301,"東京都","江戸川区","西小岩１丁目２０番７号フジビレッジ４０１",,13,123,1330057,,,,,,,2021-09-03,1,,,,,"ピーエムアール",0
55,1011801018030,71,0,2021-09-03,2021-08-23,"株式会社ハリズリー",,301,"東京都","中央区","日本橋本町３丁目３番６号",,13,102,1030023,,,,,,"令和３年８月２０日東京都台東区西浅草三丁目７番２号ＴＫＳＪＰ２株式会社（4010501045324）を合併",2015-10-05,1,,,,,"ハリズリー",0
56,1011801021471,01,1,2021-09-03,2015-10-05,"Ａｄｖｅｎｔｕｒｅ　Ｄｉｖａｓ株式会社",,301,"東京都","足立区","新田３丁目３７番１３－７０６号",,13,121,1230865,,,,,,,2015-10-05,1,,,,,"アドベンチャーディバズ",0
57,1011801039010,12,0,2021-09-03,2021-09-01,"株式会社アーモス",,301,"東京都","足立区","保木間３丁目２５番１５号",,13,121,1210064,,,,,,,2021-04-06,1,,,,,"アーモス",0
58,1011801039654,01,0,2021-09-03,2021-09-03,"株式会社天享",,301,"東京都","葛飾区","東金町５丁目２９番１－１０１号",,13,122,1250041,,,,,,,2021-09-03,1,,,,,"テンキョウ",0
59,1011801039662,01,0,2021-09-03,2021-09-03,"Ｃｈｉｇｙｏ株式会社",,301,"東京都","足立区","梅田２丁目４番１７－２０２号",,13,121,1230851,,,,,,,2021-09-03,1,,,,,"チギョウ",0
60,1011801039670,01,0,2021-09-03,2021-09-03,"株式会社インショルティング",,301,"東京都","足立区","千住５丁目１６番７号－１０３",,13,121,1200034,,,,,,,2021-09-03,1,,,,,"インショルティング",0
61,1011805003103,01,0,2021-09-03,2021-09-03,"医療法人社団春晴会",,399,"東京都","葛飾区","高砂２丁目４０番５号高砂駅前クリニックモール３０１号室",,13,122,1250054,,,,,,,2021-09-03,1,,,,,"シュンセイカイ",0
62,1012301012688,01,0,2021-09-03,2021-09-03,"株式会社まめぞん",,301,"東京都","町田市","広袴４丁目２－１０",,13,209,1950056,,,,,,,2021-09-03,1,,,,,"マメゾン",0
63,1012701016652,01,0,2021-09-03,2021-09-03,"株式会社ＫＯＲＵ",,301,"東京都","東村山市","本町２丁目２１番地３ファーストステージ東村山３０３",,13,213,1890014,,,,,,,2021-09-03,1,,,,,"コル",0
64,1012703002304,01,0,2021-09-03,2021-09-03,"合同会社Ｈ．Ｐ．Ｒ",,305,"東京都","東久留米市","上の原１丁目３番６～９０９",,13,222,2030001,,,,,,,2021-09-03,1,,,,,"エイチピーアール",0
65,1012801020587,12,0,2021-09-03,2021-08-31,"株式会社ＩＮＴＹ",,301,"東京都","八王子市","八木町五丁目１番ティ・エル・ハイツ八王子北１０１",,13,201,1920055,,,,,,,2021-01-08,1,,,,,"インティ",0
66,1012802002667,12,0,2021-09-03,2021-08-27,"あとりえ亜樹有限会社",,302,"東京都","昭島市","中神町２丁目２８番１０号コルソラッフィナート３－１０２",,13,207,1960022,,,,,,,2015-10-05,1,,,,,,0
67,1013101008711,01,0,2021-09-03,2021-09-03,"ＴＫＫロジスティクス株式会社",,301,"東京都","西多摩郡瑞穂町","大字箱根ケ崎９０８番地１",,13,303,1901221,,,,,,,2021-09-03,1,,,,,"ティーケーケーロジスティクス",0
68,1013301039300,01,1,2021-09-03,2016-08-18,"衷玻カンパニー株式会社",,301,"東京都","豊島区","西巣鴨４丁目６番６号",,13,116,1700001,,,,,,,2016-08-18,1,,,,,"ウチハハカンパニー",0
69,1013301047947,01,0,2021-09-03,2021-09-03,"ＳＨＡＫＩ株式会社",,301,"東京都","豊島区","池袋４丁目２９番１１－６０２号",,13,116,1710014,,,,,,,2021-09-03,1,,,,,"シャキ",0
70,1020001003081,01,1,2021-09-03,2015-10-05,"株式会社田中",,301,"神奈川県","横浜市磯子区","洋光台６丁目１９番地の２",,14,107,2350045,,,,,,,2015-10-05,1,,,,,"タナカ",0
71,1020001026710,01,1,2021-09-03,2015-10-05,"株式会社サンビーム",,301,"神奈川県","横浜市中区","弥生町２丁目１８番地１",,14,104,2310058,,,,,,,2015-10-05,1,,,,,"サンビーム",0
72,1020001091110,01,1,2021-09-03,2015-10-05,"株式会社ＹＭＫ",,301,"神奈川県","横浜市神奈川区","金港町９番地１０ドゥ・クリヨン３０２",,14,102,2210056,,,,,,,2015-10-05,0,,,,,,0
73,1020001091110,12,1,2021-09-03,2018-01-17,"株式会社ＹＭＫ",,301,"神奈川県","横浜市港北区","新横浜１丁目４番地７－３０６",,14,109,2220033,,,,,,,2015-10-05,0,,,,,,0
74,1020001091110,11,1,2021-09-03,2018-01-17,"株式会社Ｃｈｉ・Ｂｉｓａｔｏ",,301,"神奈川県","横浜市港北区","新横浜１丁目４番地７－３０６",,14,109,2220033,,,,,,,2015-10-05,1,,,,,"チビサト",0
75,1020001091564,01,1,2021-09-03,2015-10-05,"株式会社ＮＯＧＡプロダクション",,301,"神奈川県","川崎市幸区","幸町２丁目５９３番地モリファーストビル４階",,14,132,2120011,,,,,,,2015-10-05,1,,,,,"ノガプロダクション",0
76,1020001110811,01,1,2021-09-03,2015-10-05,"株式会社ケアルラ",,301,"神奈川県","横浜市港南区","上大岡西１丁目１８番５－２３０４号",,14,111,2330002,,,,,,,2015-10-05,0,,,,,"ケアルラ",0
77,1020001110811,21,0,2021-09-03,2021-08-31,"株式会社ケアルラ",,301,"神奈川県","横浜市港南区","上大岡西１丁目１８番５－２３０４号",,14,111,2330002,,,2021-08-31,11,7020001087672,"令和３年８月３１日横浜市金沢区福浦二丁目９番地５株式会社アンテックス（7020001087672）に合併し解散",2015-10-05,1,,,,,"ケアルラ",0
78,1020001142846,01,0,2021-09-03,2021-09-03,"株式会社ＭＡＧＩＳ",,301,"神奈川県","横浜市青葉区","美しが丘４丁目３２番２４号",,14,117,2250002,,,,,,,2021-09-03,1,,,,,"マジス",0
79,1020001142854,01,0,2021-09-03,2021-09-03,"株式会社井山建総",,301,"神奈川県","横浜市神奈川区","菅田町７５８番地２",,14,102,2210864,,,,,,,2021-09-03,1,,,,,"イヤマケンソウ",0
80,1020002060592,01,1,2021-09-03,2015-10-05,"有限会社青葉電材",,302,"神奈川県","横浜市中区","山元町１丁目４５番地",,14,104,2310851,,,,,,,2015-10-05,1,,,,,"アオバデンザイ",0
81,1020002069634,01,1,2021-09-03,2015-10-05,"有限会社エッグコーポレーション",,302,"神奈川県","横浜市中区","日ノ出町１丁目７６番地１インペリアル横浜パークサイド５０２号室",,14,104,2310066,,,,,,,2015-10-05,1,,,,,"エッグコーポレーション",0
82,1020003020430,01,0,2021-09-03,2021-09-03,"合同会社コンサルティングタンク",,305,"神奈川県","横浜市鶴見区","佃野町１７番１７号",,14,101,2300061,,,,,,,2021-09-03,1,,,,,"コンサルティングタンク",0
83,1020003020447,01,0,2021-09-03,2021-09-03,"モナクス合同会社",,305,"神奈川県","横浜市青葉区","市ケ尾町１０５６－６",,14,117,2250024,,,,,,,2021-09-03,1,,,,,"モナクス",0
84,1021001064106,01,1,2021-09-03,2018-02-07,"株式会社春夏秋冬",,301,"神奈川県","平塚市","唐ケ原１２３番地の２",,14,203,2540826,,,,,,,2018-02-07,0,,,,,"シュンカシュウトウ",0
85,1021001064106,12,0,2021-09-03,2021-09-01,"株式会社春夏秋冬",,301,"静岡県","静岡市清水区","梅ヶ谷２１１－１９",,22,103,4240001,,,,,,,2018-02-07,1,,,,,"シュンカシュウトウ",0
86,1021001073817,01,0,2021-09-03,2021-09-03,"株式会社スポーツジャンクション",,301,"神奈川県","座間市","東原１丁目１０番６３－４号",,14,216,2520004,,,,,,,2021-09-03,1,,,,,"スポーツジャンクション",0
87,1021001073833,01,0,2021-09-03,2021-09-03,"株式会社園田電機",,301,"神奈川県","相模原市南区","相武台団地２丁目７番５－３６号",,14,153,2520323,,,,,,,2021-09-03,1,,,,,"ソノダデンキ",0
88,1021002032012,12,0,2021-09-03,2021-08-24,"有限会社庄助",,302,"神奈川県","厚木市","中町３丁目１２番１３号西中ビル",,14,212,2430018,,,,,,,2015-10-05,1,,,,,"ショウスケ",0
89,1021002062760,01,1,2021-09-03,2015-10-05,"有限会社石渡興業",,302,"神奈川県","横須賀市","三春町３丁目３６番地",,14,201,2380014,,,,,,,2015-10-05,1,,,,,"イシワタコウギョウ",0
90,1021002072009,01,1,2021-09-03,2015-10-05,"有限会社まるや魚店",,302,"神奈川県","三浦市","三崎町城ケ島６５８番地の１０８",,14,210,2380237,,,,,,,2015-10-05,1,,,,,"マルヤサカナテン",0
91,1021002072314,01,1,2021-09-03,2015-10-05,"有限会社アミ",,302,"神奈川県","厚木市","緑ケ丘２丁目７番１号",,14,212,2430041,,,,,,,2015-10-05,1,,,,,"アミ",0
92,1030001041972,01,1,2021-09-03,2015-10-05,"共栄土地建物信託株式会社",,301,"埼玉県","桶川市","大字五町臺３０番地の１",,11,231,3630000,,,,,,,2015-10-05,1,,,,,"キョウエイトチタテモノシンタク",0
93,1030001043861,01,1,2021-09-03,2015-10-05,"ベニー精工株式会社",,301,"埼玉県","桶川市","大字五町臺４３２番地",,11,231,3630000,,,,,,,2015-10-05,1,,,,,"ベニーセイコウ",0
94,1030001061343,01,1,2021-09-03,2015-10-05,"株式会社サンケミカル",,301,"埼玉県","本庄市","千代田２丁目２番１６－１１５号",,11,211,3670054,,,,,,,2015-10-05,1,,,,,"サンケミカル",0
95,1030001075649,01,1,2021-09-03,2015-10-05,"株式会社関歯車製作所",,301,"埼玉県","川口市","朝日１丁目９番１３号",,11,203,3320001,,,,,,,2015-10-05,1,,,,,"セキハグルマセイサクショ",0
96,1030001080632,01,1,2021-09-03,2015-10-05,"株式会社ジオマインズ",,301,"埼玉県","川口市","大字安行原７５３番地２",,11,203,3340057,,,,,,,2015-10-05,1,,,,,"ジオマインズ",0
97,1030001111800,12,0,2021-09-03,2021-08-31,"ＳＰホールディングス株式会社",,301,"埼玉県","入間郡三芳町","大字上富９９１番地７",,11,324,3540045,,,,,,,2015-12-10,1,,,,,"エスピーホールディングス",0
98,1030001127219,12,0,2021-09-03,2021-08-30,"ヌーノ・テーブル株式会社",,301,"東京都","府中市","宮町１丁目１１番地の４イプセ府中２０１",,13,206,1830023,,,,,,,2018-09-03,1,,,,,"ヌーノテーブル",0
99,1030001140948,12,0,2021-09-03,2021-09-01,"株式会社ＴＪエステート",,301,"東京都","板橋区","中台３丁目２７番Ｄ－１１０３号",,13,119,1740064,,,,,,,2021-03-03,1,,,,,"ティージェイエステート",0
100,1030001142812,12,0,2021-09-03,2021-08-31,"株式会社Ｋ＆Ｚ",,301,"東京都","昭島市","武蔵野３丁目７－９",,13,207,1960021,,,,,,,2021-06-21,1,,,,,"ケーアンドゼット",0
101,1030001144156,01,0,2021-09-03,2021-09-03,"株式会社ＰＬＡＣＥ",,301,"埼玉県","富士見市","鶴馬２丁目１６番２０号",,11,235,3540021,,,,,,,2021-09-03,1,,,,,"プレイス",0
102,1030001144172,01,0,2021-09-03,2021-09-03,"株式会社Ｍｙホームナビ",,301,"埼玉県","ふじみ野市","長宮１丁目４番地２２",,11,245,3560022,,,,,,,2021-09-03,1,,,,,"マイホームナビ",0
103,1030002009696,01,1,2021-09-03,2015-10-05,"有限会社東郷開発",,302,"埼玉県","さいたま市見沼区","染谷１丁目７９番地",,11,104,3370026,,,,,,,2015-10-05,1,,,,,"トウゴウカイハツ",0
104,1030002090663,01,1,2021-09-03,2015-10-05,"有限会社メディカルリサーチ",,302,"埼玉県","吉川市","大字川藤字川岸２０４番２",,11,243,3420005,,,,,,,2015-10-05,0,,,,,"メディカルリサーチ",0
105,1030002090663,21,0,2021-09-03,2021-07-28,"有限会社メディカルリサーチ",,302,"埼玉県","吉川市","大字川藤字川岸２０４番２",,11,243,3420005,,,2021-07-28,01,,,2015-10-05,1,,,,,"メディカルリサーチ",0
106,1030002107228,01,1,2021-09-03,2015-10-05,"有限会社マルスケ",,302,"埼玉県","川口市","芝２丁目２６番９号",,11,203,3330866,,,,,,,2015-10-05,1,,,,,"マルスケ",0
107,1030005005817,01,1,2021-09-03,2015-10-05,"医療法人正務医院",,399,"埼玉県","草加市","青柳５丁目１２番１３号",,11,221,3400002,,,,,,,2015-10-05,1,,,,,"マサツカイイン",0
108,1040001072975,01,1,2021-09-03,2015-10-05,"株式会社ティエラ",,301,"千葉県","船橋市","旭町２丁目２７番３３号",,12,204,2730041,,,,,,,2015-10-05,1,,,,,"ティエラ",0
109,1040001078948,01,1,2021-09-03,2015-10-05,"株式会社千葉北住設サービス",,301,"千葉県","千葉市若葉区","愛生町９番地",,12,104,2640031,,,,,,,2015-10-05,1,,,,,"チバキタジュウセツサービス",0
110,1040001081010,12,0,2021-09-03,2021-08-26,"株式会社Ｔ　Ｃｏｍｐａｎｙ　Ｐｒｏｊｅｃｔ",,301,"千葉県","船橋市","前原西２丁目２１番９号－３Ｆ",,12,204,2740825,,,,,,,2015-10-05,1,,,,,"ティーカンパニープロジェクト",0
111,1040001099952,01,1,2021-09-03,2017-04-20,"株式会社冨貴",,301,"千葉県","八千代市","萱田町６４７番地４９",,12,221,2760044,,,,,,,2017-04-20,0,,,,,"フキ",0
112,1040001099952,12,1,2021-09-03,2021-08-31,"株式会社冨貴",,301,"千葉県","市川市","新田５丁目５番２７号",,12,203,2720035,,,,,,,2017-04-20,1,,,,,"フキ",0
113,1040001111931,01,1,2021-09-03,2019-12-20,"萬達株式会社",,301,"千葉県","野田市","大殿井２７３番地の１",,12,208,2780017,,,,,,,2019-12-20,1,,,,,"マンタツ",0
114,1040001119999,01,0,2021-09-03,2021-09-03,"株式会社ＳＴＵＤＩＯ　ＮＥＭＯＴＯ一級建築士事務所",,301,"千葉県","香取市","佐原イ２２７番地２２グランパＡ",,12,236,2870003,,,,,,,2021-09-03,1,,,,,"スタジオネモトイッキュウケンチクシジムショ",0
115,1040002060194,01,1,2021-09-03,2015-10-05,"有限会社アイ・システム",,302,"千葉県","佐倉市","生谷１５１５番地２０",,12,212,2850836,,,,,,,2015-10-05,0,,,,,"アイシステム",0
116,1040002060194,12,1,2021-09-03,2018-02-15,"有限会社アイ・システム",,302,"千葉県","佐倉市","中志津５丁目３５番１０号",,12,212,2850843,,,,,,,2015-10-05,1,,,,,"アイシステム",0
117,1040002101774,01,1,2021-09-03,2015-10-05,"有限会社協和グリーン",,302,"千葉県","茂原市","東部台３丁目３番地３",,12,210,2970015,,,,,,,2015-10-05,1,,,,,"キョウワグリーン",0
118,1050001049782,01,0,2021-09-03,2021-09-03,"株式会社ミューシグ",,301,"茨城県","水戸市","本町２丁目７番８号",,08,201,3100815,,,,,,,2021-09-03,1,,,,,"ミューシグ",0
119,1050002032036,21,0,2021-09-03,2021-08-31,"有限会社大内インダストリー",,302,"茨城県","高萩市","大字下手綱２０２８番地７",,08,214,3180003,,,2021-08-31,01,,,2015-10-05,1,,,,,"オオウチインダストリー",0
120,1060001002542,01,1,2021-09-03,2015-10-05,"タイコー通信工業株式会社",,301,"栃木県","宇都宮市","花房３丁目３番５１号",,09,201,3200827,,,,,,,2015-10-05,1,,,,,"タイコーツウシンコウギョウ",0
121,1060001023183,12,0,2021-09-03,2021-08-26,"株式会社徳和コーポレーション",,301,"栃木県","宇都宮市","駒生町１６０６番地１",,09,201,3200065,,,,,,,2015-10-05,1,,,,,"トクワコーポレーション",0
122,1060001032176,12,0,2021-09-03,2021-08-23,"株式会社Ｓｅｎｓｅ",,301,"栃木県","宇都宮市","西川田東町１１番１号",,09,201,3210154,,,,,,,2019-12-16,1,,,,,"センス",0
