sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
168,1130001080787,新規,0,2025-10-14,2025-10-14,株式会社ＭＡＫＵＲＩ　ＤＩＲＥＣＴＩＯＮ,,株式会社,京都府,京都市下京区,松原通烏丸西入ル玉津島町２９４番地,,26,106,6000000,,,,,,,2025-10-14,1,,,,,マクリディレクション,0
175,1140001140359,新規,0,2025-10-14,2025-10-14,株式会社ＩＫＣ,,株式会社,兵庫県,神戸市中央区,中山手通２丁目２１番９号,,28,110,6500004,,,,,,,2025-10-14,1,,,,,アイケーシー,0
179,1140003022712,新規,0,2025-10-14,2025-10-14,合同会社ＡＭＡＧＯＯ,,合同会社,兵庫県,尼崎市,東大物町２丁目５番１２号,,28,202,6600828,,,,,,,2025-10-14,1,,,,,,0
183,1160001027109,新規,0,2025-10-14,2025-10-14,株式会社ソバエル,,株式会社,滋賀県,近江八幡市,桜宮町２８９番地,,25,204,5230893,,,,,,,2025-10-14,1,,,,,ソバエル,0
184,1170002008916,新規,0,2025-10-14,2025-10-14,有限会社太郎の店,,有限会社,和歌山県,田辺市,湊１０７３番地,,30,206,6460031,,,,,,,2025-10-14,1,,,,,タロウノミセ,0
185,1170003002323,新規,0,2025-10-14,2025-10-14,Ｋｕｍａｎｏ　Ｋｏｄｏ　Ｔｒｅｋｋｉｎｇ　ａｎｄ　Ｂｅｙｏｎｄ合同会社,,合同会社,和歌山県,田辺市,中辺路町高原８０７番地,,30,206,6461416,,,,,,,2025-10-14,1,,,,,クマノコドウトレッキングアンドビヨンド,0
197,1180001168909,新規,0,2025-10-14,2025-10-14,Ｋｅｌｉ　Ａｕｔｏｍｏｔｉｖｅ　Ｐａｒｔｓ　Ｊａｐａｎ株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2025-10-14,1,,,,,クーリーオートモーティブパーツジャパン,0
198,1180001169015,新規,0,2025-10-14,2025-10-14,日本＿氏株式会社,00141072,株式会社,愛知県,名古屋市港区,藤前４丁目２１３番地,,23,111,4550855,,,,,,,2025-10-14,1,,,,,ニホンコウシ,0
204,1180003029200,新規,0,2025-10-14,2025-10-14,ＹＲプランニング合同会社,,合同会社,愛知県,名古屋市天白区,表山３丁目１４０４番地の６,,23,116,4680069,,,,,,,2025-10-14,1,,,,,ワイアールプランニング,0
209,1200001044339,新規,0,2025-10-14,2025-10-14,株式会社Ｓ＆Ｐ,,株式会社,岐阜県,大垣市,万石３丁目５９番地,,21,202,5030812,,,,,,,2025-10-14,1,,,,,エスアンドピー,0
217,1220001026970,新規,0,2025-10-14,2025-10-14,かるみ不動産管理株式会社,,株式会社,石川県,加賀市,潮津町チ１１番地,,17,206,9220411,,,,,,,2025-10-14,1,,,,,カルミフドウサンカンリ,0
218,1220003004140,新規,0,2025-10-14,2025-10-14,合同会社和心ｎｉｃｏ,,合同会社,石川県,白山市,道法寺町ニ２９番地７,,17,210,9202162,,,,,,,2025-10-14,1,,,,,ニコ,0
219,1230003002515,新規,0,2025-10-14,2025-10-14,Ｂｌｕｅ　Ｈｏｒｉｚｏｎ　Ｓｋｙｗａｒｄ合同会社,,合同会社,富山県,射水市,緑町８番６号,,16,211,9340014,,,,,,,2025-10-14,1,,,,,ブルーホライズンスカイワード,0
223,1240005016000,新規,0,2025-10-14,2025-10-14,一般社団法人いじめ・ハラスメント被害保護者会ヨリドコロの会,,その他の設立登記法人,広島県,広島市西区,上天満町１０番６－３０１号,,34,104,7330021,,,,,,,2025-10-14,1,,,,,イジメハラスメントヒガイホゴシャカイヨリドコロノカイ,0
226,1280003001999,新規,0,2025-10-14,2025-10-14,合同会社山登,,合同会社,島根県,松江市,八束町波入６１９番地,,32,201,6901404,,,,,,,2025-10-14,1,,,,,ヤマト,0
228,1290001111915,新規,0,2025-10-14,2025-10-14,株式会社アレックス,,株式会社,福岡県,福岡市博多区,博多駅中央街８－１ＪＲＪＰ博多ビル３Ｆ,,40,132,8120012,,,,,,,2025-10-14,1,,,,,アレックス,0
231,1290801031949,新規,0,2025-10-14,2025-10-14,株式会社新成,,株式会社,福岡県,京都郡苅田町,大字谷３７３番地,,40,621,8000335,,,,,,,2025-10-14,1,,,,,シンセイ,0
232,1300003002359,新規,0,2025-10-14,2025-10-14,Ｓ＆Ｃ合同会社,,合同会社,佐賀県,鳥栖市,本鳥栖町６３３番地１０ＴＨＥＴＯＳＵＴＯＷＥＲＴＷＥＮＴＹ３０５,,41,203,8410026,,,,,,,2025-10-14,1,,,,,エスアンドシー,0
235,1320001021383,新規,0,2025-10-14,2025-10-14,株式会社ルルテラス,,株式会社,大分県,別府市,野口中町１１３４番地１,,44,202,8740932,,,,,,,2025-10-14,1,,,,,ルルテラス,0
236,1340001027718,新規,0,2025-10-14,2025-10-14,株式会社美導,,株式会社,鹿児島県,霧島市,隼人町内山田１丁目８番１０号２Ｆ,,46,218,8995106,,,,,,,2025-10-14,1,,,,,ビドウ,0
238,1350001019763,新規,0,2025-10-14,2025-10-14,株式会社Ｓｅｒｅｎｄｉｐｉｔｙ,,株式会社,宮崎県,延岡市,富美山町５２５番地４メイシャンロード３０２,,45,203,8820051,,,,,,,2025-10-14,1,,,,,セレンディピティ,0
244,1370003007335,新規,0,2025-10-14,2025-10-14,合同会社中島電気エンジニアリング,,合同会社,宮城県,仙台市若林区,大和町５丁目２５番２５－８０５号,,04,103,9840042,,,,,,,2025-10-14,1,,,,,ナカジマデンキエンジニアリング,0
249,1410001014295,新規,0,2025-10-14,2025-10-14,株式会社天洋酒店,,株式会社,秋田県,能代市,大町８番１６号,,05,202,0160803,,,,,,,2025-10-14,1,,,,,テンヨウサケテン,0
253,1430001095425,新規,0,2025-10-14,2025-10-14,株式会社シビル・サポ,,株式会社,北海道,札幌市白石区,北郷四条１２丁目４番４号,,01,104,0030834,,,,,,,2025-10-14,1,,,,,シビルサポ,0
265,1500001026579,新規,0,2025-10-14,2025-10-14,株式会社新和アセットマネジメント,,株式会社,愛媛県,松山市,北吉田町２３９番地,,38,201,7918041,,,,,,,2025-10-14,1,,,,,シンワアセットマネジメント,0
283,2010001259302,新規,0,2025-10-14,2025-10-14,Ｌｕｍｉｅｕｒ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-10-14,1,,,,,ルミュール,0
284,2010001259319,新規,0,2025-10-14,2025-10-14,株式会社レザンビジーブル,,株式会社,東京都,中央区,晴海１丁目８番１０号晴海アイランドトリトンスクエアオフィスタワーＸ棟５階,00141094,13,102,1040053,,,,,,,2025-10-14,1,,,,,レザンビジーブル,0
285,2010001259368,新規,0,2025-10-14,2025-10-14,楽昌株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２８番地星野ビル,,13,101,1010025,,,,,,,2025-10-14,1,,,,,ラクショウ,0
286,2010001259376,新規,0,2025-10-14,2025-10-14,ＩＢＯマネジメント株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目６０番３号グローリー日本橋１０１,,13,102,1030007,,,,,,,2025-10-14,1,,,,,アイビーオーマネジメント,0
287,2010001259384,新規,0,2025-10-14,2025-10-14,ＡＲＩＡ　Ａｎｎｅｘ株式会社,,株式会社,東京都,中央区,銀座７丁目７番６号,,13,102,1040061,,,,,,,2025-10-14,1,,,,,アリアアネックス,0
288,2010001259392,新規,0,2025-10-14,2025-10-14,駿馬株式会社,,株式会社,東京都,中央区,日本橋浜町２丁目５５－７の５Ｆ,,13,102,1030007,,,,,,,2025-10-14,1,,,,,シュンメ,0
290,2010003048975,新規,0,2025-10-14,2025-10-14,合同会社ネイビーワン,,合同会社,東京都,中央区,日本橋蛎殻町１丁目１９番８－１００３号,,13,102,1030014,,,,,,,2025-10-14,1,,,,,ネイビーワン,0
291,2010003049032,新規,0,2025-10-14,2025-10-14,ＴＴＲＭ合同会社,,合同会社,東京都,中央区,勝どき４丁目６番１－４８２２号,,13,102,1040054,,,,,,,2025-10-14,1,,,,,ティティアールエム,0
292,2010003049040,新規,0,2025-10-14,2025-10-14,函館寅沢ウインド合同会社,,合同会社,東京都,千代田区,永田町２丁目１１番１号山王パークタワー２１階,,13,101,1000014,,,,,,,2025-10-14,1,,,,,ハコダテトラサワウインド,0
297,2010401193571,新規,0,2025-10-14,2025-10-14,Ｅｄｇｅ　ｏｎ　Ｍｏｖｅ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-10-14,1,,,,,エッジオンムーブ,0
298,2010401193588,新規,0,2025-10-14,2025-10-14,Ｔｏｐ　Ｓｅｌｌｅｒ　Ａｄｖａｎｃｅ株式会社,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル９０３Ｂ,,13,103,1050004,,,,,,,2025-10-14,1,,,,,トップセラーアドバンス,0
299,2010401193638,新規,0,2025-10-14,2025-10-14,青山堀不動産株式会社,,株式会社,東京都,港区,北青山３丁目５番１８号,,13,103,1070061,,,,,,,2025-10-14,1,,,,,アオヤマホリフドウサン,0
300,2010401193679,新規,0,2025-10-14,2025-10-14,株式会社ｎｅｏｒａ,,株式会社,東京都,港区,南青山１丁目１５番９号第４５興和ビルＢ１Ｆ,,13,103,1070062,,,,,,,2025-10-14,1,,,,,ネオラ,0
302,2010403036183,新規,0,2025-10-14,2025-10-14,Ａｕｇｕｓｔａ　Ｌｉｆｅ　Ｓｃｉｅｎｃｅｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,赤坂４丁目１５番１号,,13,103,1070052,,,,,,,2025-10-14,1,,,,,オーガスタライフサイエンシズジャパン,0
303,2010403036274,新規,0,2025-10-14,2025-10-14,栄インベストメント合同会社,,合同会社,東京都,港区,元赤坂１丁目１番７－１２０９号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2025-10-14,1,,,,,サカエインベストメント,0
305,2010601068111,新規,0,2025-10-14,2025-10-14,ｋｔｓｓ株式会社,,株式会社,東京都,江東区,東雲１丁目９番３１－３７０８号,,13,108,1350062,,,,,,,2025-10-14,1,,,,,キス,0
307,2010603011853,新規,0,2025-10-14,2025-10-14,ＨＣコンサルティング合同会社,,合同会社,東京都,江東区,有明１丁目３－１－１０１９,,13,108,1350063,,,,,,,2025-10-14,1,,,,,エイチシーコンサルティング,0
313,2010805003211,新規,0,2025-10-14,2025-10-14,一般社団法人ＯｗｎｅｒｓＣｌｕｂ,,その他の設立登記法人,東京都,大田区,東糀谷３丁目４番９号,,13,111,1440033,,,,,,,2025-10-14,1,,,,,オーナーズクラブ,0
314,2010901058241,新規,0,2025-10-14,2025-10-14,レゴリスコンサルティング株式会社,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２－３Ｆ－３,,13,112,1540004,,,,,,,2025-10-14,1,,,,,レゴリスコンサルティング,0
320,2011001172635,新規,0,2025-10-14,2025-10-14,株式会社再生子,,株式会社,東京都,目黒区,中目黒３丁目６番２号,,13,110,1530061,,,,,,,2025-10-14,1,,,,,サイセイコ,0
321,2011001172668,新規,0,2025-10-14,2025-10-14,株式会社メディエーター,,株式会社,東京都,渋谷区,広尾１丁目１３番１号フジキカイ広尾ビル５Ｆ,,13,113,1500012,,,,,,,2025-10-14,1,,,,,メディエーター,0
322,2011001172874,新規,0,2025-10-14,2025-10-14,株式会社ＲＩＯ,,株式会社,東京都,目黒区,自由が丘１丁目２６番１３号キューブ自由が丘４階,,13,110,1520035,,,,,,,2025-10-14,1,,,,,リオ,0
324,2011003022540,新規,0,2025-10-14,2025-10-14,合同会社スカイシェル,,合同会社,東京都,目黒区,碑文谷５丁目２０番７号,,13,110,1520003,,,,,,,2025-10-14,1,,,,,スカイシェル,0
325,2011005011194,新規,0,2025-10-14,2025-10-14,一般社団法人こっこぴあ,,その他の設立登記法人,東京都,渋谷区,恵比寿西２丁目４ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-10-14,1,,,,,コッコピア,0
330,2011101113456,新規,0,2025-10-14,2025-10-14,株式会社ＭＹＳＩＧ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-14,1,,,,,ミューシグ,0
331,2011101113489,新規,0,2025-10-14,2025-10-14,株式会社メタワークス,,株式会社,東京都,新宿区,西新宿３丁目２番７号ＫＤＸ新宿ビル,,13,104,1600023,,,,,,,2025-10-14,1,,,,,メタワークス,0
332,2011101113605,新規,0,2025-10-14,2025-10-14,ＳＡＢＲ　ＲＩＳＥ株式会社,,株式会社,東京都,新宿区,百人町２丁目２１番２８号クラ３３ビル１０１,,13,104,1690073,,,,,,,2025-10-14,1,,,,,サブルライズ,0
334,2011103016459,新規,0,2025-10-14,2025-10-14,合同会社Ｔｏｋｙｏ　Ｔｏｔａｌ　Ｍａｎａｇｅｍｅｎｔ,,合同会社,東京都,新宿区,西新宿５丁目６番１号パークタワー西新宿３９０７号室,,13,104,1600023,,,,,,,2025-10-14,1,,,,,トウキョウトータルマネジメント,0
339,2011301030955,新規,0,2025-10-14,2025-10-14,株式会社はらだ,,株式会社,東京都,杉並区,和田３丁目３０番２５号,,13,115,1660012,,,,,,,2025-10-14,1,,,,,ハラダ,0
340,2011301030963,新規,0,2025-10-14,2025-10-14,一級建築士事務所エスアンドエス株式会社,,株式会社,東京都,杉並区,成田東５丁目３９番１１号,,13,115,1660015,,,,,,,2025-10-14,1,,,,,イッキュケンチクシジムショエスアンドエス,0
344,2011503006737,新規,0,2025-10-14,2025-10-14,合同会社結楽,,合同会社,東京都,北区,昭和町１丁目１番９号アーリアシティ尾久３０１,,13,117,1140011,,,,,,,2025-10-14,1,,,,,ユラク,0
348,2011801046889,新規,0,2025-10-14,2025-10-14,山口工業株式会社,,株式会社,東京都,足立区,関原２丁目１１番１１号,,13,121,1230852,,,,,,,2025-10-14,1,,,,,ヤマクチコウギョウ,0
350,2012401043698,新規,0,2025-10-14,2025-10-14,株式会社ＡＵＲＡ,,株式会社,東京都,狛江市,猪方２丁目５番７号,,13,219,2010015,,,,,,,2025-10-14,1,,,,,アウラ,0
