sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
58,1010905000134,登記記録の閉鎖等,0,2022-12-13,2022-12-08,カトリックケベック外国宣教会,,その他の設立登記法人,東京都,世田谷区,赤堤３丁目２０番１号,,13,112,1560044,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,カトリックケベックガイコクセンキョウカイ,0
59,1011001036304,登記記録の閉鎖等,0,2022-12-13,2022-12-09,株式会社エンジョイ・スポーツ,,株式会社,東京都,新宿区,霞ヶ丘町４番２号,,13,104,1600013,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,エンジョイスポーツ,0
72,1011105003621,登記記録の閉鎖等,0,2022-12-13,2022-11-30,ＴＦＳ行政書士法人,,その他の設立登記法人,東京都,新宿区,四谷３丁目１１番地,,13,104,1600004,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,ティーエフエス,0
92,1020001121701,登記記録の閉鎖等,0,2022-12-13,2022-12-06,ウッドファイバー株式会社,,株式会社,神奈川県,横浜市鶴見区,鶴見中央４丁目３３番１号,,14,101,2300051,,,2022-12-06,合併による解散等,1020001089889,令和４年１２月１日横浜市鶴見区鶴見中央四丁目３３番１号スマートパワー株式会社（1020001089889）に合併し解散,2017-06-13,1,,,,,ウッドファイバー,0
121,1040003016609,登記記録の閉鎖等,0,2022-12-13,2022-12-07,合同会社リライズ,,合同会社,千葉県,松戸市,横須賀２丁目２番４号篠原コーポ２０２号室,,12,207,2700031,,,2022-12-07,清算の結了等,,,2020-12-15,1,,,,,リライズ,0
122,1040005002169,登記記録の閉鎖等,0,2022-12-13,2022-12-08,特定非営利活動法人敬心会,,その他の設立登記法人,千葉県,千葉市中央区,矢作町４０９番地１２,,12,101,2600851,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ケイシンカイ,0
132,1080402021668,登記記録の閉鎖等,0,2022-12-13,2022-12-08,中部ロジスティクス有限会社,,有限会社,静岡県,袋井市,広岡１６０１番地の１,,22,216,4370021,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,チュウブロジスティクス,0
133,1080403000092,登記記録の閉鎖等,0,2022-12-13,2022-12-12,合資会社加藤商会,,合資会社,静岡県,浜松市中区,尾張町１２５番地の１３,,22,131,4300949,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,カトウショウカイ,0
138,1100002003221,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社鶴田建設,,有限会社,長野県,長野市,伺去２５番地,,20,201,3810063,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ツルタケンセツ,0
139,1100005011618,登記記録の閉鎖等,0,2022-12-13,2022-12-08,母さんの玉手箱本舗企業組合,,その他の設立登記法人,長野県,長野市,信州新町新町１２１番地１,,20,201,3812405,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,カアサンノタマテバコホンポ,0
157,1120002051425,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社エフワンサイクル,,有限会社,大阪府,大阪市北区,大淀中２丁目１１番１６号,,27,127,5310076,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,エフワンサイクル,0
176,1140001008572,登記記録の閉鎖等,0,2022-12-13,2022-12-09,シンワエイジエンシー株式会社,,株式会社,兵庫県,神戸市中央区,伊藤町１１９番地三井生命神戸三宮ビル,,28,110,6500032,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,シンワエイジエンシー,0
193,1180001112759,登記記録の閉鎖等,0,2022-12-13,2022-12-09,東海ブロードバンドサービス株式会社,,株式会社,静岡県,榛原郡川根本町,地名２５９－９,,22,429,4280305,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,トウカイブロードバンドサービス,0
194,1180001132690,登記記録の閉鎖等,0,2022-12-13,2022-12-09,サロン・ド・ベリル株式会社,,株式会社,愛知県,名古屋市中村区,太閤２丁目１１番２号の１,,23,105,4530801,,,2022-12-09,清算の結了等,,,2018-06-18,1,,,,,サロンドベリル,0
195,1180002009293,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社エムジー・スプラウト,,有限会社,愛知県,豊明市,二村台４丁目１７番地３,,23,229,4701131,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,エムジースプラウト,0
207,1200002008937,登記記録の閉鎖等,0,2022-12-13,2022-12-12,有限会社アミカル柳津,,有限会社,岐阜県,岐阜市,柳津町本郷２丁目１番地の５,,21,201,5016104,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,アミカルヤナイヅ,0
208,1200003000694,登記記録の閉鎖等,0,2022-12-13,2022-12-12,富士鶴合資会社,,合資会社,岐阜県,岐阜市,長良古津８７番地,,21,201,5020011,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,フジツル,0
216,1240002006053,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社ゴトウ,,有限会社,広島県,広島市佐伯区,八幡東２丁目１９番２１－１号,,34,108,7315115,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ゴトウ,0
222,1260001033641,登記記録の閉鎖等,0,2022-12-13,2022-12-07,株式会社エスコートＫＢ,,株式会社,岡山県,岡山市中区,福泊２７番地４,,33,102,7038262,,,2022-12-07,清算の結了等,,,2019-10-11,1,,,,,,0
226,1260002030539,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社太鴻金型,,有限会社,岡山県,勝田郡勝央町,黒土３９６番地,,33,622,7094312,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,タイコウカナガタ,0
238,1330002015111,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社ビクトリアアウトソーシング,,有限会社,熊本県,熊本市中央区,大江本町７番地９,,43,101,8620973,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ビクトリアアウトソーシング,0
239,1340001005376,登記記録の閉鎖等,0,2022-12-13,2022-12-12,日本セキュリティーシステム株式会社,,株式会社,鹿児島県,鹿児島市,武岡２丁目１３番地１６,,46,201,8900031,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ニホンセキュリティーシステム,0
254,1380005011334,登記記録の閉鎖等,0,2022-12-13,2022-12-07,特定非営利活動法人コミュニティ再生復興南相馬,,その他の設立登記法人,福島県,南相馬市,原町区栄町２丁目１２番地,,07,212,9750003,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,コミュニティサイセイフッコウミナミソウマ,0
263,1430002044802,登記記録の閉鎖等,0,2022-12-13,2022-12-06,有限会社シスコ,,有限会社,北海道,北広島市,西の里東１丁目３番地１０,,01,234,0611105,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,シスコ,0
264,1460101005181,登記記録の閉鎖等,0,2022-12-13,2022-12-08,株式会社カーシェルター十勝,,株式会社,北海道,帯広市,西二十三条北１丁目１８番地２７,,01,207,0802463,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,カーシェルタートカチ,0
278,2010401058527,登記記録の閉鎖等,0,2022-12-13,2022-12-05,御津風力発電株式会社,,株式会社,東京都,港区,新橋２丁目１６番１号ニュー新橋ビル６０１－Ａ,,13,103,1050004,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,,0
279,2010401076859,登記記録の閉鎖等,0,2022-12-13,2022-12-05,株式会社メロディーコミュニケーション,,株式会社,東京都,港区,高輪２丁目１２番５５号,,13,103,1080074,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,メロディーコミュニケーション,0
280,2010401078847,登記記録の閉鎖等,0,2022-12-13,2022-12-09,株式会社ガラパゴス,,株式会社,東京都,世田谷区,下馬２丁目２１番２７ガーデンヴィラ三軒茶屋７０１号,,13,112,1540002,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ガラパゴス,0
292,2010601002350,登記記録の閉鎖等,0,2022-12-13,2022-12-01,三陽機材株式会社,,株式会社,東京都,江東区,亀戸７丁目１１番１７号,,13,108,1360071,,,2022-12-01,合併による解散等,6010601021479,令和４年１２月１日東京都江東区佐賀一丁目３番２号山利商事株式会社（6010601021479）に合併し解散,2015-10-05,1,,,,,サンヨウキザイ,0
293,2010601046050,登記記録の閉鎖等,0,2022-12-13,2022-12-07,株式会社西住レジデンス,,株式会社,東京都,墨田区,千歳３丁目１７番２２－７０１号,,13,107,1300025,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ニシズミレジデンス,0
301,2011001072959,登記記録の閉鎖等,0,2022-12-13,2022-12-08,株式会社ファースト・コミュニティ,,株式会社,東京都,渋谷区,代々木４丁目３１番６号,,13,113,1510053,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ファーストコミュニティ,0
306,2011003005520,登記記録の閉鎖等,0,2022-12-13,2022-12-09,プラウド・インテンシブ・ネオ合同会社,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,プラウドインテンシブネオ,0
308,2011003011403,登記記録の閉鎖等,0,2022-12-13,2022-12-07,さんくうかん合同会社,,合同会社,東京都,渋谷区,渋谷１丁目１２－２クロスオフィス渋谷３Ｆ,,13,113,1500002,,,2022-12-07,清算の結了等,,,2020-07-10,1,,,,,サンクウカン,0
325,2011601013701,登記記録の閉鎖等,0,2022-12-13,2022-12-05,株式会社ＦＩＴ,,株式会社,東京都,練馬区,東大泉１丁目３３番６号大泉セントラルビル３０１,,13,120,1780063,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,フィット,0
339,2020001057655,登記記録の閉鎖等,0,2022-12-13,2022-12-09,マルカ・エンジニアリング株式会社,,株式会社,神奈川県,横浜市戸塚区,汲沢７丁目４番５号,00009634,14,110,2450061,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,マルカエンジニアリング,0
344,2020002033242,登記記録の閉鎖等,0,2022-12-13,2022-12-07,有限会社共和工業,,有限会社,神奈川県,横浜市港北区,樽町４丁目１４番１９号,,14,109,2220001,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,,0
346,2020002048182,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社秋山靴店,,有限会社,神奈川県,横浜市港南区,芹が谷５丁目１０番８号,,14,111,2330006,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,アキヤマクツテン,0
348,2020003021832,登記記録の閉鎖等,0,2022-12-13,2022-12-08,ｃａｌｖｅｒｏ合同会社,,合同会社,神奈川県,横浜市神奈川区,西神奈川１丁目８－１１テラスエトワール４階（３０５）,,14,102,2210822,,,2022-12-08,清算の結了等,,,2022-05-30,1,,,,,カルベロ,0
368,2050001027234,登記記録の閉鎖等,0,2022-12-13,2022-12-09,株式会社タケシ石材,,株式会社,茨城県,水戸市,堀町１１５７番地６１,,08,201,3100903,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,タケシセキザイ,0
371,2050005006572,登記記録の閉鎖等,0,2022-12-13,2022-12-08,特定非営利活動法人鹿嶋子育てグループ２００５,,その他の設立登記法人,茨城県,鹿嶋市,大字宮中４５２６番地５,,08,222,3140031,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,カシマコソダテグループニセンゴ,0
373,2060001028421,登記記録の閉鎖等,0,2022-12-13,2022-12-08,Ｅｒｎｅｓｔ株式会社,,株式会社,東京都,新宿区,新宿２丁目２番１０号,,13,104,1600022,,,2022-12-08,清算の結了等,,,2016-07-11,1,,,,,エルネスト,0
398,2120001055021,登記記録の閉鎖等,0,2022-12-13,2022-12-09,株式会社グレイ,,株式会社,大阪府,高槻市,城西町３番２７号,,27,207,5690065,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,グレイ,0
409,2120002007335,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社ポップコーン,,有限会社,大阪府,大阪市東成区,深江北１丁目３番４号,,27,115,5370001,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ポップコーン,0
418,2120102000421,登記記録の閉鎖等,0,2022-12-13,2022-12-12,有限会社印刷のタケモト,,有限会社,大阪府,堺市中区,辻之１１１１番地の２,00032641,27,142,5998245,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,インサツノタケモト,0
428,2130001022318,登記記録の閉鎖等,0,2022-12-13,2022-12-06,福寿染工株式会社,,株式会社,京都府,京都市中京区,大宮通三条上る姉大宮町西側８０,,26,104,6048327,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,フクジュセンコウ,0
436,2140001007326,登記記録の閉鎖等,0,2022-12-13,2022-11-30,クロダ・オプトニクス株式会社,,株式会社,兵庫県,神戸市中央区,海岸通４丁目１番７号,,28,110,6500024,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,クロダオプトニクス,0
452,2180002084402,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社アドバンスハウス,,有限会社,愛知県,知多郡阿久比町,大字草木字栄１３番地,,23,441,4702211,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,アドバンスハウス,0
465,2200002025881,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社藤井美術民藝館,,有限会社,岐阜県,高山市,上三之町６９番地,,21,203,5060846,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,フジイビジュツミンゲイカン,0
469,2220005007272,登記記録の閉鎖等,0,2022-12-13,2022-12-09,一般社団法人地域スポーツシステム研究所,,その他の設立登記法人,石川県,金沢市,中村町２６番４３号ＶＩＤＡ金沢２階,,17,201,9218022,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,チイキスポーツシステムケンキュウジョ,0
488,2290801007436,登記記録の閉鎖等,0,2022-12-13,2022-12-12,株式会社フードトピック,,株式会社,福岡県,北九州市小倉南区,徳力７丁目１６番２１号,,40,107,8020974,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,フードトピック,0
507,2390002008356,登記記録の閉鎖等,0,2022-12-13,2022-11-30,有限会社カトウ,,有限会社,山形県,東田川郡庄内町,余目字梵天塚６８番地,,06,428,9997781,,,2022-11-30,清算の結了等,,,2015-10-05,1,,,,,カトウ,0
519,2470005002884,登記記録の閉鎖等,0,2022-12-13,2022-12-08,企業組合新店,,その他の設立登記法人,香川県,善通寺市,金蔵寺町８１４番地４,,37,204,7650031,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,シンミセ,0
540,3010401113727,登記記録の閉鎖等,0,2022-12-13,2022-12-05,株式会社ピッコミックス,,株式会社,東京都,港区,六本木７丁目７番７号,,13,103,1060032,,,2022-12-05,合併による解散等,3011001070185,令和４年１２月１日東京都港区六本木七丁目７番７号株式会社カカオピッコマ（3011001070185）に合併し解散,2015-10-05,1,,,,,ピッコミックス,0
541,3010401140168,登記記録の閉鎖等,0,2022-12-13,2022-12-05,株式会社ｔｕｎｅｆａｎ,,株式会社,東京都,港区,六本木６丁目１１番１号,,13,103,1060032,,,2022-12-05,清算の結了等,,,2018-08-09,1,,,,,チューンファン,0
548,3010601036001,登記記録の閉鎖等,0,2022-12-13,2022-12-01,株式会社アメニティ・サポート,,株式会社,東京都,江東区,東砂５丁目１４番１９号,,13,108,1360074,,,2022-12-01,合併による解散等,7010601029240,令和４年１２月１日東京都江東区東砂五丁目１４番１９号株式会社ライコム・コーポレーション（7010601029240）に合併し解散,2015-10-05,1,,,,,アメニティサポート,0
591,3011703000910,登記記録の閉鎖等,0,2022-12-13,2022-12-09,合同会社ロングブレス,,合同会社,東京都,江戸川区,東小岩３丁目７番１８号,,13,123,1330052,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ロングブレス,0
601,3013202006141,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社三河屋酒店,,有限会社,東京都,目黒区,鷹番３丁目６番２１号,,13,110,1520004,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ミカワヤサケテン,0
610,3020002000415,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社総合工芸,,有限会社,神奈川県,横浜市栄区,桂台南１丁目２２番１１号,,14,115,2470033,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,ソウゴウコウゲイ,0
616,3021001074714,登記記録の閉鎖等,0,2022-12-13,2022-12-02,新和開発エンジニアリング株式会社,,株式会社,神奈川県,横須賀市,西浦賀町５丁目３９番地,,14,201,2390824,,,2022-12-02,清算の結了等,,,2021-12-14,1,,,,,,0
621,3030001056481,登記記録の閉鎖等,0,2022-12-13,2022-12-07,ヤガタ鉄工株式会社,,株式会社,埼玉県,入間郡三芳町,大字竹間沢３５７番地７,,11,324,3540043,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤガタテッコウ,0
630,3040001028109,登記記録の閉鎖等,0,2022-12-13,2022-12-05,株式会社こがね,,株式会社,千葉県,鎌ケ谷市,道野辺中央２丁目７番８号,,12,224,2730113,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,コガネ,0
642,3060002040515,登記記録の閉鎖等,0,2022-12-13,2022-12-06,有限会社勝栄電気,,有限会社,栃木県,佐野市,栃本町９７７番地,,09,204,3270312,,,2022-12-06,清算の結了等,,,2015-10-05,1,,,,,ショウエイデンキ,0
646,3080402019693,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社センター薬局,,有限会社,静岡県,磐田市,大久保５４４番地１３,,22,211,4380002,,,2022-12-08,合併による解散等,7430001069398,令和４年１２月１日札幌市白石区東札幌五条二丁目４番３０号株式会社アインファーマシーズ（7430001069398）に合併し解散,2015-10-05,1,,,,,センターヤッキョク,0
677,3120005020796,登記記録の閉鎖等,0,2022-12-13,2022-12-12,税理士法人クオーレ,,その他の設立登記法人,大阪府,大阪市中央区,南船場１丁目１１番９号長堀八千代ビル７階,,27,128,5420081,,,2022-12-12,清算の結了等,,,2019-04-03,1,,,,,クオーレ,0
713,3200002027076,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社渡辺章酒店,,有限会社,岐阜県,飛騨市,古川町向町１丁目８番２３号,,21,217,5094241,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ワタナベアキラサケテン,0
728,3240003003840,登記記録の閉鎖等,0,2022-12-13,2022-12-12,ＵＬＡＮＴＥＣ合同会社,,合同会社,広島県,廿日市市,津田４８３６番地９,,34,213,7380222,,,2022-12-12,清算の結了等,,,2018-03-16,1,,,,,ユーランテック,0
737,3280002012137,登記記録の閉鎖等,0,2022-12-13,2022-12-05,丸勝物産有限会社,,有限会社,島根県,出雲市,東林木町３５３番地,,32,203,6930074,,,2022-12-05,清算の結了等,,,2022-10-12,1,,,,,マルショウブッサン,0
782,4010001089714,登記記録の閉鎖等,0,2022-12-13,2022-12-12,株式会社ネスト,,株式会社,東京都,千代田区,神田和泉町１番地２の２,,13,101,1010024,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ネスト,0
786,4010003026013,登記記録の閉鎖等,0,2022-12-13,2022-12-09,合同会社クレシェンド・アセット,,合同会社,東京都,中央区,新川２丁目８番２号,,13,102,1040033,,,2022-12-09,合併による解散等,4013303003870,令和４年１２月１日東京都豊島区池袋３－３４－７ビジネスパーク池袋２階合同会社シンフォニア（4013303003870）に合併し解散,2017-09-06,1,,,,,クレシェンドアセット,0
797,4010402024014,登記記録の閉鎖等,0,2022-12-13,2022-12-05,有限会社コンティエメール,,有限会社,東京都,港区,白金３丁目１７番１９号,,13,103,1080072,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,コンティエメール,0
800,4010502010500,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社松本南勢堂,,有限会社,東京都,台東区,清川１丁目３５番４号,,13,106,1110022,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,マツモトナンセイドウ,0
826,4011003002375,登記記録の閉鎖等,0,2022-12-13,2022-12-09,合同会社ＶＴＦＡマンサーナ,,合同会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ヴイティーエフエーマンサーナ,0
846,4012402020769,登記記録の閉鎖等,0,2022-12-13,2022-12-05,ツインスイフト有限会社,,有限会社,東京都,武蔵野市,西久保３丁目２番１－７０５号,,13,203,1800013,,,2022-12-05,清算の結了等,,,2015-10-05,1,,,,,ツインスイフト,0
864,4020002083070,登記記録の閉鎖等,0,2022-12-13,2022-12-12,有限会社ケーティーエス,,有限会社,神奈川県,川崎市中原区,小杉町２丁目１９９番地,,14,133,2110063,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,ケーティーエス,0
874,4030002012920,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社マル星,,有限会社,埼玉県,さいたま市大宮区,堀の内町３丁目３１７番地３,,11,103,3300804,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,マルセイ,0
876,4030002055028,登記記録の閉鎖等,0,2022-12-13,2022-12-07,有限会社矢武機工,,有限会社,埼玉県,上尾市,大字向山５９４番地７,,11,219,3620045,,,2022-12-07,清算の結了等,,,2015-10-05,1,,,,,ヤタケキコウ,0
883,4040001103406,登記記録の閉鎖等,0,2022-12-13,2022-12-07,株式会社ｍＵｎｉＳｍ,,株式会社,千葉県,八千代市,緑が丘１丁目２番地２－１４１７,,12,221,2760049,,,2022-12-07,清算の結了等,,,2018-02-06,1,,,,,ミューニズム,0
887,4040005019045,登記記録の閉鎖等,0,2022-12-13,2022-12-05,特定非営利活動法人はちみつ,,その他の設立登記法人,千葉県,四街道市,亀崎２７２番地,,12,228,2840011,,,2022-12-05,清算の結了等,,,2016-04-22,1,,,,,ハチミツ,0
898,4100002013614,登記記録の閉鎖等,0,2022-12-13,2022-12-08,有限会社イガワ,,有限会社,長野県,上田市,住吉５７９番地１２,,20,203,3860002,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,イガワ,0
905,4120001063872,登記記録の閉鎖等,0,2022-12-13,2022-12-12,コスモシステム株式会社,,株式会社,大阪府,大阪市北区,野崎町６番１号,,27,127,5300055,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,コスモシステム,0
911,4120001142338,登記記録の閉鎖等,0,2022-12-13,2022-12-12,帝国商事株式会社,,株式会社,大阪府,大阪市中央区,船越町１丁目５番２号ＰＣＡビル,,27,128,5400036,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,テイコクショウジ,0
952,4160001014129,登記記録の閉鎖等,0,2022-12-13,2022-12-08,株式会社アール・シー総研,,株式会社,滋賀県,彦根市,河原２丁目２番３７号,,25,202,5220083,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,アールシーソウケン,0
964,4200005009351,登記記録の閉鎖等,0,2022-12-13,2022-12-12,鶴岡寒天企業組合,,その他の設立登記法人,岐阜県,恵那市,山岡町下手向６２３番地の３,,21,210,5097607,,,2022-12-12,清算の結了等,,,2015-10-05,1,,,,,,0
974,4250001004608,登記記録の閉鎖等,0,2022-12-13,2022-12-08,株式会社スーパーネット東京,,株式会社,山口県,宇部市,大字今富２５番地１,,35,202,7570212,,,2022-12-08,清算の結了等,,,2015-10-05,1,,,,,,0
984,4290001008927,登記記録の閉鎖等,0,2022-12-13,2022-12-09,東亜興産株式会社,,株式会社,福岡県,福岡市中央区,警固２丁目１１番６号,,40,133,8100023,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,トウアコウサン,0
993,4290801005520,登記記録の閉鎖等,0,2022-12-13,2022-12-09,株式会社ガーディアン,,株式会社,福岡県,北九州市門司区,東港町１番３２－１４０５号,,40,101,8010853,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ガーディアン,0
1000,4340003003458,登記記録の閉鎖等,0,2022-12-13,2022-12-08,合同会社屋久島エネルギーＬＡＢＯ,,合同会社,鹿児島県,熊毛郡屋久島町,平内字樋之口６２２番地３,00123290,46,505,8914406,,,2022-12-08,清算の結了等,,,2021-06-08,1,,,,,ヤクシマエネルギーラボ,0
1003,4350002003474,登記記録の閉鎖等,0,2022-12-13,2022-12-09,有限会社西村医機,,有限会社,宮崎県,宮崎市,前原町１番地２,,45,201,8800863,,,2022-12-09,清算の結了等,,,2015-10-05,1,,,,,ニシムライキ,0
