sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011101112475,新規,0,2025-07-17,2025-07-17,株式会社ＳＵＮ　ＮＥＴＷＯＲＫ,,株式会社,東京都,新宿区,百人町１丁目８番１１号オリエンタルビル２０３,,13,104,1690073,,,,,,,2025-07-17,1,,,,,サンネットワーク,0
55,1011301030733,新規,0,2025-07-17,2025-07-17,株式会社三和,,株式会社,東京都,杉並区,荻窪３丁目４５番２号オーチャード・コート１０１,,13,115,1670051,,,,,,,2025-07-17,1,,,,,サンワ,0
58,1011403004759,新規,0,2025-07-17,2025-07-17,合同会社木の芽,,合同会社,東京都,板橋区,舟渡２丁目７番５号メゾンドマキ舟渡４０２,,13,119,1740041,,,,,,,2025-07-17,1,,,,,キノメ,0
62,1011801046469,新規,0,2025-07-17,2025-07-17,株式会社Ｋｉｋｉｂｌｕｅ,,株式会社,東京都,足立区,東伊興２丁目１６番３号,,13,121,1210801,,,,,,,2025-07-17,1,,,,,キキブル,0
63,1011803006974,新規,0,2025-07-17,2025-07-17,合同会社タバカンス,,合同会社,東京都,足立区,千住旭町２５番５号,,13,121,1200026,,,,,,,2025-07-17,1,,,,,タバカンス,0
65,1012305002140,新規,0,2025-07-17,2025-07-17,弁護士法人守屋綜合法律事務所,,その他の設立登記法人,東京都,町田市,中町１丁目５番３号ＣＬＡ司法関連・公証センタービル２階,,13,209,1940021,,,,,,,2025-07-17,1,,,,,モリヤソウゴウホウリツジムショ,0
67,1013101009750,新規,0,2025-07-17,2025-07-17,株式会社ＡＤＶＡＮＣＥ,,株式会社,東京都,青梅市,藤橋２丁目２７番地３９,,13,205,1980022,,,,,,,2025-07-17,1,,,,,アドヴァンス,0
68,1013301054613,新規,0,2025-07-17,2025-07-17,株式会社イッカンサイ,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-07-17,1,,,,,イッカンサイ,0
69,1013303007767,新規,0,2025-07-17,2025-07-17,合同会社ＯＤＮ,,合同会社,東京都,豊島区,西池袋５丁目１２番３号,,13,116,1710021,,,,,,,2025-07-17,1,,,,,オーディーエヌ,0
74,1020003028969,新規,0,2025-07-17,2025-07-17,合同会社矢嶋企画,,合同会社,神奈川県,横浜市神奈川区,松見町３丁目９１１番地の１５朝日プラザ妙蓮寺ＩＩ５０１号,00139969,14,102,2210005,,,,,,,2025-07-17,1,,,,,ヤジマキカク,0
81,1021003016237,新規,0,2025-07-17,2025-07-17,合同会社ＧＯ　ＯＮ,,合同会社,神奈川県,高座郡寒川町,宮山３５９９－２１,,14,321,2530106,,,,,,,2025-07-17,1,,,,,ゴーオン,0
82,1021003016303,新規,0,2025-07-17,2025-07-17,合同会社Ｇｉｎａ,,合同会社,神奈川県,厚木市,関口１５８番地７,,14,212,2430804,,,,,,,2025-07-17,1,,,,,ジーナ,0
90,1030001167710,新規,0,2025-07-17,2025-07-17,株式会社ＤａｖｉｎｃｉＸ,,株式会社,埼玉県,羽生市,大字下羽生１０３１番地２,,11,216,3480026,,,,,,,2025-07-17,1,,,,,ダヴィンチエックス,0
91,1030001167735,新規,0,2025-07-17,2025-07-17,株式会社サンサンリペア,,株式会社,埼玉県,さいたま市西区,大字土屋２８－１,,11,101,3310062,,,,,,,2025-07-17,1,,,,,サンサンリペア,0
99,1040001139691,新規,0,2025-07-17,2025-07-17,ヴェクノック株式会社,,株式会社,千葉県,柏市,若柴２２７番地６柏の葉キャンパス１４７街区Ｆ－３１２号,,12,217,2770871,,,,,,,2025-07-17,1,,,,,ヴェクノック,0
100,1040001139725,新規,0,2025-07-17,2025-07-17,株式会社ｒｅｇｉｏ,,株式会社,千葉県,松戸市,上本郷２６７７番地の７７,,12,207,2710064,,,,,,,2025-07-17,1,,,,,レギオ,0
105,1050001056969,新規,0,2025-07-17,2025-07-17,株式会社東京警備センター,,株式会社,茨城県,稲敷市,佐倉２６２７番地１朝比奈アパート１０６号室,,08,229,3000508,,,,,,,2025-07-17,1,,,,,トウキョウケイビセンター,0
108,1060001038396,新規,0,2025-07-17,2025-07-17,株式会社ピース不動産,,株式会社,栃木県,足利市,迫間町５１８番地１,,09,202,3294216,,,,,,,2025-07-17,1,,,,,ピースフドウサン,0
113,1080101025664,新規,0,2025-07-17,2025-07-17,株式会社スモビジ,,株式会社,静岡県,沼津市,庄栄町１０番３１号,,22,203,4100047,,,,,,,2025-07-17,1,,,,,スモビジ,0
114,1080103003379,新規,0,2025-07-17,2025-07-17,合同会社Ｗｉｔｈ　ｂｅａｕｔｙ,,合同会社,静岡県,熱海市,泉３４番地の１７号ライオンズマンション湯河原万葉公園８０５,,22,205,4130001,,,,,,,2025-07-17,1,,,,,ウイズビューティー,0
115,1080401028029,新規,0,2025-07-17,2025-07-17,ＯＫＡＮＯ．ＨＤ株式会社,,株式会社,静岡県,周智郡森町,飯田４０５９番地,,22,461,4370222,,,,,,,2025-07-17,1,,,,,オカノホールディングス,0
116,1080401028037,新規,0,2025-07-17,2025-07-17,株式会社Ｄｉｓｈ,,株式会社,静岡県,掛川市,高御所１９８番地,,22,213,4360031,,,,,,,2025-07-17,1,,,,,ディッシュ,0
120,1110001039422,新規,0,2025-07-17,2025-07-17,ＭＫホールディングス株式会社,,株式会社,新潟県,長岡市,曙２丁目４番地２０,,15,202,9400832,,,,,,,2025-07-17,1,,,,,エムケーホールディングス,0
121,1110001039430,新規,0,2025-07-17,2025-07-17,株式会社クローバフォーホールディングス,,株式会社,新潟県,十日町市,山野田２６８番地２,,15,210,9480143,,,,,,,2025-07-17,1,,,,,クローバフォーホールディングス,0
125,1120001277863,新規,0,2025-07-17,2025-07-17,株式会社ＹＥＬＬサービス,,株式会社,大阪府,寝屋川市,高柳７丁目１番８号,,27,215,5720051,,,,,,,2025-07-17,1,,,,,エールサービス,0
126,1120001277938,新規,0,2025-07-17,2025-07-17,株式会社福瑞興業,,株式会社,大阪府,大阪市鶴見区,横堤４丁目１１番４１号,,27,124,5380052,,,,,,,2025-07-17,1,,,,,フクズイコウギョウ,0
127,1120001277946,新規,0,2025-07-17,2025-07-17,金成株式会社,,株式会社,大阪府,大阪市生野区,巽中２丁目２２番１９－６３０号,,27,116,5440013,,,,,,,2025-07-17,1,,,,,キンセイ,0
128,1120001277954,新規,0,2025-07-17,2025-07-17,株式会社Ｌｉａ,,株式会社,大阪府,大阪市港区,八幡屋１丁目１６－２,,27,107,5520014,,,,,,,2025-07-17,1,,,,,リア,0
129,1120001278044,新規,0,2025-07-17,2025-07-17,オネスト株式会社,,株式会社,大阪府,大阪市生野区,巽中２丁目４番１５－３０２号,,27,116,5440013,,,,,,,2025-07-17,1,,,,,オネスト,0
130,1120001278052,新規,0,2025-07-17,2025-07-17,株式会社セントロイソラ,,株式会社,大阪府,大阪市北区,豊崎６丁目１１番１６号,,27,127,5310072,,,,,,,2025-07-17,1,,,,,セントロイソラ,0
131,1120003029973,新規,0,2025-07-17,2025-07-17,合同会社ＹｏｕｒＳ,,合同会社,大阪府,大阪市西淀川区,姫島２丁目１０番３３号１階,,27,113,5550033,,,,,,,2025-07-17,1,,,,,ユアーズ,0
132,1120003030064,新規,0,2025-07-17,2025-07-17,合同会社オールハッピー,,合同会社,大阪府,大阪市淀川区,十三東３丁目１－２Ｂ－ＦＬＡＴビル１Ｆ,,27,123,5320023,,,,,,,2025-07-17,1,,,,,オールハッピー,0
136,1120005025046,新規,0,2025-07-17,2025-07-17,一般社団法人つながるＭＵＧＥＮ,,その他の設立登記法人,大阪府,大阪市天王寺区,東高津町３番２６号リベラルパレス桂７０２号,,27,109,5430021,,,,,,,2025-07-17,1,,,,,ツナガルムゲン,0
138,1120101072099,新規,0,2025-07-17,2025-07-17,プリズムＵＰ株式会社,,株式会社,大阪府,堺市美原区,大保１２８番地３,,27,147,5870001,,,,,,,2025-07-17,1,,,,,プリズムアップ,0
139,1120103006575,新規,0,2025-07-17,2025-07-17,荘園Ｓｔｕｄｉｏ合同会社,,合同会社,大阪府,羽曳野市,はびきの４丁目４番１４号,,27,222,5830872,,,,,,,2025-07-17,1,,,,,ショウエンスタジオ,0
140,1120905006756,新規,0,2025-07-17,2025-07-17,医療法人友継会,,その他の設立登記法人,大阪府,豊中市,浜１丁目２５番３２ハイツノア１０７号,,27,203,5610817,,,,,,,2025-07-17,1,,,,,ユウケイカイ,0
143,1130001080119,新規,0,2025-07-17,2025-07-17,株式会社ＭＧＨ,,株式会社,京都府,京都市山科区,御陵封ジ山町７番地５７,,26,110,6078422,,,,,,,2025-07-17,1,,,,,エムジーエイチ,0
144,1130001080168,新規,0,2025-07-17,2025-07-17,株式会社善之,,株式会社,京都府,木津川市,木津宮ノ裏２００番地１３,,26,214,6190214,,,,,,,2025-07-17,1,,,,,ゼンノ,0
145,1130003010602,新規,0,2025-07-17,2025-07-17,合同会社ＴＭＥＲ,,合同会社,京都府,京都市右京区,梅津南広町８２番地１１,,26,108,6150901,,,,,,,2025-07-17,1,,,,,ティーエムイーアール,0
148,1140001139269,新規,0,2025-07-17,2025-07-17,株式会社３３９,,株式会社,兵庫県,加古川市,加古川町稲屋１０４９番地の２２,,28,210,6750034,,,,,,,2025-07-17,1,,,,,ミサキ,0
149,1140001139302,新規,0,2025-07-17,2025-07-17,株式会社Ｎａｇａｔａ,,株式会社,兵庫県,尼崎市,下坂部４丁目７番４号,,28,202,6610975,,,,,,,2025-07-17,1,,,,,ナガタ,0
150,1140001139335,新規,0,2025-07-17,2025-07-17,ＴＥＣＨＬＥＡ株式会社,,株式会社,兵庫県,西宮市,甲子園口１丁目１１番２７号,,28,204,6638113,,,,,,,2025-07-17,1,,,,,テクレア,0
156,1150001028272,新規,0,2025-07-17,2025-07-17,株式会社チーターコーポレーション,,株式会社,奈良県,吉野郡天川村,大字川合１０３番地６,,29,446,6380301,,,,,,,2025-07-17,1,,,,,チーターコーポレーション,0
173,1180003028747,新規,0,2025-07-17,2025-07-17,合同会社ｇｒａｃｅ　ｇａｒｄｅｎ　ＺＥＮ,,合同会社,愛知県,名古屋市名東区,山の手１丁目１１０２－７,,23,115,4650011,,,,,,,2025-07-17,1,,,,,グレイスガーデンゼン,0
190,1230003002465,新規,0,2025-07-17,2025-07-17,合同会社丸の内不動産研究所,,合同会社,富山県,富山市,西中野町２丁目７番２号,,16,201,9398084,,,,,,,2025-07-17,1,,,,,マルノウチフドウサンケンキュウジョ,0
195,1260001040357,新規,0,2025-07-17,2025-07-17,株式会社フジタ設備,,株式会社,岡山県,岡山市東区,中尾１３０番地１サンシャイン上道７０３,,33,103,7090626,,,,,,,2025-07-17,1,,,,,フジタセツビ,0
196,1280005007664,新規,0,2025-07-17,2025-07-17,一般社団法人葬祭アドバイザー協会,,その他の設立登記法人,島根県,出雲市,大社町北荒木１１２７番地４,,32,203,6990722,,,,,,,2025-07-17,1,,,,,ソウサイアドバイザーキョウカイ,0
198,1290001110842,新規,0,2025-07-17,2025-07-17,株式会社Ｄｉａｎａ,,株式会社,福岡県,福岡市博多区,博多駅前２丁目１０番１２号ハイラーク博多駅前６０９,,40,132,8120011,,,,,,,2025-07-17,1,,,,,ディアナ,0
202,1310001019692,新規,0,2025-07-17,2025-07-17,株式会社吉田ファーム,,株式会社,長崎県,雲仙市,国見町多比良甲６５３番地イ,,42,213,8591321,,,,,,,2025-07-17,1,,,,,ヨシダファーム,0
205,1330003011126,新規,0,2025-07-17,2025-07-17,Ｌ．Ｌ．Ｌ．ＦＸ合同会社,,合同会社,熊本県,熊本市中央区,出水７丁目３４―９１セブンフィールドＡ２０１,,43,101,8620941,,,,,,,2025-07-17,1,,,,,エルエルエルエフエックス,0
211,1360001035446,新規,0,2025-07-17,2025-07-17,株式会社ミカレ,,株式会社,沖縄県,浦添市,城間２丁目１９番２号,,47,208,9012133,,,,,,,2025-07-17,1,,,,,ミカレ,0
233,1470003002937,新規,0,2025-07-17,2025-07-17,合同会社フードサービス,,合同会社,香川県,丸亀市,大手町３丁目７番地９,,37,202,7630034,,,,,,,2025-07-17,1,,,,,,0
235,1490001011112,新規,0,2025-07-17,2025-07-17,溝渕塗装株式会社,,株式会社,高知県,高知市,塩屋崎町２丁目１２番７号,,39,201,7808014,,,,,,,2025-07-17,1,,,,,ミゾブチトソウ,0
236,1500001026422,新規,0,2025-07-17,2025-07-17,七豊工業株式会社,,株式会社,愛媛県,八幡浜市,保内町宮内２番耕地６４番地,,38,204,7960202,,,,,,,2025-07-17,1,,,,,ナナトコウギョウ,0
237,1700150014083,新規,0,2025-07-17,2015-10-09,寒川町シニアクラブ連合会,,その他,神奈川県,高座郡寒川町,小動９８２－２,,14,321,2530102,,,,,,,2015-10-09,1,,,,,サムカワマチシニアクラブレンゴウカイ,0
254,2010001256935,新規,0,2025-07-17,2025-07-17,株式会社ＹＴＡｊｐ一級建築士事務所,,株式会社,東京都,中央区,築地６丁目３番７号,,13,102,1040045,,,,,,,2025-07-17,1,,,,,ワイティーエージェーピーイッキュウケンチクシジムショ,0
256,2010003048067,新規,0,2025-07-17,2025-07-17,合同会社ＳＥＩ‐ＤＯ,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ　ＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-17,1,,,,,セイドゥ,0
257,2010005040352,新規,0,2025-07-17,2025-07-17,一般社団法人ＡＲＫ０３,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-07-17,1,,,,,アークゼロスリー,0
258,2010005040385,新規,0,2025-07-17,2025-07-17,東京レジＳＲ８一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-17,1,,,,,トウキョウレジエスアールエイト,0
259,2010005040393,新規,0,2025-07-17,2025-07-17,東京レジＳＲ１６一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-07-17,1,,,,,トウキョウレジエスアールシックスティーン,0
265,2010401191609,新規,0,2025-07-17,2025-07-17,株式会社ＩＬＩＳＯＭ,,株式会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,,,,,2025-07-17,1,,,,,イリソム,0
266,2010401191674,新規,0,2025-07-17,2025-07-17,株式会社Ｆｅｎｒｉｒ　Ｄｒｉｖｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-07-17,1,,,,,フェンリルドライブ,0
267,2010401191807,新規,0,2025-07-17,2025-07-17,株式会社Ｊ‐ＮＥＸＴ,,株式会社,東京都,港区,新橋１丁目９番２号新橋二光ビル６Ｆ,,13,103,1050004,,,,,,,2025-07-17,1,,,,,ジェイネクスト,0
268,2010403035565,新規,0,2025-07-17,2025-07-17,対旋律合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-07-17,1,,,,,タイセンリツ,0
269,2010403035607,新規,0,2025-07-17,2025-07-17,ＲＣＳ合同会社,,合同会社,東京都,港区,新橋２丁目１１番１０号,,13,103,1050004,,,,,,,2025-07-17,1,,,,,アールシーエス,0
274,2010501054426,新規,0,2025-07-17,2025-07-17,株式会社三本グループ,,株式会社,東京都,台東区,台東３丁目５番１０号－１０２－Ｑ号室ダイアパレス御徒町第３,,13,106,1100016,,,,,,,2025-07-17,1,,,,,ミモトグループ,0
283,2010801036388,新規,0,2025-07-17,2025-07-17,富士川テクノロジー株式会社,,株式会社,東京都,大田区,東雪谷１丁目２番３－１０２号,,13,111,1450065,,,,,,,2025-07-17,1,,,,,フジカワテクノロジー,0
287,2010903010101,新規,0,2025-07-17,2025-07-17,合同会社ＰＯＳＴ,,合同会社,東京都,世田谷区,代田３丁目１２番５号,,13,112,1550033,,,,,,,2025-07-17,1,,,,,ポスト,0
293,2011001170853,新規,0,2025-07-17,2025-07-17,ステッチワン株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷５丁目２番４号千駄ヶ谷シルクハイツ１１１号,,13,113,1510051,,,,,,,2025-07-17,1,,,,,ステッチワン,0
294,2011001171075,新規,0,2025-07-17,2025-07-17,株式会社Ｔｅｒｒａ,,株式会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-07-17,1,,,,,テラ,0
295,2011003021963,新規,0,2025-07-17,2025-07-17,Ａｎｎｉｂｏｏｋ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-07-17,1,,,,,アニブック,0
296,2011003021996,新規,0,2025-07-17,2025-07-17,合同会社ＳｉａＰｌａｃｅ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-17,1,,,,,シアプレイス,0
297,2011003022004,新規,0,2025-07-17,2025-07-17,合同会社ｍｉｓｏａｓａ,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2025-07-17,1,,,,,ミソアサ,0
305,2011201026500,新規,0,2025-07-17,2025-07-17,恩澤株式会社,,株式会社,東京都,中野区,鷺宮１丁目５番７号オリエンタルビル,,13,114,1650032,,,,,,,2025-07-17,1,,,,,オンサワ,0
306,2011201026517,新規,0,2025-07-17,2025-07-17,ＡＲＴＩＣＬ株式会社,,株式会社,東京都,中野区,本町５丁目３３－３５レジデンス坂の上４０３,,13,114,1640012,,,,,,,2025-07-17,1,,,,,アーティクル,0
310,2011801046451,新規,0,2025-07-17,2025-07-17,株式会社ＰＹＮ,,株式会社,東京都,足立区,保木間５丁目２４－３７,,13,121,1210064,,,,,,,2025-07-17,1,,,,,ピーワイエヌ,0
311,2011801046468,新規,0,2025-07-17,2025-07-17,川岐楽株式会社,,株式会社,東京都,足立区,西新井１丁目２１－３アークトップ西新井３１０号室,,13,121,1230841,,,,,,,2025-07-17,1,,,,,カワキラク,0
316,2012801024117,新規,0,2025-07-17,2025-07-17,株式会社ＡＬＥＳ‐ＺＯＯ,,株式会社,東京都,立川市,曙町２丁目１７番５号杉田ビル４Ｆ,,13,202,1900012,,,,,,,2025-07-17,1,,,,,アレスズー,0
319,2013301054604,新規,0,2025-07-17,2025-07-17,株式会社ミチアス,,株式会社,東京都,豊島区,西巣鴨１丁目１２－６シャリエ西巣鴨１００６,,13,116,1700001,,,,,,,2025-07-17,1,,,,,ミチアス,0
320,2013301054620,新規,0,2025-07-17,2025-07-17,株式会社ＰＬＴ,,株式会社,東京都,豊島区,東池袋１丁目１７番１１－１１０５号パークハイツ池袋,,13,116,1700013,,,,,,,2025-07-17,1,,,,,ピーエルティー,0
321,2013301054629,新規,0,2025-07-17,2025-07-17,朝日大成株式会社,,株式会社,東京都,豊島区,東池袋１丁目４４－２－８０４号,,13,116,1700013,,,,,,,2025-07-17,1,,,,,アサヒタイセイ,0
325,2020001162050,新規,0,2025-07-17,2025-07-17,Ｚｙｎｅｃｔ　Ｍｅｄｉａ株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町２丁目１２－９リッツハイム１０１号室,,14,109,2230062,,,,,,,2025-07-17,1,,,,,ザイネクトメディア,0
326,2020001163940,新規,0,2025-07-17,2025-07-17,輝きメディカル株式会社,,株式会社,神奈川県,横浜市南区,井土ケ谷上町３８番１３号,,14,105,2320051,,,,,,,2025-07-17,1,,,,,カガヤキメディカル,0
327,2020003028976,新規,0,2025-07-17,2025-07-17,合同会社ＨＫＹ,,合同会社,神奈川県,横浜市神奈川区,片倉３丁目３４番６号,,14,102,2210865,,,,,,,2025-07-17,1,,,,,エイチケイワイ,0
329,2021001085729,新規,0,2025-07-17,2025-07-17,株式会社ユリエル工業,,株式会社,神奈川県,座間市,ひばりが丘２丁目２１番６号,,14,216,2520003,,,,,,,2025-07-17,1,,,,,ユリエルコウギョウ,0
330,2021001085786,新規,0,2025-07-17,2025-07-17,株式会社岡本倉庫,,株式会社,神奈川県,藤沢市,菖蒲沢１１４６番地,,14,205,2520823,,,,,,,2025-07-17,1,,,,,オカモトソウコ,0
331,2021001085794,新規,0,2025-07-17,2025-07-17,矩形波株式会社,,株式会社,神奈川県,平塚市,明石町２７－２相湘明石町ビル６－７階,,14,203,2540042,,,,,,,2025-07-17,1,,,,,クケイハ,0
336,2021003016260,新規,0,2025-07-17,2025-07-17,合同会社ｌｉｂｅｒｄａｄｅ,,合同会社,神奈川県,海老名市,杉久保北２丁目９番５－６号,,14,215,2430410,,,,,,,2025-07-17,1,,,,,リベルダージ,0
340,2030003027184,新規,0,2025-07-17,2025-07-17,ＡＮＨ　ＰＨＡＴ合同会社,,合同会社,埼玉県,坂戸市,浅羽野３丁目２番地７ＫＩＳ亜州商会館坂戸Ｂ号室,,11,239,3500237,,,,,,,2025-07-17,1,,,,,アインファット,0
341,2030003027218,新規,0,2025-07-17,2025-07-17,にほんばれ合同会社,,合同会社,埼玉県,川口市,本町４丁目８番３－８０１号,,11,203,3320012,,,,,,,2025-07-17,1,,,,,ニホンバレ,0
346,2040001139690,新規,0,2025-07-17,2025-07-17,株式会社Ｓｔｙｌｅ７８,,株式会社,千葉県,木更津市,長須賀１３５０番地１０,,12,206,2920054,,,,,,,2025-07-17,1,,,,,スタイルナナハチ,0
352,2050001056968,新規,0,2025-07-17,2025-07-17,株式会社ゆにこ企画,,株式会社,茨城県,取手市,新町１丁目９番１号５０１区画,,08,217,3020024,,,,,,,2025-07-17,1,,,,,ユニコキカク,0
354,2060001038404,新規,0,2025-07-17,2025-07-17,進和設備工業株式会社,,株式会社,栃木県,佐野市,植野町２２８５番地１０浅野ビル１０３,,09,204,3270837,,,,,,,2025-07-17,1,,,,,シンワセツビコウギョウ,0
360,2100001038770,新規,0,2025-07-17,2025-07-17,株式会社Ｉｔａｒｕ,,株式会社,長野県,茅野市,豊平４７３４－２６８２,,20,214,3910213,,,,,,,2025-07-17,1,,,,,イタル,0
372,2120001277945,新規,0,2025-07-17,2025-07-17,朱雀映創株式会社,,株式会社,大阪府,大阪市港区,弁天３丁目１０－２０港ＯＧＩビル４階４０６号室,,27,107,5520007,,,,,,,2025-07-17,1,,,,,スザクエイソウ,0
373,2120001277953,新規,0,2025-07-17,2025-07-17,株式会社Ｂｕｌａｌｉ,,株式会社,大阪府,大阪市北区,西天満６丁目８－７ＤＫビル７０１,,27,127,5300047,,,,,,,2025-07-17,1,,,,,ブラリ,0
374,2120001277978,新規,0,2025-07-17,2025-07-17,株式会社テックブリッジ,,株式会社,大阪府,大阪市淀川区,西宮原３丁目２番１－７２７号,,27,123,5320004,,,,,,,2025-07-17,1,,,,,テックブリッジ,0
375,2120001278035,新規,0,2025-07-17,2025-07-17,創引堂株式会社,,株式会社,大阪府,大阪市城東区,成育４丁目２４番３号２０１,,27,118,5360007,,,,,,,2025-07-17,1,,,,,ソウインドウ,0
376,2120001278043,新規,0,2025-07-17,2025-07-17,中金集団株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０５４,,27,108,5510001,,,,,,,2025-07-17,1,,,,,チュウキンシュウダン,0
380,2120005025045,新規,0,2025-07-17,2025-07-17,特定非営利活動法人磯路みどりの会,,その他の設立登記法人,大阪府,大阪市港区,磯路３丁目３番２０号,,27,107,5520003,,,,,,,2025-07-17,1,,,,,イソジミドリノカイ,0
388,2120901051202,新規,0,2025-07-17,2025-07-17,株式会社ＲＥＣＯ　ＰＬＵＳ,,株式会社,大阪府,吹田市,広芝町１０番地８江坂董友ビル４０１号室,,27,205,5640052,,,,,,,2025-07-17,1,,,,,リコプラス,0
389,2120903005759,新規,0,2025-07-17,2025-07-17,合同会社エール研究所,,合同会社,大阪府,三島郡島本町,水無瀬２丁目８番２－３０２号,,27,301,6180014,,,,,,,2025-07-17,1,,,,,エールケンキュウショ,0
