sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
50,1011003015958,新規,0,2023-01-10,2023-01-10,Ｒ＆Ｍ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-01-10,1,,,,,アールアンドエム,0
55,1011101101346,新規,0,2023-01-10,2023-01-10,株式会社イイダ技研,,株式会社,東京都,新宿区,中落合２丁目１８番１９号犬竹荘２０３,,13,104,1610032,,,,,,,2023-01-10,1,,,,,イイダギケン,0
56,1011101101370,新規,0,2023-01-10,2023-01-10,株式会社Ｃｒｏｓｓ　Ａｇｅｎｔ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-01-10,1,,,,,クロスエージェント,0
57,1011101101387,新規,0,2023-01-10,2023-01-10,株式会社正心,,株式会社,東京都,新宿区,百人町１丁目２０番３号バラードハイム新宿渡辺ビル９０３号,,13,104,1690073,,,,,,,2023-01-10,1,,,,,セイシン,0
58,1011101101395,新規,0,2023-01-10,2023-01-10,レンツァジャパン株式会社,,株式会社,東京都,新宿区,西新宿６丁目１０番１号新宿オークシティ日土地西新宿ビル８階,,13,104,1600023,,,,,,,2023-01-10,1,,,,,レンツァジャパン,0
59,1011101101429,新規,0,2023-01-10,2023-01-10,ＴＰＣ日本株式会社,,株式会社,東京都,新宿区,富久町２番１９号市ヶ谷ヒルサイドハイツ３０７号,,13,104,1620067,,,,,,,2023-01-10,1,,,,,ティーピーシーニホン,0
62,1011105010510,新規,0,2023-01-10,2023-01-10,ＴＦＳ行政書士法人,,その他の設立登記法人,東京都,新宿区,四谷３丁目１１番地山一ビル５階,,13,104,1600004,,,,,,,2023-01-10,1,,,,,ティーエフエス,0
63,1011201024323,新規,0,2023-01-10,2023-01-10,株式会社Ｊｏｕｙａ　Ｉｎｖｅｓｔｍｅｎｔ,,株式会社,東京都,中野区,中央３丁目３４番６号,,13,114,1640011,,,,,,,2023-01-10,1,,,,,ジョウヤインベストメント,0
64,1011201024331,新規,0,2023-01-10,2023-01-10,株式会社Ｌｉｃｏ　Ｃｏｍｐａｎｙ,,株式会社,東京都,中野区,中央２丁目３１番８号,,13,114,1640011,,,,,,,2023-01-10,1,,,,,リコカンパニー,0
68,1011401024817,新規,0,2023-01-10,2023-01-10,株式会社ピカピカ,,株式会社,東京都,板橋区,大山東町４４番２号,,13,119,1730014,,,,,,,2023-01-10,1,,,,,ピカピカ,0
80,1011701025928,新規,0,2023-01-10,2023-01-10,株式会社菅原技研,,株式会社,東京都,江戸川区,中葛西１丁目１番１５号,,13,123,1340083,,,,,,,2023-01-10,1,,,,,スガワラギケン,0
81,1011701025936,新規,0,2023-01-10,2023-01-10,株式会社アニマイル,,株式会社,東京都,江戸川区,宇喜田町１１２２－１クレッセント船堀１００４号,,13,123,1340082,,,,,,,2023-01-10,1,,,,,アニマイル,0
82,1011801041759,新規,0,2023-01-10,2023-01-10,株式会社イキイキ水産,,株式会社,東京都,葛飾区,立石６丁目９番４号,,13,122,1240012,,,,,,,2023-01-10,1,,,,,イキイキスイサン,0
84,1012401040036,新規,0,2023-01-10,2023-01-10,株式会社カプーン,,株式会社,東京都,武蔵野市,吉祥寺本町２丁目３３－２,,13,203,1800004,,,,,,,2023-01-10,1,,,,,カプーン,0
86,1012403005771,新規,0,2023-01-10,2023-01-10,合同会社ＡＩＲＴＥＸ,,合同会社,東京都,小金井市,貫井北町１丁目１３－１１,,13,210,1840015,,,,,,,2023-01-10,1,,,,,エアテックス,0
89,1013301050158,新規,0,2023-01-10,2023-01-10,ＦＭＣ株式会社,,株式会社,東京都,豊島区,要町１丁目１８番３号－１０２,,13,116,1710043,,,,,,,2023-01-10,1,,,,,エフエムシー,0
91,1013305003426,新規,0,2023-01-10,2023-01-10,税理士法人ＮｅｗＲ,,その他の設立登記法人,東京都,豊島区,南池袋３丁目８番３－８０１Ａ号,,13,116,1710022,,,,,,,2023-01-10,1,,,,,ニューアール,0
95,1020001149676,新規,0,2023-01-10,2023-01-10,株式会社佐助,,株式会社,神奈川県,横浜市港南区,大久保１丁目１９番１０号,,14,111,2330007,,,,,,,2023-01-10,1,,,,,サスケ,0
96,1020001149767,新規,0,2023-01-10,2023-01-10,株式会社セントラル不動産,,株式会社,神奈川県,川崎市中原区,上丸子八幡町７９８番地４サンテ・リヴィエール３０１,,14,133,2110001,,,,,,,2023-01-10,1,,,,,セントラルフドウサン,0
97,1020003023020,新規,0,2023-01-10,2023-01-10,合同会社Ｒ＆Ｍ,,合同会社,神奈川県,川崎市宮前区,宮崎１６４番地２１,,14,136,2160033,,,,,,,2023-01-10,1,,,,,アールアンドエム,0
98,1020003023061,新規,0,2023-01-10,2023-01-10,合同会社文化コモンズ研究所,,合同会社,神奈川県,横浜市中区,北仲通３丁目３３番地,,14,104,2310003,,,,,,,2023-01-10,1,,,,,ブンカコモンズケンキュウショ,0
101,1021001077842,新規,0,2023-01-10,2023-01-10,後藤総業株式会社,,株式会社,神奈川県,高座郡寒川町,宮山３０４７番地１,,14,321,2530106,,,,,,,2023-01-10,1,,,,,ゴトウソウギョウ,0
102,1021001077850,新規,0,2023-01-10,2023-01-10,株式会社ｌａｉｍ,,株式会社,神奈川県,秦野市,鶴巻南２丁目４２番１０号サンハイツＭＯＣＯ２０２号,,14,211,2570002,,,,,,,2023-01-10,1,,,,,ライム,0
109,1030001151739,新規,0,2023-01-10,2023-01-10,株式会社きさらぎ事務所,,株式会社,埼玉県,さいたま市大宮区,上小町５７２番地１白石ビル３階,,11,103,3300855,,,,,,,2023-01-10,1,,,,,キサラギジムショ,0
110,1030001151755,新規,0,2023-01-10,2023-01-10,株式会社ＧＯＴＯ　ＣＹＣＬＥ　ＬＡＢ,,株式会社,埼玉県,川越市,松江町１丁目５－４,,11,201,3500056,,,,,,,2023-01-10,1,,,,,ゴトウサイクルラボ,0
111,1030001151788,新規,0,2023-01-10,2023-01-10,株式会社防水道場,,株式会社,埼玉県,春日部市,備後東２丁目１５番２３－３号,,11,214,3440032,,,,,,,2023-01-10,1,,,,,ボウスイドウジョウ,0
114,1030003020875,新規,0,2023-01-10,2023-01-10,エムエスセレクト合同会社,,合同会社,埼玉県,南埼玉郡宮代町,字道佛６２７番地５,,11,442,3450811,,,,,,,2023-01-10,1,,,,,エムエスセレクト,0
121,1040001126467,新規,0,2023-01-10,2023-01-10,株式会社Ｒ,,株式会社,千葉県,富里市,日吉台４丁目１１番地１１,,12,233,2860201,,,,,,,2023-01-10,1,,,,,アール,0
122,1040001126491,新規,0,2023-01-10,2023-01-10,株式会社吉原組,00128975,株式会社,千葉県,いすみ市,作田７９５番地,,12,238,2980135,,,,,,,2023-01-10,1,,,,,ヨシハラグミ,0
123,1040001126500,新規,0,2023-01-10,2023-01-10,株式会社アントン,,株式会社,千葉県,佐倉市,ユーカリが丘６丁目４番１号,,12,212,2850858,,,,,,,2023-01-10,1,,,,,アントン,0
126,1040003021625,新規,0,2023-01-10,2023-01-10,合同会社ｖｉｔａ,,合同会社,千葉県,佐倉市,王子台２丁目２６番地１２,,12,212,2850837,,,,,,,2023-01-10,1,,,,,ビータ,0
127,1040003021641,新規,0,2023-01-10,2023-01-10,スパイラックス・サーコ合同会社,,合同会社,千葉県,千葉市美浜区,浜田２丁目３７番,,12,106,2610025,,,,,,,2023-01-10,1,,,,,スパイラックスサーコ,0
128,1040003021658,新規,0,2023-01-10,2023-01-10,合同会社ｗａｙｏｕ,,合同会社,千葉県,市川市,市川４丁目９番１２－３０１号,,12,203,2720034,,,,,,,2023-01-10,1,,,,,ワヨウ,0
132,1070001039947,新規,0,2023-01-10,2023-01-10,金強産業株式会社,,株式会社,群馬県,太田市,新田市野井町２７９９番地,,10,205,3700314,,,,,,,2023-01-10,1,,,,,キンキョウサンギョウ,0
136,1080101023718,新規,0,2023-01-10,2023-01-10,株式会社神山ＢＲＯＴＨＥＲＳ,,株式会社,静岡県,御殿場市,神山３９９－４,,22,215,4120033,,,,,,,2023-01-10,1,,,,,カミヤマブラザーズ,0
139,1090001017918,新規,0,2023-01-10,2023-01-10,株式会社勝栄興建,,株式会社,山梨県,甲府市,貢川本町９番１２号ボヌール貢川３０１号室,,19,201,4000048,,,,,,,2023-01-10,1,,,,,ショウエイコウケン,0
145,1100001036016,新規,0,2023-01-10,2023-01-10,株式会社半野田電気工事,,株式会社,長野県,岡谷市,川岸東２丁目１番１８号,,20,204,3940045,,,,,,,2023-01-10,1,,,,,ハンノタデンキコウジ,0
149,1100003006826,新規,0,2023-01-10,2023-01-10,ＡＳＪ白馬合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城３０２０番地８３７,,20,485,3999301,,,,,,,2023-01-10,1,,,,,エイエスジェイハクバ,0
151,1110001037211,新規,0,2023-01-10,2023-01-10,株式会社シンクメディカル,,株式会社,新潟県,新潟市東区,松和町１４番３号,,15,102,9500027,,,,,,,2023-01-10,1,,,,,シンクメディカル,0
152,1110001037228,新規,0,2023-01-10,2023-01-10,株式会社ハク,,株式会社,新潟県,柏崎市,田中２番１４号,,15,205,9450816,,,,,,,2023-01-10,1,,,,,ハク,0
156,1120001251513,新規,0,2023-01-10,2023-01-10,株式会社ＫＳ‐ＫＴＳ,,株式会社,大阪府,大阪市平野区,長吉六反４丁目６番１９号,,27,126,5470012,,,,,,,2023-01-10,1,,,,,ケイエスケイティエス,0
159,1120003023200,新規,0,2023-01-10,2023-01-10,合同会社Ｎコーヒー,,合同会社,大阪府,大阪市北区,本庄東２丁目４番１号,,27,127,5310074,,,,,,,2023-01-10,1,,,,,エヌコーヒー,0
160,1120003023209,新規,0,2023-01-10,2023-01-10,合同会社宿り木,,合同会社,大阪府,大阪市都島区,片町１丁目５番１３号大手前センチュリービル４階,,27,102,5340025,,,,,,,2023-01-10,1,,,,,ヤドリギ,0
163,1120901046946,新規,0,2023-01-10,2023-01-10,株式会社ＴＷＯ　ＦＡＳＴ,,株式会社,大阪府,豊中市,野田町６番１号,,27,203,5610855,,,,,,,2023-01-10,1,,,,,ツーファスト,0
165,1122001036555,新規,0,2023-01-10,2023-01-10,株式会社よろず屋,,株式会社,大阪府,東大阪市,新庄３丁目１１番１５号鴻池クレスト５０５,,27,227,5780963,,,,,,,2023-01-10,1,,,,,ヨロズヤ,0
166,1122005003659,新規,0,2023-01-10,2023-01-10,一般社団法人日本資産形成推進教育協会,,その他の設立登記法人,大阪府,東大阪市,森河内西１丁目２１番２５号サンヴィレッジ森河内,,27,227,5770061,,,,,,,2023-01-10,1,,,,,ニホンシサンケイセイスイシンキョウイクキョウカイ,0
170,1130001073386,新規,0,2023-01-10,2023-01-10,鈴木工業株式会社,,株式会社,京都府,亀岡市,大井町土田３丁目５６５番地,,26,206,6210011,,,,,,,2023-01-10,1,,,,,スズキコウギョウ,0
171,1130001073394,新規,0,2023-01-10,2023-01-10,株式会社ｓｕｉ,,株式会社,京都府,京都市左京区,松ケ崎柳井田町６番地３４,,26,103,6060904,,,,,,,2023-01-10,1,,,,,スイ,0
172,1130001073403,新規,0,2023-01-10,2023-01-10,株式会社ＡＮＩＭＯ,,株式会社,京都府,京都市中京区,西ノ京月輪町２８番地３,,26,104,6048444,,,,,,,2023-01-10,1,,,,,アニモ,0
173,1130001073411,新規,0,2023-01-10,2023-01-10,株式会社飛田,,株式会社,京都府,木津川市,加茂町駅東２丁目２番地１ユニ加茂壱番館８０８号,,26,214,6191154,,,,,,,2023-01-10,1,,,,,ヒダ,0
174,1130003008423,新規,0,2023-01-10,2023-01-10,合同会社ＡＭＢＩＣＩＯＮ,,合同会社,京都府,京都市北区,上賀茂六段田町２２番地１８,,26,101,6038004,,,,,,,2023-01-10,1,,,,,アンビション,0
179,1140001128511,新規,0,2023-01-10,2023-01-10,株式会社光高工務店,,株式会社,兵庫県,西宮市,神楽町１３番地,,28,204,6620977,,,,,,,2023-01-10,1,,,,,ミツタカコウムテン,0
181,1140003018537,新規,0,2023-01-10,2023-01-10,合同会社ＭＩＴＳＵＭＯ,,合同会社,兵庫県,洲本市,下内膳１３８番地,,28,205,6560016,,,,,,,2023-01-10,1,,,,,ミツモ,0
189,1180001154347,新規,0,2023-01-10,2023-01-10,株式会社Ｐｏｋｅｒ　Ｆａｃｅ,,株式会社,愛知県,名古屋市中村区,名駅３丁目４－１０アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-01-10,1,,,,,ポーカーフェイス,0
190,1180001154388,新規,0,2023-01-10,2023-01-10,三愛仮設株式会社,,株式会社,愛知県,名古屋市港区,東蟹田５１１番地,,23,111,4550886,,,,,,,2023-01-10,1,,,,,サンアイカセツ,0
191,1180001154396,新規,0,2023-01-10,2023-01-10,株式会社アドオーシャン,,株式会社,愛知県,小牧市,小木２丁目４２７番地,,23,219,4850058,,,,,,,2023-01-10,1,,,,,アドオーシャン,0
192,1180001154413,新規,0,2023-01-10,2023-01-10,株式会社名岐商事,,株式会社,愛知県,名古屋市中区,栄３丁目２－３名古屋日興證券ビル４階,,23,106,4600008,,,,,,,2023-01-10,1,,,,,メイギショウジ,0
193,1180001154421,新規,0,2023-01-10,2023-01-10,株式会社リフォーム東海,,株式会社,愛知県,名古屋市守山区,城南町７番６号,,23,113,4630014,,,,,,,2023-01-10,1,,,,,リフォームトウカイ,0
194,1180001154438,新規,0,2023-01-10,2023-01-10,株式会社ラグス企画,,株式会社,愛知県,清須市,一場６５３番地１,,23,233,4520931,,,,,,,2023-01-10,1,,,,,ラグスキカク,0
195,1180001154446,新規,0,2023-01-10,2023-01-10,株式会社Ｇｒｅｅｎ　Ｓｔｙｌｅ,,株式会社,愛知県,海部郡蟹江町,大字今字川東上８８－１０,,23,425,4970032,,,,,,,2023-01-10,1,,,,,グリーンスタイル,0
196,1180001154454,新規,0,2023-01-10,2023-01-10,株式会社Ｊ‐Ｗｏｒｋｓ,,株式会社,愛知県,犬山市,四季の丘５丁目１０９番地,,23,215,4840019,,,,,,,2023-01-10,1,,,,,ジェイワークス,0
199,1180003024688,新規,0,2023-01-10,2023-01-10,合同会社ＫＡＫＵＯＵＺＡＮ　ＭＯＫＵ,,合同会社,愛知県,名古屋市千種区,覚王山通９丁目１９番地,,23,101,4640841,,,,,,,2023-01-10,1,,,,,カクオウザンモク,0
202,1180005020066,新規,0,2023-01-10,2023-01-10,税理士法人ヒトノワ山田会計事務所,,その他の設立登記法人,愛知県,名古屋市千種区,内山３丁目１０番１２号,,23,101,4640075,,,,,,,2023-01-10,1,,,,,ヒトノワヤマダカイケイジムショ,0
206,1190005011782,新規,0,2023-01-10,2023-01-10,Ｊｏｉｎ　Ｆｏｒｃｅｓ協同組合,,その他の設立登記法人,三重県,志摩市,志摩町布施田１０８５番地１,,24,215,5170702,,,,,,,2023-01-10,1,,,,,ジョインフォーシーズ,0
209,1220001025205,新規,0,2023-01-10,2023-01-10,株式会社錦,,株式会社,石川県,小松市,下粟津町マ２９番地,,17,203,9230304,,,,,,,2023-01-10,1,,,,,ニシキ,0
210,1220001025213,新規,0,2023-01-10,2023-01-10,株式会社ＣＬＥ,,株式会社,石川県,金沢市,西金沢４丁目５８４番地,,17,201,9218054,,,,,,,2023-01-10,1,,,,,シーエルイー,0
213,1230001019651,新規,0,2023-01-10,2023-01-10,株式会社北陸醗酵ホールディングス,,株式会社,富山県,魚津市,本江２１９２番地７,,16,204,9370805,,,,,,,2023-01-10,1,,,,,ホクリクハッコウホールディングス,0
217,1240001060893,新規,0,2023-01-10,2023-01-10,株式会社Ａｅｒａｓ,,株式会社,広島県,福山市,多治米町３丁目１１番６－３０３号,,34,207,7200824,,,,,,,2023-01-10,1,,,,,アエラス,0
218,1240001060902,新規,0,2023-01-10,2023-01-10,株式会社天誠工業,,株式会社,広島県,三原市,中之町１丁目８番４０号,,34,204,7230003,,,,,,,2023-01-10,1,,,,,テンセイコウギョウ,0
219,1240001060935,新規,0,2023-01-10,2023-01-10,株式会社Ｓ・Ｈ,,株式会社,広島県,広島市佐伯区,薬師が丘４丁目１０番１１号,,34,108,7315154,,,,,,,2023-01-10,1,,,,,エスエイチ,0
221,1240003005962,新規,0,2023-01-10,2023-01-10,合同会社溢光ファーム,,合同会社,広島県,福山市,沼隈町能登原２１５９,,34,207,7210000,,,,,,,2023-01-10,1,,,,,イッコウファーム,0
225,1260001037568,新規,0,2023-01-10,2023-01-10,株式会社宇野工業,,株式会社,岡山県,倉敷市,連島町矢柄６１７８番地１０,,33,202,7128015,,,,,,,2023-01-10,1,,,,,ウノコウギョウ,0
227,1260003004153,新規,0,2023-01-10,2023-01-10,ヒラガナ企画合同会社,,合同会社,岡山県,赤磐市,是里２５４９－１,,33,213,7012525,,,,,,,2023-01-10,1,,,,,ヒラガナキカク,0
234,1290001100091,新規,0,2023-01-10,2023-01-10,エイジス九州分割準備株式会社,,株式会社,福岡県,福岡市博多区,金の隈２丁目２４番１０号,,40,132,8120863,,,,,,,2023-01-10,1,,,,,エイジスキュウシュウブンカツジュンビ,0
235,1290001100125,新規,0,2023-01-10,2023-01-10,株式会社Ｒａｐｐｏｒｔ,,株式会社,福岡県,春日市,桜ヶ丘５丁目７番地グランドハイツＩＩ２０３号,00128980,40,218,8160872,,,,,,,2023-01-10,1,,,,,ラポール,0
236,1290001100133,新規,0,2023-01-10,2023-01-10,株式会社サンホークス,,株式会社,福岡県,福岡市西区,横浜３丁目６番２６号,,40,135,8190366,,,,,,,2023-01-10,1,,,,,サンホークス,0
237,1290001100141,新規,0,2023-01-10,2023-01-10,株式会社Ｎシステム,,株式会社,福岡県,福岡市早良区,早良７丁目１１番２２－２号,,40,137,8111122,,,,,,,2023-01-10,1,,,,,エヌシステム,0
243,1290801029183,新規,0,2023-01-10,2023-01-10,北九ソフト株式会社,,株式会社,福岡県,北九州市小倉北区,浅野３丁目８番１号ＡＩＭビル６階,,40,106,8020001,,,,,,,2023-01-10,1,,,,,キタキュウソフト,0
246,1310001018199,新規,0,2023-01-10,2023-01-10,株式会社総合建設業オリハラ,,株式会社,長崎県,佐世保市,潜木町１５３８,,42,202,8570121,,,,,,,2023-01-10,1,,,,,ソウゴウケンセツギョウオリハラ,0
257,1370001049453,新規,0,2023-01-10,2023-01-10,株式会社ＦＲＦ,,株式会社,宮城県,仙台市太白区,大野田４丁目１１番地の７クラヴィエ富沢１０２,,04,104,9820014,,,,,,,2023-01-10,1,,,,,エフアールエフ,0
261,1390001017111,新規,0,2023-01-10,2023-01-10,株式会社ｍｅｇｕｒｕ　ｋａｒａｄａ,,株式会社,山形県,天童市,南小畑１丁目３番１９号Ｂ１０１,,06,210,9940081,,,,,,,2023-01-10,1,,,,,メグルカラダ,0
262,1390001017128,新規,0,2023-01-10,2023-01-10,株式会社千川原自動車,,株式会社,山形県,最上郡鮭川村,大字京塚１４０７番地１,,06,366,9995201,,,,,,,2023-01-10,1,,,,,チガハラジドウシャ,0
263,1390003002029,新規,0,2023-01-10,2023-01-10,ＥＣＯサービス合同会社,,合同会社,山形県,山形市,防原町４番地の２３,,06,201,9900013,,,,,,,2023-01-10,1,,,,,エコサービス,0
270,1400003003017,新規,0,2023-01-10,2023-01-10,さくら測量合同会社,,合同会社,岩手県,久慈市,源道第１６地割３０番地,,03,207,0280015,,,,,,,2023-01-10,1,,,,,サクラソクリョウ,0
273,1410003003734,新規,0,2023-01-10,2023-01-10,平柳合同会社,,合同会社,秋田県,雄勝郡羽後町,西馬音内堀回字塩出７５番地,,05,463,0121137,,,,,,,2023-01-10,1,,,,,ヒラヤナギ,0
274,1420003002644,新規,0,2023-01-10,2023-01-10,青嶺グループ合同会社,,合同会社,青森県,八戸市,大字長苗代字内前田１４－２,,02,203,0391103,,,,,,,2023-01-10,1,,,,,アオネグループ,0
278,1430001088148,新規,0,2023-01-10,2023-01-10,株式会社ヌクレオ,,株式会社,北海道,札幌市東区,北十一条東４丁目２番２４号,,01,103,0650011,,,,,,,2023-01-10,1,,,,,ヌクレオ,0
280,1430003014597,新規,0,2023-01-10,2023-01-10,合同会社Ｔｗｅｎｔｙ　ｔｗｏ,,合同会社,北海道,札幌市中央区,南四条西３丁目１番地第２グリーンビル６階,,01,101,0640804,,,,,,,2023-01-10,1,,,,,トゥウェンティトゥー,0
281,1430003014606,新規,0,2023-01-10,2023-01-10,ＥＭＩＫＫＵＭＡＳＨＯＰ合同会社,,合同会社,北海道,札幌市南区,石山二条４丁目１－２２,,01,106,0050842,,,,,,,2023-01-10,1,,,,,エミックマショップ,0
282,1430003014630,新規,0,2023-01-10,2023-01-10,ＵＲＧＩＣ合同会社,,合同会社,北海道,札幌市豊平区,平岸二条８丁目３番１２号－４０１,,01,105,0620932,,,,,,,2023-01-10,1,,,,,アージック,0
289,1500001024707,新規,0,2023-01-10,2023-01-10,株式会社キノト,,株式会社,愛媛県,松山市,白水台３丁目６番地１１,,38,201,7910113,,,,,,,2023-01-10,1,,,,,キノト,0
294,1700150113538,新規,0,2023-01-10,2023-01-10,ＡＵＴＯ　ＣＡＲ　ＥＮＴＥＲＰＲＩＳＥＳ,,外国会社等,神奈川県,厚木市,下川入６４５宮田ハイツＩＩ２０１－１,00128868,14,212,2430206,スリランカ民主社会主義共和国、ヌワラエリヤ、バベラケレ、Ｎｏ．１７０／４,,,,,,2023-01-10,1,,,,,オートカーエンタープライセス,0
295,1700150113554,新規,0,2023-01-10,2023-01-10,大崎土地改良区,,その他,石川県,かほく市,大崎チ１１５番地,,17,209,9291127,,,,,,,2023-01-10,1,,,,,オオサキトチカイリヨウク,0
303,2010001232003,新規,0,2023-01-10,2023-01-10,クラム株式会社,,株式会社,東京都,中央区,日本橋兜町６－７,,13,102,1030026,,,,,,,2023-01-10,1,,,,,クラム,0
304,2010001232052,新規,0,2023-01-10,2023-01-10,株式会社ＳＴ１０,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2023-01-10,1,,,,,エスティーテン,0
315,2010401171627,新規,0,2023-01-10,2023-01-10,株式会社トータルコム,,株式会社,東京都,港区,白金３丁目１番７号Ｋ＆Ｇ５１０ハウス５０２,,13,103,1080072,,,,,,,2023-01-10,1,,,,,トータルコム,0
317,2010403029278,新規,0,2023-01-10,2023-01-10,ジー・ジェイ・レジデンス・セブン合同会社,,合同会社,東京都,港区,六本木１丁目９番１０号アークヒルズ仙石山森タワー４０階,,13,103,1060032,,,,,,,2023-01-10,1,,,,,ジージェイレジデンスセブン,0
320,2010501049839,新規,0,2023-01-10,2023-01-10,株式会社ソーベックス,,株式会社,東京都,台東区,蔵前２丁目１７番７号,,13,106,1110051,,,,,,,2023-01-10,1,,,,,ソーベックス,0
323,2010701043682,新規,0,2023-01-10,2023-01-10,株式会社アメージング,,株式会社,東京都,品川区,上大崎３丁目９番３７号,,13,109,1410021,,,,,,,2023-01-10,1,,,,,アメージング,0
325,2010901052277,新規,0,2023-01-10,2023-01-10,株式会社ＥＴＳＵＫＯエンタープライズ,,株式会社,東京都,世田谷区,瀬田３丁目７番１８号,,13,112,1580095,,,,,,,2023-01-10,1,,,,,エツコエンタープライズ,0
336,2011001151829,新規,0,2023-01-10,2023-01-10,株式会社キャメル,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-01-10,1,,,,,キャメル,0
338,2011101101361,新規,0,2023-01-10,2023-01-10,みのむしフィルム株式会社,,株式会社,東京都,新宿区,南元町１３番地１５ＲＮ外苑１０４,,13,104,1600012,,,,,,,2023-01-10,1,,,,,ミノムシフィルム,0
