89,1040002061762,12,0,2024-11-27,2024-11-19,"有限会社ラムテクノロジーズ",,302,"長野県","松本市","深志２丁目１番地１６－８０１号サーパス松本深志",,20,202,3900815,,,,,,,2015-10-05,1,,,,,"ラムテクノロジーズ",0
90,1040003011840,12,0,2024-11-27,2024-11-22,"合同会社やちよ住宅流通",,305,"千葉県","船橋市","二宮１丁目５９番７号１ＦＡ",,12,204,2740823,,,,,,,2018-07-04,1,,,,,"ヤチヨジュウタクリュウツウ",0
91,1040003026269,01,0,2024-11-27,2024-11-27,"合同会社Ｂｅ　Ｓｍｉｌｅ",,305,"千葉県","松戸市","上本郷３１９６番地パインツリーコート１０１号",,12,207,2710064,,,,,,,2024-11-27,1,,,,,"ビースマイル",0
92,1050001027581,01,1,2024-11-27,2015-10-05,"長塚設備工業株式会社",,301,"茨城県","取手市","下高井字永山２４４９番地１９",,08,217,3020038,,,,,,,2015-10-05,1,,,,,"ナガツカセツビコウギョウ",0
93,1050001035246,21,0,2024-11-27,2024-11-20,"株式会社おてつだい",,301,"茨城県","常陸大宮市","野上２４８番地の１",,08,225,3193114,,,2024-11-20,01,,,2015-10-05,1,,,,,"オテツダイ",0
94,1050001038513,01,1,2024-11-27,2015-10-05,"結光電機株式会社",,301,"茨城県","結城市","大字小田林５１７番地６",,08,207,3070007,,,,,,,2015-10-05,1,,,,,"ユウコウデンキ",0
95,1050001055772,01,0,2024-11-27,2024-11-27,"コ・クリエーション株式会社",,301,"茨城県","結城郡八千代町","大字若１７８９番地",,08,521,3003544,,,,,,,2024-11-27,1,,,,,"コクリエーション",0
96,1060001016369,01,1,2024-11-27,2015-10-05,"株式会社サハシ産業",,301,"栃木県","栃木市","箱森町１７番１１号",,09,203,3280075,,,,,,,2015-10-05,1,,,,,"サハシサンギョウ",0
97,1060001021253,01,1,2024-11-27,2015-10-05,"株式会社石川セイミツジグ",,301,"栃木県","佐野市","下彦間町７９４番地１",,09,204,3270325,,,,,,,2015-10-05,1,,,,,"イシカワセイミツジグ",0
98,1060002037001,12,0,2024-11-27,2024-11-22,"有限会社日東商事",,302,"栃木県","足利市","本城３丁目３９０２番地",,09,202,3260808,,,,,,,2015-10-05,1,,,,,"ニットウショウジ",0
99,1060003005345,01,0,2024-11-27,2024-11-27,"Ｔｉｏｋｙ合同会社",,305,"栃木県","足利市","多田木町６２２番地１",,09,202,3294214,,,,,,,2024-11-27,1,,,,,"ティオキィ",0
100,1070001015650,01,1,2024-11-27,2015-10-05,"株式会社エクセル・ロジスティクス",,301,"群馬県","桐生市","新里町板橋字下田３２８番地８",,10,203,3760136,,,,,,,2015-10-05,1,,,,,"エクセルロジスティクス",0
101,1070001027431,01,1,2024-11-27,2015-10-05,"株式会社島田製作所",,301,"群馬県","伊勢崎市","中町１１７番地２",,10,204,3720822,,,,,,,2015-10-05,1,,,,,"シマダセイサクショ",0
102,1070001039591,21,0,2024-11-27,2024-11-26,"株式会社デュアルテック",,301,"群馬県","前橋市","大手町２丁目１５－８首都圏ＮＳプラザｉｎ前橋４１２０号室",,10,201,3710026,,,2024-11-26,01,,,2022-09-05,1,,,,,"デュアルテック",0
103,1070005005053,01,1,2024-11-27,2015-10-05,"医療法人社団明石会",,399,"群馬県","桐生市","広沢町間ノ島２８４番地の１",,10,203,3760014,,,,,,,2015-10-05,0,,,,,"シャダンアカシカイ",0
104,1070005005053,12,1,2024-11-27,2020-11-24,"医療法人社団明石会",,399,"群馬県","桐生市","相生町１丁目２５３番地の１",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"シャダンアカシカイ",0
105,1070005008832,01,1,2024-11-27,2015-10-05,"医療法人イアリ",,399,"群馬県","伊勢崎市","大手町１番１号",,10,204,3720048,,,,,,,2015-10-05,1,,,,,"イアリ",0
106,1080102019302,01,1,2024-11-27,2015-10-05,"有限会社アイティエム",,302,"静岡県","伊東市","富戸８８２番地の３８",,22,208,4130231,,,,,,,2015-10-05,1,,,,,"アイティエム",0
107,1090002000113,01,1,2024-11-27,2015-10-05,"有限会社アキド不動産",,302,"山梨県","甲府市","国母４丁目５番４号",,19,201,4000043,,,,,,,2015-10-05,1,,,,,"アキドフドウサン",0
108,1100001031347,12,0,2024-11-27,2024-11-19,"Ａ＆Ｉ株式会社",,301,"長野県","松本市","大字島立８３３番地１タケトヨビル３Ｆ",,20,202,3900852,,,,,,,2018-06-12,1,,,,,"エーアンドアイ",0
109,1100002002339,21,0,2024-11-27,2024-11-21,"有限会社新東竹",,302,"長野県","長野市","大字鶴賀４８９番地１３",,20,201,3800907,,,2024-11-21,01,,,2015-10-05,1,,,,,"シントウチク",0
110,1100002027154,01,1,2024-11-27,2015-10-05,"有限会社ｏｆｆｉｃｅ花",,302,"長野県","北安曇郡松川村","２２８番地",,20,482,3998501,,,,,,,2015-10-05,1,,,,,"オフィスハナ",0
111,1100002027237,12,0,2024-11-27,2024-11-21,"有限会社オリファン",,302,"長野県","安曇野市","穂高有明５９０１番地",,20,220,3998301,,,,,,,2015-10-05,1,,,,,"オリファン",0
112,1110001030389,01,1,2024-11-27,2015-10-05,"株式会社アルシア",,301,"新潟県","妙高市","大字藤塚新田２３９番地５",,15,217,9440071,,,,,,,2015-10-05,1,,,,,"アルシア",0
113,1110002019919,01,1,2024-11-27,2015-10-05,"有限会社星野商店",,302,"新潟県","燕市","分水大武３丁目１番４号",,15,213,9590119,,,,,,,2015-10-05,1,,,,,"ホシノショウテン",0
114,1120001194241,01,1,2024-11-27,2015-11-06,"株式会社テンポプランニング",,301,"大阪府","大阪市淀川区","宮原５丁目１番３号新大阪生島ビル４０１号",,27,123,5320003,,,,,,,2015-11-06,1,,,,,"テンポプランニング",0
115,1120001204628,12,0,2024-11-27,2024-11-25,"ＪＰ　Ｌｉｆｅ株式会社",,301,"島根県","出雲市","渡橋町９０８－５－２Ｆ",,32,203,6930004,,,,,,,2017-03-29,1,,,,,"ジェイピーライフ",0
116,1120001207531,12,0,2024-11-27,2024-11-22,"大恵商事株式会社",,301,"大阪府","大阪市中央区","南船場１丁目６番１３号",,27,128,5420081,,,,,,,2017-08-21,1,,,,,"ダイケイショウジ",0
117,1120001257667,11,0,2024-11-27,2024-11-18,"大道トレーディング株式会社",,301,"大阪府","大阪市中央区","南船場２丁目１１番４－２０３号",,27,128,5420081,,,,,,,2023-09-06,1,,,,,"オオミチトレーディング",0
118,1120001270604,01,0,2024-11-27,2024-11-27,"株式会社エール不動産",,301,"大阪府","大阪市中央区","内平野町１丁目２番７－６０３号",,27,128,5400037,,,,,,,2024-11-27,1,,,,,"エールフドウサン",0
119,1120003028042,01,0,2024-11-27,2024-11-27,"合同会社アイミナリエ",,305,"大阪府","大阪市西区","南堀江４丁目４番２０－１１０８号",,27,106,5500015,,,,,,,2024-11-27,1,,,,,"アイミナリエ",0
120,1120003028050,01,0,2024-11-27,2024-11-27,"合同会社ｎｏａ",,305,"大阪府","大阪市中央区","瓦町４丁目４－８おおきにＫＯＫＯＤＥＳＵ瓦町四丁目ビル",,27,128,5410048,,,,,,,2024-11-27,1,,,,,"ノア",0
121,1120005005816,11,0,2024-11-27,2024-11-22,"大淀公設市場株式会社",,301,"大阪府","大阪市北区","大淀中３丁目２番２号",,27,127,5310076,,,,,,,2015-10-05,1,,,,,"オオヨドコウセツイチバ",0
122,1120101070656,01,0,2024-11-27,2024-11-27,"株式会社Ｋ‐ＩＮＮＯＶＡＴＩＯＮ",,301,"大阪府","貝塚市","海塚２丁目２１番１３号",,27,208,5970083,,,,,,,2024-11-27,1,,,,,"ケイイノベーション",0
