sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010603010690,新規,0,2024-03-07,2024-03-07,アキレス合同会社,,合同会社,東京都,墨田区,吾妻橋３丁目１番４－８０１号,,13,107,1300001,,,,,,,2024-03-07,1,,,,,アキレス,0
37,1010701045647,新規,0,2024-03-07,2024-03-07,株式会社ＡＴＥＧＯ,,株式会社,東京都,品川区,戸越５丁目８番１０－２０７号,,13,109,1420041,,,,,,,2024-03-07,1,,,,,アテゴ,0
41,1010803004872,新規,0,2024-03-07,2024-03-07,合同会社Ｃｌｅｖｅｒ,,合同会社,東京都,大田区,蒲田５丁目２０番３号,,13,111,1440052,,,,,,,2024-03-07,1,,,,,クレバー,0
51,1011001160401,新規,0,2024-03-07,2024-03-07,株式会社賢慮の学校,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号２Ｆ－Ｃ,,13,113,1500043,,,,,,,2024-03-07,1,,,,,ケンリョノガッコウ,0
52,1011001160450,新規,0,2024-03-07,2024-03-07,株式会社マキマキ写真,,株式会社,東京都,渋谷区,代々木２丁目２３番１号,,13,113,1510053,,,,,,,2024-03-07,1,,,,,マキマキシャシン,0
57,1011101106444,新規,0,2024-03-07,2024-03-07,株式会社ＡＬＳＴＡＴＥ,,株式会社,東京都,新宿区,新宿１丁目３６番５号６階,,13,104,1600022,,,,,,,2024-03-07,1,,,,,アルステート,0
58,1011101106452,新規,0,2024-03-07,2024-03-07,株式会社ＭｉｎｔＳｐａｒｋ,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2024-03-07,1,,,,,ミントスパーク,0
60,1011105010964,新規,0,2024-03-07,2024-03-07,医療法人社団縁崇会,,その他の設立登記法人,東京都,新宿区,新宿３丁目１４番２２号小川ビル４階,,13,104,1600022,,,,,,,2024-03-07,1,,,,,エンスウカイ,0
67,1011401025897,新規,0,2024-03-07,2024-03-07,株式会社マット,,株式会社,東京都,板橋区,高島平２丁目２６番７－４１１号,,13,119,1750082,,,,,,,2024-03-07,1,,,,,マット,0
68,1011503005979,新規,0,2024-03-07,2024-03-07,ＴＴＭ合同会社,,合同会社,東京都,荒川区,東日暮里６丁目２４番１３号３０２号室,,13,118,1160014,,,,,,,2024-03-07,1,,,,,ティーティーエム,0
70,1012301013810,新規,0,2024-03-07,2024-03-07,株式会社徳建,,株式会社,東京都,町田市,下小山田町２７３１番地９,,13,209,1940202,,,,,,,2024-03-07,1,,,,,トッケン,0
71,1012305002082,新規,0,2024-03-07,2024-03-07,一般社団法人町田市経営診断協会,,その他の設立登記法人,東京都,町田市,原町田６丁目９番８号ＡＥＴＡ町田４階,,13,209,1940013,,,,,,,2024-03-07,1,,,,,マチダシケイエイシンダンキョウカイ,0
74,1012401041595,新規,0,2024-03-07,2024-03-07,株式会社スリラボ,,株式会社,東京都,調布市,菊野台１丁目１７－５,,13,208,1820007,,,,,,,2024-03-07,1,,,,,スリラボ,0
78,1012405004953,新規,0,2024-03-07,2024-03-07,医療法人社団実会,,その他の設立登記法人,東京都,多摩市,鶴牧２丁目２５番地１６ルースト唐木田１階,,13,224,2060034,,,,,,,2024-03-07,1,,,,,ミノリカイ,0
89,1020001156020,新規,0,2024-03-07,2024-03-07,Ｆｒｏｚｅｎ株式会社,,株式会社,神奈川県,横浜市南区,庚台７めぐみ荘２０２,,14,105,2320008,,,,,,,2024-03-07,1,,,,,フローズン,0
90,1020001156078,新規,0,2024-03-07,2024-03-07,株式会社Ｒ２ＳＪ,,株式会社,神奈川県,横浜市金沢区,釜利谷東３丁目４０番８号,,14,108,2360042,,,,,,,2024-03-07,1,,,,,アールツーエスジェイ,0
91,1020001156136,新規,0,2024-03-07,2024-03-07,株式会社共栄管工,,株式会社,神奈川県,横浜市鶴見区,上末吉５丁目１８番１３号,,14,101,2300011,,,,,,,2024-03-07,1,,,,,キョウエイカンコウ,0
94,1020003025677,新規,0,2024-03-07,2024-03-07,合同会社ミヤケモータース,,合同会社,神奈川県,川崎市中原区,木月大町９番６－１号,,14,133,2110031,,,,,,,2024-03-07,1,,,,,ミヤケモータース,0
101,1021003014224,新規,0,2024-03-07,2024-03-07,合同会社絵本と子どもの未来を考える会,,合同会社,神奈川県,平塚市,明石町２８番１５号,,14,203,2540042,,,,,,,2024-03-07,1,,,,,エホントコドモノミライヲカンガエルカイ,0
102,1021003014232,新規,0,2024-03-07,2024-03-07,合同会社セットアップ,,合同会社,神奈川県,藤沢市,石川６５０番地の１８,,14,205,2520815,,,,,,,2024-03-07,1,,,,,セットアップ,0
107,1030001158890,新規,0,2024-03-07,2024-03-07,株式会社ラッキーオーラ,,株式会社,埼玉県,飯能市,柳町７番１０号ＫＩＶ商会館飯能Ａ号室,,11,209,3570035,,,,,,,2024-03-07,1,,,,,ラッキーオーラ,0
108,1030001159063,新規,0,2024-03-07,2024-03-07,ＣＭＳ　ＴＲＡＮＳ　ＬＩＮＥＳ株式会社,,株式会社,埼玉県,さいたま市緑区,東浦和４丁目１番地２５,,11,109,3360926,,,,,,,2024-03-07,1,,,,,シーエムエストランスラインズ,0
109,1030001159088,新規,0,2024-03-07,2024-03-07,株式会社ＨＯＭＩＥＳ,,株式会社,埼玉県,さいたま市大宮区,三橋４丁目９０２番地２,,11,103,3300856,,,,,,,2024-03-07,1,,,,,ホーミーズ,0
110,1030001159096,新規,0,2024-03-07,2024-03-07,日本東盈株式会社,,株式会社,埼玉県,戸田市,川岸１丁目４番８－１１２号,,11,224,3350015,,,,,,,2024-03-07,1,,,,,ニホントウエイ,0
111,1030001159113,新規,0,2024-03-07,2024-03-07,株式会社ＭＯＲＩ内装,,株式会社,埼玉県,川口市,領家１丁目８番１４号,,11,203,3320004,,,,,,,2024-03-07,1,,,,,モリナイソウ,0
117,1030003023770,新規,0,2024-03-07,2024-03-07,秋合同会社,,合同会社,埼玉県,川口市,西川口１丁目２０－１吉岡ビル３０２,,11,203,3320021,,,,,,,2024-03-07,1,,,,,アキ,0
118,1030005021574,新規,0,2024-03-07,2024-03-07,弁護士法人九重法律事務所,,その他の設立登記法人,埼玉県,さいたま市浦和区,常盤１０丁目９－１４斎藤ビル２階,,11,107,3300061,,,,,,,2024-03-07,1,,,,,ココノエホウリツジムショ,0
125,1040001132515,新規,0,2024-03-07,2024-03-07,テクノホールディングス株式会社,,株式会社,千葉県,柏市,中央１丁目６番３号,,12,217,2770023,,,,,,,2024-03-07,1,,,,,テクノホールディングス,0
130,1070001041457,新規,0,2024-03-07,2024-03-07,株式会社スイートガーデン半熟屋,,株式会社,群馬県,高崎市,吉井町上奥平３６１番地,,10,202,3702139,,,,,,,2024-03-07,1,,,,,スイートガーデンハンジュクヤ,0
131,1070001041465,新規,0,2024-03-07,2024-03-07,株式会社Ｅ‐ＶＩＳＩＯＮ,,株式会社,群馬県,高崎市,八千代町３丁目１０番５号アベーテ・カーサＩＶＡ２０１号,00133989,10,202,3700861,,,,,,,2024-03-07,1,,,,,イービジョン,0
132,1070003005303,新規,0,2024-03-07,2024-03-07,合同会社太陽,,合同会社,群馬県,高崎市,下之城町７３９番地１,,10,202,3700854,,,,,,,2024-03-07,1,,,,,タイヨウ,0
133,1080001026143,新規,0,2024-03-07,2024-03-07,株式会社エルワン,,株式会社,静岡県,静岡市駿河区,池田５７３番１号,,22,102,4228005,,,,,,,2024-03-07,1,,,,,エルワン,0
153,1090001018585,新規,0,2024-03-07,2024-03-07,株式会社むじん,,株式会社,山梨県,甲府市,北新２丁目５番２７号,,19,201,4000005,,,,,,,2024-03-07,1,,,,,ムジン,0
154,1100003007428,新規,0,2024-03-07,2024-03-07,合同会社ＡＹＡ,,合同会社,長野県,飯田市,駄科６８３番地３,,20,205,3992561,,,,,,,2024-03-07,1,,,,,アヤ,0
155,1100003007436,新規,0,2024-03-07,2024-03-07,Ｉｋｉｇａｉ　Ｃｏｒｐｏｒａｔｉｏｎ合同会社,,合同会社,長野県,北安曇郡白馬村,大字北城３５４４番地,,20,485,3999301,,,,,,,2024-03-07,1,,,,,イキガイコーポレーション,0
159,1110001038234,新規,0,2024-03-07,2024-03-07,株式会社大真総業,,株式会社,新潟県,上越市,新町９０番地,,15,222,9430822,,,,,,,2024-03-07,1,,,,,ダイシンソウギョウ,0
174,1120001262865,新規,0,2024-03-07,2024-03-07,Ｗｏｎｄｅｒｌａｎｄ　ＲＣ株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目２８番１６号－２０４号室,,27,122,5570014,,,,,,,2024-03-07,1,,,,,ワンダーランドアールシィー,0
175,1120001262948,新規,0,2024-03-07,2024-03-07,株式会社ｄｏｔ２ｄｏｔ,,株式会社,大阪府,大阪市住吉区,長居東３丁目１番２８,,27,120,5580004,,,,,,,2024-03-07,1,,,,,ドットツードット,0
178,1120003026070,新規,0,2024-03-07,2024-03-07,合同会社セカンドステップ,,合同会社,大阪府,大阪市北区,梅田１丁目１‐３大阪駅前第３ビル２９階１‐１‐１号室,,27,127,5300001,,,,,,,2024-03-07,1,,,,,セカンドステップ,0
179,1120003026079,新規,0,2024-03-07,2024-03-07,心星商事合同会社,,合同会社,大阪府,大阪市中央区,日本橋１丁目１７番１７号ピカソ日本一ビル６０４号室,,27,128,5420073,,,,,,,2024-03-07,1,,,,,シンシンショウジ,0
180,1120003026087,新規,0,2024-03-07,2024-03-07,ＳＵＮＭＯＯＮ合同会社,,合同会社,大阪府,大阪市西成区,梅南１丁目３－１５梅南ビル１Ｆ,,27,122,5570033,,,,,,,2024-03-07,1,,,,,サンムーン,0
184,1120101069186,新規,0,2024-03-07,2024-03-07,株式会社ＶＡＣＡＴＩＯＮ　ＨＯＵＳＥ,,株式会社,大阪府,岸和田市,箕土路町２丁目１３番２４号山直ビル３Ｆ,,27,202,5960801,,,,,,,2024-03-07,1,,,,,バケーションハウス,0
189,1120905006574,新規,0,2024-03-07,2024-03-07,一般財団法人診療看護師等医療従事者育成支援協会,,その他の設立登記法人,大阪府,吹田市,千里山虹が丘１００番１－３１０号,,27,205,5650846,,,,,,,2024-03-07,1,,,,,シンリョウカンゴシトウイリョウジュウジシャイクセイシエンキョウカイ,0
192,1122001037875,新規,0,2024-03-07,2024-03-07,ユーナイス株式会社,,株式会社,大阪府,八尾市,大竹５丁目３９番地,,27,212,5810854,,,,,,,2024-03-07,1,,,,,ユーナイス,0
193,1130001076496,新規,0,2024-03-07,2024-03-07,株式会社ＭＵＮＯＹＡＫＵ,,株式会社,京都府,京丹後市,大宮町口大野４７番地,,26,212,6292501,,,,,,,2024-03-07,1,,,,,ムノウヤク,0
194,1130001076513,新規,0,2024-03-07,2024-03-07,株式会社オーライズ,,株式会社,京都府,向日市,寺戸町七ノ坪１００番地１００３号,,26,208,6170002,,,,,,,2024-03-07,1,,,,,オーライズ,0
207,1140001133552,新規,0,2024-03-07,2024-03-07,株式会社ＫｎｏｗｌｅｄｇｅＴｒａｎｓｆｅｒ,,株式会社,兵庫県,神戸市兵庫区,東山町３丁目３番１２号,,28,105,6520042,,,,,,,2024-03-07,1,,,,,ナレッジトランスファー,0
208,1140001133569,新規,0,2024-03-07,2024-03-07,株式会社かさね,,株式会社,兵庫県,神戸市西区,伊川谷町潤和１１８１番地の７６,,28,111,6512124,,,,,,,2024-03-07,1,,,,,カサネ,0
224,1180001160403,新規,0,2024-03-07,2024-03-07,株式会社スケールフリーネットワーク,,株式会社,愛知県,名古屋市中区,金山１丁目７番１０号,,23,106,4600022,,,,,,,2024-03-07,1,,,,,スケールフリーネットワーク,0
225,1180001160411,新規,0,2024-03-07,2024-03-07,株式会社ｋａｎａｍｅｙａ　ｐｌａｃｅ,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2024-03-07,1,,,,,カナメヤプレイス,0
226,1180001160436,新規,0,2024-03-07,2024-03-07,株式会社濱口不動産,00133991,株式会社,愛知県,名古屋市南区,汐田町９番２９号,,23,112,4570016,,,,,,,2024-03-07,1,,,,,ハマグチフドウサン,0
227,1180001160444,新規,0,2024-03-07,2024-03-07,株式会社ｅｎ,,株式会社,愛知県,名古屋市中区,栄５丁目１８番２０号４０１号室,,23,106,4600008,,,,,,,2024-03-07,1,,,,,エン,0
233,1180301038373,新規,0,2024-03-07,2024-03-07,株式会社神戸屋商会,,株式会社,愛知県,豊田市,丸山町１０丁目６１番地,,23,211,4710832,,,,,,,2024-03-07,1,,,,,コウベヤショウカイ,0
237,1200001042227,新規,0,2024-03-07,2024-03-07,株式会社村岡鉄工所ホールディングス,,株式会社,岐阜県,各務原市,下切町西欠下１０１６番地,,21,213,5040924,,,,,,,2024-03-07,1,,,,,ムラオカテッコウショホールディングス,0
239,1200003006254,新規,0,2024-03-07,2024-03-07,合同会社アトラホーム,,合同会社,岐阜県,岐阜市,上大久和町４番地ルミエールオオクワ２Ｆ　Ｅ,,21,201,5008026,,,,,,,2024-03-07,1,,,,,アトラホーム,0
249,1270001008931,新規,0,2024-03-07,2024-03-07,株式会社こうさてん十,,株式会社,鳥取県,西伯郡大山町,羽田井３７４番地,,31,386,6893106,,,,,,,2024-03-07,1,,,,,コウサテンジュウ,0
250,1270005005578,新規,0,2024-03-07,2024-03-07,ＮＰＯ法人ＹＨＫサポート,,その他の設立登記法人,鳥取県,東伯郡北栄町,下神１９３－１,,31,372,6892105,,,,,,,2024-03-07,1,,,,,ワイエイチケイサポート,0
262,1290001104919,新規,0,2024-03-07,2024-03-07,株式会社ＭＴＳ,,株式会社,福岡県,福岡市博多区,金の隈３丁目６番１０－１号,,40,132,8120863,,,,,,,2024-03-07,1,,,,,エムティーエス,0
264,1290003015024,新規,0,2024-03-07,2024-03-07,合同会社ウイステック,,合同会社,福岡県,福岡市南区,皿山１丁目１－１０みますビル１Ｆ,,40,134,8111365,,,,,,,2024-03-07,1,,,,,ウイステック,0
267,1290005019312,新規,0,2024-03-07,2024-03-07,一般社団法人ＴＡＣ医業承継センター,,その他の設立登記法人,福岡県,福岡市南区,横手１丁目１３番２号,,40,134,8111311,,,,,,,2024-03-07,1,,,,,タックイギョウショウケイセンター,0
274,1330001031828,新規,0,2024-03-07,2024-03-07,株式会社リヴ・ステージ,,株式会社,熊本県,熊本市南区,城南町下宮地７３１番地,,43,104,8614204,,,,,,,2024-03-07,1,,,,,リヴステージ,0
289,1380005012803,新規,0,2024-03-07,2024-03-07,一般社団法人いわき甲斐楽園,,その他の設立登記法人,福島県,いわき市,好間町大利字小川崎１０３番地の１,,07,204,9701147,,,,,,,2024-03-07,1,,,,,イワキカイラクエン,0
308,1490001010709,新規,0,2024-03-07,2024-03-07,株式会社プラヴィダ,,株式会社,高知県,高知市,北川添１３番地１９,,39,201,7810081,,,,,,,2024-03-07,1,,,,,プラヴィダ,0
327,2010001242646,新規,0,2024-03-07,2024-03-07,株式会社Ｗｉｓｔｅｒｉａｓ,,株式会社,東京都,千代田区,神田佐久間町３丁目２１番１号インターアクトビル４Ｆ,,13,101,1010025,,,,,,,2024-03-07,1,,,,,ウィステリアス,0
328,2010001242885,新規,0,2024-03-07,2024-03-07,株式会社ｉｓｓｏｗ,,株式会社,東京都,中央区,日本橋久松町４－７グリームス日本橋,,13,102,1030005,,,,,,,2024-03-07,1,,,,,イッソウ,0
331,2010003043126,新規,0,2024-03-07,2024-03-07,ホライズン２合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2024-03-07,1,,,,,ホライズンツー,0
332,2010005038000,新規,0,2024-03-07,2024-03-07,一般社団法人ＳＬＥソーラー,,その他の設立登記法人,東京都,千代田区,神田須田町１丁目２４－５ＴＨＥＣＲＯＳＳ神田５階,,13,101,1010041,,,,,,,2024-03-07,1,,,,,エスエルイーソーラー,0
341,2010401180842,新規,0,2024-03-07,2024-03-07,株式会社ＰＧＭ測量事務所,,株式会社,東京都,港区,六本木６丁目１０番１号,,13,103,1060032,,,,,,,2024-03-07,1,,,,,ピージーエムソクリョウジムショ,0
342,2010401180850,新規,0,2024-03-07,2024-03-07,Ｃｏｍｐａｓｓ株式会社,,株式会社,東京都,港区,西新橋１丁目６番１２号アイオス虎ノ門８０３,,13,103,1050003,,,,,,,2024-03-07,1,,,,,コンパス,0
350,2010501051893,新規,0,2024-03-07,2024-03-07,株式会社台丸谷,,株式会社,東京都,台東区,上野２丁目４番４号信水ビル４階Ｂ号室,,13,106,1100005,,,,,,,2024-03-07,1,,,,,ダイマルヤ,0
352,2010601064713,新規,0,2024-03-07,2024-03-07,株式会社星野事務所,,株式会社,東京都,江東区,東陽２丁目４番３４号東郷ビルＷＥＳＴ５０３号,,13,108,1350016,,,,,,,2024-03-07,1,,,,,ホシノジムショ,0
360,2010803004871,新規,0,2024-03-07,2024-03-07,ＤＯＭＡ合同会社,,合同会社,東京都,大田区,南蒲田２丁目８番９号２Ｆ,,13,111,1440035,,,,,,,2024-03-07,1,,,,,ドマ,0
362,2010901054819,新規,0,2024-03-07,2024-03-07,株式会社ＦＬＩＰ　ＦＲＡＭＥ,,株式会社,東京都,世田谷区,太子堂１丁目１２番２７,,13,112,1540004,,,,,,,2024-03-07,1,,,,,フリップフレーム,0
363,2010903008871,新規,0,2024-03-07,2024-03-07,Ｎｅｔ　Ｐａｒ　Ｐｌａｙ合同会社,,合同会社,東京都,世田谷区,代沢５丁目３１－２,,13,112,1550032,,,,,,,2024-03-07,1,,,,,ネットパープレイ,0
368,2011001160375,新規,0,2024-03-07,2024-03-07,スターインベストメント株式会社,,株式会社,東京都,渋谷区,富ヶ谷２丁目１７番１４号ハイシティ代々木公園１０３,,13,113,1510063,,,,,,,2024-03-07,1,,,,,スターインベストメント,0
369,2011001160383,新規,0,2024-03-07,2024-03-07,株式会社ブロードエッジ・ブリュワリー,,株式会社,東京都,渋谷区,代官山町２０番９号,,13,113,1500034,,,,,,,2024-03-07,1,,,,,ブロードエッジブリュワリー,0
370,2011001160400,新規,0,2024-03-07,2024-03-07,株式会社Ｇｉｖｅｒｎｙ,,株式会社,東京都,目黒区,中目黒２丁目７番７－３０９号,,13,110,1530061,,,,,,,2024-03-07,1,,,,,ジヴェルニー,0
371,2011001160417,新規,0,2024-03-07,2024-03-07,株式会社ＬＩＮＤＡ．,,株式会社,東京都,渋谷区,渋谷２丁目１２番１９号,,13,113,1500002,,,,,,,2024-03-07,1,,,,,リンダ,0
372,2011001160425,新規,0,2024-03-07,2024-03-07,株式会社ｒａｉｎ,,株式会社,東京都,渋谷区,松濤１丁目２８番８号ＬＯＨＡＳ・ＳＨＯＴＯ３階,,13,113,1500046,,,,,,,2024-03-07,1,,,,,レイン,0
373,2011001160433,新規,0,2024-03-07,2024-03-07,株式会社ＥＮＤｒｅａｍ,,株式会社,東京都,目黒区,東が丘２丁目６番２５号,,13,110,1520021,,,,,,,2024-03-07,1,,,,,エンドリーム,0
374,2011003018638,新規,0,2024-03-07,2024-03-07,合同会社エヌクルール,,合同会社,東京都,渋谷区,恵比寿３丁目４６番１号Ｓａｋｕｒａ・Ｃｏｕｒｔ・Ｅｂｉｓ２０５,,13,113,1500013,,,,,,,2024-03-07,1,,,,,エヌクルール,0
378,2011105010963,新規,0,2024-03-07,2024-03-07,医療法人社団ＬＴＧ,,その他の設立登記法人,東京都,新宿区,西新宿６丁目１５番１号セントラルパークタワー・ラ・トゥール新宿１階１０４号室,,13,104,1600023,,,,,,,2024-03-07,1,,,,,エルティジー,0
379,2011201025287,新規,0,2024-03-07,2024-03-07,株式会社ルクール,,株式会社,東京都,中野区,中央１丁目３４番１号,,13,114,1640011,,,,,,,2024-03-07,1,,,,,ルクール,0
383,2011301029460,新規,0,2024-03-07,2024-03-07,株式会社山下総合建築,,株式会社,東京都,杉並区,梅里２丁目２１番７号,,13,115,1660011,,,,,,,2024-03-07,1,,,,,ヤマシタソウゴウケンチク,0
384,2011301029477,新規,0,2024-03-07,2024-03-07,株式会社ＥＶｅｒ　ｃｈａｒｇｅ,,株式会社,東京都,杉並区,宮前４丁目３０番２４号,,13,115,1680081,,,,,,,2024-03-07,1,,,,,エバーチャージ,0
385,2011305002967,新規,0,2024-03-07,2024-03-07,医療法人社団ＳＫＲ,,その他の設立登記法人,東京都,杉並区,永福１丁目４２番７号,,13,115,1680064,,,,,,,2024-03-07,1,,,,,エスケーアール,0
404,2020001156044,新規,0,2024-03-07,2024-03-07,株式会社１１ＰＬＵＳ,,株式会社,神奈川県,横浜市神奈川区,西大口１７５番地１,,14,102,2210004,,,,,,,2024-03-07,1,,,,,イレブンプラス,0
405,2020001156119,新規,0,2024-03-07,2024-03-07,株式会社進季園,,株式会社,神奈川県,横浜市港南区,野庭町６５７番地,,14,111,2340056,,,,,,,2024-03-07,1,,,,,シンキエン,0
407,2020003025676,新規,0,2024-03-07,2024-03-07,ＳＩコンサルティングアンドマネジメント合同会社,,合同会社,神奈川県,横浜市戸塚区,矢部町１８０５番地２８,,14,110,2440002,,,,,,,2024-03-07,1,,,,,エスアイコンサルティングアンドマネジメント,0
409,2021001081620,新規,0,2024-03-07,2024-03-07,株式会社ＫＩＣＨＩ電工,,株式会社,神奈川県,伊勢原市,下糟屋２２７９番地の２ヴィラウィングスＶ２０３号,00133984,14,214,2591143,,,,,,,2024-03-07,1,,,,,キチデンコウ,0
410,2021001081637,新規,0,2024-03-07,2024-03-07,あしがらホールディングス株式会社,,株式会社,神奈川県,南足柄市,狩野４８６番地,,14,217,2500126,,,,,,,2024-03-07,1,,,,,アシガラホールディングス,0
411,2021001081645,新規,0,2024-03-07,2024-03-07,株式会社エムクオーレ,,株式会社,神奈川県,大和市,上草柳９４番地３コンフォート緑野１０５号,,14,213,2420029,,,,,,,2024-03-07,1,,,,,エムクオーレ,0
414,2021003014231,新規,0,2024-03-07,2024-03-07,合同会社Ｋｉｏ,,合同会社,神奈川県,藤沢市,片瀬海岸２丁目１４－８,,14,205,2510035,,,,,,,2024-03-07,1,,,,,キオ,0
416,2030001159087,新規,0,2024-03-07,2024-03-07,株式会社Ｂｉｅｎｅ,,株式会社,埼玉県,所沢市,西住吉１０番１３号,,11,208,3591126,,,,,,,2024-03-07,1,,,,,ビーネ,0
417,2030001159095,新規,0,2024-03-07,2024-03-07,株式会社魁興産,,株式会社,埼玉県,東松山市,加美町６番９号加美町オフィス２２,,11,212,3550011,,,,,,,2024-03-07,1,,,,,サキガケコウサン,0
418,2030001159112,新規,0,2024-03-07,2024-03-07,株式会社ＧＬＵＬＵ,,株式会社,埼玉県,川越市,霞ケ関北２丁目２６番地４,,11,201,3501109,,,,,,,2024-03-07,1,,,,,グルル,0
421,2030003023695,新規,0,2024-03-07,2024-03-07,愛美合同会社,,合同会社,埼玉県,さいたま市大宮区,堀の内町３丁目４６９番地２７,,11,103,3300804,,,,,,,2024-03-07,1,,,,,アイミ,0
424,2040001132506,新規,0,2024-03-07,2024-03-07,株式会社ｅｖｅｒｇｒｅｅｎ,,株式会社,千葉県,白井市,根２９６－６,,12,232,2701431,,,,,,,2024-03-07,1,,,,,エバーグリーン,0
425,2040001132539,新規,0,2024-03-07,2024-03-07,株式会社ドットラインホールディングス,,株式会社,千葉県,千葉市美浜区,中瀬２丁目６番地１,,12,106,2610023,,,,,,,2024-03-07,1,,,,,ドットラインホールディングス,0
433,2050003008182,新規,0,2024-03-07,2024-03-07,合同会社フレイミー,,合同会社,茨城県,つくば市,下別府２９４,,08,220,3002666,,,,,,,2024-03-07,1,,,,,フレイミー,0
436,2070001041456,新規,0,2024-03-07,2024-03-07,株式会社クリーン,,株式会社,群馬県,桐生市,境野町２丁目６４１番地の８,,10,203,3760002,,,,,,,2024-03-07,1,,,,,クリーン,0
437,2070001041464,新規,0,2024-03-07,2024-03-07,株式会社唐澤庭業,,株式会社,群馬県,渋川市,北牧２１２番地２,,10,208,3770205,,,,,,,2024-03-07,1,,,,,カラサワテイギョウ,0
450,2100003007427,新規,0,2024-03-07,2024-03-07,合同会社カインド,,合同会社,長野県,飯田市,鼎名古熊１９９６番地８,,20,205,3950804,,,,,,,2024-03-07,1,,,,,カインド,0
451,2100003007435,新規,0,2024-03-07,2024-03-07,合同会社Ｓｔａｎｄｂｙ,,合同会社,長野県,塩尻市,大門並木町８番１２号,,20,215,3990746,,,,,,,2024-03-07,1,,,,,スタンバイ,0
453,2110001038233,新規,0,2024-03-07,2024-03-07,株式会社技術開発エンジニアリング,,株式会社,新潟県,新潟市江南区,丸潟新田５０４番地３,,15,104,9501132,,,,,,,2024-03-07,1,,,,,ギジュツカイハツエンジニアリング,0
