sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
104,1020001008023,登記記録の閉鎖等,0,2023-01-25,2023-01-25,平和通信工業株式会社,,株式会社,神奈川県,横浜市戸塚区,戸塚町３９４４番地,,14,110,2440003,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1020001013691,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社フジ商会,,株式会社,神奈川県,横浜市南区,榎町２丁目４１番地ライオンズマンション蒔田３０１,,14,105,2320044,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1020001014095,登記記録の閉鎖等,0,2023-01-25,2023-01-23,株式会社あいちや,,株式会社,神奈川県,横浜市保土ケ谷区,常盤台８６番１－１１０１号,,14,106,2400067,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,アイチヤ,0
107,1020001019433,登記記録の閉鎖等,0,2023-01-25,2023-01-25,ハッピィブライダル株式会社,,株式会社,神奈川県,横浜市港北区,菊名７丁目１８番４３号,,14,109,2220011,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1020001020647,登記記録の閉鎖等,0,2023-01-25,2023-01-25,住友企画株式会社,,株式会社,神奈川県,横浜市港北区,日吉本町４丁目１番５５号,,14,109,2230062,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1020001054926,登記記録の閉鎖等,0,2023-01-25,2023-01-25,東横住販株式会社,,株式会社,神奈川県,横浜市中区,常盤町２丁目１０番地,,14,104,2310014,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1020001067077,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社宮村建設,,株式会社,神奈川県,川崎市高津区,子母口５４２番地,,14,134,2130023,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1020001069858,登記記録の閉鎖等,0,2023-01-25,2023-01-25,南部管工事株式会社,,株式会社,神奈川県,川崎市中原区,市ノ坪５４８番地１５,,14,133,2110016,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1020001076169,登記記録の閉鎖等,0,2023-01-25,2023-01-25,サンシルバー株式会社,,株式会社,神奈川県,川崎市多摩区,登戸３３７０番地３,,14,135,2140014,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1020001079618,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社ＡＴＨ,,株式会社,神奈川県,川崎市川崎区,駅前本町４番地９,,14,131,2100007,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1020001081383,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社ＨＩＫＡＲＩ　ＫＡＷＡＳＡＫＩ,,株式会社,神奈川県,川崎市川崎区,渡田１丁目１番１号,,14,131,2100837,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1020001088049,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社ＭＣＴ,,株式会社,神奈川県,横浜市青葉区,恩田町１０５３番地,,14,117,2270065,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1020001088552,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社ヒカリエ,,株式会社,神奈川県,横浜市都筑区,荏田南５丁目８番１５号,,14,118,2240007,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1020001089047,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社大門,,株式会社,神奈川県,横浜市港南区,日野３丁目４番１４－５１０号,,14,111,2340051,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1020001089294,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社スマイル・ユー,,株式会社,神奈川県,川崎市川崎区,池上町１０番１号,,14,131,2100864,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1020002001687,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社土屋書店,,有限会社,神奈川県,横浜市瀬谷区,南台２丁目１４番地の４,,14,114,2460032,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1020002010713,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社丸茂商事,,有限会社,神奈川県,横浜市磯子区,田中１丁目２４番７号,,14,107,2350035,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1020002015191,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社橋本ガラス,,有限会社,神奈川県,横浜市青葉区,荏田西３丁目１４番地５,,14,117,2250014,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1020002026296,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社大国,,有限会社,神奈川県,横浜市神奈川区,反町１丁目７番１号,,14,102,2210825,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1020002034373,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社清和,,有限会社,神奈川県,横浜市港北区,新吉田町４６０３番地,,14,109,2230056,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1020002040636,登記記録の閉鎖等,0,2023-01-25,2023-01-24,有限会社山口塗装,,有限会社,神奈川県,横浜市鶴見区,向井町４丁目８８番地２９,,14,101,2300037,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,ヤマグチトソウ,0
127,1020002041956,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社関内岩亀,,有限会社,神奈川県,横浜市中区,住吉町５丁目５８番地,,14,104,2310013,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1020002044604,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社妃,,有限会社,神奈川県,横浜市中区,麦田町４丁目１０６番地,,14,104,2310849,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1020002048761,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社キタジマ,,有限会社,神奈川県,横浜市神奈川区,松ケ丘３９番地の４,,14,102,2210843,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1020002050833,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社エナジー,,有限会社,神奈川県,横浜市南区,花之木町１丁目９番地の１７,,14,105,2320018,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1020002050965,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社湘南ユニット,,有限会社,神奈川県,横浜市旭区,西川島町１０７番地１,,14,112,2410012,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1020002054710,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社アイビーシーリング,,有限会社,神奈川県,横浜市保土ケ谷区,天王町１丁目８番地の６,,14,106,2400003,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1020002061780,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社タグチリビングテック,,有限会社,神奈川県,横浜市青葉区,鉄町５０９－２２,,14,117,2250025,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1020002080120,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社エムケーフラワー,,有限会社,神奈川県,横浜市神奈川区,七島町５番地１０,,14,102,2210061,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1020002090219,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社菅生電気商会,,有限会社,神奈川県,川崎市宮前区,菅生３丁目３番１号,,14,136,2160015,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1020002090490,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社プロクレエ,,有限会社,神奈川県,川崎市高津区,子母口７６０番地,,14,134,2130023,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1020002093709,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社リーデック,,有限会社,神奈川県,川崎市多摩区,宿河原４丁目１３番１０号,,14,135,2140021,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1020002094590,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社棚橋智,,有限会社,神奈川県,川崎市麻生区,上麻生１０６４番１号,,14,137,2150021,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1020002103450,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社高野,,有限会社,神奈川県,川崎市中原区,市ノ坪１８０番地３ビッグヴァンステイツ武蔵小杉２０７,,14,133,2110016,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1020002106676,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社エヌ・アール・デザイン・オフィス,,有限会社,神奈川県,川崎市多摩区,枡形２丁目２３番１号インサイドエムズ１０５号,,14,135,2140032,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1020003000457,登記記録の閉鎖等,0,2023-01-25,2023-01-25,合資会社誠信堂書店,,合資会社,神奈川県,横浜市磯子区,汐見台１丁目６番地,,14,107,2350022,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1020003002726,登記記録の閉鎖等,0,2023-01-25,2023-01-25,合資会社阪間自動車修理工場,,合資会社,神奈川県,横浜市戸塚区,戸塚町３８１０番地,,14,110,2440003,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1020003004598,登記記録の閉鎖等,0,2023-01-25,2023-01-25,合同会社イージートラスト,,合同会社,神奈川県,横浜市港北区,新横浜１丁目１６番地４,,14,109,2220033,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1020003004615,登記記録の閉鎖等,0,2023-01-25,2023-01-25,合同会社ＫＵＭＥＲＡ,,合同会社,神奈川県,横浜市泉区,和泉町３６７８番地２パークヒルいずみ中央Ｂ－１０１,,14,116,2450016,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1020003014795,登記記録の閉鎖等,0,2023-01-25,2023-01-16,合同会社カメカリ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2023-01-16,清算の結了等,,,2018-08-27,1,,,,,カメカリ,0
150,1020005004588,登記記録の閉鎖等,0,2023-01-25,2023-01-25,特定非営利活動法人ＮＰＯ総務部,,その他の設立登記法人,神奈川県,横浜市中区,山下町１番地シルクセンタービル,,14,104,2310023,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1020005004654,登記記録の閉鎖等,0,2023-01-25,2023-01-25,住宅建設共栄会協同組合,,その他の設立登記法人,神奈川県,横浜市都筑区,早渕１丁目２８番２１号,,14,118,2240025,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1021001074476,登記記録の閉鎖等,0,2023-01-25,2023-01-06,株式会社Ｍラボ,,株式会社,神奈川県,中郡大磯町,国府本郷８６３番地８,,14,341,2590111,,,2023-01-06,合併による解散等,1021001070054,令和４年１１月２８日神奈川県藤沢市藤沢５４８番地の１ｒｅｌａｘ　ｔｏｋｙｏ株式会社（1021001070054）に合併し解散,2021-11-18,1,,,,,エムラボ,0
185,1050002041722,登記記録の閉鎖等,0,2023-01-25,2023-01-18,有限会社松本精機,,有限会社,茨城県,牛久市,ひたち野東３丁目３３番地５,,08,219,3001207,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,マツモトセイキ,0
189,1070001011971,登記記録の閉鎖等,0,2023-01-25,2023-01-25,大和茶屋株式会社,,株式会社,群馬県,甘楽郡甘楽町,大字小幡６３４番地,,10,384,3702202,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1070001012508,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社テーオー工業,,株式会社,群馬県,藤岡市,立石新田２６番地,,10,209,3750003,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1070001013836,登記記録の閉鎖等,0,2023-01-25,2023-01-25,和伸工業株式会社,,株式会社,群馬県,伊勢崎市,韮塚町４５９番地４,,10,204,3720813,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1070001020931,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社サポートプラス,,株式会社,群馬県,太田市,下浜田町１０８７番地７,,10,205,3730821,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1070001026202,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社ＯＳＭ,,株式会社,群馬県,太田市,山之神町６２３番地５,,10,205,3792302,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1070002000981,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社エルム,,有限会社,群馬県,前橋市,若宮町４丁目３０番３号,,10,201,3710032,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1070002001311,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社鹿子島兄弟工業,,有限会社,群馬県,前橋市,住吉町２丁目２番１４号,,10,201,3710021,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1070002018958,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社三栄不動産,,有限会社,群馬県,伊勢崎市,昭和町４０１５番地２,,10,204,3720014,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1070002023834,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社須永電子,,有限会社,群馬県,桐生市,東７丁目１番２９号,,10,203,3760034,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1070002026779,登記記録の閉鎖等,0,2023-01-25,2023-01-25,福島石油有限会社,,有限会社,群馬県,渋川市,祖母島１１９２番地の３,,10,208,3770024,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1070002027059,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社綿貫建材,,有限会社,群馬県,渋川市,渋川元町５３１番地２,,10,208,3770008,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1070002028908,登記記録の閉鎖等,0,2023-01-25,2023-01-25,群馬工芸有限会社,,有限会社,群馬県,邑楽郡邑楽町,大字新中野１３０番地９,,10,525,3700612,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1070002029377,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社山藤建材,,有限会社,群馬県,太田市,新田市町１８番地５,,10,205,3700304,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1070002032612,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社亀菊,,有限会社,群馬県,太田市,新田早川町５４８番地,,10,205,3700344,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1070002033429,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社サンエイ,,有限会社,群馬県,館林市,加法師町５番４４号,,10,207,3740022,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1070002033890,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社ホテルみさわ,,有限会社,群馬県,館林市,成島町１２５４番地の１７,,10,207,3740055,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1070002034113,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社わたなべコーポレーション,,有限会社,群馬県,館林市,美園町２２番１５号,,10,207,3740039,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1070005001762,登記記録の閉鎖等,0,2023-01-25,2023-01-25,ＮＰＯ法人フロンティア,,その他の設立登記法人,群馬県,前橋市,元総社町１丁目８番地１９,,10,201,3710846,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1070005004600,登記記録の閉鎖等,0,2023-01-25,2023-01-25,特定非営利活動法人県央都市ネットワーク,,その他の設立登記法人,群馬県,伊勢崎市,八坂町８番地９,,10,204,3720044,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1070005004682,登記記録の閉鎖等,0,2023-01-25,2023-01-25,両毛人材支援企業組合,,その他の設立登記法人,群馬県,伊勢崎市,連取町１２２７番地２,,10,204,3720812,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1070005006480,登記記録の閉鎖等,0,2023-01-25,2023-01-25,東毛ハイテクノロジー協同組合,,その他の設立登記法人,群馬県,邑楽郡大泉町,西小泉３丁目９番１０号,,10,524,3700517,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1070005008213,登記記録の閉鎖等,0,2023-01-25,2023-01-25,金剛院,,その他の設立登記法人,群馬県,吾妻郡東吾妻町,大字原町４１５７番地,,10,429,3770801,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1120001000291,登記記録の閉鎖等,0,2023-01-25,2023-01-23,カナエエンジニアリング株式会社,,株式会社,大阪府,大阪市中央区,城見１丁目２番２７号,,27,128,5400001,,,2023-01-23,合併による解散等,7120001000278,令和５年１月２１日大阪市中央区城見一丁目２番２７号株式会社カナエ（7120001000278）に合併し解散,2015-10-05,1,,,,,カナエエンジニアリング,0
229,1120001186627,登記記録の閉鎖等,0,2023-01-25,2023-01-24,株式会社ジャイナコーポレイション,,株式会社,大阪府,大阪市鶴見区,諸口３丁目５番１６,,27,124,5380051,,,2023-01-24,清算の結了等,,,2015-10-05,1,,,,,,0
274,1180302010678,登記記録の閉鎖等,0,2023-01-25,2023-01-23,有限会社岡本設備工業,,有限会社,愛知県,田原市,浦町北条５２番地１,,23,231,4413403,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,オカモトセツビコウギョウ,0
275,1180303000125,登記記録の閉鎖等,0,2023-01-25,2023-01-23,合資会社建築設備設計荻野,,合資会社,愛知県,岡崎市,中町７丁目６番地３,,23,202,4440015,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,ケンチクセツビセッケイオギノ,0
298,1350001007867,登記記録の閉鎖等,0,2023-01-25,2023-01-25,株式会社江夏自転車商会,,株式会社,宮崎県,都城市,蔵原町８街区１５号,,45,202,8850051,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
300,1350002002693,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社太雄電装,,有限会社,宮崎県,宮崎市,大字芳士１７０４番地３,,45,201,8800123,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,1350002003857,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社兵頭,,有限会社,宮崎県,宮崎市,月見ケ丘１丁目２２番３号,,45,201,8800926,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
302,1350002004995,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社八千代印刷,,有限会社,宮崎県,宮崎市,大字恒久１００２番地７,,45,201,8800916,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1350005001544,登記記録の閉鎖等,0,2023-01-25,2023-01-25,特定非営利活動法人情報ボランティア事業団,,その他の設立登記法人,宮崎県,宮崎市,大塚町乱橋４５４５番地２,,45,201,8800951,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1350005002947,登記記録の閉鎖等,0,2023-01-25,2023-01-25,宮崎県同和砂利採取販売企業組合,,その他の設立登記法人,宮崎県,延岡市,緑ケ丘４丁目１番１５号,,45,203,8820863,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,1360002011074,登記記録の閉鎖等,0,2023-01-25,2023-01-25,農業生産法人有限会社嘉数農園,,有限会社,沖縄県,南城市,大里字稲嶺２０番地２,,47,215,9011204,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,1360002012980,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社サウザンドユニバース,,有限会社,沖縄県,沖縄市,中央１丁目１０番３号,,47,211,9040004,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
311,1360002015538,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社牛特フーズ,,有限会社,沖縄県,浦添市,屋富祖１丁目４番６号,,47,208,9012127,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
312,1360002018739,登記記録の閉鎖等,0,2023-01-25,2023-01-25,有限会社ハイジア,,有限会社,沖縄県,浦添市,安波茶１丁目６番１号,,47,208,9012114,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
313,1360005000520,登記記録の閉鎖等,0,2023-01-25,2023-01-25,沖縄県酒造組合連合会,,その他の設立登記法人,沖縄県,那覇市,港町２丁目８番９号,,47,201,9000001,,,2023-01-25,登記官による閉鎖,,,2015-10-05,1,,,,,,0
