sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
472,2420001005920,登記記録の閉鎖等,0,2023-05-24,2023-05-17,株式会社サンボディー,,株式会社,青森県,八戸市,大字尻内町字中土２９番地３,,02,203,0391101,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
476,2430001077736,登記記録の閉鎖等,0,2023-05-24,2023-05-02,北海道ＳＯキャピタル株式会社,,株式会社,北海道,札幌市豊平区,中の島一条２丁目１番８－１０６号,,01,105,0620921,,,2023-05-02,合併による解散等,7430003006770,令和５年５月１日札幌市豊平区中の島一条二丁目１番８－１０６号株式会社ｏ１（7430003006770）に合併し解散,2018-11-13,1,,,,,ホッカイドウエスオーキャピタル,0
493,3010001064395,登記記録の閉鎖等,0,2023-05-24,2023-05-19,マスタリー東京株式会社,,株式会社,東京都,中央区,日本橋人形町２丁目６番１号,,13,102,1030013,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,マスタリートウキョウ,0
497,3010001206955,登記記録の閉鎖等,0,2023-05-24,2023-05-19,アジアソーシング株式会社,,株式会社,東京都,中央区,銀座１丁目１５番７号ＭＡＣ銀座ビル３０３,,13,102,1040061,,,2023-05-19,清算の結了等,,,2020-01-27,1,,,,,アジアソーシング,0
503,3010102007039,登記記録の閉鎖等,0,2023-05-24,2023-05-15,有限会社森田藤吉商店,,有限会社,東京都,八王子市,旭町９番４号,,13,201,1920083,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,モリタトウキチショウテン,0
512,3010401140548,登記記録の閉鎖等,0,2023-05-24,2023-05-08,株式会社Ｄｅｓｉｇｎ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2023-05-08,清算の結了等,,,2018-08-31,1,,,,,デザイン,0
535,3011001045996,登記記録の閉鎖等,0,2023-05-24,2023-05-15,株式会社ＳＣＲＩＰＴ,,株式会社,東京都,渋谷区,広尾４丁目１番１０－２１１号,,13,113,1500012,,,2023-05-15,清算の結了等,,,2015-10-05,1,,,,,スクリプト,0
540,3011003010305,登記記録の閉鎖等,0,2023-05-24,2022-05-15,合同会社ＲＥ　Ｃａｐｉｔａｌ,,合同会社,東京都,渋谷区,渋谷３丁目１番９号ＹＡＺＡＷＡビル３階,,13,113,1500002,,,2022-05-15,清算の結了等,,,2019-09-04,1,,,,,アールイーキャピタル,0
548,3011202012564,登記記録の閉鎖等,0,2023-05-24,2023-05-23,有限会社マーメイドエンタープライズ,,有限会社,東京都,中野区,中野５丁目５２番１５号,,13,114,1640001,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,マーメイドエンタープライズ,0
566,3020001099003,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社セブンスジェネレーション,,株式会社,神奈川県,横浜市港北区,岸根町３７３番地１,,14,109,2220034,,,2023-05-18,合併による解散等,2020001044579,令和５年５月１８日横浜市港北区新横浜二丁目１５番地１２株式会社ダッドウェイ（2020001044579）に合併し解散,2015-10-05,1,,,,,セブンスジェネレーション,0
570,3020002065986,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社イノベーションコンサルティンググループ,,有限会社,神奈川県,横浜市鶴見区,馬場３丁目２３番１４号,,14,101,2300076,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,イノベーションコンサルティンググループ,0
571,3020003020255,登記記録の閉鎖等,0,2023-05-24,2023-05-22,合同会社Ｒｅｄｙ,,合同会社,神奈川県,横浜市西区,南幸２丁目１０番１７号,,14,103,2200005,,,2023-05-22,清算の結了等,,,2021-08-03,1,,,,,レディ,0
580,3030001016477,登記記録の閉鎖等,0,2023-05-24,2023-05-11,株式会社スリーウィズ,,株式会社,埼玉県,さいたま市浦和区,高砂１丁目１０番６号ベルセ高砂１Ｆ,,11,107,3300063,,,2023-05-11,清算の結了等,,,2015-10-05,1,,,,,スリーウィズ,0
585,3030002025527,登記記録の閉鎖等,0,2023-05-24,2023-05-19,有限会社若井金物店,,有限会社,埼玉県,戸田市,下戸田２丁目２９番１２号,,11,224,3350011,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ワカイカナモノテン,0
589,3030002110948,登記記録の閉鎖等,0,2023-05-24,2023-05-08,有限会社武蔵開発,,有限会社,埼玉県,川口市,上青木西３丁目５番３２号,,11,203,3330845,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,,0
595,3040001002765,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社サンド・サンド,,株式会社,東京都,江戸川区,篠崎町７丁目１１番１号,,13,123,1330061,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,サンドサンド,0
598,3040001103051,登記記録の閉鎖等,0,2023-05-24,2023-05-01,ロジクル株式会社,,株式会社,千葉県,成田市,南三里塚７８番地７,,12,211,2860113,,,2023-05-01,合併による解散等,5040001046199,令和５年５月１日千葉県成田市南三里塚７８番地７株式会社ファインプラス（5040001046199）に合併し解散,2018-01-15,1,,,,,ロジクル,0
604,3040002059516,登記記録の閉鎖等,0,2023-05-24,2023-05-01,株式会社ＪＲＴ,,株式会社,千葉県,成田市,宗吾２丁目２９６番地１,,12,211,2860004,,,2023-05-01,合併による解散等,8040002060056,令和５年５月１日千葉県成田市宗吾二丁目２９６番地１株式会社Ｐｉｌｏｔｅ（8040002060056）に合併し解散,2015-10-05,1,,,,,ジェイアールティ,0
617,3060001024262,登記記録の閉鎖等,0,2023-05-24,2023-05-16,ボン・タット株式会社,,株式会社,栃木県,下野市,祇園２丁目１８番地１ダイアパレス２番館４０６号,00024151,09,216,3290434,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ボンタット,0
653,3140001105509,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社将真,,株式会社,兵庫県,朝来市,和田山町平野２０４番地１,,28,225,6695211,,,2023-05-22,清算の結了等,,,2017-03-27,1,,,,,ショウシン,0
659,3150002000682,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社興和,,有限会社,奈良県,奈良市,西大寺本町１番５号,,29,201,6310816,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,コウワ,0
661,3160002005103,登記記録の閉鎖等,0,2023-05-24,2023-05-24,有限会社キタイ衣料,,有限会社,滋賀県,湖南市,下田４６７番地の１,,25,211,5203201,,,2023-05-24,清算の結了等,,,2015-10-05,1,,,,,キタイイリョウ,0
669,3180002023417,登記記録の閉鎖等,0,2023-05-24,2023-05-16,有限会社サンタ,,有限会社,愛知県,名古屋市西区,歌里町１１２番地の２,,23,104,4520807,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,サンタ,0
687,3230002013817,登記記録の閉鎖等,0,2023-05-24,2023-05-23,有限会社ほりた商店,,有限会社,富山県,射水市,善光寺２１番８号,,16,211,9340005,,,2023-05-23,清算の結了等,,,2015-10-05,1,,,,,ホリタショウテン,0
691,3240002041544,登記記録の閉鎖等,0,2023-05-24,2023-05-16,有限会社第一設計,,有限会社,広島県,福山市,熊野町甲２１８５番地,,34,207,7200411,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,ダイイチセッケイ,0
701,3290001074037,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社平成建設工業,,株式会社,宮城県,名取市,高舘吉田字前沖３４番地の１２,,04,207,9811242,,,2023-05-22,清算の結了等,,,2016-05-24,1,,,,,,0
703,3290002006179,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社森岡印刷,,有限会社,福岡県,福岡市東区,和白丘２丁目２番４９号,,40,131,8110213,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,モリオカインサツ,0
720,3400001014328,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社晴天,,株式会社,岩手県,盛岡市,西仙北２丁目１０番１２号サンハイツ小中島Ａ１０２号,,03,201,0200864,,,2023-05-22,清算の結了等,,,2018-09-28,1,,,,,,0
721,3420001001274,登記記録の閉鎖等,0,2023-05-24,2023-05-17,大和水産株式会社,,株式会社,青森県,青森市,卸町１番１号,,02,201,0300137,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,,0
737,3430002045690,登記記録の閉鎖等,0,2023-05-24,2023-05-08,有限会社システムサービス西村,,有限会社,北海道,江別市,元江別８３４番地の１３,,01,217,0670032,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,システムサービスニシムラ,0
741,3430003002212,登記記録の閉鎖等,0,2023-05-24,2023-04-28,ＳＩＯＮ　ｉｓｍ　ｐｒｏｍｏｔｉｏｎ合同会社,,合同会社,北海道,千歳市,上長都１番地の３,,01,224,0660077,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,シオンイズムプロモーション,0
820,4013301035494,登記記録の閉鎖等,0,2023-05-24,2023-05-17,株式会社教育工学デザイン,,株式会社,東京都,豊島区,池袋２丁目２２番１号,,13,116,1710014,,,2023-05-17,清算の結了等,,,2015-10-05,1,,,,,キョウイクコウガクデザイン,0
825,4020001101436,登記記録の閉鎖等,0,2023-05-24,2023-05-19,株式会社やお秀,,株式会社,神奈川県,横浜市南区,六ツ川３丁目７６番地３,,14,105,2320066,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ヤオヒデ,0
858,4040001070555,登記記録の閉鎖等,0,2023-05-24,2023-05-01,株式会社ニッサンキ,,株式会社,千葉県,柏市,高田１１１６番地５０,,12,217,2770861,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ニッサンキ,0
860,4040001089901,登記記録の閉鎖等,0,2023-05-24,2023-04-25,株式会社ミューズ,,株式会社,千葉県,木更津市,清見台南１丁目２番７号,,12,206,2920042,,,2023-04-25,清算の結了等,,,2015-10-05,1,,,,,ミューズ,0
865,4040002094017,登記記録の閉鎖等,0,2023-05-24,2023-05-01,株式会社イデアル,,株式会社,千葉県,柏市,明原２丁目６番１号,,12,217,2770843,,,2023-05-01,合併による解散等,9040002051418,令和５年５月１日千葉県流山市江戸川台東一丁目９番１号株式会社クセジュ（9040002051418）に合併し解散,2015-10-05,1,,,,,イデアル,0
927,4190002002352,登記記録の閉鎖等,0,2023-05-24,2023-05-19,紀平木材有限会社,,有限会社,三重県,津市,安濃町川西１３８４番地の１,,24,201,5142308,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,キヒラモクザイ,0
930,4190005011202,登記記録の閉鎖等,0,2023-05-24,2023-05-19,福祉医療事業協同組合,,その他の設立登記法人,三重県,津市,一身田中野３９４番地の１,,24,201,5140112,,,2023-05-19,清算の結了等,,,2018-06-19,1,,,,,フクシイリョウ,0
936,4220001021481,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社ＫＡＩＮＯｉｎｔｅｒｎａｔｉｏｎａｌ北陸,,株式会社,石川県,野々市市,高橋町５番２８号アジュール高橋町５０３号,,17,212,9218811,,,2023-05-18,合併による解散等,1120001137489,令和５年４月３０日大阪府堺市中区深井清水町３９８０番地株式会社かいのホールディングス（1120001137489）に合併し解散,2017-02-20,1,,,,,カイノインターナショナルホクリク,0
939,4240002037665,登記記録の閉鎖等,0,2023-05-24,2023-05-16,有限会社清水工業,,有限会社,広島県,大竹市,油見２丁目５番７号,,34,211,7390612,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,シミズコウギョウ,0
962,4340001025421,登記記録の閉鎖等,0,2023-05-24,2023-05-23,株式会社エヌシーファイナンスかごしま,,株式会社,鹿児島県,鹿児島市,東千石町２番３０号,,46,201,8920842,,,2023-05-23,清算の結了等,,,2023-03-14,1,,,,,エヌシーファイナンスカゴシマ,0
976,4400001000104,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社イーグル商事,,株式会社,岩手県,盛岡市,上堂３丁目７番３２号,,03,201,0200125,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1014,5010003021013,登記記録の閉鎖等,0,2023-05-24,2023-05-19,日光１８５ポニクレール府中合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ニッコウワンハンドレッドエイティーファイブポニクレールフチュウ,0
1019,5010401006937,登記記録の閉鎖等,0,2023-05-24,2023-05-01,株式会社オレンジ．ビレッジ,,株式会社,東京都,港区,北青山１丁目５番１２号,,13,103,1070061,,,2023-05-01,清算の結了等,,,2020-12-23,1,,,,,オレンジビレッジ,0
1022,5010401135694,登記記録の閉鎖等,0,2023-05-24,2023-05-19,パワーローンチ株式会社,,株式会社,東京都,港区,赤坂２丁目１６番６号,,13,103,1070052,,,2023-05-19,合併による解散等,7011001044978,令和５年５月１日東京都渋谷区富ヶ谷一丁目３０番２２号ＭＡＰＬＥＷＯＯＤ１１ｂｌｄ．８Ｆ株式会社プラムザ（7011001044978）に合併し解散,2017-12-22,1,,,,,パワーローンチ,0
1039,5010802018614,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社インターナショナルブランド,,有限会社,東京都,大田区,西蒲田１丁目１番１５－３１６号,,13,111,1440051,,,2023-05-22,合併による解散等,5011001002054,令和５年５月１日東京都港区六本木六丁目１２番２－２７０８号株式会社イオスビジネスハウス（5011001002054）に合併し解散,2015-10-05,1,,,,,インターナショナルブランド,0
1046,5011001101104,登記記録の閉鎖等,0,2023-05-24,2023-05-16,株式会社プライムワークス,,株式会社,東京都,中央区,日本橋兜町１７番１号,,13,102,1030026,,,2023-05-16,清算の結了等,,,2015-10-05,1,,,,,プライムワークス,0
1095,5030001079051,登記記録の閉鎖等,0,2023-05-24,2023-05-08,株式会社サイカツ,,株式会社,埼玉県,越谷市,大字下間久里８８－７石崎ビル２号室,,11,222,3430045,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,サイカツ,0
1100,5030002010262,登記記録の閉鎖等,0,2023-05-24,2023-05-09,有限会社二興建設,,有限会社,埼玉県,さいたま市緑区,大字三室７０５番地５,,11,109,3360911,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ニコウケンセツ,0
1111,5040002093612,登記記録の閉鎖等,0,2023-05-24,2023-05-01,有限会社飛井自動車工業,,有限会社,千葉県,柏市,大井２７０３番地,,12,217,2770902,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,トビイジドウシャコウギョウ,0
1117,5050003006679,登記記録の閉鎖等,0,2023-05-24,2023-05-18,合同会社ＲＩＳ,,合同会社,茨城県,小美玉市,野田１３０番地６,,08,236,3113411,,,2023-05-18,清算の結了等,,,2022-07-11,1,,,,,アールアイエス,0
1119,5060002012272,登記記録の閉鎖等,0,2023-05-24,2023-05-02,有限会社松丸,,有限会社,栃木県,さくら市,氏家２７５５番地２１,,09,214,3291311,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,マツマル,0
1121,5070001013048,登記記録の閉鎖等,0,2023-05-24,2023-05-19,株式会社安達商店,,株式会社,群馬県,伊勢崎市,三光町１２番１６号,,10,204,3720046,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,アダチショウテン,0
1127,5100003005411,登記記録の閉鎖等,0,2023-05-24,2023-05-18,合同会社グローバルハウス,,合同会社,長野県,塩尻市,大字広丘郷原３２－１,,20,215,3990704,,,2023-05-18,清算の結了等,,,2019-08-16,1,,,,,グローバルハウス,0
1149,5140001006663,登記記録の閉鎖等,0,2023-05-24,2023-05-19,株式会社近江屋商店,,株式会社,兵庫県,神戸市中央区,楠町５丁目３番７号,,28,110,6500017,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,オウミヤショウテン,0
1155,5140002013031,登記記録の閉鎖等,0,2023-05-24,2023-05-18,有限会社ウメダシステム開発,,有限会社,兵庫県,神戸市中央区,神若通１丁目１番１８号,,28,110,6510067,,,2023-05-18,清算の結了等,,,2015-10-05,1,,,,,ウメダシステムカイハツ,0
1158,5140005003351,登記記録の閉鎖等,0,2023-05-24,2023-05-22,月見山商業協同組合,,その他の設立登記法人,兵庫県,神戸市須磨区,北町２丁目２番２号,,28,107,6540064,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,ツキミヤマショウギョウ,0
1182,5220001008131,登記記録の閉鎖等,0,2023-05-24,2023-05-19,株式会社ケーエヌ車体,,株式会社,石川県,金沢市,黒田１丁目２４９番地,,17,201,9218051,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ケーエヌシャタイ,0
1190,5230002006703,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社小島屋商店,,有限会社,富山県,富山市,八尾町上新町２６９３番地,,16,201,9392342,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,コジマヤショウテン,0
1195,5250001007519,登記記録の閉鎖等,0,2023-05-24,2023-04-18,株式会社ほのぼの,,株式会社,山口県,下関市,熊野西町４－１３,,35,201,7510851,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ホノボノ,0
1227,5380002008057,登記記録の閉鎖等,0,2023-05-24,2023-05-19,有限会社うねめ電機,,有限会社,福島県,郡山市,並木２丁目１８番地７,,07,203,9638026,,,2023-05-19,清算の結了等,,,2015-10-05,1,,,,,ウネメデンキ,0
1281,6010601041246,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社Ｎ・Ｏ・Ｔ,,株式会社,東京都,墨田区,両国３丁目２４番５号,,13,107,1300026,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1282,6010602024349,登記記録の閉鎖等,0,2023-05-24,2023-05-22,有限会社ヨシダ建業,,有限会社,東京都,墨田区,墨田４丁目２８番１０号,,13,107,1310031,,,2023-05-22,清算の結了等,,,2015-10-05,1,,,,,,0
1296,6011001120994,登記記録の閉鎖等,0,2023-05-24,2023-05-08,株式会社ＳＥＥ　ＴＯ　ＢＥ,,株式会社,東京都,目黒区,原町２丁目１７番１７号,,13,110,1520011,,,2023-05-08,清算の結了等,,,2018-03-08,1,,,,,シートビー,0
1318,6011601021543,登記記録の閉鎖等,0,2023-05-24,2023-05-22,株式会社蓮,,株式会社,東京都,新宿区,新宿１丁目３６番２号,,13,104,1600022,,,2023-05-22,清算の結了等,,,2017-02-22,1,,,,,レン,0
1325,6013301048222,登記記録の閉鎖等,0,2023-05-24,2023-05-18,株式会社スターライト,,株式会社,東京都,豊島区,南池袋１丁目２１番５号第７野萩ビルＴＨＥＨＵＢ池袋ＳＯＵＴＨＢ１－０５号室,,13,116,1710022,,,2023-05-18,清算の結了等,,,2021-10-29,1,,,,,スターライト,0
1350,6030001033049,登記記録の閉鎖等,0,2023-05-24,2023-05-08,株式会社美和プランナーズ,,株式会社,埼玉県,加須市,外田ケ谷５９９番地,,11,210,3470126,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ミワプランナーズ,0
1354,6030001144110,登記記録の閉鎖等,0,2023-05-24,2023-05-09,株式会社Ｒｅｇｅｎｅ,,株式会社,埼玉県,さいたま市岩槻区,仲町２丁目４番３１号リベルデ岩槻２０３,,11,110,3390054,,,2023-05-09,清算の結了等,,,2021-09-03,1,,,,,リジェネ,0
1379,6060001008493,登記記録の閉鎖等,0,2023-05-24,2023-05-15,株式会社新藤企画,,株式会社,栃木県,小山市,駅東通り２丁目２０番２号ポレスターステーションシティ小山１２０２号,,09,208,3230022,,,2023-05-15,合併による解散等,9060001008540,令和５年５月１５日栃木県小山市駅東通り二丁目２０番２号ポレスターステーションシティ小山１２０２号株式会社味噌屋商店（9060001008540）に合併し解散,2015-10-05,1,,,,,シンドウキカク,0
