sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
212,1230002007688,登記記録の閉鎖等,0,2021-08-18,2021-08-10,有限会社田上精機,,有限会社,富山県,魚津市,天神野新９１８番地の２,,16,204,9370013,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,タガミセイキ,0
218,1270001002918,登記記録の閉鎖等,0,2021-08-18,2021-08-11,Ｔ．クロージング株式会社,,株式会社,鳥取県,鳥取市,西品治１０９番地１０,,31,201,6800811,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ティークロージング,0
239,1380005010071,登記記録の閉鎖等,0,2021-08-18,2021-08-11,企業組合とんぼのめ,,その他の設立登記法人,福島県,南会津郡南会津町,田島字行司１２番地,,07,368,9670004,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,トンボノメ,0
241,1420002012339,登記記録の閉鎖等,0,2021-08-18,2021-08-11,有限会社玄東屋,,有限会社,青森県,つがる市,森田町床舞緑野４４番地,,02,209,0382817,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,,0
249,1480005002604,登記記録の閉鎖等,0,2021-08-18,2021-08-13,特定非営利活動法人徳島県介護支援専門員協会,,その他の設立登記法人,徳島県,徳島市,末広２丁目１番８０号,,36,201,7700866,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,トクシマケンカイゴシエンセンモンインキョウカイ,0
292,2010501012623,登記記録の閉鎖等,0,2021-08-18,2021-08-06,株式会社トーケン,,株式会社,東京都,台東区,北上野２丁目２番９号,,13,106,1100014,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,トーケン,0
306,2010901031438,登記記録の閉鎖等,0,2021-08-18,2021-08-16,エス．テーツー株式会社,,株式会社,東京都,世田谷区,代田６丁目２６番９号,,13,112,1550033,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,エステーツー,0
323,2011501001244,登記記録の閉鎖等,0,2021-08-18,2021-08-11,株式会社キリデン,,株式会社,東京都,北区,東十条１丁目１番５４号,,13,117,1140001,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,キリデン,0
333,2012801016923,登記記録の閉鎖等,0,2021-08-18,2021-08-04,株式会社ＦＢ,,株式会社,東京都,日野市,大字上田３９５番地の２１,,13,212,1910014,,,2021-08-04,清算の結了等,,,2015-12-03,1,,,,,,0
454,2180003019704,登記記録の閉鎖等,0,2021-08-18,2021-08-12,合同会社泰光,,合同会社,愛知県,岩倉市,栄町１丁目８６番地,,23,228,4820022,,,2021-08-12,清算の結了等,,,2019-02-22,1,,,,,タイコウ,0
464,2240002018510,登記記録の閉鎖等,0,2021-08-18,2021-08-02,六連建築設計有限会社,,有限会社,広島県,広島市安佐南区,相田３丁目６番４号,,34,105,7310141,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ムツラケンチクセッケイ,0
470,2330003008451,登記記録の閉鎖等,0,2021-08-18,2021-08-13,合同会社Ｋｉｒｉｎｏｍｉｙａｋｏ熊本,,合同会社,熊本県,菊池郡菊陽町,大字原水３８６番地１６,,43,404,8691102,,,2021-08-13,清算の結了等,,,2020-07-06,1,,,,,キリノミヤコクマモト,0
478,2370001013053,登記記録の閉鎖等,0,2021-08-18,2021-08-04,松森ＰＦＩ株式会社,,株式会社,宮城県,仙台市青葉区,一番町２丁目２番１３号,,04,101,9800811,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,マツモリピーエフアイ,0
479,2370001016816,登記記録の閉鎖等,0,2021-08-18,2021-08-04,株式会社まなコンタクト,,株式会社,宮城県,仙台市青葉区,三条町１０番５号,,04,101,9810935,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,マナコンタクト,0
482,2380003001286,登記記録の閉鎖等,0,2021-08-18,2021-08-06,合資会社吉田栄次商店,,合資会社,福島県,いわき市,泉町滝尻字南坪１００番地,,07,204,9718182,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ヨシダエイジショウテン,0
490,2430001020316,登記記録の閉鎖等,0,2021-08-18,2021-08-05,札幌富士丸吉崎食品産業株式会社,,株式会社,北海道,札幌市東区,北十八条東１３丁目１番２４号,,01,103,0650018,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,サッポロフジマルヨシザキショクヒンサンギョウ,0
517,3010005024734,登記記録の閉鎖等,0,2021-08-18,2021-08-05,一般社団法人バックナインソーシャルプロジェクト,,その他の設立登記法人,東京都,中央区,銀座２丁目１１番５号,,13,102,1040061,,,2021-08-05,清算の結了等,,,2015-12-16,1,,,,,バックナインソーシャルプロジェクト,0
570,3012402014623,登記記録の閉鎖等,0,2021-08-18,2021-08-11,有限会社稜和設計事務所,,有限会社,東京都,小金井市,前原町１丁目１０番３号,,13,210,1840013,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,リョウワセッケイジムショ,0
580,3020001126005,登記記録の閉鎖等,0,2021-08-18,2021-08-13,株式会社マイクロバイオータ,,株式会社,神奈川県,横浜市鶴見区,末広町１丁目１番４０号,,14,101,2300045,,,2021-08-13,合併による解散等,7010401130322,令和３年７月１日東京都中央区八丁堀三丁目２６番８号高橋ビル５階ＳｈｅｅｐＭｅｄｉｃａｌ株式会社（7010401130322）に合併し解散,2018-04-20,1,,,,,マイクロバイオータ,0
589,3021002017341,登記記録の閉鎖等,0,2021-08-18,2021-08-11,有限会社アート精密工業,,有限会社,神奈川県,相模原市緑区,田名２１９５番地,,14,151,2520124,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,,0
590,3021002036795,登記記録の閉鎖等,0,2021-08-18,2021-08-11,有限会社地域住環境研究所,,有限会社,神奈川県,伊勢原市,桜台１丁目２２番１５号,,14,214,2591132,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,,0
591,3021003005881,登記記録の閉鎖等,0,2021-08-18,2021-08-11,合同会社改善屋,,合同会社,神奈川県,平塚市,御殿１丁目２番２３－１０１号藤和シティコープ平塚御殿,00106226,14,203,2540061,,,2021-08-11,清算の結了等,,,2016-03-28,1,,,,,カイゼンヤ,0
594,3030001032631,登記記録の閉鎖等,0,2021-08-18,2021-08-03,株式会社日本行政産業調査会,,株式会社,埼玉県,加須市,諏訪１丁目１３番７号,,11,210,3470061,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
595,3030001039404,登記記録の閉鎖等,0,2021-08-18,2021-08-03,恵心精機株式会社,,株式会社,埼玉県,八潮市,大瀬５丁目１３番地６,,11,234,3400822,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ケイシンセイキ,0
596,3030001084326,登記記録の閉鎖等,0,2021-08-18,2021-08-03,株式会社住都,,株式会社,埼玉県,狭山市,入間川３丁目８番２２－６０３号,,11,215,3501305,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,,0
602,3040001051861,登記記録の閉鎖等,0,2021-08-18,2021-08-05,大三興業株式会社,,株式会社,千葉県,富津市,大堀２丁目２４番地１,,12,226,2930001,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,ダイサンコウギョウ,0
659,3140001043980,登記記録の閉鎖等,0,2021-08-18,2021-08-12,鎌谷建設株式会社,,株式会社,兵庫県,高砂市,荒井町若宮町７番１０号,,28,216,6760018,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,カマタニケンセツ,0
660,3140001073251,登記記録の閉鎖等,0,2021-08-18,2021-08-11,株式会社ＤＥＣＯＲＡ,,株式会社,兵庫県,神戸市中央区,山本通２丁目１４番１８号,,28,110,6500003,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,デコラ,0
687,3220001004009,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社高倉商事,,株式会社,石川県,金沢市,高畠１丁目４１５番地,,17,201,9218001,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,タカクラショウジ,0
691,3230001009048,登記記録の閉鎖等,0,2021-08-18,2021-08-10,東陽商事株式会社,,株式会社,富山県,小矢部市,水牧２１８番地,,16,209,9320811,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,トウヨウショウジ,0
695,3230001016143,登記記録の閉鎖等,0,2021-08-18,2021-08-10,アスタファーマシューティカルズ株式会社,,株式会社,富山県,中新川郡上市町,横法音寺５５番地,,16,322,9300355,,,2021-08-10,清算の結了等,,,2015-10-20,1,,,,,アスタファーマシューティカルズ,0
697,3240005014794,登記記録の閉鎖等,0,2021-08-18,2021-08-02,一般社団法人元就新城下,,その他の設立登記法人,広島県,安芸高田市,吉田町吉田９７９番地２,,34,214,7310501,,,2021-08-02,清算の結了等,,,2019-04-10,1,,,,,モトナリシンジョウカ,0
706,3290002020989,登記記録の閉鎖等,0,2021-08-18,2021-07-20,有限会社川口指圧治療院,,有限会社,福岡県,福岡市城南区,東油山１丁目４番３１号,,40,136,8140155,,,2021-07-20,清算の結了等,,,2015-10-05,1,,,,,カワグチシアツチリョウイン,0
707,3290801000051,登記記録の閉鎖等,0,2021-08-18,2021-08-03,株式会社てまりくん,,株式会社,福岡県,北九州市戸畑区,菅原３丁目１番７号,,40,105,8040044,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,テマリクン,0
719,3340002004747,登記記録の閉鎖等,0,2021-08-18,2021-08-06,紫水建設有限会社,,有限会社,鹿児島県,鹿児島市,小松原１丁目１０番８号,,46,201,8910114,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,シスイケンセツ,0
721,3340002015637,登記記録の閉鎖等,0,2021-08-18,2021-08-06,有限会社上猶製材所,,有限会社,鹿児島県,姶良市,加治木町錦江町５番地,,46,225,8995222,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,カミナオセイザイショ,0
735,3380001029964,登記記録の閉鎖等,0,2021-08-18,2021-08-11,株式会社ＴａｋａｓｅＣｏｒｐｏｒａｔｉｏｎ,,株式会社,福島県,いわき市,内郷宮町鬼ケ沢１５番地,,07,204,9738407,,,2021-08-11,清算の結了等,,,2019-04-15,1,,,,,タカセコーポレーション,0
736,3380002025995,登記記録の閉鎖等,0,2021-08-18,2021-08-10,有限会社堀新聞店,,有限会社,福島県,いわき市,泉町３丁目１番地の１５,,07,204,9718185,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ホリシンブンテン,0
739,3430001017690,登記記録の閉鎖等,0,2021-08-18,2021-07-02,株式会社ユープロダクシヨン,,株式会社,北海道,札幌市中央区,北一条西１４丁目１番地５,,01,101,0600001,,,2021-07-02,合併による解散等,1430001003008,令和３年７月１日札幌市中央区北一条西十四丁目１番１０号株式会社オーテック（1430001003008）に合併し解散,2015-10-05,1,,,,,ユープロダクション,0
747,3500001000862,登記記録の閉鎖等,0,2021-08-18,2021-08-12,株式会社シュテルン愛媛,,株式会社,愛媛県,松山市,宮西２丁目８番３４号,,38,201,7900065,,,2021-08-12,合併による解散等,3190001022022,令和３年８月１０日三重県四日市市日永四丁目１番５４号株式会社シュテルン三重（3190001022022）に合併し解散,2015-10-05,1,,,,,シュテルンエヒメ,0
753,4010001038357,登記記録の閉鎖等,0,2021-08-18,2021-08-11,株式会社エヌアンドエム,,株式会社,東京都,杉並区,高井戸東１丁目３１番６－６０６号,,13,115,1680072,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,エヌアンドエム,0
758,4010001191115,登記記録の閉鎖等,0,2021-08-18,2021-08-10,ラムネスター株式会社,,株式会社,東京都,千代田区,岩本町３丁目１０－１２岩本町駅前ビル２０１,,13,101,1010032,,,2021-08-10,清算の結了等,,,2018-04-16,1,,,,,ラムネスター,0
826,4020001069203,登記記録の閉鎖等,0,2021-08-18,2021-08-12,株式会社ＳＫトロン,,株式会社,神奈川県,川崎市中原区,下小田中１丁目１９番６号,,14,133,2110041,,,2021-08-12,合併による解散等,4013401001974,令和３年８月１日東京都稲城市押立字稲荷島１７２０番地１テクノブレーンズ株式会社（4013401001974）に合併し解散,2015-10-05,1,,,,,エスケートロン,0
845,4030001062719,登記記録の閉鎖等,0,2021-08-18,2021-08-02,株式会社ドリーム,,株式会社,埼玉県,鴻巣市,東３丁目４番１９号,,11,217,3650039,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ドリーム,0
876,4070002021050,登記記録の閉鎖等,0,2021-08-18,2021-08-12,有限会社太田屋商店,,有限会社,群馬県,伊勢崎市,三室町４４５３番地の４,,10,204,3792235,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,オオタヤショウテン,0
887,4120001003795,登記記録の閉鎖等,0,2021-08-18,2021-08-05,株式会社田場製作所,,株式会社,大阪府,大阪市西成区,南津守４丁目３番４号,,27,122,5570063,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,タバセイサクショ,0
903,4120002014627,登記記録の閉鎖等,0,2021-08-18,2021-08-03,有限会社河越工業,,有限会社,大阪府,大阪市大正区,北恩加島１丁目１２番１５号,,27,108,5510033,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,カワゴエコウギョウ,0
906,4120003014452,登記記録の閉鎖等,0,2021-08-18,2021-08-03,ミライズ合同会社,,合同会社,大阪府,大阪市中央区,伏見町４丁目４番９号,,27,128,5410044,,,2021-08-03,合併による解散等,5120003013057,令和３年８月１日大阪市中央区伏見町四丁目４番９号エムステージ株式会社（5120003013057）に合併し解散,2018-07-03,1,,,,,ミライズ,0
950,4180002059278,登記記録の閉鎖等,0,2021-08-18,2021-08-13,有限会社ランドテック,,有限会社,愛知県,長久手市,櫨木２１番地１（２Ｂ８－２）,,23,238,4801136,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,ランドテック,0
977,4350003000223,登記記録の閉鎖等,0,2021-08-18,2021-08-16,合資会社装美,,合資会社,宮崎県,宮崎市,大字芳士２９４番地１,,45,201,8800123,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ソウビ,0
986,4420001014309,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社澤田高分子技術研究所,,株式会社,青森県,弘前市,大字文京町３番地,,02,202,0368224,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,サワダコウブンシギジュツケンキュウジョ,0
1001,4470001007563,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社輔野,,株式会社,香川県,丸亀市,前塩屋町１丁目１５番２２号,,37,202,7630064,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,スケノ,0
1005,4500001018607,登記記録の閉鎖等,0,2021-08-18,2021-08-12,株式会社仲田製パン所,,株式会社,愛媛県,伊予郡砥部町,大南７番地,,38,402,7912132,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
1025,5010003015626,登記記録の閉鎖等,0,2021-08-18,2021-08-05,合同会社ＦＯＲＥＶＥＲ２１ＪＡＰＡＮ　ＲＥＴＡＩＬ,,合同会社,東京都,千代田区,麹町４丁目１番地,,13,101,1020083,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,フォーエバートウェンティワンジャパンリテール,0
1030,5010005025581,登記記録の閉鎖等,0,2021-08-18,2021-08-05,一般社団法人エーエフトゥエルブ,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目５番地,,13,101,1010051,,,2021-08-05,清算の結了等,,,2016-07-21,1,,,,,エーエフトゥエルブ,0
1033,5010103001063,登記記録の閉鎖等,0,2021-08-18,2021-08-06,合同会社昴,,合同会社,東京都,八王子市,大塚６４１番地４中屋ビル２１０号,,13,201,1920352,,,2021-08-06,清算の結了等,,,2016-12-28,1,,,,,コウ,0
1044,5010501041867,登記記録の閉鎖等,0,2021-08-18,2021-08-06,株式会社ＲＮＶ,,株式会社,東京都,台東区,松が谷４丁目１０番５号,,13,106,1110036,,,2021-08-06,清算の結了等,,,2017-12-01,1,,,,,アールエヌブイ,0
1049,5010702013260,登記記録の閉鎖等,0,2021-08-18,2021-08-17,有限会社シーエルサービス,,有限会社,東京都,品川区,西五反田７丁目２２番１７号ＴＯＣビル,,13,109,1410031,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,シーエルサービス,0
1072,5011401016216,登記記録の閉鎖等,0,2021-08-18,2021-08-16,昇和エステート株式会社,,株式会社,東京都,板橋区,前野町３丁目３７番１－９１４号,,13,119,1740063,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ショウワエステート,0
1073,5011501014334,登記記録の閉鎖等,0,2021-08-18,2021-08-12,株式会社アクトコーポレーション,,株式会社,東京都,北区,赤羽２丁目４９番６号丸久５ビル３階,,13,117,1150045,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,アクトコーポレーション,0
1076,5011802019750,登記記録の閉鎖等,0,2021-08-18,2021-08-17,山内産業有限会社,,有限会社,東京都,足立区,西新井栄町２丁目１３番１号,,13,121,1230843,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ヤマウチサンギョウ,0
1085,5020001018902,登記記録の閉鎖等,0,2021-08-18,2021-08-06,株式会社みちのく,,株式会社,神奈川県,横浜市鶴見区,潮田町１丁目３８番地１,,14,101,2300041,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ミチノク,0
1090,5020001098556,登記記録の閉鎖等,0,2021-08-18,2021-08-06,新生ハウジング株式会社,,株式会社,神奈川県,横浜市瀬谷区,相沢１丁目２番地１,,14,114,2460013,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,シンセイハウジング,0
1096,5020002066272,登記記録の閉鎖等,0,2021-08-18,2021-08-10,有限会社ケイ・グローバル,,有限会社,神奈川県,横浜市港北区,富士塚２丁目２３番３９号,,14,109,2220012,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ケイグローバル,0
1113,5040002096680,登記記録の閉鎖等,0,2021-08-18,2021-08-05,有限会社飯塚薬局,,有限会社,千葉県,野田市,岩名２丁目８番地の７,,12,208,2780055,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,イイヅカヤッキョク,0
1118,5050002032619,登記記録の閉鎖等,0,2021-08-18,2021-08-10,有限会社保養館,,有限会社,茨城県,北茨城市,平潟町５５２番地,,08,215,3191701,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ホヨウカン,0
1119,5050002035555,登記記録の閉鎖等,0,2021-08-18,2021-08-12,有限会社緒川設備,,有限会社,茨城県,常陸大宮市,上小瀬２２９４番地,,08,225,3192401,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,オガワセツビ,0
1128,5080402008380,登記記録の閉鎖等,0,2021-08-18,2021-08-16,有限会社ヤシオ工業,,有限会社,静岡県,浜松市西区,篠原町２０９９７番地の１,,22,133,4310201,,,2021-08-16,清算の結了等,,,2015-10-05,1,,,,,ヤシオコウギョウ,0
1143,5120003014369,登記記録の閉鎖等,0,2021-08-18,2021-08-10,合同会社ｓｙｎａｐｓｅ　ｐｒｏｊｅｃｔ,,合同会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,2021-08-10,清算の結了等,,,2018-06-08,1,,,,,シナプスプロジェクト,0
1148,5120902002341,登記記録の閉鎖等,0,2021-08-18,2021-08-17,有限会社イシイ・コーポレーション,,有限会社,大阪府,茨木市,双葉町７番８号,,27,211,5670829,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,イシイコーポレーション,0
1149,5130001003273,登記記録の閉鎖等,0,2021-08-18,2021-08-12,タイハウス株式会社,,株式会社,京都府,京都市上京区,猪熊通椹木町上る大黒町４６２番地,,26,102,6028137,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,タイハウス,0
1152,5130001055298,登記記録の閉鎖等,0,2021-08-18,2021-08-11,株式会社福太郎,,株式会社,京都府,京都市左京区,一乗寺谷田町３５番地,,26,103,6068153,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,フクタロウ,0
1157,5140001047336,登記記録の閉鎖等,0,2021-08-18,2021-08-12,尼崎中高年事業株式会社,,株式会社,兵庫県,尼崎市,南塚口町４丁目１番４４号,,28,202,6610012,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,アマガサキチュウコウネンジギョウ,0
1190,5200001028189,登記記録の閉鎖等,0,2021-08-18,2021-08-17,どんびん株式会社,,株式会社,岐阜県,各務原市,鵜沼朝日町４丁目２５９番地３,,21,213,5090145,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,ドンビン,0
1194,5230001000186,登記記録の閉鎖等,0,2021-08-18,2021-08-06,粟巣野観光開発株式会社,,株式会社,富山県,富山市,桜町１丁目１番３６号,,16,201,9300003,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,,0
1222,5330001012667,登記記録の閉鎖等,0,2021-08-18,2021-08-13,株式会社シンセリテー,,株式会社,熊本県,菊池郡菊陽町,沖野１丁目３番１０号,,43,404,8691115,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,シンセリテー,0
1233,5360003005749,登記記録の閉鎖等,0,2021-08-18,2021-08-06,ダテ薬品合同会社,,合同会社,沖縄県,名護市,字伊差川５３３番地１,,47,209,9051152,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ダテヤクヒン,0
1239,5370202003404,登記記録の閉鎖等,0,2021-08-18,2021-08-04,有限会社箟岳山養豚団地,,有限会社,宮城県,遠田郡涌谷町,箟岳字神樂岡５９番地の１７５,,04,501,9870285,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ノノダケヤマヨウトンダンチ,0
1246,5410001002123,登記記録の閉鎖等,0,2021-08-18,2021-08-17,阪東鉄工株式会社,,株式会社,秋田県,秋田市,土崎港中央６丁目１４番１２号,,05,201,0110946,,,2021-08-17,清算の結了等,,,2015-10-05,1,,,,,バンドウテッコウ,0
1255,5430005006886,登記記録の閉鎖等,0,2021-08-18,2021-08-03,三川アスパラガス耕作農業協同組合,,その他の設立登記法人,北海道,夕張郡由仁町,西三川７５７番地,,01,427,0691135,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ミカワアスパラガスコウサク,0
1256,5430005008858,登記記録の閉鎖等,0,2021-08-18,2021-08-03,昭和通商店街振興組合,,その他の設立登記法人,北海道,苫小牧市,音羽町１丁目１５番１９号,,01,213,0530044,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,ショウワドオリ,0
1306,6010901018596,登記記録の閉鎖等,0,2021-08-18,2021-08-13,株式会社テイー・ワイ・プランニング,,株式会社,東京都,世田谷区,瀬田４丁目３４番４号,,13,112,1580095,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
1307,6010905003116,登記記録の閉鎖等,0,2021-08-18,2021-08-16,一般社団法人ザ・レジェンド・チャリティプロアマトーナメント実行委員会,,その他の設立登記法人,東京都,世田谷区,下馬１丁目２３番１７号,,13,112,1540002,,,2021-08-16,清算の結了等,,,2015-11-06,1,,,,,ザレジェンドチャリティプロアマトーナメントジッコウイインカイ,0
1320,6011401018269,登記記録の閉鎖等,0,2021-08-18,2021-08-10,株式会社エンカウンター・クラシック,,株式会社,東京都,千代田区,神田神保町１丁目１２番地,,13,101,1010051,,,2021-08-10,合併による解散等,5010001092733,令和３年６月３０日秋田県大仙市協和船岡字一ノ渡１７８株式会社晋遊舎（5010001092733）に合併し解散,2015-10-05,1,,,,,エンカウンタークラシック,0
1330,6012701012721,登記記録の閉鎖等,0,2021-08-18,2021-08-13,パルフェ株式会社,,株式会社,東京都,三鷹市,下連雀３丁目３５番地１号三鷹コラル地下１階,,13,204,1810013,,,2021-08-13,合併による解散等,6012701010064,令和３年８月１日埼玉県入間市豊岡一丁目１２－２０坂口屋ビル２Ｆ株式会社ヤスアリ（6012701010064）に合併し解散,2015-10-05,1,,,,,パルフェ,0
1358,6040001008660,登記記録の閉鎖等,0,2021-08-18,2021-08-10,ソマ・グライド株式会社,,株式会社,千葉県,千葉市若葉区,大宮町２４６１番地１,,12,104,2640016,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,ソマグライド,0
1363,6040001088406,登記記録の閉鎖等,0,2021-08-18,2021-08-06,横浜サービス株式会社,,株式会社,千葉県,千葉市若葉区,東寺山町４２３番地１Ｃ－８０４,,12,104,2640035,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,ヨコハマサービス,0
