sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1011105001501,登記記録の閉鎖等,0,2025-01-24,2025-01-23,特定非営利活動法人国際グリーンライフ協会,,その他の設立登記法人,東京都,新宿区,新宿１丁目２番８号国久ビル９階,,13,104,1600022,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
83,1011105004677,登記記録の閉鎖等,0,2025-01-24,2025-01-23,特定非営利活動法人ヒューメイン・サポート・インターナショナル,,その他の設立登記法人,東京都,新宿区,中落合２丁目１２番１８号,,13,104,1610032,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
96,1011702017866,登記記録の閉鎖等,0,2025-01-24,2025-01-23,有限会社サンエム,,有限会社,東京都,新宿区,住吉町３番２４号,,13,104,1620065,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
101,1012301000065,登記記録の閉鎖等,0,2025-01-24,2025-01-23,アスト株式会社,,株式会社,東京都,町田市,南成瀬１丁目４番地６,,13,209,1940045,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
102,1012301000247,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社大樹開発,,株式会社,東京都,町田市,小山町３６３８番地,,13,209,1940212,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1012301000354,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社エムケーホーム,,株式会社,東京都,町田市,原町田２丁目２番１号アムール町田２０２,,13,209,1940013,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1012301000387,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社エフ企画,,株式会社,東京都,町田市,原町田６丁目２３番７号,,13,209,1940013,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1012301000569,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社ガウディー,,株式会社,東京都,町田市,矢部町２８０６番地,,13,209,1940214,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1012301000585,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社カシマエンジニアリング,,株式会社,東京都,町田市,上小山田町２６０１番地１０,,13,209,1940201,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1012301000627,登記記録の閉鎖等,0,2025-01-24,2025-01-23,キエイ産業株式会社,,株式会社,東京都,町田市,森野１丁目３４番１１号飯田ビル２０５号,,13,209,1940022,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1012301000676,登記記録の閉鎖等,0,2025-01-24,2025-01-23,木鉛建材興業株式会社,,株式会社,東京都,町田市,森野２丁目２７番の１３号東照ビル３０２号,,13,209,1940022,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1012301000800,登記記録の閉鎖等,0,2025-01-24,2025-01-23,コナック株式会社,,株式会社,東京都,町田市,玉川学園８丁目１６番５号,,13,209,1940041,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1012301001030,登記記録の閉鎖等,0,2025-01-24,2025-01-23,山栄興産株式会社,,株式会社,東京都,町田市,原町田２丁目２９番４号,,13,209,1940013,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1012301001055,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社ショウワシステムサービス,,株式会社,東京都,町田市,木曽町１９９７番地３,,13,209,1940033,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1012301001278,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社鈴鋼,,株式会社,東京都,町田市,つくし野２丁目３０番地２９,,13,209,1940001,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1012301001360,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社ソーユー,,株式会社,東京都,町田市,木曽町１２５０番地２,,13,209,1940033,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1012301001468,登記記録の閉鎖等,0,2025-01-24,2025-01-23,太陽道路株式会社,,株式会社,東京都,町田市,南成瀬１丁目８番地１３,,13,209,1940045,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1012301001550,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社千代田ドライブ倶樂部,,株式会社,東京都,町田市,木曽町２４６４番地１３,,13,209,1940033,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1012301001674,登記記録の閉鎖等,0,2025-01-24,2025-01-23,テクノシステム販売株式会社,,株式会社,東京都,町田市,中町１丁目１９番６号,,13,209,1940021,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1012301001690,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社トーシン,,株式会社,東京都,町田市,木曽町１４０１番地５,,13,209,1940033,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1012301001798,登記記録の閉鎖等,0,2025-01-24,2025-01-23,東洋コート株式会社,,株式会社,東京都,町田市,山崎町１２７３番地,,13,209,1950074,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1012301001864,登記記録の閉鎖等,0,2025-01-24,2025-01-23,灘興業株式会社,,株式会社,東京都,町田市,木曽町１０９５番の９エステートセブン木曽,,13,209,1940033,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1012301001889,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社ニットク・システムズ,,株式会社,東京都,町田市,金井８丁目１９番７号,,13,209,1950072,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1012301001988,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社ねこぢるプロダクション,,株式会社,東京都,町田市,中町３丁目２番１２号キングダット１０１,,13,209,1940021,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1012301002210,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社プライム,,株式会社,東京都,町田市,中町１丁目１９番６号魚貞ビル２Ｆ,,13,209,1940021,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1012301002284,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社ベストファイブ,,株式会社,東京都,町田市,南成瀬５丁目３０番地７－１０３,,13,209,1940045,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1012301002549,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社メカトロニクス,,株式会社,東京都,町田市,森野５丁目２７番２０号,,13,209,1940022,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1012301002689,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社理研開発,,株式会社,東京都,町田市,成瀬台４丁目２１番地３５,,13,209,1940043,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1012301002714,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社リッツコーポレーション,,株式会社,東京都,町田市,木曽町２０９２番地２,,13,209,1940033,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1012301002755,登記記録の閉鎖等,0,2025-01-24,2025-01-23,ワールドプログレス株式会社,,株式会社,東京都,町田市,真光寺町２５４番１０,,13,209,1950051,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1012301003068,登記記録の閉鎖等,0,2025-01-24,2025-01-23,セントラル住宅販売株式会社,,株式会社,東京都,町田市,森野２丁目２５番９号東海町田マンション５０３号室,,13,209,1940022,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1012301008777,登記記録の閉鎖等,0,2025-01-24,2025-01-23,株式会社日本ダイナミック研究所,,株式会社,東京都,町田市,鶴川５丁目１番地１５の１０６,,13,209,1950061,,,2025-01-23,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1012802005447,登記記録の閉鎖等,0,2025-01-24,2025-01-06,上越マシーン有限会社,,有限会社,東京都,昭島市,郷地町２丁目３６番８号,,13,207,1960032,,,2025-01-06,合併による解散等,6012801000188,令和７年１月１日東京都立川市錦町四丁目１０番１６号植ビル株式会社（6012801000188）に合併し解散,2015-10-05,1,,,,,ジョウエツマシーン,0
138,1020001052392,登記記録の閉鎖等,0,2025-01-24,2025-01-06,株式会社ビーエスコーポレーション,,株式会社,神奈川県,横浜市神奈川区,大口通１４番地３－１０１,,14,102,2210002,,,2025-01-06,清算の結了等,,,2015-10-05,1,,,,,ビーエスコーポレーション,0
149,1021002016808,登記記録の閉鎖等,0,2025-01-24,2025-01-22,有限会社あさぎコンセプト,,有限会社,神奈川県,鎌倉市,鎌倉山２丁目１０番８号,,14,204,2480031,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,,0
150,1021002063635,登記記録の閉鎖等,0,2025-01-24,2025-01-22,有限会社かもいファミリー電気,,有限会社,神奈川県,横須賀市,鴨居３丁目２６番１２号,,14,201,2390813,,,2025-01-22,清算の結了等,,,2015-10-05,1,,,,,カモイファミリーデンキ,0
153,1030001042863,登記記録の閉鎖等,0,2025-01-24,2025-01-20,株式会社ア・キューブ,,株式会社,埼玉県,上尾市,西宮下３丁目１３４番地１,,11,219,3620043,,,2025-01-20,清算の結了等,,,2015-10-05,1,,,,,アキューブ,0
171,1040002099241,登記記録の閉鎖等,0,2025-01-24,2025-01-16,有限会社大浜,,有限会社,千葉県,館山市,館山７９４番地,,12,205,2940036,,,2025-01-16,清算の結了等,,,2015-10-05,1,,,,,オオハマ,0
172,1040003012021,登記記録の閉鎖等,0,2025-01-24,2025-01-23,合同会社ケイアイジャパン,,合同会社,神奈川県,南足柄市,壗下１３６番地,,14,217,2500103,,,2025-01-23,清算の結了等,,,2018-08-16,1,,,,,ケイアイジャパン,0
175,1050001000118,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社アクティブクリエイト,,株式会社,茨城県,水戸市,栄町２丁目４番１０号,,08,201,3100064,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
176,1050001000183,登記記録の閉鎖等,0,2025-01-24,2025-01-24,茨城県協同漁業株式会社,00021782,株式会社,茨城県,水戸市,三の丸１丁目１番３３号,,08,201,3100011,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
177,1050001000885,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社クロレラ工場,,株式会社,茨城県,水戸市,千波町字海道付１９４０番地の１,,08,201,3100851,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
178,1050001000984,登記記録の閉鎖等,0,2025-01-24,2025-01-24,コスモクリエイティブジャパン株式会社,,株式会社,茨城県,水戸市,双葉台２丁目２９番地の５,,08,201,3114145,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
179,1050001001099,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社サンテックス水戸,,株式会社,茨城県,水戸市,元吉田町１２９３－２,,08,201,3100836,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
180,1050001001140,登記記録の閉鎖等,0,2025-01-24,2025-01-24,三和商事株式会社,,株式会社,茨城県,水戸市,谷津町８２０番地,,08,201,3114164,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
181,1050001001685,登記記録の閉鎖等,0,2025-01-24,2025-01-24,中央観光株式会社,,株式会社,茨城県,水戸市,城東３丁目３番２３号,,08,201,3100012,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
182,1050001001710,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社ツルヤ・ビー・エス・エス,,株式会社,茨城県,水戸市,南町２丁目４番４３号,,08,201,3100021,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
183,1050001001891,登記記録の閉鎖等,0,2025-01-24,2025-01-24,中原サツシ工業株式会社,,株式会社,茨城県,水戸市,河和田町５６番地１０６,,08,201,3114153,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
184,1050001002312,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社マツヤカラー茨城,00021862,株式会社,茨城県,水戸市,笠原町６００番地５４,,08,201,3100852,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
185,1050001002403,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社ライズトゥエンティワン,,株式会社,茨城県,水戸市,城南２丁目９番３２号,,08,201,3100803,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
186,1050001002411,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社ライフアップツルヤ,,株式会社,茨城県,水戸市,南町２丁目４番４３号,,08,201,3100021,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
187,1050001002568,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社水戸ビデオ企画,,株式会社,茨城県,水戸市,西原２丁目１番３２号,,08,201,3100044,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
188,1050001002659,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社メソテック,,株式会社,茨城県,水戸市,大塚町１８７０番地,,08,201,3114143,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
189,1050001002758,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社アイ・エヌ・ジー・ジャパン,,株式会社,茨城県,東茨城郡茨城町,大字鳥羽田２８４番地２,,08,302,3113142,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
190,1050001002766,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社茨城興業,00021872,株式会社,茨城県,東茨城郡茨城町,大字小幡２９５２番地の１３,,08,302,3113157,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
191,1050001003013,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社サンユー,,株式会社,茨城県,東茨城郡城里町,大字石塚１５０２番地,,08,310,3114303,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
192,1050001003293,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社ケイヴ,,株式会社,茨城県,水戸市,見和１丁目３５０番地の７,,08,201,3100911,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
193,1050001004705,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社竹江製作所,,株式会社,茨城県,那珂市,中台１９３番地２,,08,226,3110113,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
194,1050001004713,登記記録の閉鎖等,0,2025-01-24,2025-01-24,トーケン工業株式会社,,株式会社,茨城県,那珂市,菅谷６０５番地,,08,226,3110105,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
195,1050001004746,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社テクノネット,,株式会社,茨城県,那珂郡東海村,大字照沼５１４番地,,08,341,3191113,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
196,1050001004886,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社トーカイ工設,,株式会社,茨城県,那珂郡東海村,大字舟石川３８９番地の３,,08,341,3191111,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
197,1050001006775,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社三陽企画,,株式会社,茨城県,ひたちなか市,大成町３０番５号,,08,221,3120055,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
198,1050001006908,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社千歳屋,,株式会社,茨城県,ひたちなか市,栄町２丁目１４番５０号,,08,221,3111223,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
199,1050001006940,登記記録の閉鎖等,0,2025-01-24,2025-01-24,東勝建設株式会社,,株式会社,茨城県,ひたちなか市,大字馬渡字西谷津２５６５番地の９,,08,221,3120012,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
200,1050001006949,登記記録の閉鎖等,0,2025-01-24,2025-01-24,東和住宅株式会社,,株式会社,茨城県,ひたちなか市,大字市毛９５３番地の３,,08,221,3120033,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
201,1050001007245,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社浜泰,,株式会社,茨城県,東茨城郡大洗町,磯浜町２９３４番地,,08,309,3111301,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
202,1050001007914,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社梅商,,株式会社,茨城県,笠間市,来栖９９番地３,,08,216,3091625,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
203,1050001008887,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社ラップシステム,,株式会社,茨城県,土浦市,中央１丁目７番２号,,08,203,3000043,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
204,1050001009101,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社小西工務店,,株式会社,茨城県,土浦市,富士崎１丁目４番２５号,,08,203,3000813,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
205,1050001009150,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社栄不動産,,株式会社,茨城県,土浦市,桜町１丁目１３番３号,,08,203,3000037,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
206,1050001009349,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社キリハラ,,株式会社,茨城県,土浦市,中央１丁目１番２６号,,08,203,3000043,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
207,1050001009373,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社グローバルエージェンシー,,株式会社,茨城県,土浦市,桜町４丁目９番２１号,,08,203,3000037,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
208,1050001009398,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社タイヨウ工務店,,株式会社,茨城県,土浦市,真鍋２丁目７番５号,,08,203,3000051,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
209,1050001009431,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社タイム二一,,株式会社,茨城県,土浦市,桜町１丁目２番１４号,,08,203,3000037,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
210,1050001009563,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社東海建設,,株式会社,茨城県,土浦市,永国７４９番地３,,08,203,3000817,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
211,1050001009596,登記記録の閉鎖等,0,2025-01-24,2025-01-24,トーヨーホームズ株式会社,,株式会社,茨城県,土浦市,桜ケ丘町５０番２０号,,08,203,3000832,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
212,1050001009654,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社根本,,株式会社,茨城県,土浦市,中高津２丁目３番１０号,,08,203,3000815,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
213,1050001009720,登記記録の閉鎖等,0,2025-01-24,2025-01-24,福々物産株式会社,00022009,株式会社,茨城県,土浦市,文京町１番１７号,,08,203,3000045,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
214,1050001009860,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社有寿苑通商,,株式会社,茨城県,土浦市,木田余東台１丁目１２番３号,,08,203,3000027,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
215,1050001009885,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社渡辺塗装店,,株式会社,茨城県,土浦市,中高津２丁目１２番３９号,,08,203,3000815,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
216,1050001010083,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社ツチウラプラスト,,株式会社,茨城県,土浦市,下坂田字原山１９７８番地７,,08,203,3004113,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
217,1050001010199,登記記録の閉鎖等,0,2025-01-24,2025-01-24,栄雄食品株式会社,,株式会社,茨城県,稲敷郡美浦村,大字布佐字谷津１５１８番地,,08,442,3000427,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
218,1050001010208,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社久野屋,,株式会社,茨城県,稲敷郡美浦村,大字舟子１８１９番地１,,08,442,3000428,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
219,1050001010257,登記記録の閉鎖等,0,2025-01-24,2025-01-24,みほシーアール株式会社,,株式会社,茨城県,稲敷郡美浦村,大字木原５１７番地,,08,442,3000421,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
220,1050001010298,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社セントラル,,株式会社,茨城県,土浦市,宍塚１３６６番地４,,08,203,3000805,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
221,1050001010323,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社岩本工務店,,株式会社,茨城県,土浦市,真鍋３丁目８番３３－１０３号,,08,203,3000051,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
222,1050001010629,登記記録の閉鎖等,0,2025-01-24,2025-01-24,株式会社広映社,,株式会社,茨城県,土浦市,大畑１６０３番地９,,08,203,3004111,,,2025-01-24,登記官による閉鎖,,,2015-10-05,1,,,,,,0
