sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
322,2010503007200,登記記録の閉鎖等,0,2024-04-24,2024-04-16,合同会社Ｃｉｘｘｉｃ,,合同会社,東京都,台東区,上野３丁目１５番７号,,13,106,1100005,,,2024-04-16,清算の結了等,,,2023-10-24,1,,,,,シクシィ,0
341,2011003008201,登記記録の閉鎖等,0,2024-04-24,2024-04-09,合同会社ｂｉｉｓｈｉｋｉ,,合同会社,東京都,目黒区,駒場１丁目６番６号,,13,110,1530041,,,2024-04-09,清算の結了等,,,2017-11-07,1,,,,,ビイシキ,0
343,2011101059360,登記記録の閉鎖等,0,2024-04-24,2024-04-15,株式会社ＭＯＲＯ設計,,株式会社,東京都,新宿区,榎町７１番地,,13,104,1620806,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,モロセッケイ,0
348,2011101098508,登記記録の閉鎖等,0,2024-04-24,2024-04-12,株式会社馬駆,,株式会社,東京都,新宿区,高田馬場２丁目１９番８号,,13,104,1690075,,,2024-04-12,清算の結了等,,,2022-04-13,1,,,,,マガケ,0
349,2011101101378,登記記録の閉鎖等,0,2024-04-24,2024-04-15,株式会社Ｎ．Ｏ．Ｏｎｅ,,株式会社,東京都,新宿区,住吉町１４番６号ベルウッドビル２０２,,13,104,1620065,,,2024-04-15,清算の結了等,,,2023-01-10,1,,,,,エヌオーワン,0
353,2011105009782,登記記録の閉鎖等,0,2024-04-24,2024-04-15,一般社団法人資産デザイン協会,,その他の設立登記法人,東京都,新宿区,高田馬場３丁目１３番１号,,13,104,1690075,,,2024-04-15,清算の結了等,,,2021-04-26,1,,,,,シサンデザインキョウカイ,0
354,2011301002293,登記記録の閉鎖等,0,2024-04-24,2024-04-15,株式会社高円寺電気管理事務所,,株式会社,東京都,杉並区,清水１丁目１４番３号キャニオングランデ荻窪９０１,,13,115,1670033,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,コウエンジデンキカンリジムショ,0
361,2011801026461,登記記録の閉鎖等,0,2024-04-24,2024-04-19,ラムダ・アナリティカル・インスツルメンツ株式会社,,株式会社,東京都,足立区,千住河原町１６番１０号,,13,121,1200037,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ラムダアナリティカルインスツルメンツ,0
369,2020001008055,登記記録の閉鎖等,0,2024-04-24,2024-04-12,株式会社丸農,,株式会社,神奈川県,横浜市戸塚区,汲沢町２３５番地２,00009210,14,110,2450062,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,マルノウ,0
374,2020002014341,登記記録の閉鎖等,0,2024-04-24,2024-04-16,有限会社嵯峨野モデル,,有限会社,神奈川県,横浜市青葉区,もえぎ野６番地１４,,14,117,2270044,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,サガノモデル,0
379,2021001013136,登記記録の閉鎖等,0,2024-04-24,2024-04-19,ミヨタ精密株式会社,,株式会社,神奈川県,相模原市緑区,下九沢１６７５番地２,,14,151,2520134,,,2024-04-19,合併による解散等,5010101003020,令和６年４月１日東京都八王子市石川町２９５１番地４株式会社ニレコ（5010101003020）に合併し解散,2015-10-05,1,,,,,ミヨタセイミツ,0
402,2040003022713,登記記録の閉鎖等,0,2024-04-24,2024-04-15,合同会社稔コーポレーション,,合同会社,千葉県,千葉市中央区,仁戸名町６３５番地１カインドステージ千葉大森台７０１号,,12,101,2600801,,,2024-04-15,清算の結了等,,,2023-05-30,1,,,,,ミノルコーポレーション,0
407,2050003007432,登記記録の閉鎖等,0,2024-04-24,2024-04-17,Ｇ．Ｒ　ＦＲＥＩＧＨＴＥＲＳ合同会社,,合同会社,茨城県,稲敷郡美浦村,大字土屋３１２６番地３４９,,08,442,3000426,,,2024-04-17,清算の結了等,,,2023-04-24,1,,,,,ジーアールフレイターズ,0
411,2070002028394,登記記録の閉鎖等,0,2024-04-24,2024-04-19,有限会社大久保鉄工所,,有限会社,群馬県,太田市,大久保町１４１番地１０,,10,205,3792306,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,,0
413,2070003001730,登記記録の閉鎖等,0,2024-04-24,2024-04-19,介護相談室あかぎ合同会社,,合同会社,群馬県,前橋市,富士見町時沢１０７８番地,,10,201,3710104,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,カイゴソウダンシツアカギ,0
416,2080002012728,登記記録の閉鎖等,0,2024-04-24,2024-04-15,有限会社たきもと,,有限会社,静岡県,静岡市駿河区,高松１丁目５番２７号,,22,102,4228034,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,タキモト,0
422,2110002001909,登記記録の閉鎖等,0,2024-04-24,2024-04-18,有限会社共栄商事,,有限会社,新潟県,新潟市西区,小針３丁目１８番１０号,,15,107,9502022,,,2024-04-18,清算の結了等,,,2024-03-12,1,,,,,キョウエイショウジ,0
430,2120001227363,登記記録の閉鎖等,0,2024-04-24,2024-04-19,スタジオＴｈｅａｔｅｒ　Ｃａｆｅ　Ｎｙａｎ株式会社,,株式会社,大阪府,大阪市港区,弁天１丁目３番１３－３６０１号,,27,107,5520007,,,2024-04-19,清算の結了等,,,2020-02-21,1,,,,,スタジオシアターカフェ,0
447,2120101033505,登記記録の閉鎖等,0,2024-04-24,2024-04-22,株式会社ウィズ,,株式会社,大阪府,河内長野市,北青葉台２２番１４号,,27,216,5860068,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,ウィズ,0
454,2120902002360,登記記録の閉鎖等,0,2024-04-24,2024-04-22,有限会社アスコットコーポレーション,,有限会社,大阪府,茨木市,郡４丁目５番２１号,,27,211,5670072,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,アスコットコーポレーション,0
467,2130005016670,登記記録の閉鎖等,0,2024-04-24,2024-04-19,太秦税理士法人,,その他の設立登記法人,京都府,京都市北区,紫野郷ノ上町５番地の１０,,26,101,6038304,,,2024-04-19,清算の結了等,,,2023-01-16,1,,,,,ウズマサ,0
468,2140001000082,登記記録の閉鎖等,0,2024-04-24,2024-04-19,株式会社芦屋花力,00038951,株式会社,兵庫県,芦屋市,浜町２番２４号,,28,206,6590025,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,アシヤハナリキ,0
480,2140001110583,登記記録の閉鎖等,0,2024-04-24,2024-04-16,モノビットエンジン株式会社,,株式会社,兵庫県,神戸市中央区,三宮町１丁目８番１号さんプラザ３階３４号室,,28,110,6500021,,,2024-04-16,合併による解散等,3011101065465,令和６年４月１日神戸市中央区三宮町一丁目８番１号さんプラザ３階３４号室ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社（3011101065465）に合併し解散,2018-07-06,1,,,,,モノビットエンジン,0
484,2140002043733,登記記録の閉鎖等,0,2024-04-24,2024-04-19,有限会社渡部海苔店,,有限会社,兵庫県,尼崎市,久々知１丁目５番３３号,,28,202,6610977,,,2024-04-19,清算の結了等,,,2015-10-05,1,,,,,ワタナベノリテン,0
485,2140002066750,登記記録の閉鎖等,0,2024-04-24,2024-04-22,有限会社キテイ,,有限会社,兵庫県,宝塚市,伊孑志３丁目６番２５号,,28,214,6650033,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,キテイ,0
514,2230001015947,登記記録の閉鎖等,0,2024-04-24,2024-04-12,クリスコート株式会社,,株式会社,富山県,富山市,大町６４番地１,,16,201,9398073,,,2024-04-12,合併による解散等,5230001000244,令和６年４月８日富山市大町６４番地１株式会社インディオ富山（5230001000244）に合併し解散,2015-10-05,1,,,,,クリスコート,0
515,2240001021374,登記記録の閉鎖等,0,2024-04-24,2024-04-22,株式会社セイテツ,,株式会社,広島県,広島市安佐南区,川内２丁目１番１６号,,34,105,7310102,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,セイテツ,0
516,2240001040762,登記記録の閉鎖等,0,2024-04-24,2024-04-08,府中プラ株式会社,,株式会社,広島県,府中市,鵜飼町８００番地１３２,,34,208,7260002,,,2024-04-08,合併による解散等,7290001100953,令和６年４月１日広島県府中市鵜飼町８００番地１３２府中プラ株式会社（7290001100953）に合併し解散,2015-10-05,1,,,,,フチュウプラ,0
522,2260005010891,登記記録の閉鎖等,0,2024-04-24,2024-04-09,一般社団法人Ｈｏｌｉｓｔｉｃ　Ｃｏｎｃｉｅｒｇｅ　Ａｓｓｏｃｉａｔｉｏｎ,,その他の設立登記法人,岡山県,岡山市北区,横井上１２８７－１,,33,101,7011145,,,2024-04-09,清算の結了等,,,2021-04-07,1,,,,,ホリスティックコンサージアソシエイション,0
531,2290005012241,登記記録の閉鎖等,0,2024-04-24,2024-04-01,三浦海苔生産漁業協同組合,,その他の設立登記法人,福岡県,大牟田市,大字手鎌１９７８番地の７,,40,202,8360004,,,2024-04-01,合併による解散等,3290005019351,令和６年４月１日福岡県大牟田市大字唐船字塩浜６５番地７三浦第一漁業協同組合（3290005012240）及び福岡県大牟田市大字手鎌７７０番地８新大牟田漁業協同組合（8290005012806）と合併して福岡県大牟田市大字手鎌７７０番地８大牟田市漁業協同組合（3290005019351）を設立し解散,2015-10-05,1,,,,,ミウラノリセイサン,0
554,2370001002072,登記記録の閉鎖等,0,2024-04-24,2024-04-15,株式会社西村,,株式会社,宮城県,仙台市太白区,八木山本町１丁目５番１号ライオンズマンション八木山５０２号室,,04,104,9820801,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ニシムラ,0
556,2370002020908,登記記録の閉鎖等,0,2024-04-24,2024-04-09,有限会社ケイ設計工房,,有限会社,岩手県,盛岡市,下米内１丁目７番２５号,,03,201,0200003,,,2024-04-09,清算の結了等,,,2015-10-05,1,,,,,ケイセッケイコウボウ,0
580,2430005002566,登記記録の閉鎖等,0,2024-04-24,2024-04-17,北海道ユース・ホステル協同組合,,その他の設立登記法人,北海道,札幌市手稲区,星置二条６丁目１９番７号,,01,109,0060852,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウユースホステル,0
584,2470001004645,登記記録の閉鎖等,0,2024-04-24,2024-04-18,四国ビルウェア株式会社,,株式会社,香川県,高松市,塩屋町８番地１セントラル第２ビル,,37,201,7600047,,,2024-04-18,合併による解散等,3120001062652,令和６年４月１日大阪市北区曽根崎二丁目１２番７号関西ビルテクノサービス株式会社（3120001062652）に合併し解散,2015-10-05,1,,,,,シコクビルウェア,0
595,3010001130057,登記記録の閉鎖等,0,2024-04-24,2024-04-11,番町コンサルティング株式会社,,株式会社,東京都,千代田区,二番町１番地２－５３４号,,13,101,1020084,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,バンチョウコンサルティング,0
611,3010005016797,登記記録の閉鎖等,0,2024-04-24,2024-04-22,一般財団法人石油開発情報センター,,その他の設立登記法人,東京都,千代田区,鍛冶町１丁目１０番６号,,13,101,1010044,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,セキユカイハツジョウホウセンター,0
619,3010401170859,登記記録の閉鎖等,0,2024-04-24,2024-04-09,ＡＭダブルブレイン株式会社,,株式会社,東京都,港区,虎ノ門２丁目２番１号,,13,103,1050001,,,2024-04-09,清算の結了等,,,2022-11-16,1,,,,,エーエムダブルブレイン,0
628,3010601061924,登記記録の閉鎖等,0,2024-04-24,2024-04-12,株式会社匿名アシスト,,株式会社,東京都,江東区,北砂６丁目２番３号,,13,108,1360073,,,2024-04-12,清算の結了等,,,2022-10-03,1,,,,,トクメイアシスト,0
657,3011502001936,登記記録の閉鎖等,0,2024-04-24,2024-04-15,有限会社ケイ・アイビル,,有限会社,東京都,北区,浮間５丁目１番２１号,,13,117,1150051,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,ケイアイビル,0
682,3021003010213,登記記録の閉鎖等,0,2024-04-24,2024-04-22,合同会社エスエス,,合同会社,神奈川県,横須賀市,東逸見町２丁目３８番地,,14,201,2380045,,,2024-04-22,清算の結了等,,,2021-03-05,1,,,,,エスエス,0
703,3050001041300,登記記録の閉鎖等,0,2024-04-24,2024-04-18,株式会社フォーカス,,株式会社,茨城県,土浦市,上高津７１２番地,,08,203,3000811,,,2024-04-18,清算の結了等,,,2016-07-11,1,,,,,,0
708,3050003007695,登記記録の閉鎖等,0,2024-04-24,2024-04-19,ＫＡＩ　ＰＬＡＮＮＩＮＧ合同会社,,合同会社,茨城県,日立市,川尻町４丁目１番１４号,,08,202,3191411,,,2024-04-19,清算の結了等,,,2023-08-04,1,,,,,カイプランニング,0
712,3060003002423,登記記録の閉鎖等,0,2024-04-24,2024-04-16,株式会社アスキャン,,株式会社,栃木県,塩谷郡塩谷町,大字船生１６９４番地１,,09,384,3292441,,,2024-04-16,清算の結了等,,,2016-11-07,1,,,,,アスキャン,0
714,3080001011820,登記記録の閉鎖等,0,2024-04-24,2024-04-16,株式会社Ｍ・Ｊインダストリー,,株式会社,静岡県,静岡市清水区,宍原１６４８番地の１,,22,103,4240301,,,2024-04-16,清算の結了等,,,2015-10-05,1,,,,,エムジェイインダストリー,0
715,3080001019260,登記記録の閉鎖等,0,2024-04-24,2024-04-15,株式会社Ｉ’ｍ,,株式会社,静岡県,榛原郡吉田町,神戸２６２９番地の２,,22,424,4210304,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,アイム,0
731,3120001141183,登記記録の閉鎖等,0,2024-04-24,2024-04-15,株式会社仕事市場,,株式会社,大阪府,大阪市中央区,安土町２丁目３番１３号,,27,128,5410052,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,シゴトイチバ,0
740,3120002063864,登記記録の閉鎖等,0,2024-04-24,2024-04-23,有限会社ウエスタンサービス,,有限会社,大阪府,大阪市大正区,小林西１丁目１０番５号,,27,108,5510013,,,2024-04-23,清算の結了等,,,2015-10-05,1,,,,,ウエスタンサービス,0
747,3120905004221,登記記録の閉鎖等,0,2024-04-24,2024-04-01,社会福祉法人豊中親和会,,その他の設立登記法人,大阪府,豊中市,中桜塚４丁目８番１３号ミレ桜塚４階,,27,203,5610881,,,2024-04-01,合併による解散等,7120905004218,令和６年４月１日大阪府豊中市蛍池東町一丁目１番１０号社会福祉法人豊中のぞみ会（7120905004218）に合併し解散,2015-10-05,1,,,,,トヨナカシンワカイ,0
753,3140001002136,登記記録の閉鎖等,0,2024-04-24,2024-03-27,ナイスサービス株式会社,,株式会社,兵庫県,神戸市東灘区,深江浜町１３５番地,,28,101,6580023,,,2024-03-27,合併による解散等,2140001001163,令和６年３月２７日神戸市東灘区深江浜町１３５番地扇株式会社（2140001001163）に合併し解散,2015-10-05,1,,,,,ナイスサービス,0
759,3140001109501,登記記録の閉鎖等,0,2024-04-24,2024-04-22,株式会社ノードブリッジ,,株式会社,兵庫県,姫路市,城見台４丁目３番地７,,28,201,6700803,,,2024-04-22,清算の結了等,,,2018-03-26,1,,,,,ノードブリッジ,0
767,3140005001217,登記記録の閉鎖等,0,2024-04-24,2024-04-01,天理教塩屋浦分教会,,その他の設立登記法人,兵庫県,神戸市垂水区,塩屋町４丁目１番１１号,,28,108,6550872,,,2024-04-01,合併による解散等,2140005005697,令和６年４月１日兵庫県明石市大久保町大窪３１３９番地の１４天理教明石分教会（2140005005697）に合併し解散,2015-10-05,1,,,,,テンリキョウシオヤウラブンキョウカイ,0
787,3180002057282,登記記録の閉鎖等,0,2024-04-24,2024-04-12,有限会社山岸設備,,有限会社,愛知県,名古屋市北区,上飯田南町２丁目７番地の１,,23,103,4620804,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,ヤマギシセツビ,0
789,3180002091843,登記記録の閉鎖等,0,2024-04-24,2024-04-11,有限会社山成製作所,,有限会社,愛知県,あま市,甚目寺山王４８番地の１,,23,237,4901111,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ヤマセイセイサクショ,0
792,3180303005766,登記記録の閉鎖等,0,2024-04-24,2024-04-11,グロウスレボリューション合同会社,,合同会社,愛知県,豊田市,栄生町４丁目２５番地１１,,23,211,4710067,,,2024-04-11,清算の結了等,,,2023-07-24,1,,,,,グロウスレボリューション,0
830,3280002012145,登記記録の閉鎖等,0,2024-04-24,2024-04-19,有限会社西日本写真製版社,,有限会社,島根県,松江市,寺町１６９番地,,32,201,6900063,,,2024-04-19,清算の結了等,,,2024-01-22,1,,,,,ニシニホンシャシンセイハンシャ,0
841,3290005012240,登記記録の閉鎖等,0,2024-04-24,2024-04-01,三浦第一漁業協同組合,,その他の設立登記法人,福岡県,大牟田市,大字唐船字塩浜６５番地７,,40,202,8360003,,,2024-04-01,合併による解散等,3290005019351,令和６年４月１日福岡県大牟田市大字手鎌１９７８番地の７三浦海苔生産漁業協同組合（2290005012241）及び福岡県大牟田市大字手鎌７７０番地８新大牟田漁業協同組合（8290005012806）と合併して福岡県大牟田市大字手鎌７７０番地８大牟田市漁業協同組合（3290005019351）を設立し解散,2015-10-05,1,,,,,ミウラダイイチ,0
843,3290802012673,登記記録の閉鎖等,0,2024-04-24,2024-04-17,有限会社しみず工芸,,有限会社,福岡県,北九州市八幡東区,祇園４丁目５番１号,00094495,40,108,8050067,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,シミズコウゲイ,0
848,3310002017371,登記記録の閉鎖等,0,2024-04-24,2024-04-17,有限会社大宝設備工業,,有限会社,長崎県,大村市,坂口町４８７番地,,42,205,8560028,,,2024-04-17,清算の結了等,,,2015-10-05,1,,,,,タイホウセツビコウギョウ,0
861,3360002008944,登記記録の閉鎖等,0,2024-04-24,2024-04-22,有限会社グリーンピーチ,,有限会社,沖縄県,島尻郡八重瀬町,字安里３０番地,,47,362,9010514,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,グリーンピーチ,0
862,3360002010297,登記記録の閉鎖等,0,2024-04-24,2024-04-22,有限会社和住宅,,有限会社,沖縄県,島尻郡与那原町,字与那原３０６２番地,,47,348,9011303,,,2024-04-22,清算の結了等,,,2015-10-05,1,,,,,カズジュウタク,0
867,3370201000420,登記記録の閉鎖等,0,2024-04-24,2024-04-11,ホンダオート販売株式会社,,株式会社,宮城県,大崎市,古川駅東１丁目５番１号,,04,215,9896115,,,2024-04-11,清算の結了等,,,2015-10-05,1,,,,,ホンダオートハンバイ,0
874,3390001012259,登記記録の閉鎖等,0,2024-04-24,2024-04-19,昭和スパーク薬品株式会社,,株式会社,山形県,寒河江市,新山町１８番地の１１,,06,206,9910012,,,2024-04-19,合併による解散等,6021002062806,令和６年４月１日埼玉県さいたま市大宮区桜木町四丁目３８３番地株式会社広田薬品販売（6021002062806）に合併し解散,2015-10-05,1,,,,,ショウワスパークヤクヒン,0
903,4010003027820,登記記録の閉鎖等,0,2024-04-24,2024-04-12,磯部鐵工ホールディングス株式会社,,株式会社,東京都,千代田区,丸の内２丁目４番１号,,13,101,1000005,,,2024-04-12,清算の結了等,,,2018-06-29,1,,,,,イソベテッコウホールディングス,0
936,4010802017360,登記記録の閉鎖等,0,2024-04-24,2024-04-15,有限会社Ｍ・Ｅ・Ｄ,,有限会社,東京都,大田区,新蒲田３丁目３１番１２号,,13,111,1440054,,,2024-04-15,清算の結了等,,,2015-10-05,1,,,,,エムイーディー,0
960,4011501003354,登記記録の閉鎖等,0,2024-04-24,2024-04-12,株式会社友池製作所,,株式会社,東京都,北区,赤羽西１丁目５番１－１４０５号,,13,117,1150055,,,2024-04-12,清算の結了等,,,2015-10-05,1,,,,,トモイケセイサクショ,0
973,4013302011057,登記記録の閉鎖等,0,2024-04-24,2024-04-10,有限会社ローゼンベック,,有限会社,東京都,豊島区,東池袋２丁目４３番２号,,13,116,1700013,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,ローゼンベック,0
976,4020001089275,登記記録の閉鎖等,0,2024-04-24,2024-04-10,株式会社ＳＦコーポレーション,,株式会社,神奈川県,横浜市港北区,新横浜２丁目５番１４号７階,,14,109,2220033,,,2024-04-10,清算の結了等,,,2015-10-05,1,,,,,エスエフコーポレーション,0
979,4020001127415,登記記録の閉鎖等,0,2024-04-24,2024-04-12,株式会社オフィス草野,00114135,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１００番地１５,,14,133,2110004,,,2024-04-12,清算の結了等,,,2018-08-03,1,,,,,オフィスクサノ,0
980,4020001129774,登記記録の閉鎖等,0,2024-04-24,2024-04-10,ＴＡＩＺＯ株式会社,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,2024-04-10,清算の結了等,,,2019-02-06,1,,,,,タイゾー,0
