sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1010501002311,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社折武,,株式会社,東京都,台東区,浅草５丁目６番１０号,,13,106,1110032,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
45,1010501002328,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社上島歯科精器製作所,,株式会社,東京都,台東区,上野１丁目８番１号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
46,1010501002914,登記記録の閉鎖等,0,2026-01-22,2026-01-22,兼松レックス株式会社,,株式会社,東京都,台東区,浅草６丁目３６番２号,,13,106,1110032,,,2026-01-22,登記官による閉鎖,,,2020-12-03,1,,,,,カネマツレックス,0
47,1010501003103,登記記録の閉鎖等,0,2026-01-22,2026-01-22,木村鍍研材工業株式会社,,株式会社,東京都,台東区,東上野１丁目１２番１３号,,13,106,1100015,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
48,1010501003771,登記記録の閉鎖等,0,2026-01-22,2026-01-22,国際土地開発株式会社,,株式会社,東京都,台東区,浅草橋５丁目１５番１０号,,13,106,1110053,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
49,1010501005025,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社西城商事,,株式会社,東京都,台東区,西浅草２丁目１３番９号,,13,106,1110035,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
50,1010501005693,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ジップドウーラ,,株式会社,東京都,台東区,上野１丁目１６番５号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
51,1010501006667,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ゼネラル・フアクター,,株式会社,東京都,台東区,台東１丁目２３番７号,,13,106,1100016,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,ゼネラルフアクター,0
52,1010501006733,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社セントアイバン,,株式会社,東京都,台東区,花川戸１丁目１０番１５号,,13,106,1110033,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
53,1010501008077,登記記録の閉鎖等,0,2026-01-22,2026-01-22,千代田総業株式会社,,株式会社,東京都,台東区,下谷１丁目５番３０号,,13,106,1100004,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
54,1010501009315,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社東京セブンナース,,株式会社,東京都,台東区,東浅草２丁目１６番２号,,13,106,1110025,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
55,1010501009380,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社東京ボタン,,株式会社,東京都,台東区,東上野１丁目２６番５号小山榮子方,,13,106,1100015,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,トウキョウボタン,0
56,1010501009496,登記記録の閉鎖等,0,2026-01-22,2026-01-22,中村設備株式会社,,株式会社,東京都,台東区,東上野４丁目２１番４号,,13,106,1100015,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
57,1010501009950,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ニュー・アーバン,,株式会社,東京都,台東区,花川戸２丁目１９番６号,,13,106,1110033,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
58,1010501010207,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ドゥミール,,株式会社,東京都,台東区,柳橋１丁目１５番５号,,13,106,1110052,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
59,1010501011790,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社福徳,,株式会社,東京都,台東区,松が谷２丁目２７番３号,,13,106,1110036,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
60,1010501011956,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ビツク,,株式会社,東京都,台東区,上野７丁目８番１５号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
61,1010501012244,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ベル環境デザイン事務所,,株式会社,東京都,台東区,谷中３丁目１番５号,,13,106,1100001,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
62,1010501012863,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社松田商事,,株式会社,東京都,台東区,台東１丁目３２番３号,,13,106,1100016,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
63,1010501013762,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社三樹,,株式会社,東京都,台東区,蔵前４丁目１２番２号,,13,106,1110051,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
64,1010501018051,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社泰成クリエイト,,株式会社,東京都,台東区,谷中３丁目４番９号,,13,106,1100001,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
65,1010501019909,登記記録の閉鎖等,0,2026-01-22,2026-01-22,グローバルクリエート株式会社,,株式会社,東京都,台東区,東上野４丁目２０番１号,,13,106,1100015,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,グローバルクリエート,0
66,1010501020577,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ユニバーサルコミュニケーションズ,,株式会社,東京都,台東区,下谷１丁目１１番１５号,,13,106,1100004,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
67,1010501020916,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ソノコム,,株式会社,東京都,台東区,根岸２丁目１番２号,,13,106,1100003,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
68,1010501021286,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ブラスヴィア旅行社,,株式会社,東京都,台東区,上野７丁目１３番３号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
69,1010501021336,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社メリックス,,株式会社,東京都,台東区,上野３丁目１８番５号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
70,1010501021666,登記記録の閉鎖等,0,2026-01-22,2026-01-22,黒川電気集塵装置株式会社,,株式会社,東京都,台東区,千束４丁目４２番６号,,13,106,1110031,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
71,1010501022086,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社キースプロジェクト,,株式会社,東京都,台東区,浅草橋１丁目２０番２号内山ビル４階,,13,106,1110053,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
72,1010501022326,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ユニバーサルソリューション,,株式会社,東京都,台東区,北上野２丁目１７番３号,,13,106,1100014,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
73,1010501022383,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社サイキックス,,株式会社,東京都,台東区,北上野２丁目８番４号,,13,106,1100014,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
75,1010501030304,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社Ｏ．Ｈカンパニー,,株式会社,東京都,台東区,橋場１丁目６番１号浅見ビル１Ｆ－１０２,,13,106,1110023,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
76,1010501036466,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社Ｒ＆Ｆ,,株式会社,東京都,台東区,柳橋２丁目４番２号,,13,106,1110052,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
77,1010501036763,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社ｃｏＧｒｉｔ,,株式会社,東京都,台東区,上野５丁目３番７号,,13,106,1100005,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
78,1010501036879,登記記録の閉鎖等,0,2026-01-22,2026-01-22,株式会社アミューズアイ,,株式会社,東京都,台東区,浅草橋１丁目１２－１,,13,106,1110053,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
80,1010505001920,登記記録の閉鎖等,0,2026-01-22,2026-01-22,特定非営利活動法人生活習慣病をなくそう会,,その他の設立登記法人,東京都,台東区,三筋１丁目１７－１０本多ビル８階,,13,106,1110055,,,2026-01-22,登記官による閉鎖,,,2015-10-05,1,,,,,,0
85,1010702008751,登記記録の閉鎖等,0,2026-01-22,2026-01-14,有限会社洋光電機製作所,,有限会社,東京都,品川区,西大井６丁目１５番４号,,13,109,1400015,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ヨウコウデンキセイサクショ,0
87,1010803001928,登記記録の閉鎖等,0,2026-01-22,2026-01-14,Ｈｉｋｉｃｈｉ　Ｆｉｎａｎｃｉａｌ合同会社,,合同会社,東京都,大田区,本羽田１丁目５番４号,,13,111,1440044,,,2026-01-14,清算の結了等,,,2015-10-05,1,,,,,ヒキチファイナンシャル,0
97,1011203003003,登記記録の閉鎖等,0,2026-01-22,2025-12-26,Ｗｅ　Ａｒｅ　Ｓｏｃｉａｌ合同会社,,合同会社,東京都,中央区,銀座７丁目２番６号銀座アステルビル４階,,13,102,1040061,,,2025-12-26,清算の結了等,,,2019-04-17,1,,,,,ウィーアーソーシャル,0
102,1011601000007,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社旭温調工業所,,株式会社,東京都,練馬区,石神井台７丁目２１番１２号,,13,120,1770045,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
103,1011601000097,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社アオイ都市開発,,株式会社,東京都,練馬区,北町８丁目３４番６号,,13,120,1790081,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
104,1011601000147,登記記録の閉鎖等,0,2026-01-22,2026-01-19,アイ・テー・シー株式会社,,株式会社,東京都,練馬区,田柄１丁目１３番２号,,13,120,1790073,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
105,1011601000196,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社アーバンライフ,,株式会社,東京都,練馬区,桜台５丁目１２番９号,,13,120,1760002,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
106,1011601000246,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社アクセス・ジャパン,,株式会社,東京都,練馬区,平和台４丁目１５番５号,,13,120,1790083,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
107,1011601000254,登記記録の閉鎖等,0,2026-01-22,2026-01-19,アクティブ・ハウジング株式会社,,株式会社,東京都,練馬区,貫井３丁目２０番２－１０３号,,13,120,1760021,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
108,1011601000287,登記記録の閉鎖等,0,2026-01-22,2026-01-19,アジアステンレス株式会社,,株式会社,東京都,練馬区,中村３丁目４３番１２号,,13,120,1760024,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
109,1011601000312,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社味仙荘,,株式会社,東京都,練馬区,谷原４丁目１８番２号,,13,120,1770032,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
110,1011601000329,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社アサバ工芸,,株式会社,東京都,練馬区,西大泉４丁目１６番２１号,,13,120,1780065,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
111,1011601000353,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社アティレ,,株式会社,東京都,練馬区,桜台５丁目３４番６号,,13,120,1760002,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
112,1011601000535,登記記録の閉鎖等,0,2026-01-22,2026-01-19,井口鋼材株式会社,,株式会社,東京都,練馬区,土支田４丁目３２番１１号,,13,120,1790076,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
113,1011601000683,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社一福,,株式会社,東京都,練馬区,旭丘１丁目７３番１０号,,13,120,1760005,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
114,1011601001038,登記記録の閉鎖等,0,2026-01-22,2026-01-19,エヌシー開発株式会社,,株式会社,東京都,練馬区,大泉学園町８丁目１７番７号,,13,120,1780061,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
115,1011601001062,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社エフティック,,株式会社,東京都,練馬区,中村南１丁目９番４号,,13,120,1760025,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
116,1011601001120,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社エルベ,,株式会社,東京都,練馬区,桜台３丁目８番１号,,13,120,1760002,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
117,1011601001368,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社海鮮三陽食品,,株式会社,東京都,練馬区,中村南１丁目９番８号,,13,120,1760025,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
118,1011601001384,登記記録の閉鎖等,0,2026-01-22,2026-01-19,カオル商事株式会社,,株式会社,東京都,練馬区,練馬４丁目２４番９号,,13,120,1760001,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
119,1011601001442,登記記録の閉鎖等,0,2026-01-22,2026-01-19,鹿島エンジニヤリング株式会社,,株式会社,東京都,練馬区,桜台２丁目８番地,,13,120,1760002,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
120,1011601001640,登記記録の閉鎖等,0,2026-01-22,2026-01-19,小林建設株式会社,,株式会社,東京都,練馬区,南大泉２丁目３番１８号,,13,120,1780064,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
121,1011601001839,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社キャメル,,株式会社,東京都,練馬区,春日町２丁目２４番４号,,13,120,1790074,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
122,1011601002003,登記記録の閉鎖等,0,2026-01-22,2026-01-19,研永商事株式会社,,株式会社,東京都,練馬区,石神井町７丁目１８番２１号,,13,120,1770041,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
123,1011601002044,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社建機エンジニアリング,,株式会社,東京都,練馬区,三原台２丁目１番１号,,13,120,1770031,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
124,1011601002093,登記記録の閉鎖等,0,2026-01-22,2026-01-19,好栄商事株式会社,,株式会社,東京都,練馬区,早宮３丁目１４番２号,,13,120,1790085,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
125,1011601002110,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社光輝,,株式会社,東京都,練馬区,貫井３丁目３３番１号,,13,120,1760021,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
126,1011601002787,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社三洋電設,,株式会社,東京都,練馬区,関町北５丁目５番５号,,13,120,1770051,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
127,1011601002795,登記記録の閉鎖等,0,2026-01-22,2026-01-19,サンライズ工業株式会社,,株式会社,東京都,練馬区,大泉町１丁目２２番７号,,13,120,1780062,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
128,1011601002952,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ジーエヌ,,株式会社,東京都,練馬区,豊玉北２丁目１４番１５号,,13,120,1760012,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
129,1011601002993,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ジーン・プロダクション,,株式会社,東京都,練馬区,豊玉北４丁目５番１１号,,13,120,1760012,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
130,1011601003075,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社品川建築設計事務所,,株式会社,東京都,練馬区,高松６丁目８番１７号,,13,120,1790075,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
131,1011601003109,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社神武,,株式会社,東京都,練馬区,石神井町３丁目２６番８号,,13,120,1770041,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
132,1011601003158,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社松栄工業,,株式会社,東京都,練馬区,北町８丁目１８番１号,,13,120,1790081,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
133,1011601003298,登記記録の閉鎖等,0,2026-01-22,2026-01-19,昭和フオークリフト株式会社,,株式会社,東京都,練馬区,大泉学園町７丁目１９番２９号,,13,120,1780061,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
134,1011601003307,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社石神井セブンツーゴルフ,,株式会社,東京都,練馬区,石神井町２丁目１４番２４号,,13,120,1770041,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
135,1011601003364,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ジョリクラウド,,株式会社,東京都,練馬区,上石神井４丁目２７番１１号,,13,120,1770044,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
136,1011601003430,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社菅谷,,株式会社,東京都,練馬区,氷川台４丁目１３番４号,,13,120,1790084,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
137,1011601003678,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社セレクトワン,,株式会社,東京都,練馬区,土支田３丁目１８番２号,,13,120,1790076,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
138,1011601003901,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社大晃,,株式会社,東京都,練馬区,田柄２丁目３２番２７号,,13,120,1790073,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
139,1011601004370,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ティグレ,,株式会社,東京都,練馬区,石神井町３丁目９番６号,,13,120,1770041,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
140,1011601004429,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社デンマークハウス,,株式会社,東京都,練馬区,石神井台３丁目２２番１５号,,13,120,1770045,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
141,1011601004453,登記記録の閉鎖等,0,2026-01-22,2026-01-19,東京エーアンドエー株式会社,,株式会社,東京都,練馬区,豊玉上２丁目１４番１０－３０１号,,13,120,1760011,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
142,1011601004692,登記記録の閉鎖等,0,2026-01-22,2026-01-19,トーケンハウス株式会社,,株式会社,東京都,練馬区,早宮１丁目３５番１２号,,13,120,1790085,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
143,1011601004701,登記記録の閉鎖等,0,2026-01-22,2026-01-19,東埼ケミカル株式会社,,株式会社,東京都,練馬区,大泉学園町８丁目７番３０号,,13,120,1780061,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
144,1011601004750,登記記録の閉鎖等,0,2026-01-22,2026-01-19,東日自動車株式会社,,株式会社,東京都,練馬区,北町７丁目６番３６号,,13,120,1790081,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
145,1011601004783,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社トウパック,,株式会社,東京都,練馬区,西大泉６丁目１９番７号,,13,120,1780065,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
146,1011601004791,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社東雄,,株式会社,東京都,練馬区,貫井４丁目４７番３５号,,13,120,1760021,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
147,1011601005154,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社日本セルファ,,株式会社,東京都,練馬区,大泉学園町６丁目３番２５号,,13,120,1780061,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
148,1011601005162,登記記録の閉鎖等,0,2026-01-22,2026-01-19,日本ダイヤモンドサービス株式会社,,株式会社,東京都,練馬区,石神井町７丁目２３番１２号,,13,120,1770041,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
149,1011601005220,登記記録の閉鎖等,0,2026-01-22,2026-01-19,日本ライフシステム株式会社,,株式会社,東京都,練馬区,石神井台３丁目２６番４－２０４号,,13,120,1770045,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
150,1011601005385,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ニッソウ住設,,株式会社,東京都,練馬区,春日町３丁目３４番１８号,,13,120,1790074,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
151,1011601005402,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ニューウェルコーポレイション,,株式会社,東京都,練馬区,小竹町２丁目４１番６号,,13,120,1760004,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
152,1011601005591,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社バンドーム,,株式会社,東京都,練馬区,貫井５丁目２９番３号本多ビル２Ｆ,,13,120,1760021,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
153,1011601005682,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ハロー・ミュージック・ネットワーク,,株式会社,東京都,練馬区,豊玉北３丁目１８番８－２０１号,,13,120,1760012,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
154,1011601005699,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社パルマン,,株式会社,東京都,練馬区,豊玉北５丁目４番２号ジュピタービル２０５号,,13,120,1760012,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
155,1011601005708,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ビー・アール・ジー,,株式会社,東京都,練馬区,関町北４丁目２番１３号,,13,120,1770051,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
156,1011601005716,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ビーエルシー,,株式会社,東京都,練馬区,富士見台１丁目１７番３－４０３号,,13,120,1770034,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
157,1011601005732,登記記録の閉鎖等,0,2026-01-22,2026-01-19,ビコー総業株式会社,,株式会社,東京都,練馬区,高野台２丁目２７番２０号,,13,120,1770033,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
158,1011601005848,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ヒラハラ,,株式会社,東京都,練馬区,桜台３丁目１５番７号,,13,120,1760002,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
159,1011601005971,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社富士竜,,株式会社,東京都,練馬区,大泉学園町８丁目２番２５号２０１号,,13,120,1780061,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
160,1011601006144,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社アクセス,,株式会社,東京都,練馬区,南田中１丁目１５番２号,,13,120,1770035,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
161,1011601006235,登記記録の閉鎖等,0,2026-01-22,2026-01-19,株式会社ボード村上,,株式会社,東京都,練馬区,旭町１丁目４番１２号,,13,120,1790071,,,2026-01-19,登記官による閉鎖,,,2015-10-05,1,,,,,,0
