sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
189,1220001011460,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社ダイヤモンドドアー,,株式会社,石川県,野々市市,堀内５丁目７５番地,,17,212,9218844,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ダイヤモンドドアー,0
194,1250002019698,登記記録の閉鎖等,0,2024-04-03,2024-04-01,山陽ビルト有限会社,,有限会社,山口県,柳井市,柳井５６３５番地の１,,35,212,7420021,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,サンヨウビルト,0
221,1360003008565,登記記録の閉鎖等,0,2024-04-03,2024-04-01,合同会社勝丸,,合同会社,沖縄県,那覇市,山下町２４番２９号,,47,201,9000027,,,2024-04-01,清算の結了等,,,2017-12-26,1,,,,,カツマル,0
225,1370002002147,登記記録の閉鎖等,0,2024-04-03,2024-03-28,有限会社東北技術サービス,,有限会社,宮城県,仙台市泉区,南光台５丁目１６番５号,,04,105,9818003,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,トウホクギジュツサービス,0
241,1480002010650,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社藤進,,有限会社,徳島県,鳴門市,鳴門町高島字北５５３番地,,36,202,7720051,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,トウシン,0
289,2011003001949,登記記録の閉鎖等,0,2024-04-03,2024-03-26,合同会社シブヤ,,合同会社,東京都,渋谷区,恵比寿西２丁目１７番２０号,,13,113,1500021,,,2024-03-26,清算の結了等,,,2015-10-05,1,,,,,シブヤ,0
293,2011101088013,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社ｉｎｃｅｎｓｅ,,株式会社,神奈川県,川崎市多摩区,宿河原２丁目１１番４号ハイツオオヌキ１０１,,14,135,2140021,,,2024-03-29,清算の結了等,,,2019-06-13,1,,,,,インセンス,0
295,2011201018002,登記記録の閉鎖等,0,2024-04-03,2024-04-01,ＴＪＪ株式会社,,株式会社,東京都,中野区,本町３丁目８番３号,,13,114,1640012,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ティージェイジェイ,0
323,2021001028877,登記記録の閉鎖等,0,2024-04-03,2024-04-02,株式会社ミサワツーリスト,,株式会社,神奈川県,海老名市,国分寺台３丁目１２番１６号,,14,215,2430413,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,ミサワツーリスト,0
370,2110001005183,登記記録の閉鎖等,0,2024-04-03,2024-03-29,堀正建設株式会社,,株式会社,新潟県,新潟市中央区,南出来島１丁目１６番３号,,15,103,9500963,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ホリショウケンセツ,0
389,2130001004381,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社上野富三商店,,株式会社,京都府,京都市北区,平野上八丁柳町３４番地,,26,101,6038353,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ウエノトミゾウショウテン,0
395,2130001056101,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社Ｓｉｒｉｕｓ,,株式会社,京都府,福知山市,土師新町３丁目４８番地,,26,201,6200855,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
402,2140001086667,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社モバイルクレーンサポート,,株式会社,兵庫県,三木市,別所町興治１０７番地,,28,215,6730442,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,モバイルクレーンサポート,0
409,2150002011895,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社ダイヤハウス,,有限会社,奈良県,天理市,南六条町元六条方１４９番地１,,29,204,6320098,,,2024-03-29,清算の結了等,,,2024-02-15,1,,,,,ダイヤハウス,0
429,2220001007706,登記記録の閉鎖等,0,2024-04-03,2024-03-29,ノト産業株式会社,,株式会社,石川県,金沢市,高岡町４番２１号,,17,201,9200864,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ノトサンギョウ,0
441,2250002008989,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社ゴトウ設備,,有限会社,山口県,下関市,古屋町２丁目３番２２号,,35,201,7510847,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ゴトウセツビ,0
449,2290003013118,登記記録の閉鎖等,0,2024-04-03,2024-03-19,Ｄ＆Ｐ合同会社,,合同会社,福岡県,福岡市中央区,清川３丁目１２－１福岡リバーキャッスル２１６号,,40,133,8100005,,,2024-03-19,清算の結了等,,,2022-10-31,1,,,,,ディーアンドピー,0
467,2340005007789,登記記録の閉鎖等,0,2024-04-03,2024-04-01,一般社団法人南日本福祉・就労支援協会,,その他の設立登記法人,鹿児島県,鹿児島市,下荒田２丁目７番１４号久木留ビル１Ｆ,,46,201,8900056,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ミナミニホンフクシシュウロウシエンキョウカイ,0
472,2360002012261,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社ピー・ケイ・シー薬局,,有限会社,沖縄県,沖縄市,知花５丁目１３番２８号,,47,211,9042143,,,2024-04-01,合併による解散等,5360001008027,令和６年４月１日沖縄県沖縄市字登川４４８番地１株式会社薬正堂（5360001008027）に合併し解散,2015-10-05,1,,,,,ピーケイシーヤッキョク,0
476,2390001006237,登記記録の閉鎖等,0,2024-04-03,2024-03-27,酒田チップ工業株式会社,,株式会社,山形県,酒田市,北浜町１番１号,,06,204,9980072,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,サカタチップコウギョウ,0
480,2410005003715,登記記録の閉鎖等,0,2024-04-03,2024-03-27,二ツ井町小繋生産森林組合,,その他の設立登記法人,秋田県,能代市,二ツ井町小繋字神明社下２２番地,00087187,05,202,0183102,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,フタツイマチコツナギ,0
488,2460102002648,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社ノムラビル管理,,有限会社,北海道,河西郡芽室町,西七条６丁目１番地１,,01,637,0820037,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ノムラビルカンリ,0
502,3010001198078,登記記録の閉鎖等,0,2024-04-03,2024-03-27,Ｃｅｒｅｓ株式会社,,株式会社,東京都,千代田区,永田町２丁目１４番２号山王グランドビル３階スリーアイズキャピタル株式会社内,,13,101,1000014,,,2024-03-27,清算の結了等,,,2019-01-25,1,,,,,セレス,0
512,3010003017013,登記記録の閉鎖等,0,2024-04-03,2024-03-27,合同会社リックスレリア,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,リックスレリア,0
525,3010403013693,登記記録の閉鎖等,0,2024-04-03,2024-03-28,茂原太陽光事業所合同会社,,合同会社,東京都,千代田区,神田猿楽町１丁目５番１号,,13,101,1010064,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,モバラタイヨウコウジギョウショ,0
526,3010403013751,登記記録の閉鎖等,0,2024-04-03,2024-03-28,Ｂｌｕｅ　Ｐｌａｎｅｔ０７合同会社,,合同会社,東京都,千代田区,神田猿楽町１丁目５番１号,,13,101,1010064,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ブループラネットゼロナナ,0
540,3011101009414,登記記録の閉鎖等,0,2024-04-03,2024-03-28,住宅サービス株式会社,,株式会社,東京都,新宿区,新宿３丁目２４番１号三井住友銀行新宿ビル６階,,13,104,1600022,,,2024-03-28,清算の結了等,,,2016-04-18,1,,,,,ジュウタクサービス,0
554,3011305001613,登記記録の閉鎖等,0,2024-04-03,2024-03-28,特定非営利活動法人互楽会,,その他の設立登記法人,東京都,杉並区,和泉４丁目３０番１４号,,13,115,1680063,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ゴラクカイ,0
566,3011802019141,登記記録の閉鎖等,0,2024-04-03,2024-03-28,有限会社三田商店,,有限会社,東京都,足立区,東和４丁目１６番３号,,13,121,1200003,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,,0
579,3021001022482,登記記録の閉鎖等,0,2024-04-03,2024-04-01,郡司住宅産業株式会社,,株式会社,神奈川県,秦野市,今泉２０９１番地の１,,14,211,2570014,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,グンジジュウタクサンギョウ,0
580,3021001034627,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社鍼灸小田原治療室,,株式会社,神奈川県,小田原市,板橋８６番地６,,14,206,2500034,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,シンキュウオダワラチリョウシツ,0
589,3030002041656,登記記録の閉鎖等,0,2024-04-03,2024-03-28,有限会社川辺鐵工,,有限会社,埼玉県,羽生市,大字中岩瀬１２７７番地１,,11,216,3480046,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,カワベテッコウ,0
622,3100002001041,登記記録の閉鎖等,0,2024-04-03,2024-03-27,有限会社オフィスエヌエムエス,,有限会社,長野県,長野市,大字西尾張部１０３１番地９,,20,201,3810031,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,オフィスエヌエムエス,0
629,3120001211382,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社ｒ－ｃｏｒｐｏｒａｔｉｏｎ,,株式会社,大阪府,大阪市東住吉区,山坂５丁目１２番２号,,27,121,5460035,,,2024-03-29,清算の結了等,,,2018-02-16,1,,,,,アールコーポレーション,0
648,3130001019899,登記記録の閉鎖等,0,2024-04-03,2024-04-02,株式会社以和貴,,株式会社,京都府,京都市中京区,室町通蛸薬師下る山伏山町５４０番地,00035729,26,104,6048156,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,イワキ,0
653,3140001021045,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社オクムラ,,株式会社,兵庫県,芦屋市,楠町１０番２－３０６号,,28,206,6590015,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,オクムラ,0
674,3180005007565,登記記録の閉鎖等,0,2024-04-03,2024-03-29,特定非営利活動法人おたすけ,,その他の設立登記法人,愛知県,北名古屋市,鹿田１７５１番地２グリーンシティＢ－９０２,,23,234,4810004,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,オタスケ,0
675,3180302010123,登記記録の閉鎖等,0,2024-04-03,2024-03-27,有限会社ミヤ,,有限会社,愛知県,豊橋市,栄町３７番地,,23,201,4400042,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ミヤ,0
677,3200001031780,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社アイエス,,株式会社,岐阜県,各務原市,蘇原旭町２丁目３５番地,,21,213,5040824,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,アイエス,0
693,3240005002758,登記記録の閉鎖等,0,2024-04-03,2024-04-01,特定非営利活動法人中国・地域づくりハウス,,その他の設立登記法人,広島県,広島市中区,基町５番４４号,,34,101,7300011,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,チュウゴクチイキヅクリハウス,0
695,3260002011743,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社グッドパートナー,,有限会社,岡山県,岡山市中区,江並３７５番地の１,,33,102,7028004,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,グッドパートナー,0
697,3280005000155,登記記録の閉鎖等,0,2024-04-03,2024-04-01,一般社団法人島根県物産協会,,その他の設立登記法人,島根県,松江市,殿町１９１番地,,32,201,6900887,,,2024-04-01,合併による解散等,6280005007544,令和６年４月１日島根県松江市殿町１９１番地一般財団法人島根県物産協会（6280005007544）に合併し解散,2015-10-05,1,,,,,シマネケンブッサンキョウカイ,0
742,3460303000391,登記記録の閉鎖等,0,2024-04-03,2024-04-01,合同会社ＷＥＢ　ＬＥＡＰ,,合同会社,北海道,網走市,台町３丁目４番２４号,,01,211,0930031,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
749,3700150110269,削除,,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,
750,4010001050502,登記記録の閉鎖等,0,2024-04-03,2024-03-28,築食株式会社,,株式会社,東京都,中央区,新川１丁目１７番２５号,,13,102,1040033,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ツキショク,0
751,4010001131830,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社サムシングフォーユー,,株式会社,埼玉県,ふじみ野市,上福岡１丁目１０番２号,,11,245,3560004,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,サムシングフォーユー,0
754,4010001200536,登記記録の閉鎖等,0,2024-04-03,2024-03-27,ＩＴｂｏｏｋ　Ｃａｐｉｔａｌ株式会社,,株式会社,東京都,中央区,日本橋茅場町２丁目８番４号,,13,102,1030025,,,2024-03-27,清算の結了等,,,2019-05-09,1,,,,,アイティブックキャピタル,0
774,4010403013750,登記記録の閉鎖等,0,2024-04-03,2024-03-28,Ｂｌｕｅ　Ｐｌａｎｅｔ０８合同会社,,合同会社,東京都,千代田区,神田猿楽町１丁目５番１号,,13,101,1010064,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,ブループラネットゼロハチ,0
779,4010603009053,登記記録の閉鎖等,0,2024-04-03,2024-03-29,合同会社ＢＥＬＬ,,合同会社,東京都,江東区,南砂５丁目１７番１号グランヴァリエ五色月１０２,,13,108,1360076,,,2024-03-29,清算の結了等,,,2021-07-20,1,,,,,ベル,0
783,4010701001102,登記記録の閉鎖等,0,2024-04-03,2024-03-27,株式会社イワノ,,株式会社,東京都,千代田区,丸の内１丁目８番２号,,13,101,1000005,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,イワノ,0
807,4011801017137,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社菱亜,,株式会社,東京都,葛飾区,東金町７丁目５番４号２０２号室,,13,122,1250041,,,2024-04-01,合併による解散等,7011801002284,令和６年４月１日東京都葛飾区東金町七丁目５番４号２０２号室株式会社白木屋（7011801002284）に合併し解散,2015-10-05,1,,,,,リョウア,0
808,4011801024876,登記記録の閉鎖等,0,2024-04-03,2024-04-02,森下や株式会社,,株式会社,東京都,足立区,東和４丁目１番２２号,,13,121,1200003,,,2024-04-02,清算の結了等,,,2015-10-05,1,,,,,モリシタヤ,0
843,4070001028435,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社アクアサポート,,株式会社,群馬県,前橋市,田口町１９３番地,,10,201,3710048,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,アクアサポート,0
878,4130001026655,登記記録の閉鎖等,0,2024-04-03,2024-04-01,吉忠フロンティア株式会社,,株式会社,京都府,京都市中京区,御池通高倉西入綿屋町５２５番地,,26,104,6048181,,,2024-04-01,合併による解散等,6130001028096,令和６年４月１日京都市中京区御池通高倉西入綿屋町５２５番地吉忠ファッション株式会社（6130001028096）に合併し解散,2015-10-05,1,,,,,ヨシチュウフロンティア,0
904,4180001112533,登記記録の閉鎖等,0,2024-04-03,2024-03-27,株式会社アセンド,,株式会社,愛知県,名古屋市天白区,横町６１２番地,,23,116,4680054,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,アセンド,0
905,4180001133942,登記記録の閉鎖等,0,2024-04-03,2024-03-27,リシェルホーム株式会社,,株式会社,愛知県,名古屋市緑区,鳴海町字前之輪２２２番地の２,,23,114,4580834,,,2024-03-27,清算の結了等,,,2018-10-09,1,,,,,リシェルホーム,0
916,4200001012771,登記記録の閉鎖等,0,2024-04-03,2024-04-01,株式会社のぞみ,,株式会社,岐阜県,岐阜市,茜部中島１丁目３８番地の２,,21,201,5008269,,,2024-04-01,合併による解散等,7200001035844,令和６年４月１日岐阜市金町七丁目１０番地株式会社Ｙｏｕ　Ｍｏｒｅ　Ｓｍｉｌｅ（7200001035844）に合併し解散,2015-10-05,1,,,,,ノゾミ,0
927,4240001009657,登記記録の閉鎖等,0,2024-04-03,2024-04-01,広島輸送株式会社,,株式会社,広島県,広島市南区,宇品海岸３丁目１３番２８号,,34,103,7340011,,,2024-04-01,合併による解散等,3240001009162,令和６年４月１日広島市南区宇品海岸三丁目１３番２８号株式会社カイソー（3240001009162）に合併し解散,2015-10-05,1,,,,,ヒロシマユソウ,0
947,4310001010161,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社山下愛敬堂,,株式会社,長崎県,壱岐市,石田町石田西触１０６９番地,,42,210,8115215,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ヤマシタアイケイドウ,0
959,4360002011708,登記記録の閉鎖等,0,2024-04-03,2024-03-25,有限会社工営電設工業,,有限会社,沖縄県,沖縄市,海邦２丁目２２番１５号,,47,211,9042162,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,コウエイデンセツコウギョウ,0
960,4360003005989,登記記録の閉鎖等,0,2024-04-03,2024-04-01,合同会社保険薬局きずな,,合同会社,沖縄県,沖縄市,字登川４４８番地１,,47,211,9042142,,,2024-04-01,合併による解散等,5360001008027,令和６年４月１日沖縄県沖縄市字登川４４８番地１株式会社薬正堂（5360001008027）に合併し解散,2015-10-05,1,,,,,ホケンヤッキョクキズナ,0
994,5010101011155,登記記録の閉鎖等,0,2024-04-03,2024-03-27,株式会社ヨスガ,,株式会社,東京都,中野区,本町２丁目１番３号,,13,114,1640012,,,2024-03-27,合併による解散等,4010101010323,令和６年３月２５日東京都中野区本町二丁目１番３号株式会社ファーストクラス（4010101010323）に合併し解散,2015-10-05,1,,,,,ヨスガ,0
996,5010401077953,登記記録の閉鎖等,0,2024-04-03,2024-03-27,株式会社ボニータプロフェッショナル,,株式会社,東京都,港区,西新橋３丁目２３番６号,,13,103,1050003,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ボニータプロフェッショナル,0
1006,5010501032775,登記記録の閉鎖等,0,2024-04-03,2024-03-25,株式会社ビュークイル,,株式会社,東京都,台東区,池之端１丁目６番１７号,,13,106,1100008,,,2024-03-25,清算の結了等,,,2015-10-05,1,,,,,ビュークイル,0
1015,5010902025915,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社ハイパワーエンターテイメント,,有限会社,東京都,世田谷区,大原１丁目５９番７号原ビル４０２,,13,112,1560041,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1020,5011001145101,登記記録の閉鎖等,0,2024-04-03,2024-03-27,成田フードコンサルティング株式会社,,株式会社,東京都,目黒区,碑文谷４丁目４番１５号,,13,110,1520003,,,2024-03-27,清算の結了等,,,2022-01-17,1,,,,,ナリタフードコンサルティング,0
1026,5011003015178,登記記録の閉鎖等,0,2024-04-03,2024-03-27,ダイヤモンドダリア合同会社,,合同会社,東京都,渋谷区,渋谷３丁目１－９,,13,113,1500002,,,2024-03-27,清算の結了等,,,2022-08-10,1,,,,,ダイヤモンドダリア,0
1050,5011802008968,登記記録の閉鎖等,0,2024-04-03,2024-03-28,有限会社アールエスアール,,有限会社,東京都,足立区,大谷田３丁目９番５号１Ｆ,,13,121,1200001,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,アールエスアール,0
1063,5020001126589,登記記録の閉鎖等,0,2024-04-03,2024-03-25,安倍技研株式会社,,株式会社,神奈川県,川崎市中原区,下新城１丁目１番２０号,,14,133,2110042,,,2024-03-25,清算の結了等,,,2018-06-06,1,,,,,アベギケン,0
1067,5020005007967,登記記録の閉鎖等,0,2024-04-03,2024-03-28,不二サッシ協同組合,,その他の設立登記法人,神奈川県,川崎市幸区,鹿島田１丁目１番２号新川崎三井ビルディング,,14,132,2120058,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,フジサッシ,0
1074,5030002000214,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社秋元ホーム,,有限会社,埼玉県,さいたま市南区,内谷２丁目２番９号,,11,108,3360034,,,2024-03-29,清算の結了等,,,2024-01-31,1,,,,,アキモトホーム,0
1085,5040001095106,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社きのこ,,株式会社,千葉県,松戸市,五香六実２７０番地の１０９ブルーハイツ２０２,,12,207,2702211,,,2024-03-28,清算の結了等,,,2016-05-09,1,,,,,キノコ,0
1090,5050002035183,登記記録の閉鎖等,0,2024-04-03,2024-04-01,フューテック有限会社,,有限会社,茨城県,常陸太田市,山下町３８６９番地の２,,08,212,3130013,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,フューテック,0
1101,5080102012303,登記記録の閉鎖等,0,2024-04-03,2024-04-01,有限会社富岡保温,,有限会社,静岡県,駿東郡長泉町,中土狩５５７番地の５２,,22,342,4110942,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,トミオカホオン,0
1110,5120001130829,登記記録の閉鎖等,0,2024-04-03,2024-03-28,株式会社澪ＳＥＶＥＮ,,株式会社,大阪府,大阪市中央区,南本町２丁目４番３号丸全ビル２０３,,27,128,5410054,,,2024-03-28,清算の結了等,,,2015-10-05,1,,,,,レイセブン,0
1111,5120001180659,登記記録の閉鎖等,0,2024-04-03,2024-03-29,株式会社ＭＩＹＡＸ,,株式会社,大阪府,枚方市,春日北町２丁目７番１号,,27,210,5730137,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,ミヤックス,0
1144,5160005009363,登記記録の閉鎖等,0,2024-04-03,2024-03-27,特定非営利活動法人いちご,,その他の設立登記法人,滋賀県,野洲市,竹生２１１２番地,,25,210,5202363,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,イチゴ,0
1154,5180002038363,登記記録の閉鎖等,0,2024-04-03,2024-03-27,有限会社ダイユーグローバルオート,,有限会社,愛知県,名古屋市中川区,法華２丁目４３番地,,23,110,4540933,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,ダイユーグローバルオート,0
1157,5180002086924,登記記録の閉鎖等,0,2024-04-03,2024-03-27,有限会社谷新聞店,,有限会社,愛知県,知多郡阿久比町,大字福住字高根台１８番地の５,,23,441,4702202,,,2024-03-27,合併による解散等,8180001094768,令和６年２月２６日愛知県知多市にしの台一丁目２３０９番地の１１株式会社中日ピーアール（8180001094768）に合併し解散,2015-10-05,1,,,,,タニシンブンテン,0
1159,5180301013918,登記記録の閉鎖等,0,2024-04-03,2024-03-27,久保田工業株式会社,,株式会社,愛知県,刈谷市,高松町４丁目６２番地,,23,210,4480853,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,クボタコウギョウ,0
1161,5180301027018,登記記録の閉鎖等,0,2024-04-03,2024-03-27,株式会社くろやなぎ不動産,,株式会社,愛知県,岡崎市,牧御堂町字油田１９番地,,23,202,4440205,,,2024-03-27,清算の結了等,,,2015-10-05,1,,,,,クロヤナギフドウサン,0
1165,5190002017936,登記記録の閉鎖等,0,2024-04-03,2024-03-29,有限会社旭産業,,有限会社,三重県,いなべ市,大安町宇賀字御畑２３８番地の１,,24,214,5110286,,,2024-03-29,清算の結了等,,,2015-10-05,1,,,,,アサヒサンギョウ,0
1172,5220001005624,登記記録の閉鎖等,0,2024-04-03,2024-04-01,福根水産株式会社,,株式会社,石川県,金沢市,西念４丁目７番１号,,17,201,9200024,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,フクネスイサン,0
1182,5250001009192,登記記録の閉鎖等,0,2024-04-03,2024-04-01,稗田商事株式会社,00002458,株式会社,山口県,周南市,千代田町６番１３号,,35,215,7450044,,,2024-04-01,清算の結了等,,,2015-10-05,1,,,,,ヒエダショウジ,0
