sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
27,1010403009396,登記記録の閉鎖等,0,2026-06-09,2026-05-21,合同会社パワーインフィニティー,,合同会社,東京都,港区,虎ノ門２丁目５番１８号,,13,103,1050001,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,パワーインフィニティー,0
39,1010801031687,登記記録の閉鎖等,0,2026-06-09,2026-05-14,株式会社アドバンテージ,,株式会社,東京都,新宿区,新宿６丁目２７番１９－８０６号,,13,104,1600022,,,2026-05-14,清算の結了等,,,2021-02-24,1,,,,,アドバンテージ,0
43,1010903005564,登記記録の閉鎖等,0,2026-06-09,2026-05-20,スカイウォークコンサルティング合同会社,,合同会社,東京都,渋谷区,渋谷２丁目９番８号日総第２５ビル,,13,113,1500002,,,2026-05-20,清算の結了等,,,2020-03-13,1,SkyWalk Consulting LLC.,Tokyo,"3-21-2, Ikejiri, Setagaya ku",,スカイウォークコンサルティング,0
53,1011101040081,登記記録の閉鎖等,0,2026-06-09,2026-06-05,立花エンタープライズ株式会社,,株式会社,東京都,新宿区,歌舞伎町１丁目２番１９号三権ビル２階,,13,104,1600021,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,タチバナエンタープライズ,0
79,1020001106545,登記記録の閉鎖等,0,2026-06-09,2026-05-22,白金町１０２３ｆｒｏｎｔ株式会社,,株式会社,千葉県,木更津市,太田４丁目１１番１５号,,12,206,2920044,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,シロガネチョウイチマルニイサンフロント,0
88,1020003020240,登記記録の閉鎖等,0,2026-06-09,2026-06-01,ＲｅＣｏｒｅ合同会社,,合同会社,神奈川県,横浜市磯子区,東町１５番３２号モンビル３０５,,14,107,2350005,,,2026-06-01,清算の結了等,,,2021-07-29,1,,,,,リコア,0
120,1060001025031,登記記録の閉鎖等,0,2026-06-09,2026-06-04,株式会社讀商,,株式会社,栃木県,宇都宮市,今泉町２５４３番地５２,,09,201,3210962,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ヨミショウ,0
122,1060002004752,登記記録の閉鎖等,0,2026-06-09,2026-06-04,下野メナード販売有限会社,,有限会社,栃木県,宇都宮市,越戸４丁目１番２７号,,09,201,3210951,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,シモツケメナードハンバイ,0
123,1060002018736,登記記録の閉鎖等,0,2026-06-09,2026-06-03,有限会社石川,,有限会社,栃木県,芳賀郡市貝町,大字赤羽３４９４番地２,,09,344,3213426,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,イシカワ,0
126,1080001022539,登記記録の閉鎖等,0,2026-06-09,2026-06-05,株式会社Ｍｏｒｅｍｏｒｅ,,株式会社,静岡県,静岡市清水区,江尻台町２２番３５号,,22,103,4240044,,,2026-06-05,清算の結了等,,,2018-11-13,1,,,,,モアモア,0
127,1080402021214,登記記録の閉鎖等,0,2026-06-09,2026-06-02,有限会社丸宗建築,,有限会社,静岡県,磐田市,上神増２０１６番地の２,,22,211,4380115,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,マルソウケンチク,0
136,1120001157446,登記記録の閉鎖等,0,2026-06-09,2026-06-05,幸陽産業株式会社,,株式会社,大阪府,門真市,垣内町５番１５号,,27,223,5710065,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,コウヨウサンギョウ,0
140,1120001259242,登記記録の閉鎖等,0,2026-06-09,2026-06-08,凱聯株式会社,,株式会社,大阪府,大阪市平野区,平野北１丁目５番２１号１階,,27,126,5470041,,,2026-06-08,清算の結了等,,,2023-10-27,1,,,,,ガイレン,0
154,1120105009980,登記記録の閉鎖等,0,2026-06-09,2026-05-21,ＮＰＯ法人夢の郷,,その他の設立登記法人,大阪府,泉南市,樽井２丁目２２番１０号町谷ビル２０２号室,,27,228,5900521,,,2026-05-21,清算の結了等,,,2025-03-14,1,,,,,ユメノサト,0
160,1130002025980,登記記録の閉鎖等,0,2026-06-09,2026-05-29,有限会社タイムリー,,有限会社,京都府,京都市南区,吉祥院中河原里西町３５番地高匠ビル３０２,,26,107,6018393,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,タイムリー,0
162,1140001044056,登記記録の閉鎖等,0,2026-06-09,2026-06-01,株式会社タカイ,,株式会社,兵庫県,高砂市,神爪４丁目２番１８号,,28,216,6760808,,,2026-06-01,合併による解散等,2140001044055,令和８年６月１日兵庫県高砂市米田町米田５７番地の１６株式会社高井総業（2140001044055）に合併し解散,2015-10-05,1,,,,,タカイ,0
165,1140001067833,登記記録の閉鎖等,0,2026-06-09,2026-06-04,株式会社アーク保険サービス,,株式会社,兵庫県,西宮市,田代町１０番６号４０９,,28,204,6638201,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,アークホケンサービス,0
175,1180001008825,登記記録の閉鎖等,0,2026-06-09,2026-06-04,千代田ビル株式会社,,株式会社,愛知県,名古屋市緑区,古鳴海１丁目２３３番地,,23,114,4580047,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,チヨダビル,0
177,1180001027890,登記記録の閉鎖等,0,2026-06-09,2026-06-08,株式会社エムアンドワイ,,株式会社,愛知県,名古屋市緑区,鶴が沢２丁目４１９番地,,23,114,4580814,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,エムアンドワイ,0
178,1180001068547,登記記録の閉鎖等,0,2026-06-09,2026-06-04,株式会社メンテナンスサービス,,株式会社,愛知県,名古屋市熱田区,三本松町７番４号,,23,109,4560032,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,メンテナンスサービス,0
183,1180001155667,登記記録の閉鎖等,0,2026-06-09,2026-06-04,株式会社ＫＤＫソリューション,,株式会社,愛知県,長久手市,坊の後８２４番地,,23,238,4801168,,,2026-06-04,清算の結了等,,,2023-04-07,1,,,,,ケーディーケーソリューション,0
187,1180301010200,登記記録の閉鎖等,0,2026-06-09,2026-05-29,株式会社星川組,,株式会社,愛知県,豊川市,小田渕町仲松２０番地,,23,207,4420844,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ホシカワグミ,0
192,1220001012269,登記記録の閉鎖等,0,2026-06-09,2026-06-08,中田建築株式会社,,株式会社,石川県,小松市,安宅新町ル５４番地,,17,203,9230995,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
