sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
66,1011201024703,新規,0,2023-06-08,2023-06-08,三木グループホールディングス株式会社,,株式会社,東京都,中野区,大和町３丁目４３番１３号,,13,114,1650034,,,,,,,2023-06-08,1,,,,,ミキグループホールディングス,0
69,1011301028744,新規,0,2023-06-08,2023-06-08,株式会社トラストケムジャパン,,株式会社,東京都,杉並区,井草３丁目２２番２号２０３,,13,115,1670021,,,,,,,2023-06-08,1,,,,,トラストケムジャパン,0
70,1011301028760,新規,0,2023-06-08,2023-06-08,株式会社まるみ屋,,株式会社,東京都,杉並区,高円寺南２丁目１６番２号,,13,115,1660003,,,,,,,2023-06-08,1,,,,,マルミヤ,0
74,1011501029377,新規,0,2023-06-08,2023-06-08,Ｇ’Ｆｉｖｅ株式会社,,株式会社,東京都,荒川区,東日暮里６丁目１２番５号,,13,118,1160014,,,,,,,2023-06-08,1,,,,,ジーファイブ,0
76,1011503005632,新規,0,2023-06-08,2023-06-08,起動力合同会社,,合同会社,東京都,北区,浮間１丁目１番１４号リムジンビル１０３,,13,117,1150051,,,,,,,2023-06-08,1,,,,,キドウリョク,0
77,1011701026298,新規,0,2023-06-08,2023-06-08,株式会社ステイヤー,,株式会社,東京都,江戸川区,松江２丁目１０番１２号,,13,123,1320025,,,,,,,2023-06-08,1,,,,,ステイヤー,0
79,1012401040614,新規,0,2023-06-08,2023-06-08,株式会社ティーケーエアシステム,,株式会社,東京都,多摩市,豊ヶ丘１丁目３５番地の２７,,13,224,2060031,,,,,,,2023-06-08,1,,,,,ティーケーエアシステム,0
82,1012801022419,新規,0,2023-06-08,2023-06-08,株式会社ＳＡＫＩＧＡＫＥ,,株式会社,東京都,立川市,錦町２丁目１番２１号シャトー丸山２Ｆ－Ａ,,13,202,1900022,,,,,,,2023-06-08,1,,,,,サキガケ,0
87,1013305003483,新規,0,2023-06-08,2023-06-08,一般社団法人上場を目指す会,,その他の設立登記法人,東京都,豊島区,高松２丁目５２－９アンジュール高松１０２,,13,116,1710042,,,,,,,2023-06-08,1,,,,,ジョウジョウヲメザスカイ,0
95,1020001151954,新規,0,2023-06-08,2023-06-08,株式会社フジトヨホールディングス,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目３１番２２－３００９号,,14,101,2300051,,,,,,,2023-06-08,1,,,,,フジトヨホールディングス,0
96,1020001151979,新規,0,2023-06-08,2023-06-08,株式会社高橋葬祭,,株式会社,神奈川県,横浜市磯子区,杉田２丁目８番２２－Ａ２０２号,,14,107,2350033,,,,,,,2023-06-08,1,,,,,タカハシソウサイ,0
100,1020003024019,新規,0,2023-06-08,2023-06-08,合同会社クラフトジャパン,,合同会社,神奈川県,横浜市中区,扇町４丁目１１番１３号,,14,104,2310027,,,,,,,2023-06-08,1,,,,,クラフトジャパン,0
102,1020005016022,新規,0,2023-06-08,2023-06-08,ＮＰＯ法人ソナフル,,その他の設立登記法人,神奈川県,川崎市宮前区,菅生１丁目１番８号シャトレー菅生２０２号室,,14,136,2160015,,,,,,,2023-06-08,1,,,,,ソナフル,0
104,1021001079236,新規,0,2023-06-08,2023-06-08,株式会社福新ホールディングス,,株式会社,神奈川県,足柄下郡箱根町,仙石原１２４６番地の５８４,,14,382,2500631,,,,,,,2023-06-08,1,,,,,フクシンホールディングス,0
105,1021001079244,新規,0,2023-06-08,2023-06-08,株式会社下川工務店,,株式会社,神奈川県,小田原市,田島９５２番地の１,,14,206,2560811,,,,,,,2023-06-08,1,,,,,シモカワコウムテン,0
106,1021001079252,新規,0,2023-06-08,2023-06-08,株式会社ろーたす,,株式会社,神奈川県,大和市,下鶴間２２０２番地１６,,14,213,2420001,,,,,,,2023-06-08,1,,,,,ロータス,0
107,1021001079277,新規,0,2023-06-08,2023-06-08,株式会社中村商事,,株式会社,神奈川県,伊勢原市,東富岡５８４番地の２,,14,214,2591112,,,,,,,2023-06-08,1,,,,,ナカムラショウジ,0
112,1021003013192,新規,0,2023-06-08,2023-06-08,みち合同会社,,合同会社,神奈川県,茅ヶ崎市,矢畑２４番地８,,14,207,2530085,,,,,,,2023-06-08,1,,,,,ミチ,0
120,1030001154254,新規,0,2023-06-08,2023-06-08,株式会社ヨコテ住設,,株式会社,埼玉県,南埼玉郡宮代町,字山崎３２２番地,,11,442,3450824,,,,,,,2023-06-08,1,,,,,ヨコテジュウセツ,0
121,1030001154279,新規,0,2023-06-08,2023-06-08,株式会社ベストトップ,,株式会社,埼玉県,幸手市,東１丁目３－２０,,11,240,3400114,,,,,,,2023-06-08,1,,,,,ベストトップ,0
122,1030001154329,新規,0,2023-06-08,2023-06-08,株式会社３３,,株式会社,埼玉県,さいたま市浦和区,神明１丁目２７番２５号,,11,107,3300065,,,,,,,2023-06-08,1,,,,,サーティースリー,0
123,1030005021277,新規,0,2023-06-08,2023-06-08,一般社団法人埼玉リリーフセンター,,その他の設立登記法人,埼玉県,さいたま市大宮区,桜木町２丁目３番地,,11,103,3300854,,,,,,,2023-06-08,1,,,,,サイタマリリーフセンター,0
128,1040001128703,新規,0,2023-06-08,2023-06-08,株式会社ＬＤＫ,,株式会社,千葉県,船橋市,駿河台１丁目３２番８号パークワンモア東船橋アネックス１０２号室,,12,204,2730862,,,,,,,2023-06-08,1,,,,,エルディーケー,0
131,1040003022763,新規,0,2023-06-08,2023-06-08,合同会社Ｇｏｏｄ　ｌｕｃｋ,,合同会社,千葉県,旭市,清和甲１６９４番地,,12,215,2890507,,,,,,,2023-06-08,1,,,,,グッドラック,0
132,1050001052919,新規,0,2023-06-08,2023-06-08,ＣＡＲ　ＲＥＳＴ　ＴＳＵＫＵＢＡ株式会社,,株式会社,茨城県,つくば市,上河原崎４９番地４（高山Ｃ６街区３）,,08,220,3002661,,,,,,,2023-06-08,1,,,,,カーレストツクバ,0
133,1050001052935,新規,0,2023-06-08,2023-06-08,タワフトレーディング株式会社,,株式会社,茨城県,常総市,小保川１３３０番地,,08,211,3002703,,,,,,,2023-06-08,1,,,,,タワフトレーディング,0
134,1050001052951,新規,0,2023-06-08,2023-06-08,株式会社総建,,株式会社,茨城県,東茨城郡茨城町,大字上雨ヶ谷９２２番地１,,08,302,3113145,,,,,,,2023-06-08,1,,,,,ソウケン,0
135,1050003007549,新規,0,2023-06-08,2023-06-08,合同会社ハピネス,,合同会社,茨城県,取手市,上高井３５２番地２１コーポ廣瀬１０１号室,,08,217,3020035,,,,,,,2023-06-08,1,,,,,,0
136,1050003007565,新規,0,2023-06-08,2023-06-08,Ｙ＆Ｌ合同会社,,合同会社,茨城県,笠間市,東平２丁目６番９号,,08,216,3091705,,,,,,,2023-06-08,1,,,,,ワイアンドエル,0
141,1060003004594,新規,0,2023-06-08,2023-06-08,合同会社ファースト,,合同会社,栃木県,那須塩原市,下永田２丁目１０５１番地１,,09,213,3292712,,,,,,,2023-06-08,1,,,,,ファースト,0
142,1070001040525,新規,0,2023-06-08,2023-06-08,株式会社宮下不動産,,株式会社,群馬県,渋川市,白井５８１番地２,,10,208,3770204,,,,,,,2023-06-08,1,,,,,ミヤシタフドウサン,0
146,1080405007549,新規,0,2023-06-08,2023-06-08,土地家屋調査士法人田内工務所,,その他の設立登記法人,静岡県,湖西市,鷲津７９５番地の１,,22,221,4310431,,,,,,,2023-06-08,1,,,,,タナイコウムショ,0
149,1100001036486,新規,0,2023-06-08,2023-06-08,株式会社ＢＬＣホールディングス,,株式会社,長野県,安曇野市,豊科南穂高３７４番地２,,20,220,3998201,,,,,,,2023-06-08,1,,,,,ビーエルシーホールディングス,0
153,1120001255448,新規,0,2023-06-08,2023-06-08,株式会社７クルール,,株式会社,大阪府,大阪市生野区,桃谷４丁目１８番１５号,,27,116,5440034,,,,,,,2023-06-08,1,,,,,セブンクルール,0
154,1120001255456,新規,0,2023-06-08,2023-06-08,株式会社ＨＡＩＬ,,株式会社,大阪府,大阪市中央区,上本町西３丁目２番８－３０２号,,27,128,5420062,,,,,,,2023-06-08,1,,,,,ヘイル,0
155,1120001255514,新規,0,2023-06-08,2023-06-08,株式会社クイックステーション,,株式会社,大阪府,大阪市中央区,南船場４丁目７番２１号,,27,128,5420081,,,,,,,2023-06-08,1,,,,,クイックステーション,0
156,1120001255522,新規,0,2023-06-08,2023-06-08,株式会社ありのまま,,株式会社,大阪府,大阪市中央区,道修町２丁目２番５号イヌイ第二ビル２階,,27,128,5410045,,,,,,,2023-06-08,1,,,,,アリノママ,0
158,1120101067685,新規,0,2023-06-08,2023-06-08,株式会社アイティフォースホールディングス,,株式会社,大阪府,堺市東区,西野２８８番地６５,,27,143,5998125,,,,,,,2023-06-08,1,,,,,アイティフォースホールディングス,0
159,1120101067693,新規,0,2023-06-08,2023-06-08,ステラホーム株式会社,,株式会社,大阪府,堺市堺区,榎元町６丁５番５号,,27,141,5900027,,,,,,,2023-06-08,1,,,,,ステラホーム,0
164,1120901047622,新規,0,2023-06-08,2023-06-08,株式会社ＲＯＳＳＹ,,株式会社,大阪府,豊中市,長興寺南３丁目１３番１５－３０２号,,27,203,5610874,,,,,,,2023-06-08,1,,,,,ロッシー,0
165,1120901047639,新規,0,2023-06-08,2023-06-08,株式会社Ｄｕｒａｃｌｅ　ＨＤ,,株式会社,大阪府,高槻市,高槻町１６－５,,27,207,5690803,,,,,,,2023-06-08,1,,,,,デュラクルホールディングス,0
166,1120903004662,新規,0,2023-06-08,2023-06-08,フルオブワンダーホールディングス合同会社,,合同会社,大阪府,吹田市,豊津町９番２２号大同門本部ビル６Ｆ,,27,205,5640051,,,,,,,2023-06-08,1,,,,,フルオブワンダーホールディングス,0
168,1122001037058,新規,0,2023-06-08,2023-06-08,株式会社おふとん,,株式会社,大阪府,東大阪市,花園本町１丁目７番１３号,,27,227,5780937,,,,,,,2023-06-08,1,,,,,オフトン,0
169,1130001074467,新規,0,2023-06-08,2023-06-08,株式会社Ｅ２,,株式会社,京都府,宇治市,伊勢田町浮面４４番地の５,,26,204,6110043,,,,,,,2023-06-08,1,,,,,イーツー,0
173,1140001130351,新規,0,2023-06-08,2023-06-08,西播未来創造株式会社,,株式会社,兵庫県,宍粟市,山崎町門前７６番地１－５０１,,28,227,6712579,,,,,,,2023-06-08,1,,,,,セイバンミライソウゾウ,0
174,1140001130376,新規,0,2023-06-08,2023-06-08,金川経営コンサルティング株式会社,,株式会社,兵庫県,尼崎市,東園田町９丁目２５番地の５－２０５号,,28,202,6610953,,,,,,,2023-06-08,1,,,,,カナガワケイエイコンサルティング,0
175,1140001130418,新規,0,2023-06-08,2023-06-08,株式会社ＲＯＸ,,株式会社,兵庫県,尼崎市,食満３丁目１４番８号,,28,202,6610982,,,,,,,2023-06-08,1,,,,,ロックス,0
176,1140001130434,新規,0,2023-06-08,2023-06-08,株式会社加藤,,株式会社,兵庫県,芦屋市,船戸町５－１８－１０４,,28,206,6590093,,,,,,,2023-06-08,1,,,,,カトウ,0
186,1160001025104,新規,0,2023-06-08,2023-06-08,株式会社デルファイ,,株式会社,滋賀県,大津市,相模町４番５－Ａ１０４号,,25,201,5200816,,,,,,,2023-06-08,1,,,,,デルファイ,0
187,1170001017637,新規,0,2023-06-08,2023-06-08,株式会社奥林工業,,株式会社,和歌山県,和歌山市,毛見１０２４番地３,,30,201,6410014,,,,,,,2023-06-08,1,,,,,オクバヤシコウギョウ,0
200,1180001156517,新規,0,2023-06-08,2023-06-08,マインズ株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ２階,,23,105,4500002,,,,,,,2023-06-08,1,,,,,マインズ,0
201,1180001156574,新規,0,2023-06-08,2023-06-08,和舟株式会社,,株式会社,愛知県,名古屋市中川区,南脇町３丁目３２番地の１,,23,110,4540817,,,,,,,2023-06-08,1,,,,,ワシュウ,0
202,1180001156590,新規,0,2023-06-08,2023-06-08,株式会社ＦＵＮＮＹ,,株式会社,愛知県,名古屋市中区,栄４丁目１６番１５号（プレサンスグラン栄ザタワー７０５号）,,23,106,4600008,,,,,,,2023-06-08,1,,,,,ファニー,0
203,1180001156632,新規,0,2023-06-08,2023-06-08,株式会社ＺＥＵＳ,,株式会社,愛知県,名古屋市中村区,名駅５丁目３１番１０号リンクス名駅ビル５Ｆ、６Ｆ,,23,105,4500002,,,,,,,2023-06-08,1,,,,,ゼウス,0
204,1180001156640,新規,0,2023-06-08,2023-06-08,株式会社ユナイテッドウェルネス,,株式会社,愛知県,名古屋市中区,金山４丁目１番７号,,23,106,4600022,,,,,,,2023-06-08,1,,,,,ユナイテッドウェルネス,0
205,1180001156715,新規,0,2023-06-08,2023-06-08,ＣＨＥＦ株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋２１階,,23,105,4500002,,,,,,,2023-06-08,1,,,,,シェフ,0
212,1190001030464,新規,0,2023-06-08,2023-06-08,株式会社オータム,,株式会社,三重県,四日市市,笹川２丁目１５０番地ノートルメゾンＡ－２０２,,24,202,5100944,,,,,,,2023-06-08,1,,,,,オータム,0
213,1190001030472,新規,0,2023-06-08,2023-06-08,株式会社鳥黒,,株式会社,三重県,四日市市,西新地７番３号,,24,202,5100087,,,,,,,2023-06-08,1,,,,,トリクロ,0
215,1190003004342,新規,0,2023-06-08,2023-06-08,合同会社ＴＲｕｕＮＫ,,合同会社,三重県,伊賀市,新堂５６５番地１,,24,216,5191416,,,,,,,2023-06-08,1,,,,,トランク,0
220,1200003005982,新規,0,2023-06-08,2023-06-08,合同会社ＢＩＮＨ　ＭＩＮＨ,,合同会社,岐阜県,可児市,広見６０６番地、可児第一マンション１０２号,,21,214,5090214,,,,,,,2023-06-08,1,,,,,ビンミン,0
227,1230001019874,新規,0,2023-06-08,2023-06-08,Ｌ＆Ｌ産業株式会社,,株式会社,富山県,富山市,新庄町１７番地９,,16,201,9300992,,,,,,,2023-06-08,1,,,,,エルアンドエルサンギョウ,0
232,1230003002028,新規,0,2023-06-08,2023-06-08,合同会社ＮＴアクティブ,,合同会社,富山県,砺波市,石丸３１番地,,16,208,9391301,,,,,,,2023-06-08,1,,,,,エヌテイアクティブ,0
239,1250001020129,新規,0,2023-06-08,2023-06-08,株式会社エフテック,,株式会社,山口県,山口市,朝田２９６番地７,,35,203,7530871,,,,,,,2023-06-08,1,,,,,エフテック,0
242,1260005011239,新規,0,2023-06-08,2023-06-08,一般社団法人岡山県酒問題ゼロＬａｂ,,その他の設立登記法人,岡山県,岡山市北区,東島田町１丁目８番５号,,33,101,7000983,,,,,,,2023-06-08,1,,,,,オカヤマケンサケモンダイゼロラボ,0
243,1270001008790,新規,0,2023-06-08,2023-06-08,ＳｔａｒＳｈｉｐ株式会社,,株式会社,鳥取県,鳥取市,湖山町東４丁目２７番地２,,31,201,6800942,,,,,,,2023-06-08,1,,,,,スターシップ,0
252,1290001101825,新規,0,2023-06-08,2023-06-08,株式会社スマートスタッフ,,株式会社,福岡県,福岡市中央区,平尾４丁目１４番２７号,,40,133,8100014,,,,,,,2023-06-08,1,,,,,スマートスタッフ,0
253,1290001101833,新規,0,2023-06-08,2023-06-08,株式会社グランディールプラス,,株式会社,福岡県,春日市,春日原南町２丁目４番地,,40,218,8160803,,,,,,,2023-06-08,1,,,,,グランディールプラス,0
255,1290003013969,新規,0,2023-06-08,2023-06-08,Ｃ＆Ｆ合同会社,,合同会社,福岡県,福岡市中央区,春吉２丁目１０－６モントーレ天神１４０６,,40,133,8100003,,,,,,,2023-06-08,1,,,,,シーアンドエフ,0
256,1290003013993,新規,0,2023-06-08,2023-06-08,合同会社協和メディカル,,合同会社,福岡県,福岡市早良区,百道２丁目９－６－１００２号室グランドメゾン百道プレイス,,40,137,8140006,,,,,,,2023-06-08,1,,,,,キョウワメディカル,0
259,1290801029588,新規,0,2023-06-08,2023-06-08,株式会社西小倉ホールディングス,,株式会社,福岡県,北九州市小倉北区,西港町１２２番地の２２,,40,106,8030801,,,,,,,2023-06-08,1,,,,,ニシコクラホールディングス,0
265,1330001030920,新規,0,2023-06-08,2023-06-08,西野宮住設株式会社,,株式会社,熊本県,玉名市,横田２１９番地,,43,206,8650043,,,,,,,2023-06-08,1,,,,,ニシノミヤジュウセツ,0
266,1330001030937,新規,0,2023-06-08,2023-06-08,株式会社濱岡不動産,00130773,株式会社,熊本県,玉名郡長洲町,大字清源寺１３７２番地,,43,368,8690105,,,,,,,2023-06-08,1,,,,,ハマオカフドウサン,0
277,1370001050048,新規,0,2023-06-08,2023-06-08,株式会社まるふく不動産,,株式会社,宮城県,東松島市,牛網字駅前一丁目１０番地１８,,04,214,9810301,,,,,,,2023-06-08,1,,,,,マルフクフドウサン,0
283,1390005009014,新規,0,2023-06-08,2023-06-08,一般社団法人じゆうのもり,,その他の設立登記法人,山形県,飽海郡遊佐町,小松字佐渡１番地の２,,06,461,9998317,,,,,,,2023-06-08,1,,,,,ジユウノモリ,0
301,1490001010502,新規,0,2023-06-08,2023-06-08,株式会社ＬＳ,,株式会社,高知県,高知市,伊勢崎町２番３号,,39,201,7800046,,,,,,,2023-06-08,1,,,,,エルエス,0
303,1500005008615,新規,0,2023-06-08,2023-06-08,行政書士法人すみれ,,その他の設立登記法人,愛媛県,松山市,森松町１０５４番地５,,38,201,7911113,,,,,,,2023-06-08,1,,,,,,0
304,1700150117043,新規,0,2023-06-08,2023-06-08,ＰＵＳＨ　ＳＡＬＥ,,外国会社等,栃木県,栃木市,岩舟町新里１３０４－４２,,09,203,3294316,パキスタン、パンジャブ、グジュランワラ、アループ、グジュランワラ、カント、チェナブ門、カナル公園の近く,,,,,,2023-06-08,1,,,,,プッシュセール,0
314,2010001235815,新規,0,2023-06-08,2023-06-08,株式会社タカゾノホールディングス,,株式会社,東京都,中央区,勝どき３丁目１２番１号,,13,102,1040054,,,,,,,2023-06-08,1,,,,,タカゾノホールディングス,0
315,2010001235939,新規,0,2023-06-08,2023-06-08,東京築城株式会社,,株式会社,東京都,中央区,明石町５－１３シャルマン築地明石町４１７,,13,102,1040044,,,,,,,2023-06-08,1,,,,,トウキョウチクジョウ,0
316,2010001235996,新規,0,2023-06-08,2023-06-08,ダブルアール株式会社,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-06-08,1,,,,,ダブルアール,0
317,2010001236020,新規,0,2023-06-08,2023-06-08,好日株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-06-08,1,,,,,コウニチ,0
318,2010001236053,新規,0,2023-06-08,2023-06-08,株式会社ＫＳＦＲ８,,株式会社,東京都,千代田区,内幸町２丁目１番６号,,13,101,1000011,,,,,,,2023-06-08,1,,,,,ケイエスエフアールエイト,0
320,2010003040800,新規,0,2023-06-08,2023-06-08,合同会社新札,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2023-06-08,1,,,,,シンサツ,0
321,2010003040809,新規,0,2023-06-08,2023-06-08,合同会社Ｕｍａｎ,,合同会社,東京都,中央区,日本橋兜町１７－２兜町第６葉山ビル４Ｆ,,13,102,1030026,,,,,,,2023-06-08,1,,,,,ユーマン,0
323,2010005036771,新規,0,2023-06-08,2023-06-08,税理士法人トラスティル,,その他の設立登記法人,東京都,中央区,京橋２丁目２番１号京橋エドグランサウス４階,,13,102,1040031,,,,,,,2023-06-08,1,,,,,トラスティル,0
327,2010401174836,新規,0,2023-06-08,2023-06-08,株式会社ラピスラズリ,,株式会社,東京都,港区,西麻布４丁目２０番６号,,13,103,1060031,,,,,,,2023-06-08,1,,,,,ラピスラズリ,0
328,2010401174869,新規,0,2023-06-08,2023-06-08,リノワレンタカー株式会社,,株式会社,東京都,港区,六本木７丁目７番７号トライセブンロッポンギ８階,,13,103,1060032,,,,,,,2023-06-08,1,,,,,リノワレンタカー,0
330,2010403030244,新規,0,2023-06-08,2023-06-08,合同会社ｓｅｋｉｎｏ,,合同会社,東京都,港区,元麻布３丁目１番３５号ＶＯＲＴ元麻布５階,,13,103,1060046,,,,,,,2023-06-08,1,,,,,セキノ,0
333,2010501050557,新規,0,2023-06-08,2023-06-08,株式会社Ｈ,,株式会社,東京都,台東区,浅草橋１丁目７番７号,,13,106,1110053,,,,,,,2023-06-08,1,,,,,エイチ,0
337,2010601063211,新規,0,2023-06-08,2023-06-08,Ｎｅｘｔ‐Ｔｅｋ株式会社,,株式会社,東京都,墨田区,文花１丁目１８－１３,,13,107,1310044,,,,,,,2023-06-08,1,,,,,ネクストテック,0
338,2010603010186,新規,0,2023-06-08,2023-06-08,合同会社マルジナリア,,合同会社,東京都,江東区,東陽２丁目３番１６－３１２号,,13,108,1350016,,,,,,,2023-06-08,1,,,,,マルジナリア,0
344,2010701044350,新規,0,2023-06-08,2023-06-08,株式会社ＫＡＩＳＨＯＷ,,株式会社,東京都,品川区,西五反田８丁目３番１４号ライオンズフォーシア五反田２０２,,13,109,1410031,,,,,,,2023-06-08,1,,,,,カイショウ,0
345,2010701044391,新規,0,2023-06-08,2023-06-08,株式会社さいかち財託,,株式会社,東京都,品川区,旗の台６丁目２４番１２号６０３号室,,13,109,1420064,,,,,,,2023-06-08,1,,,,,サイカチザイタク,0
350,2010801034029,新規,0,2023-06-08,2023-06-08,株式会社ｒｅｃｌａ,,株式会社,東京都,大田区,大森北６丁目１４－３,,13,111,1430016,,,,,,,2023-06-08,1,,,,,リクラ,0
363,2011001154889,新規,0,2023-06-08,2023-06-08,ブリングコンサルティング株式会社,,株式会社,東京都,渋谷区,渋谷２丁目１０番１５号,,13,113,1500002,,,,,,,2023-06-08,1,,,,,ブリングコンサルティング,0
364,2011001154955,新規,0,2023-06-08,2023-06-08,株式会社ＦＯＯＤ　ＲＥＣＯＲＤＳ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-06-08,1,,,,,フードレコーズ,0
376,2011201024702,新規,0,2023-06-08,2023-06-08,株式会社サクラビット不動産,,株式会社,東京都,中野区,東中野１丁目４番４号,,13,114,1640003,,,,,,,2023-06-08,1,,,,,サクラビットフドウサン,0
377,2011203004099,新規,0,2023-06-08,2023-06-08,合同会社ＳＭＣ,,合同会社,東京都,中野区,中野２丁目１１番６号丸由ビル１０２号,,13,114,1640001,,,,,,,2023-06-08,1,,,,,エスエムシー,0
378,2011303004791,新規,0,2023-06-08,2023-06-08,合同会社歴々,,合同会社,東京都,杉並区,上荻４丁目１１番８－２０１号テラス西荻窪,,13,115,1670043,,,,,,,2023-06-08,1,,,,,レキレキ,0
381,2011601026876,新規,0,2023-06-08,2023-06-08,株式会社ピアハーモニー,,株式会社,東京都,練馬区,桜台１丁目３８－６,,13,120,1760002,,,,,,,2023-06-08,1,,,,,ピアハーモニー,0
