sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
49,1011601028873,新規,0,2025-08-07,2025-08-07,株式会社フリーマン,,株式会社,東京都,練馬区,高松６丁目３６番１２号,,13,120,1790075,,,,,,,2025-08-07,1,,,,,フリーマン,0
51,1011701028591,新規,0,2025-08-07,2025-08-07,株式会社Ｔ‐ＳＱＵＡＤ,,株式会社,東京都,江戸川区,西小松川町３４番１２号ウエストコート２０１,,13,123,1320032,,,,,,,2025-08-07,1,,,,,ティースクワッド,0
52,1011701028600,新規,0,2025-08-07,2025-08-07,株式会社柏屋,,株式会社,東京都,江戸川区,南小岩７丁目１８番１１号イ・ムーブルＡ３０１,,13,123,1330056,,,,,,,2025-08-07,1,,,,,カシワヤ,0
56,1012401043427,新規,0,2025-08-07,2025-08-07,株式会社Ｖｅｇａ　Ｌｙｒａ,,株式会社,東京都,武蔵野市,吉祥寺本町３丁目２５番６号クリーンハイツ１０３,,13,203,1800004,,,,,,,2025-08-07,1,,,,,ベガリラ,0
57,1012403007272,新規,0,2025-08-07,2025-08-07,ＹｕＨｏｍｅ合同会社,,合同会社,東京都,小金井市,緑町３丁目１２番１４号,,13,210,1840003,,,,,,,2025-08-07,1,,,,,ユーホーム,0
59,1012803003821,新規,0,2025-08-07,2025-08-07,合同会社Ｆａｎｏ,,合同会社,東京都,東大和市,狭山５丁目１５８７番地の１３コーポアイランド１０２号,,13,220,2070003,,,,,,,2025-08-07,1,,,,,ファノ,0
60,1013101009759,新規,0,2025-08-07,2025-08-07,株式会社サニーフロント,,株式会社,東京都,福生市,大字熊川３８０番地１７,,13,218,1970003,,,,,,,2025-08-07,1,,,,,サニーフロント,0
62,1013301054712,新規,0,2025-08-07,2025-08-07,株式会社アートレルム,,株式会社,東京都,豊島区,東池袋２丁目４５－２ステラビル７Ｆ,,13,116,1700013,,,,,,,2025-08-07,1,,,,,アートレルム,0
63,1013303007800,新規,0,2025-08-07,2025-08-07,合同会社ＢＥＲＵ,,合同会社,東京都,豊島区,西池袋１丁目４２番１１号森下第二ビル地下１階,,13,116,1710021,,,,,,,2025-08-07,1,,,,,ベル,0
78,1020003029141,新規,0,2025-08-07,2025-08-07,ＴＯＢＡＴＡ　ＥＡＬＳ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,,,,,2025-08-07,1,,,,,トバタイールズ,0
86,1021001085993,新規,0,2025-08-07,2025-08-07,わん株式会社,,株式会社,神奈川県,藤沢市,鵠沼橘１丁目２番４号クゲヌマファースト４Ｆ,,14,205,2510024,,,,,,,2025-08-07,1,,,,,ワン,0
87,1021001086018,新規,0,2025-08-07,2025-08-07,株式会社１６０,,株式会社,神奈川県,相模原市南区,下溝３０２番地９,,14,153,2520335,,,,,,,2025-08-07,1,,,,,イチロー,0
95,1030001167982,新規,0,2025-08-07,2025-08-07,株式会社全建興業,,株式会社,埼玉県,越谷市,南越谷２丁目２番６号,,11,222,3430845,,,,,,,2025-08-07,1,,,,,ゼンケンコウギョウ,0
98,1030003027367,新規,0,2025-08-07,2025-08-07,ヒロ住まいる合同会社,,合同会社,埼玉県,越谷市,赤山町３丁目１４６番地８,,11,222,3430807,,,,,,,2025-08-07,1,,,,,ヒロスマイル,0
99,1030005022234,新規,0,2025-08-07,2025-08-07,特定非営利活動法人ネクストリビング,,その他の設立登記法人,埼玉県,さいたま市中央区,本町西５丁目２番３－１１０４号,,11,105,3380004,,,,,,,2025-08-07,1,,,,,ネクストリビング,0
105,1040001139915,新規,0,2025-08-07,2025-08-07,Ｋ・ＴＥＣ株式会社,,株式会社,千葉県,東金市,大沼田８０２番地４,,12,213,2830051,,,,,,,2025-08-07,1,,,,,ケーテック,0
106,1040001139948,新規,0,2025-08-07,2025-08-07,古月株式会社,,株式会社,千葉県,船橋市,本郷町４３９－２－４０５号室,,12,204,2730033,,,,,,,2025-08-07,1,,,,,コゲツ,0
107,1040001140039,新規,0,2025-08-07,2025-08-07,禾立株式会社,,株式会社,千葉県,市川市,新井２丁目１番１９号メゾン・ド・ヴェール４０４,,12,203,2720144,,,,,,,2025-08-07,1,,,,,カタチ,0
110,1050001057075,新規,0,2025-08-07,2025-08-07,株式会社関東リフト販売,,株式会社,茨城県,小美玉市,堅倉１６１０番地３,,08,236,3190106,,,,,,,2025-08-07,1,,,,,カントウリフトハンバイ,0
113,1050003009487,新規,0,2025-08-07,2025-08-07,合同会社Ｋ＆Ｓ,,合同会社,茨城県,常総市,内守谷町１８９３番地,,08,211,3030043,,,,,,,2025-08-07,1,,,,,ケーアンドエス,0
116,1080003003520,新規,0,2025-08-07,2025-08-07,合同会社エム農産,,合同会社,静岡県,静岡市駿河区,馬渕３丁目３番１２号,,22,102,4228063,,,,,,,2025-08-07,1,,,,,エムノウサン,0
117,1080101025706,新規,0,2025-08-07,2025-08-07,株式会社勝栄グリーン産業,,株式会社,静岡県,富士市,今宮３７９番地の２,,22,210,4170802,,,,,,,2025-08-07,1,,,,,ショウエイグリーンサンギョウ,0
118,1080101025714,新規,0,2025-08-07,2025-08-07,株式会社ＰＬＡＹａｎｄＷｏＲＫＳ,,株式会社,静岡県,熱海市,渚町１０番５号水梅ビル１Ｆ,,22,205,4130014,,,,,,,2025-08-07,1,,,,,プレイアンドワークス,0
124,1120001278382,新規,0,2025-08-07,2025-08-07,株式会社ＥＲＫ,,株式会社,大阪府,大阪市都島区,都島本通３丁目１８－４サニータウン日新２０８,,27,102,5340021,,,,,,,2025-08-07,1,,,,,イーアールケー,0
125,1120001278515,新規,0,2025-08-07,2025-08-07,ミナミ金属株式会社,,株式会社,大阪府,大阪市生野区,巽南３丁目１４番１８号,00140200,27,116,5440015,,,,,,,2025-08-07,1,,,,,ミナミキンゾク,0
126,1120001278548,新規,0,2025-08-07,2025-08-07,株式会社長江電設工業,,株式会社,大阪府,大阪市住吉区,清水丘２丁目１５番２０号,,27,120,5580033,,,,,,,2025-08-07,1,,,,,ナガエデンセツコウギョウ,0
127,1120001278556,新規,0,2025-08-07,2025-08-07,株式会社ＹＵＩＭＩＲＡＩ,,株式会社,大阪府,大阪市平野区,喜連１丁目７番地２７号喜連一丁目連棟貸家３号,,27,126,5470027,,,,,,,2025-08-07,1,,,,,ユイミライ,0
128,1120001278589,新規,0,2025-08-07,2025-08-07,株式会社Ｌｉｎｋ,,株式会社,大阪府,大阪市生野区,生野西２丁目５番１４号,,27,116,5440024,,,,,,,2025-08-07,1,,,,,リンク,0
131,1120003030221,新規,0,2025-08-07,2025-08-07,たけだ幸せ研究所合同会社,,合同会社,大阪府,大阪市東住吉区,駒川５丁目２３番１３－３０２号,,27,121,5460043,,,,,,,2025-08-07,1,,,,,タケダシアワセケンキュウジョ,0
132,1120005025095,新規,0,2025-08-07,2025-08-07,大阪隆盛一般社団法人,,その他の設立登記法人,大阪府,大阪市中央区,高麗橋４丁目３番７号淀屋橋総合会計内,,27,128,5410043,,,,,,,2025-08-07,1,,,,,オオサカリュウセイ,0
133,1120101072215,新規,0,2025-08-07,2025-08-07,ＭＮクラフト株式会社,,株式会社,大阪府,和泉市,久井町１２６３,,27,219,5941142,,,,,,,2025-08-07,1,,,,,エムエヌクラフト,0
137,1122001039491,新規,0,2025-08-07,2025-08-07,株式会社ベストトランス,,株式会社,大阪府,東大阪市,御厨西ノ町２丁目１番２４号,,27,227,5770037,,,,,,,2025-08-07,1,,,,,ベストトランス,0
139,1130001080226,新規,0,2025-08-07,2025-08-07,梵音株式会社,,株式会社,京都府,京都市西京区,下津林北浦町１０番地７５－２０１,,26,111,6158061,,,,,,,2025-08-07,1,,,,,ボンネ,0
140,1130003010692,新規,0,2025-08-07,2025-08-07,合同会社ＣａｒｅＢｒｉｄｇｅ,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2025-08-07,1,,,,,ケアブリッジ,0
147,1140001139541,新規,0,2025-08-07,2025-08-07,ＮＩＲＶＡＮＡ株式会社,,株式会社,兵庫県,神戸市長田区,御屋敷通２丁目３番１０－１号,,28,106,6530843,,,,,,,2025-08-07,1,,,,,ニルヴァーナ,0
148,1140001139558,新規,0,2025-08-07,2025-08-07,株式会社ＵＢ,,株式会社,兵庫県,尼崎市,食満３丁目７番４０号,,28,202,6610982,,,,,,,2025-08-07,1,,,,,ユービー,0
149,1140001139574,新規,0,2025-08-07,2025-08-07,株式会社ＭＡＲＫ,,株式会社,兵庫県,川西市,加茂２丁目９番４号,,28,217,6660025,,,,,,,2025-08-07,1,,,,,マーク,0
150,1140001139582,新規,0,2025-08-07,2025-08-07,株式会社ティースリー,,株式会社,兵庫県,宝塚市,安倉西４丁目１番１０号,,28,214,6650825,,,,,,,2025-08-07,1,,,,,ティースリー,0
156,1140003022373,新規,0,2025-08-07,2025-08-07,合同会社ＳｐｈｅｒｅＣｏｎｎｅｃｔ,,合同会社,兵庫県,小野市,復井町４１８－２,,28,218,6751352,,,,,,,2025-08-07,1,,,,,スフィアコネクト,0
158,1170003002265,新規,0,2025-08-07,2025-08-07,レジデンスメイド合同会社,,合同会社,和歌山県,御坊市,塩屋町南塩屋６５番地２,,30,205,6440024,,,,,,,2025-08-07,1,,,,,レジデンスメイド,0
172,1200001044108,新規,0,2025-08-07,2025-08-07,株式会社河原,,株式会社,岐阜県,岐阜市,日ノ出町４丁目１７番地サンワビル地下１階,,21,201,5008876,,,,,,,2025-08-07,1,,,,,カワハラ,0
173,1200001044124,新規,0,2025-08-07,2025-08-07,株式会社ＣＨＮ,,株式会社,岐阜県,関市,西本郷通６丁目６番４１号,,21,205,5013803,,,,,,,2025-08-07,1,,,,,シーエイチエヌ,0
174,1200003006956,新規,0,2025-08-07,2025-08-07,ＭＡＤＭＡＸ合同会社,,合同会社,岐阜県,美濃加茂市,加茂野町木野８１２－１,,21,211,5050053,,,,,,,2025-08-07,1,,,,,マッドマックス,0
178,1220001026855,新規,0,2025-08-07,2025-08-07,株式会社ノトコク,,株式会社,石川県,七尾市,万行町４３部１８１番地８,,17,202,9260012,,,,,,,2025-08-07,1,,,,,ノトコク,0
189,1280003001982,新規,0,2025-08-07,2025-08-07,Ｗｏｒｋ　Ｈａｃｋ合同会社,,合同会社,島根県,松江市,東忌部町２８８０‐２０,,32,201,6900036,,,,,,,2025-08-07,1,,,,,ワークハック,0
193,1290001110883,新規,0,2025-08-07,2025-08-07,美霖株式会社,,株式会社,福岡県,福岡市南区,多賀１丁目４番２５－２０２号,,40,134,8150072,,,,,,,2025-08-07,1,,,,,メリル,0
196,1290003017219,新規,0,2025-08-07,2025-08-07,合同会社Ｆｒｅｓｈ,,合同会社,福岡県,柳川市,袋町１９番地４ランドゥール柳川３０２号,,40,207,8320044,,,,,,,2025-08-07,1,,,,,フレッシュ,0
199,1300001014307,新規,0,2025-08-07,2025-08-07,平原地所株式会社,,株式会社,佐賀県,佐賀市,本庄町大字袋１３１番地５,,41,201,8400023,,,,,,,2025-08-07,1,,,,,ヒラバルヂショ,0
200,1310001019734,新規,0,2025-08-07,2025-08-07,株式会社旬菜縁,,株式会社,長崎県,雲仙市,国見町多比良戊１４１１番地１５,,42,213,8591325,,,,,,,2025-08-07,1,,,,,シュンサイエン,0
204,1330001033477,新規,0,2025-08-07,2025-08-07,Ｈ．Ｒコーポレーション株式会社,,株式会社,熊本県,宇土市,網津町２８７４番地,,43,211,8690461,,,,,,,2025-08-07,1,,,,,エイチアールコーポレーション,0
207,1330005010943,新規,0,2025-08-07,2025-08-07,菊陽町土地開発公社,,その他の設立登記法人,熊本県,菊池郡菊陽町,大字久保田２８００番地,,43,404,8691103,,,,,,,2025-08-07,1,,,,,キクヨウマチ,0
222,1380001035502,新規,0,2025-08-07,2025-08-07,株式会社ＢＲＩＧＨＴ　ＰＡＴＨ,,株式会社,福島県,須賀川市,古舘１４番地５６,,07,207,9620861,,,,,,,2025-08-07,1,,,,,ブライトパス,0
228,1430001094922,新規,0,2025-08-07,2025-08-07,株式会社ＹＳコンサルティング,,株式会社,北海道,札幌市中央区,南二条西５丁目３１番地１ＲＭＢｌｄ．７０１,,01,101,0600062,,,,,,,2025-08-07,1,,,,,ワイエスコンサルティング,0
229,1430001094939,新規,0,2025-08-07,2025-08-07,株式会社ＲＡＭＰＡＧＥ,,株式会社,北海道,札幌市中央区,南四条西２丁目８番地１０,,01,101,0640804,,,,,,,2025-08-07,1,,,,,ランページ,0
230,1430001095053,新規,0,2025-08-07,2025-08-07,株式会社カンデイ,,株式会社,北海道,勇払郡むかわ町,福住３丁目１１５番地,,01,586,0540032,,,,,,,2025-08-07,1,,,,,カンデイ,0
249,2010001257116,新規,0,2025-08-07,2025-08-07,ＮＵＲＩＴＹ株式会社,,株式会社,東京都,中央区,佃２丁目１－１センチュリーパークタワー３１１６,,13,102,1040051,,,,,,,2025-08-07,1,,,,,ヌリティ,0
250,2010001257470,新規,0,2025-08-07,2025-08-07,株式会社Ａ‐ＲＩＳＥ,,株式会社,東京都,文京区,白山４丁目１３番１４号,,13,105,1120001,,,,,,,2025-08-07,1,,,,,アライズ,0
255,2010005040410,新規,0,2025-08-07,2025-08-07,一般社団法人ジャパンパワーランド１,,その他の設立登記法人,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-08-07,1,,,,,ジャパンパワーランドワン,0
263,2010401192292,新規,0,2025-08-07,2025-08-07,ＰＳエージェンシー株式会社,,株式会社,東京都,港区,港南２丁目１６番１号,,13,103,1080075,,,,,,,2025-08-07,1,,,,,ピーエスエージェンシー,0
264,2010401192301,新規,0,2025-08-07,2025-08-07,ＷＥＷＯＮ株式会社,,株式会社,東京都,港区,浜松町２丁目７番１７号イーグル浜松町天翔オフィス浜松町大門１０階１０５６号室,,13,103,1050013,,,,,,,2025-08-07,1,,,,,ウィウォン,0
268,2010403035763,新規,0,2025-08-07,2025-08-07,アデランテ合同会社,,合同会社,東京都,港区,六本木３丁目１６番１２号六本木ＫＳビル５Ｆ,,13,103,1060032,,,,,,,2025-08-07,1,,,,,アデランテ,0
270,2010405024582,新規,0,2025-08-07,2025-08-07,一般社団法人あそびまＳＴＡＴＩＯＮ,,その他の設立登記法人,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-07,1,,,,,アソビマステイション,0
273,2010503007943,新規,0,2025-08-07,2025-08-07,合同会社メルシー,,合同会社,東京都,台東区,千束４丁目１７番７号,,13,106,1110031,,,,,,,2025-08-07,1,,,,,メルシー,0
274,2010901057846,新規,0,2025-08-07,2025-08-07,株式会社ナインヘーゼルズ,,株式会社,東京都,世田谷区,太子堂４丁目１８番１５号マガザン三軒茶屋２・３Ｆ－３,,13,112,1540004,,,,,,,2025-08-07,1,,,,,ナインヘーゼルズ,0
275,2010901057887,新規,0,2025-08-07,2025-08-07,ｆｅｍｔｅｃｈｎｏｌｏｇｉｅｓ株式会社,,株式会社,東京都,世田谷区,成城２丁目３９番４号,,13,112,1570066,,,,,,,2025-08-07,1,,,,,フェムテクノロジーズ,0
276,2010901057895,新規,0,2025-08-07,2025-08-07,株式会社コノハナスマイル,,株式会社,東京都,世田谷区,経堂５丁目３番２９号,,13,112,1560052,,,,,,,2025-08-07,1,,,,,コノハナスマイル,0
278,2010903010175,新規,0,2025-08-07,2025-08-07,合同会社ＥＬＮＡＺ,,合同会社,東京都,世田谷区,瀬田１丁目１３番８号ヒルズクレイオＢー１０１,,13,112,1580095,,,,,,,2025-08-07,1,,,,,エリナズ,0
284,2011001171348,新規,0,2025-08-07,2025-08-07,株式会社ＰＭＩ　Ｂｒｉｄｇｅ,,株式会社,東京都,渋谷区,恵比寿２丁目１３番１２－７０２号,,13,113,1500013,,,,,,,2025-08-07,1,,,,,ピーエムアイブリッジ,0
285,2011005011104,新規,0,2025-08-07,2025-08-07,一般社団法人ＢＨＤ,,その他の設立登記法人,東京都,渋谷区,猿楽町２３番２号,,13,113,1500033,,,,,,,2025-08-07,1,,,,,ビーエイチディー,0
291,2011101112813,新規,0,2025-08-07,2025-08-07,株式会社コモレア,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-08-07,1,,,,,コモレア,0
295,2011401027298,新規,0,2025-08-07,2025-08-07,宇佐米粉製パン株式会社,,株式会社,東京都,板橋区,成増１丁目１３番１１号ファーイーストビル９Ａ,,13,119,1750094,,,,,,,2025-08-07,1,,,,,ウサコメコセイパン,0
297,2011501032413,新規,0,2025-08-07,2025-08-07,株式会社ＴＲＵＥＲＡ,,株式会社,東京都,荒川区,西尾久７丁目４６番５－３０２号,,13,118,1160011,,,,,,,2025-08-07,1,,,,,トルーラ,0
310,2012403007271,新規,0,2025-08-07,2025-08-07,モトラク合同会社,,合同会社,東京都,三鷹市,深大寺２丁目１番１１号ＩＳビル２階,,13,204,1810016,,,,,,,2025-08-07,1,,,,,モトラク,0
311,2012701019010,新規,0,2025-08-07,2025-08-07,ことは株式会社,,株式会社,東京都,小平市,喜平町１丁目６番２１号,,13,211,1870044,,,,,,,2025-08-07,1,,,,,コトハ,0
313,2012803003820,新規,0,2025-08-07,2025-08-07,合同会社アレス,,合同会社,東京都,日野市,大字日野６６４番地の４,,13,212,1910012,,,,,,,2025-08-07,1,,,,,アレス,0
321,2013303007799,新規,0,2025-08-07,2025-08-07,ＰＥＥＲＳ合同会社,,合同会社,東京都,豊島区,長崎５丁目２番地９号,,13,116,1710051,,,,,,,2025-08-07,1,,,,,ピアーズ,0
328,2020003029108,新規,0,2025-08-07,2025-08-07,合同会社リベルタワークス,,合同会社,神奈川県,横浜市緑区,長津田３丁目６番１０号,,14,113,2260027,,,,,,,2025-08-07,1,,,,,リベルタワークス,0
334,2021001085984,新規,0,2025-08-07,2025-08-07,湘幸貿易株式会社,,株式会社,神奈川県,藤沢市,大庭５４５３番地の１－３０３号,,14,205,2510861,,,,,,,2025-08-07,1,,,,,ショウコウボウエキ,0
335,2021001085992,新規,0,2025-08-07,2025-08-07,株式会社ＯＬＳＯ,,株式会社,神奈川県,横須賀市,田浦町１丁目１８番地,,14,201,2370075,,,,,,,2025-08-07,1,,,,,,0
336,2021001086017,新規,0,2025-08-07,2025-08-07,株式会社ＡＲＤ,,株式会社,神奈川県,藤沢市,湘南台４丁目６番地の１６,,14,205,2520804,,,,,,,2025-08-07,1,,,,,エーアールディー,0
341,2030005022233,新規,0,2025-08-07,2025-08-07,プランナー社会保険労務士法人,,その他の設立登記法人,埼玉県,新座市,東北２丁目２６－３安部ビル５階,,11,230,3520001,,,,,,,2025-08-07,1,,,,,プランナー,0
343,2040001139996,新規,0,2025-08-07,2025-08-07,株式会社ヘルアド,,株式会社,千葉県,市川市,堀之内４丁目１９番１号,,12,203,2720837,,,,,,,2025-08-07,1,,,,,ヘルアド,0
348,2060001038478,新規,0,2025-08-07,2025-08-07,３６９ｍｉｒｏｋｕ　ｊａｐａｎ株式会社,,株式会社,栃木県,宇都宮市,東宿郷６丁目９番１１号レーベンリヴァーレ宇都宮クイントタワー１３０２,,09,201,3210953,,,,,,,2025-08-07,1,,,,,ミロクミロクジャパン,0
349,2060001038494,新規,0,2025-08-07,2025-08-07,株式会社エクラドーレ,,株式会社,栃木県,宇都宮市,鶴田２丁目４６番７号,,09,201,3200857,,,,,,,2025-08-07,1,,,,,エクラドーレ,0
350,2060005010367,新規,0,2025-08-07,2025-08-07,農事組合法人芳賀スカイ,,その他の設立登記法人,栃木県,芳賀郡芳賀町,大字東水沼４３９番地,,09,345,3213322,,,,,,,2025-08-07,1,,,,,ハガスカイ,0
352,2080001027082,新規,0,2025-08-07,2025-08-07,株式会社Ｓトレーディング,,株式会社,静岡県,静岡市清水区,折戸４丁目７番７号,,22,103,4240902,,,,,,,2025-08-07,1,,,,,エストレーディング,0
358,2100001038853,新規,0,2025-08-07,2025-08-07,エムスクエア株式会社,,株式会社,長野県,北佐久郡軽井沢町,大字追分字務塚９８０番地７５,,20,321,3890115,,,,,,,2025-08-07,1,,,,,エムスクエア,0
360,2110001039487,新規,0,2025-08-07,2025-08-07,名立ブナの森水力発電株式会社,,株式会社,新潟県,上越市,名立区瀬戸８３５番地２,,15,222,9491625,,,,,,,2025-08-07,1,,,,,ナダチブナノモリスイリョクハツデン,0
367,2120001278480,新規,0,2025-08-07,2025-08-07,初一株式会社,,株式会社,大阪府,大阪市西成区,萩之茶屋２丁目６番４－２１５号,,27,122,5570004,,,,,,,2025-08-07,1,,,,,ショイチ,0
368,2120001278497,新規,0,2025-08-07,2025-08-07,株式会社ＲＴＣ,,株式会社,大阪府,大阪市港区,築港３丁目３番１号天保山第五コーポ１号棟７１６,,27,107,5520021,,,,,,,2025-08-07,1,,,,,アールティーシー,0
369,2120001278522,新規,0,2025-08-07,2025-08-07,チン‐シン株式会社,,株式会社,大阪府,大阪市浪速区,元町１丁目１０番６号８階,,27,111,5560016,,,,,,,2025-08-07,1,,,,,チンシン,0
370,2120001278555,新規,0,2025-08-07,2025-08-07,株式会社オフィススタンス,,株式会社,大阪府,大阪市福島区,大開２丁目６番２９号第二首藤ビル１０３,,27,103,5530007,,,,,,,2025-08-07,1,,,,,オフィススタンス,0
371,2120001278588,新規,0,2025-08-07,2025-08-07,株式会社Ｌｕｃｅｎｔｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１１番４号,,27,127,5300001,,,,,,,2025-08-07,1,,,,,ルチェンテ,0
372,2120001278646,新規,0,2025-08-07,2025-08-07,華星株式会社,,株式会社,大阪府,大阪市東成区,大今里３丁目１５番６号ＩｍａｚａｔｏＴｏｗｅｒ４０７Ａ,,27,115,5370012,,,,,,,2025-08-07,1,,,,,カセイ,0
375,2120003030063,新規,0,2025-08-07,2025-08-07,合同会社しずね,,合同会社,大阪府,大阪市西成区,北津守１丁目１－２,,27,122,5570061,,,,,,,2025-08-07,1,,,,,シズネ,0
376,2120003030121,新規,0,2025-08-07,2025-08-07,合同会社ＫＪ,,合同会社,大阪府,大阪市東住吉区,湯里２丁目１７番２３号ハイツ５１０－２０３号室,,27,121,5460013,,,,,,,2025-08-07,1,,,,,ケイジェー,0
377,2120101072222,新規,0,2025-08-07,2025-08-07,株式会社装三,,株式会社,大阪府,堺市堺区,大浜南町３丁１番５１号,,27,141,5900976,,,,,,,2025-08-07,1,,,,,ソウゾウ,0
378,2120103006616,新規,0,2025-08-07,2025-08-07,合同会社リブラ,,合同会社,大阪府,富田林市,富田林町６番７号,,27,214,5840033,,,,,,,2025-08-07,1,,,,,リブラ,0
390,2140001139540,新規,0,2025-08-07,2025-08-07,蓋乃可世株式会社,,株式会社,兵庫県,神戸市中央区,下山手通８丁目１５番３１－６０１号,,28,110,6500011,,,,,,,2025-08-07,1,,,,,ガイノカヨ,0
391,2140001139557,新規,0,2025-08-07,2025-08-07,株式会社中井技建,,株式会社,兵庫県,伊丹市,寺本６丁目３１番地,,28,207,6640026,,,,,,,2025-08-07,1,,,,,ナカイギケン,0
392,2140001139598,新規,0,2025-08-07,2025-08-07,株式会社ＲｉｓｅＷｏｒｋｓ,,株式会社,兵庫県,尼崎市,武庫豊町２丁目１０－７－１０２,,28,202,6610045,,,,,,,2025-08-07,1,,,,,ライズワークス,0
396,2140003022389,新規,0,2025-08-07,2025-08-07,ＨＲＭ商会合同会社,,合同会社,兵庫県,小野市,黒川町１７８９,,28,218,6751371,,,,,,,2025-08-07,1,,,,,エイチアールエムショウカイ,0
397,2140005027592,新規,0,2025-08-07,2025-08-07,一般社団法人兵庫県立視覚特別支援学校同窓会,,その他の設立登記法人,兵庫県,神戸市垂水区,城が山４丁目２番１号兵庫県立視覚特別支援学校内,,28,108,6550884,,,,,,,2025-08-07,1,,,,,ヒョウゴケンリツシカクトクベツシエンガッコウドウソウカイ,0
398,2150001028313,新規,0,2025-08-07,2025-08-07,株式会社櫻井ホーム,,株式会社,奈良県,生駒郡三郷町,三室１丁目９－３５－１０１,,29,343,6360802,,,,,,,2025-08-07,1,,,,,サクライホーム,0
399,2150001028321,新規,0,2025-08-07,2025-08-07,株式会社グランドウィル,,株式会社,奈良県,北葛城郡広陵町,大字大塚７００番地１,,29,426,6350834,,,,,,,2025-08-07,1,,,,,グランドウィル,0
401,2160001003257,新規,0,2025-08-07,2025-08-07,グリーンランド株式会社,,株式会社,滋賀県,大津市,伊香立上龍華町平山７０１－２０,,25,201,5200362,,,,,,,2025-08-07,1,,,,,グリーンランド,0
419,2200001044107,新規,0,2025-08-07,2025-08-07,株式会社服部商店,,株式会社,岐阜県,大垣市,荒尾町５１２番地３,,21,202,5030034,,,,,,,2025-08-07,1,,,,,ハットリショウテン,0
