sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
26,1010603011870,新規,0,2025-10-23,2025-10-23,合同会社松永ホールディングス,,合同会社,東京都,江東区,豊洲５丁目１番１３－４５２３号,,13,108,1350061,,,,,,,2025-10-23,1,,,,,マツナガホールディングス,0
29,1010901058275,新規,0,2025-10-23,2025-10-23,ギャヴ株式会社,,株式会社,東京都,世田谷区,等々力２丁目２１－２４,,13,112,1580082,,,,,,,2025-10-23,1,,,,,ギャヴ,0
30,1010903010358,新規,0,2025-10-23,2025-10-23,合同会社ＳＨＩＮＷＡＴＯ,,合同会社,東京都,世田谷区,千歳台６丁目９番６号,,13,112,1570071,,,,,,,2025-10-23,1,,,,,シンワト,0
33,1011003022806,新規,0,2025-10-23,2025-10-23,合同会社ＥＳＲ２９,,合同会社,東京都,目黒区,上目黒１丁目２３番１号中目黒アリーナ４０５号室,,13,110,1530051,,,,,,,2025-10-23,1,,,,,トゥエンティナイン,0
40,1011101113580,新規,0,2025-10-23,2025-10-23,株式会社ストレプトカーパス,,株式会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-10-23,1,,,,,ストレプトカーパス,0
41,1011101113589,新規,0,2025-10-23,2025-10-23,Ｐｌｙｗｏｏｄ株式会社,,株式会社,東京都,新宿区,西新宿３丁目９番２号イマス西新宿第一ビル３Ｆ－Ｂ,,13,104,1600023,,,,,,,2025-10-23,1,,,,,プライウッド,0
42,1011101113614,新規,0,2025-10-23,2025-10-23,緑茶国際餐飲管理株式会社,,株式会社,東京都,新宿区,北新宿３丁目１０番１０－７１１号－Ｍ,,13,104,1690074,,,,,,,2025-10-23,1,,,,,リョクチャコクサイサンインカンリ,0
45,1011205002713,新規,0,2025-10-23,2025-10-23,第２江原ハイツ管理組合法人,,その他の設立登記法人,東京都,中野区,江原町２丁目２番地１号第２江原ハイツ２０５号,,13,114,1650023,,,,,,,2025-10-23,1,,,,,ダイニエバラハイツ,0
49,1011301030989,新規,0,2025-10-23,2025-10-23,株式会社ＺＥＮ,,株式会社,東京都,杉並区,下高井戸４丁目２０番１５号,,13,115,1680073,,,,,,,2025-10-23,1,,,,,ゼン,0
54,1011703004434,新規,0,2025-10-23,2025-10-23,福澄合同会社,,合同会社,東京都,江戸川区,谷河内２丁目３番２－４０４号,,13,123,1330002,,,,,,,2025-10-23,1,,,,,フクスミ,0
57,1012401043740,新規,0,2025-10-23,2025-10-23,Ｓｋｙ　Ａｒｔ株式会社,,株式会社,東京都,小金井市,本町６丁目２番２０－１９１２号プラウドタワー武蔵小金井クロス,,13,210,1840004,,,,,,,2025-10-23,1,,,,,スカイアート,0
59,1012403007421,新規,0,2025-10-23,2025-10-23,合同会社クラフテック・アライアンス,,合同会社,東京都,調布市,入間町２丁目２８－１６,,13,208,1820004,,,,,,,2025-10-23,1,,,,,クラフテックアライアンス,0
66,1013101009841,新規,0,2025-10-23,2025-10-23,株式会社ＡＭＨＲ,,株式会社,東京都,青梅市,長淵３丁目１１５番地,,13,205,1980052,,,,,,,2025-10-23,1,,,,,エーエムエイチアール,0
68,1013301055149,新規,0,2025-10-23,2025-10-23,株式会社Ｏｎ,,株式会社,東京都,豊島区,西巣鴨１丁目３番５号正栄ビル１０１号室,,13,116,1700001,,,,,,,2025-10-23,1,,,,,オン,0
69,1013301055181,新規,0,2025-10-23,2025-10-23,株式会社Ｌｕｌｕ　ｂｅａｕｔｙ,,株式会社,東京都,豊島区,目白２丁目２５番４号レジーナ目白１０１号,,13,116,1710031,,,,,,,2025-10-23,1,,,,,ルルビューティー,0
72,1013303007932,新規,0,2025-10-23,2025-10-23,ＳｕｃｃｅｓｓｉｖｅＡＩ合同会社,,合同会社,東京都,豊島区,上池袋２丁目４―２ビブラート３０１,,13,116,1700012,,,,,,,2025-10-23,1,,,,,サクセシブエーアイ,0
74,1020001165459,新規,0,2025-10-23,2025-10-23,株式会社ＫＩＮＧ,,株式会社,神奈川県,横浜市金沢区,福浦１丁目４番地１８,,14,108,2360004,,,,,,,2025-10-23,1,,,,,キング,0
86,1021001086620,新規,0,2025-10-23,2025-10-23,株式会社リベクト,,株式会社,神奈川県,藤沢市,鵠沼桜が岡２丁目１０番１９号,00141233,14,205,2510027,,,,,,,2025-10-23,1,,,,,リベクト,0
88,1021003016716,新規,0,2025-10-23,2025-10-23,リビングプロパティ合同会社,,合同会社,神奈川県,大和市,中央林間６丁目５番４－２０５号,,14,213,2420007,,,,,,,2025-10-23,1,,,,,リビングプロパティ,0
92,1030001169351,新規,0,2025-10-23,2025-10-23,株式会社Ｂ　Ｍａｋｅ２ｎｄ,,株式会社,埼玉県,熊谷市,弥生１丁目３８弥生町ビル３階,,11,202,3600044,,,,,,,2025-10-23,1,,,,,ビーメイクセカンド,0
95,1030005022317,新規,0,2025-10-23,2025-10-23,医療法人大塚医院ファミリークリニック,,その他の設立登記法人,埼玉県,熊谷市,大麻生１３９６番地,,11,202,3600835,,,,,,,2025-10-23,1,,,,,オオツカイインファミリークリニック,0
97,1040001141045,新規,0,2025-10-23,2025-10-23,株式会社エムズ管理,,株式会社,千葉県,袖ケ浦市,長浦駅前２丁目１８番地９,,12,229,2990246,,,,,,,2025-10-23,1,,,,,エムズカンリ,0
98,1040001141053,新規,0,2025-10-23,2025-10-23,株式会社ツルワークス,,株式会社,千葉県,船橋市,高根町６３１番地７３,,12,204,2740817,,,,,,,2025-10-23,1,,,,,ツルワークス,0
99,1040001141061,新規,0,2025-10-23,2025-10-23,株式会社Ｆｒｅｖｉａ,,株式会社,千葉県,松戸市,新松戸１丁目４４１番地流鉄カーサ新松戸３０６号,,12,207,2700034,,,,,,,2025-10-23,1,,,,,フレビア,0
100,1040001141078,新規,0,2025-10-23,2025-10-23,株式会社ＭＯＲＩＧＩＮ,,株式会社,千葉県,千葉市中央区,中央３丁目３番８号日進センタービル５階,,12,101,2600013,,,,,,,2025-10-23,1,,,,,モリジン,0
101,1040003028827,新規,0,2025-10-23,2025-10-23,ワイビーム合同会社,,合同会社,千葉県,茂原市,高師２１６１番地１（レインボーマウンテン１－２０２）,,12,210,2970029,,,,,,,2025-10-23,1,,,,,ワイビーム,0
106,1060003005816,新規,0,2025-10-23,2025-10-23,合同会社ココル,,合同会社,栃木県,佐野市,浅沼町５２５番地の１,,09,204,3270831,,,,,,,2025-10-23,1,,,,,ココル,0
115,1110003005942,新規,0,2025-10-23,2025-10-23,合同会社ＨＵＮＴＥＲ,,合同会社,新潟県,妙高市,大字赤倉１２３番地,,15,217,9492111,,,,,,,2025-10-23,1,,,,,ハンター,0
124,1120001281262,新規,0,2025-10-23,2025-10-23,株式会社Ｆ’ｓ　Ｉｎｎｏｖａｔｉｏｎ,,株式会社,大阪府,大阪市北区,豊崎３丁目１１－１－６０６号,,27,127,5310072,,,,,,,2025-10-23,1,,,,,ファイズイノベーション,0
125,1120001281287,新規,0,2025-10-23,2025-10-23,株式会社アンバー,,株式会社,大阪府,大阪市東淀川区,井高野３丁目３－５３－４０８,,27,114,5330001,,,,,,,2025-10-23,1,,,,,アンバー,0
126,1120001281411,新規,0,2025-10-23,2025-10-23,リンクニッポン株式会社,,株式会社,大阪府,大阪市浪速区,稲荷１丁目７番３１号ＣａｓａＹＮａｎｂａ４０１号,,27,111,5560023,,,,,,,2025-10-23,1,,,,,リンクニッポン,0
128,1120003030972,新規,0,2025-10-23,2025-10-23,合同会社Ｆａｓｔ　Ｌｉｎｋｓ,,合同会社,大阪府,大阪市西淀川区,佃３丁目１８番４号,,27,113,5550001,,,,,,,2025-10-23,1,,,,,ファストリンクス,0
129,1120003031038,新規,0,2025-10-23,2025-10-23,合同会社勝建,,合同会社,大阪府,大阪市中央区,南船場３丁目２番２２号おおきに南船場ビル２０５,,27,128,5420081,,,,,,,2025-10-23,1,,,,,ショウケン,0
130,1120003031054,新規,0,2025-10-23,2025-10-23,合同会社Ｐａｔｉｓｓｅｒｉｅ　ＥＬＥＯＮＯＲＥ,,合同会社,大阪府,寝屋川市,香里新町３番１３号シエンハイツ１階,,27,215,5720085,,,,,,,2025-10-23,1,,,,,パティスリーエレオノール,0
133,1122001039797,新規,0,2025-10-23,2025-10-23,株式会社コンスタンス,,株式会社,大阪府,八尾市,本町２丁目１１番５号,,27,212,5810003,,,,,,,2025-10-23,1,,,,,,0
134,1122003003363,新規,0,2025-10-23,2025-10-23,合同会社裕弘,,合同会社,大阪府,東大阪市,高井田本通２丁目２番３１号,,27,227,5770066,,,,,,,2025-10-23,1,,,,,ユウヒロ,0
138,1130001080853,新規,0,2025-10-23,2025-10-23,株式会社Ｅｌｌｅｎ,,株式会社,京都府,京都市伏見区,深草越後屋敷町４０－１,,26,109,6128431,,,,,,,2025-10-23,1,,,,,エレン,0
141,1140001140482,新規,0,2025-10-23,2025-10-23,株式会社ひとえに,,株式会社,兵庫県,西宮市,芦原町４番１号,00141230,28,204,6620842,,,,,,,2025-10-23,1,,,,,ヒトエニ,0
142,1140001140524,新規,0,2025-10-23,2025-10-23,株式会社エミーユ,,株式会社,兵庫県,西宮市,甲子園高潮町３番３号コロワ甲子園地下１階,,28,204,6638166,,,,,,,2025-10-23,1,,,,,エミーユ,0
143,1140003022745,新規,0,2025-10-23,2025-10-23,合同会社Ａ,,合同会社,兵庫県,尼崎市,御園１丁目８番２－２０１号,,28,202,6610984,,,,,,,2025-10-23,1,,,,,エース,0
144,1140003022761,新規,0,2025-10-23,2025-10-23,合同会社フローメトリクス,,合同会社,兵庫県,淡路市,浦９２２－１メゾン橘５０１,,28,226,6562305,,,,,,,2025-10-23,1,,,,,フローメトリクス,0
148,1160003003636,新規,0,2025-10-23,2025-10-23,ティーワイプラン合同会社,,合同会社,滋賀県,湖南市,北山台２丁目２番地１,,25,211,5203241,,,,,,,2025-10-23,1,,,,,ティーワイプラン,0
157,1180001169139,新規,0,2025-10-23,2025-10-23,株式会社ＡＭＧ,,株式会社,愛知県,名古屋市南区,南陽通６丁目１番地,,23,112,4570856,,,,,,,2025-10-23,1,,,,,エーエムジー,0
162,1180003029191,新規,0,2025-10-23,2025-10-23,合同会社Ｃａｒｄ　Ｖｉｌｌａｇｅ,,合同会社,愛知県,名古屋市中区,栄３丁目１１番５号,,23,106,4600008,,,,,,,2025-10-23,1,,,,,カードヴィレッジ,0
181,1240003007447,新規,0,2025-10-23,2025-10-23,合同会社ＬＵＭＩＥ,,合同会社,広島県,廿日市市,大野３３７７－４夕凪,,34,213,7390488,,,,,,,2025-10-23,1,,,,,リュミエ,0
182,1250001021399,新規,0,2025-10-23,2025-10-23,旭飛産業株式会社,,株式会社,山口県,宇部市,床波２丁目１番１９号,,35,202,7550153,,,,,,,2025-10-23,1,,,,,アサヒサンギョウ,0
187,1260003005382,新規,0,2025-10-23,2025-10-23,合同会社田中商会,,合同会社,岡山県,赤磐市,桜が丘西４丁目１－１４,,33,213,7090802,,,,,,,2025-10-23,1,,,,,タナカショウカイ,0
196,1290001111849,新規,0,2025-10-23,2025-10-23,Ｇｙｐｓｏ　Ｕｎｉｏｎ株式会社,,株式会社,福岡県,糟屋郡久山町,大字久原１８４３番地１８１,,40,348,8112501,,,,,,,2025-10-23,1,,,,,ジプソユニオン,0
202,1290003017565,新規,0,2025-10-23,2025-10-23,合同会社ケアプランここ,,合同会社,福岡県,太宰府市,朱雀３丁目２番２４号,,40,221,8180103,,,,,,,2025-10-23,1,,,,,ケアプランココ,0
207,1330001033675,新規,0,2025-10-23,2025-10-23,ＡＰＥＸ　ＨＰ株式会社,,株式会社,熊本県,菊池郡大津町,大字大津１５１８番地１４,,43,403,8691233,,,,,,,2025-10-23,1,,,,,エイペックスエイチピー,0
217,1340001027726,新規,0,2025-10-23,2025-10-23,ＭＯＢホールディングス株式会社,,株式会社,鹿児島県,姶良市,増田４３０番地１,,46,225,8995403,,,,,,,2025-10-23,1,,,,,モブホールディングス,0
219,1340003004979,新規,0,2025-10-23,2025-10-23,合同会社水蓮,,合同会社,鹿児島県,志布志市,志布志町志布志１９２０－３,,46,221,8997103,,,,,,,2025-10-23,1,,,,,スイレン,0
228,1370001053166,新規,0,2025-10-23,2025-10-23,株式会社サンタ,,株式会社,宮城県,仙台市青葉区,五橋２丁目１０番６－１１０６号,,04,101,9800022,,,,,,,2025-10-23,1,,,,,サンタ,0
234,1380001035659,新規,0,2025-10-23,2025-10-23,株式会社Ｃｕｄｄｌｅ‐ｉ,,株式会社,福島県,福島市,三河南町１番２０号コラッセふくしま６階福島駅西口インキュベートルーム,,07,201,9608053,,,,,,,2025-10-23,1,,,,,カドルアイ,0
238,1410003004170,新規,0,2025-10-23,2025-10-23,合同会社佐藤商事,,合同会社,秋田県,湯沢市,表町４丁目１‐１０第二市川ビル２０１,,05,207,0120827,,,,,,,2025-10-23,1,,,,,,0
241,1430001095499,新規,0,2025-10-23,2025-10-23,株式会社Ｙ　ＮＥＸＴ,,株式会社,北海道,札幌市白石区,東札幌四条１丁目３－２５Ｂｌａｉｓｅ３階,,01,104,0030004,,,,,,,2025-10-23,1,,,,,ワイネクスト,0
242,1430001095516,新規,0,2025-10-23,2025-10-23,株式会社トレーラーハウスサンエイ,,株式会社,北海道,札幌市厚別区,厚別北三条２丁目３－１,,01,108,0040073,,,,,,,2025-10-23,1,,,,,トレーラーハウスサンエイ,0
248,1430003018243,新規,0,2025-10-23,2025-10-23,合同会社イージーゴルフ,,合同会社,北海道,札幌市中央区,南五条西２丁目２,,01,101,0640805,,,,,,,2025-10-23,1,,,,,イージーゴルフ,0
249,1450003002732,新規,0,2025-10-23,2025-10-23,エヴァンス合同会社,,合同会社,北海道,旭川市,旭神三条４丁目７－９,,01,204,0788373,,,,,,,2025-10-23,1,,,,,エヴァンス,0
253,1700150132629,新規,0,2025-10-23,2025-10-23,Ｒ　ＢＲＯＴＨＥＲＳ,,外国会社等,千葉県,八街市,文違３０１－１００５,,12,230,2891104,スリランカ民主社会主義共和国、ポランナルワ、タンバラ、アル、ヒラル、プラ１２１番地,,,,,,2025-10-23,1,,,,,アールブラザース,0
254,1700150132645,新規,0,2025-10-23,2025-10-23,Ｆａｗｊｉ　Ｍｏｔｏｒｓ　Ｅｎｔｅｒｐｒｉｓｅｓ　Ｐｖｔ　Ｌｔｄ,,外国会社等,千葉県,八街市,八街い３２３番地１－２,,12,230,2891143,スリランカ民主社会主義共和国、ホロウポタナ、ガランビトゥヌウェワ、Ｎｏ．１ｔｈレーン,,,,,,2025-10-23,1,,,,,フアウジモータースエンタープライズプライベートリミテツド,0
270,2010005040807,新規,0,2025-10-23,2025-10-23,一般社団法人Ｂｒｉｄｇｅ　ｆｏｒ　Ａｌｌ,,その他の設立登記法人,東京都,千代田区,九段南１丁目５番６号りそな九段ビル５階ＫＳフロア,,13,101,1020074,,,,,,,2025-10-23,1,,,,,ブリッジフォーオール,0
271,2010005040823,新規,0,2025-10-23,2025-10-23,社会保険労務士法人ファースト・マネジメントサービス,,その他の設立登記法人,東京都,千代田区,神田須田町２丁目８番地ＡＳＫビル６階,,13,101,1010041,,,,,,,2025-10-23,1,,,,,ファーストマネジメントサービス,0
279,2010401193605,新規,0,2025-10-23,2025-10-23,株式会社ＨＡＹＭＹＴＨ,,株式会社,東京都,港区,北青山２丁目１２－４,,13,103,1070061,,,,,,,2025-10-23,1,,,,,アイミィス,0
280,2010401193646,新規,0,2025-10-23,2025-10-23,株式会社エスタルファアセット,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-23,1,,,,,エスタルファアセット,0
281,2010401193712,新規,0,2025-10-23,2025-10-23,ＡＢＫ　Ｃａｐｉｔａｌ　Ｐａｒｔｎｅｒｓ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2025-10-23,1,,,,,エービーケーキャピタルパートナーズ,0
282,2010401193729,新規,0,2025-10-23,2025-10-23,株式会社ユーモク,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2025-10-23,1,,,,,ユーモク,0
283,2010401193761,新規,0,2025-10-23,2025-10-23,株式会社Ｈｅａｌｅｒ,,株式会社,東京都,港区,南青山１丁目１７－１６ＭＩＲＡＦＥＥＬ４０１,,13,103,1070062,,,,,,,2025-10-23,1,,,,,,0
284,2010401193794,新規,0,2025-10-23,2025-10-23,日本コンサル株式会社,,株式会社,東京都,港区,六本木３丁目７－１－１２１９,,13,103,1060032,,,,,,,2025-10-23,1,,,,,ニッポンコンサル,0
285,2010401193943,新規,0,2025-10-23,2025-10-23,株式会社ＩＧホールディングス,,株式会社,東京都,港区,北青山１丁目３番３号三橋ビル３階,,13,103,1070061,,,,,,,2025-10-23,1,,,,,アイジーホールディングス,0
286,2010401193984,新規,0,2025-10-23,2025-10-23,株式会社ＰｌｎＸ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-10-23,1,,,,,プランエックス,0
287,2010403036134,新規,0,2025-10-23,2025-10-23,合同会社Ｋｏｍｐｌｉｏｒａ,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-10-23,1,,,,,コンプリオラ,0
289,2010405024905,新規,0,2025-10-23,2025-10-23,一般社団法人中小企業ＡＩ推進協会,,その他の設立登記法人,東京都,港区,新橋６丁目７番２号ＹＡＳＨＩＭＡＢｌｄｇ．６Ｆ,,13,103,1050004,,,,,,,2025-10-23,1,,,,,チュウショウキギョウエーアイスイシンキョウカイ,0
293,2010603011861,新規,0,2025-10-23,2025-10-23,合同会社Ｒｅｎｅｖｅｒ,,合同会社,東京都,墨田区,本所４丁目５番５－３０２号,,13,107,1300004,,,,,,,2025-10-23,1,,,,,リネバー,0
302,2010901058308,新規,0,2025-10-23,2025-10-23,ＰＡＦＭＩＡ株式会社,,株式会社,東京都,世田谷区,経堂１丁目４１番１９号,,13,112,1560052,,,,,,,2025-10-23,1,,,,,パフミア,0
303,2010901058324,新規,0,2025-10-23,2025-10-23,株式会社エイダッシュ,,株式会社,東京都,世田谷区,代田３丁目３７番１３号,,13,112,1550033,,,,,,,2025-10-23,1,,,,,エイダッシュ,0
304,2010903010365,新規,0,2025-10-23,2025-10-23,合同会社美術会館,,合同会社,東京都,世田谷区,北沢４丁目２６番１号,,13,112,1550031,,,,,,,2025-10-23,1,,,,,ビジュツカイカン,0
309,2011001173022,新規,0,2025-10-23,2025-10-23,株式会社ＡＩＤＥＮ　ＬＡＢ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,神南１丁目１２番１４号渋谷宮田ビル６階,,13,113,1500041,,,,,,,2025-10-23,1,,,,,エイドゥンレッブジャパン,0
310,2011001173063,新規,0,2025-10-23,2025-10-23,株式会社コネクトイノベーション,,株式会社,東京都,渋谷区,渋谷２丁目１９番１９号,,13,113,1500002,,,,,,,2025-10-23,1,,,,,コネクトイノベーション,0
311,2011001173303,新規,0,2025-10-23,2025-10-23,株式会社ＰＥＯＰＬＥ　ＴＡＳＴＥ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2025-10-23,1,,,,,,0
315,2011005011211,新規,0,2025-10-23,2025-10-23,一般社団法人Ｅｘｃｅｌｌｅｎｔ　Ｌｅａｄｅｒｓ,,その他の設立登記法人,東京都,渋谷区,神泉町２１－３渋谷ＹＴビル０２－４階,,13,113,1500045,,,,,,,2025-10-23,1,,,,,エクセレントリーダーズ,0
316,2011101113588,新規,0,2025-10-23,2025-10-23,株式会社とりのえ,,株式会社,東京都,新宿区,上落合２丁目１１番１６号,,13,104,1610034,,,,,,,2025-10-23,1,,,,,トリノエ,0
318,2011103016616,新規,0,2025-10-23,2025-10-23,アイザワ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-10-23,1,,,,,アイザワ,0
326,2011501032735,新規,0,2025-10-23,2025-10-23,株式会社Ｄ　ＨＴＯＯ,,株式会社,東京都,荒川区,東尾久１丁目３０番１２－９０４号ダイアパレス田端,,13,118,1160012,,,,,,,2025-10-23,1,,,,,ディートゥー,0
327,2011501032743,新規,0,2025-10-23,2025-10-23,株式会社ＣｈｉｋｕＤａｔａ,,株式会社,東京都,荒川区,南千住３丁目３４番８－８０２号,,13,118,1160003,,,,,,,2025-10-23,1,,,,,チクデータ,0
329,2011601029103,新規,0,2025-10-23,2025-10-23,株式会社Ｓｔｕｄｉｏ２２,,株式会社,東京都,練馬区,光が丘３丁目７番１－１３１０号,,13,120,1790072,,,,,,,2025-10-23,1,,,,,スタジオニジュウニ,0
335,2012401043723,新規,0,2025-10-23,2025-10-23,株式会社嶋本産業,,株式会社,東京都,府中市,清水が丘２丁目５２番地の３９,,13,206,1830015,,,,,,,2025-10-23,1,,,,,シマモトサンギョウ,0
339,2012801024315,新規,0,2025-10-23,2025-10-23,株式会社ＳＴＹＬＥＯＮＥ,,株式会社,東京都,日野市,大字日野４１６番地の７,,13,212,1910012,,,,,,,2025-10-23,1,,,,,スタイルワン,0
343,2013301055172,新規,0,2025-10-23,2025-10-23,株式会社Ｋ８６５,,株式会社,東京都,豊島区,西池袋１丁目４番１０号,,13,116,1710021,,,,,,,2025-10-23,1,,,,,ケーハチロクゴ,0
344,2013301055180,新規,0,2025-10-23,2025-10-23,株式会社サクセス,,株式会社,東京都,豊島区,東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６,,13,116,1700013,,,,,,,2025-10-23,1,,,,,サクセス,0
345,2013303007931,新規,0,2025-10-23,2025-10-23,合同会社シフトゥンプロパティ,,合同会社,東京都,豊島区,駒込４丁目９番３８号ブリリア駒込染井６０１号,,13,116,1700003,,,,,,,2025-10-23,1,,,,,シフトゥンプロパティ,0
349,2020001164947,新規,0,2025-10-23,2025-10-23,株式会社ＥＤＯ‐ＡＵＤＩＯ,,株式会社,神奈川県,川崎市高津区,下作延４丁目３－６・２階,,14,134,2130033,,,,,,,2025-10-23,1,,,,,エドオーディオ,0
350,2020001165210,新規,0,2025-10-23,2025-10-23,Ｌａｓｔ　Ｍｉｌｅ　Ｍｅｄｉｃａ株式会社,,株式会社,神奈川県,横浜市戸塚区,戸塚町６００２番地４１ツインズヤマキ２－４０４号,,14,110,2440003,,,,,,,2025-10-23,1,,,,,ラストマイルメディカ,0
352,2020005017011,新規,0,2025-10-23,2025-10-23,一般社団法人Ｖｉｄａ　Ｆｅｌｉｚ,,その他の設立登記法人,神奈川県,横浜市青葉区,奈良４丁目１番地１ルクサージュあおば山の手台Ｂ－１００７号,,14,117,2270038,,,,,,,2025-10-23,1,,,,,ヴィーダフェリース,0
353,2021001086413,新規,0,2025-10-23,2025-10-23,株式会社ＳＫ,,株式会社,神奈川県,相模原市緑区,橋本台１丁目３３番２－２１４号,,14,151,2520132,,,,,,,2025-10-23,1,,,,,エスケー,0
354,2021003016707,新規,0,2025-10-23,2025-10-23,Ｏｂｏｒａ　Ｓｔｒａｔｅｇｙ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,神奈川県,大和市,中央林間西５丁目８－１１,,14,213,2420008,,,,,,,2025-10-23,1,,,,,オオボラストラテジーコンサルティング,0
359,2030001169350,新規,0,2025-10-23,2025-10-23,武井造園土木株式会社,,株式会社,埼玉県,本庄市,小和瀬３０番地,,11,211,3670011,,,,,,,2025-10-23,1,,,,,タケイゾウエンドボク,0
360,2030001169359,新規,0,2025-10-23,2025-10-23,株式会社高野鋼業,,株式会社,埼玉県,上尾市,大字瓦葺１９９５番地１,,11,219,3620022,,,,,,,2025-10-23,1,,,,,タカノコウギョウ,0
363,2030003027894,新規,0,2025-10-23,2025-10-23,合同会社ＯＳＳ　ＴＲＡＤＩＮＧ,,合同会社,埼玉県,羽生市,南６丁目１７番地２９,,11,216,3480053,,,,,,,2025-10-23,1,,,,,オーエスエストレーディング,0
368,2040001141044,新規,0,2025-10-23,2025-10-23,株式会社みらいなコンサルティング,,株式会社,千葉県,船橋市,宮本２丁目３番５号クリオラベルヴィ船橋３０４号,,12,204,2730003,,,,,,,2025-10-23,1,,,,,ミライナコンサルティング,0
369,2040001141052,新規,0,2025-10-23,2025-10-23,株式会社ＷＩＳＥ,,株式会社,千葉県,浦安市,北栄１丁目１２番７号アクイラウラヤスウノ７０７,,12,227,2790002,,,,,,,2025-10-23,1,,,,,ワイズ,0
370,2040001141060,新規,0,2025-10-23,2025-10-23,株式会社創和栄道,,株式会社,千葉県,千葉市美浜区,新港２０２番地辰巳屋ビル１０２,,12,106,2610002,,,,,,,2025-10-23,1,,,,,ソウワエイドウ,0
