sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
342,2020001140023,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社ＳＫＣＦ,,株式会社,神奈川県,横浜市鶴見区,小野町１０,,14,101,2300046,,,2022-08-23,清算の結了等,,,2021-02-18,1,,,,,エスケーシーエフ,0
345,2020003019752,登記記録の閉鎖等,0,2022-08-26,2022-08-22,合同会社静和種苗園,,合同会社,神奈川県,川崎市中原区,下小田中１丁目３１番１０号,,14,133,2110041,,,2022-08-22,清算の結了等,,,2021-05-12,1,,,,,セイワシュビョウエン,0
347,2021001022913,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社ティー・エー・エス,,株式会社,神奈川県,秦野市,尾尻９３２番地の１２,,14,211,2570011,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ティーエーエス,0
349,2021001066984,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社幸,,株式会社,神奈川県,足柄下郡真鶴町,真鶴４３７番地の１１,,14,383,2590201,,,2022-08-23,清算の結了等,,,2019-04-09,1,,,,,ユキ,0
352,2021002067924,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社アート商会,,有限会社,神奈川県,逗子市,小坪７丁目２番１６－２０７号,,14,208,2490008,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,アートショウカイ,0
353,2030001013418,登記記録の閉鎖等,0,2022-08-26,2022-08-16,株式会社エティックス,,株式会社,埼玉県,さいたま市浦和区,北浦和３丁目２２番１２号,,11,107,3300074,,,2022-08-16,清算の結了等,,,2015-10-05,1,,,,,エティックス,0
362,2040002046498,登記記録の閉鎖等,0,2022-08-26,2022-08-18,有限会社信和,,有限会社,千葉県,松戸市,稔台６０６番地２４,,12,207,2702231,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,シンワ,0
382,2120001002576,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社松本電機,,株式会社,大阪府,大阪市鶴見区,今津中３丁目７番７号,,27,124,5380042,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,マツモトデンキ,0
402,2122002012736,登記記録の閉鎖等,0,2022-08-26,2022-08-18,有限会社ティーアイオー,,有限会社,大阪府,大東市,三住町２番１９号,,27,218,5740027,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ティーアイオー,0
409,2130005012736,登記記録の閉鎖等,0,2022-08-26,2022-08-18,特定非営利活動法人由良の戸千軒長者の館,,その他の設立登記法人,京都府,宮津市,字由良７６２番地,,26,205,6260071,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ユラノトセンゲンチョウジャノヤカタ,0
411,2140001064103,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社信和テック,,株式会社,兵庫県,姫路市,安富町長野２０３番地の１,,28,201,6712421,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,シンワテック,0
434,2180002014714,登記記録の閉鎖等,0,2022-08-26,2022-08-22,宝生青写真工業有限会社,,有限会社,愛知県,名古屋市南区,宝生町１丁目１５番地の１,,23,112,4570828,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ホウセイアオシャシンコウギョウ,0
438,2200003002236,登記記録の閉鎖等,0,2022-08-26,2022-08-25,合資会社ＢＲＡＩＮＳ,,合資会社,岐阜県,関市,桜本町２丁目１８番地４,,21,205,5013232,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ブレインズ,0
445,2230002014469,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社新湊創建,,有限会社,富山県,射水市,本町３丁目１７番２４号,,16,211,9340011,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,シンミナトソウケン,0
451,2270001000672,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社福和商店,,株式会社,鳥取県,鳥取市,湖山町東４丁目５番地,,31,201,6800942,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,フクワショウテン,0
485,2410001004304,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社秋田原木市場,,株式会社,秋田県,秋田市,川尻町字大川反２３２番地の７,,05,201,0100941,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,アキタゲンボクイチバ,0
487,2410002008007,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社山神屋,,有限会社,秋田県,雄勝郡羽後町,西馬音内字本町１１９番地,,05,463,0121131,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ヤマカミヤ,0
503,3010001168601,登記記録の閉鎖等,0,2022-08-26,2022-08-18,光陽ヒューマンサポート株式会社,,株式会社,東京都,中央区,東日本橋１丁目５番６号,,13,102,1030004,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,コウヨウヒューマンサポート,0
538,3010901016446,登記記録の閉鎖等,0,2022-08-26,2022-08-22,株式会社ボン・ラボーロ,,株式会社,東京都,世田谷区,野沢３丁目１０番１４号,,13,112,1540003,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ボンラボーロ,0
552,3011103004982,登記記録の閉鎖等,0,2022-08-26,2022-08-23,ＧＧパートナーズ合同会社,,合同会社,東京都,新宿区,住吉町４番１号,,13,104,1620065,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ジージーパートナーズ,0
556,3011801015091,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社マエダ,,株式会社,東京都,足立区,堀之内２丁目７番１３号,,13,121,1230874,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
557,3011801024332,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社ワイズワークス,,株式会社,東京都,足立区,関原１丁目１２番４号,,13,121,1230852,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,,0
565,3012701004291,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社野島,,株式会社,東京都,東久留米市,氷川台２丁目３７番７号,,13,222,2030004,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ノジマ,0
568,3013301008492,登記記録の閉鎖等,0,2022-08-26,2022-08-23,東南製薬株式会社,,株式会社,東京都,豊島区,池袋３丁目３２番１号,,13,116,1710014,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,トウナンセイヤク,0
587,3020002105759,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社ニシ企画,,有限会社,神奈川県,川崎市幸区,戸手本町２丁目２４３番地１,,14,132,2120023,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,,0
594,3030001062728,登記記録の閉鎖等,0,2022-08-26,2022-08-04,日本テクノ総合企画株式会社,,株式会社,埼玉県,鴻巣市,本町３丁目６番２８号,,11,217,3650038,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,ニホンテクノソウゴウキカク,0
601,3030002056225,登記記録の閉鎖等,0,2022-08-26,2022-08-05,有限会社和久津富士薬品,,有限会社,埼玉県,桶川市,西２丁目７番５６号,,11,231,3630017,,,2022-08-05,清算の結了等,,,2015-10-05,1,,,,,ワクツフジヤクヒン,0
608,3040005001672,登記記録の閉鎖等,0,2022-08-26,2022-08-19,特定非営利活動法人日中友好千葉県緑化協力委員会,,その他の設立登記法人,千葉県,千葉市中央区,新宿１丁目５番８号中村会計ビル３階千葉県日中友好協会内,,12,101,2600021,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
624,3120001069838,登記記録の閉鎖等,0,2022-08-26,2022-08-25,藤建物株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目１１番４号,,27,127,5300047,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,フジタテモノ,0
625,3120001118033,登記記録の閉鎖等,0,2022-08-26,2022-08-25,東新産業株式会社,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９－１０１号,,27,128,5420012,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
645,3120102028395,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社淡路産業,,有限会社,大阪府,泉大津市,曽根町２丁目１０番２１号,,27,206,5950011,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,アワジサンギョウ,0
649,3130001029048,登記記録の閉鎖等,0,2022-08-26,2022-08-12,株式会社ＭＡＹＡ,,株式会社,京都府,京都市山科区,勧修寺縄手町２８番地,,26,110,6078215,,,2022-08-12,清算の結了等,,,2015-10-05,1,,,,,メイヤー,0
656,3140001041365,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社安田工務店,,株式会社,兵庫県,丹波市,氷上町賀茂１０５０番地,,28,223,6693631,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヤスダコウムテン,0
670,3180302011484,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社成巧通商,,有限会社,愛知県,豊橋市,絹田町６８番地５,,23,201,4400078,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,セイコウツウショウ,0
678,3200002006674,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社Ｇ－Ｓｕｐｐｏｒｔ,,有限会社,岐阜県,岐阜市,木ノ本町２丁目８番地,,21,201,5008867,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ジーサポート,0
692,3260005001213,登記記録の閉鎖等,0,2022-08-26,2022-08-23,協同組合枡本,,その他の設立登記法人,岡山県,岡山市北区,本町１０番２２号,,33,101,7000901,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,マスモト,0
707,3350002013623,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社ひむか警備保障,,有限会社,宮崎県,延岡市,出北６丁目３１８５番地３,,45,203,8820856,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ヒムカケイビホショウ,0
709,3360003010197,登記記録の閉鎖等,0,2022-08-26,2022-08-18,岳原合同会社,,合同会社,沖縄県,那覇市,首里山川町２丁目６９番地,,47,201,9030825,,,2022-08-18,清算の結了等,,,2020-04-07,1,,,,,オカハラ,0
711,3370002008919,登記記録の閉鎖等,0,2022-08-26,2022-08-19,有限会社ユーキ工業,,有限会社,宮城県,仙台市宮城野区,蒲生字南城道田５番地の８４,,04,102,9830002,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,ユーキコウギョウ,0
717,3380002007944,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社乾メディカル,,有限会社,福島県,郡山市,八山田３丁目６８番地,,07,203,9638052,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,イヌイメディカル,0
757,4010601016233,登記記録の閉鎖等,0,2022-08-26,2022-08-19,モルケミカル株式会社,,株式会社,東京都,墨田区,江東橋５丁目９番８－２０５号,,13,107,1300022,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,,0
770,4010801023401,登記記録の閉鎖等,0,2022-08-26,2022-08-18,株式会社グランマルク,,株式会社,東京都,大田区,東矢口２丁目９番５号,,13,111,1460094,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,,0
800,4012402015760,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社Ｐｒｏ　Ｔｅｃｈ,,有限会社,東京都,狛江市,岩戸北１丁目１１番８号,,13,219,2010004,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,プロテック,0
804,4013202006875,登記記録の閉鎖等,0,2022-08-26,2022-08-08,有限会社若葉,,有限会社,東京都,目黒区,青葉台１丁目２４番６号,,13,110,1530042,,,2022-08-08,清算の結了等,,,2015-10-05,1,,,,,ワカバ,0
816,4020002082956,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社石井青果,,有限会社,神奈川県,川崎市中原区,上新城２丁目６番１７号,,14,133,2110045,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,イシイセイカ,0
820,4021001015840,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社エルスタービジュー,,株式会社,神奈川県,相模原市南区,北里１丁目９番６号,,14,153,2520329,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,エルスタービジュー,0
822,4021005002158,登記記録の閉鎖等,0,2022-08-26,2022-08-24,特定非営利活動法人暮らしいきいきサポートの会かながわ,,その他の設立登記法人,神奈川県,鎌倉市,大船１丁目１４番２４号,,14,204,2470056,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,クラシイキイキサポートノカイカナガワ,0
827,4030001126317,登記記録の閉鎖等,0,2022-08-26,2022-08-17,株式会社ＳＴＹＬＥ　ＡＩＤＥ,,株式会社,埼玉県,所沢市,大字山口２８８番地の１,,11,208,3591145,,,2022-08-17,清算の結了等,,,2018-06-25,1,,,,,スタイルエード,0
843,4050001043097,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社ＴＢＴサービス,,株式会社,茨城県,水戸市,百合が丘町１０番地の１００,,08,201,3111134,,,2022-08-23,清算の結了等,,,2017-07-20,1,,,,,ティービーティーサービス,0
851,4080401013721,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社プラスブライト,,株式会社,静岡県,浜松市東区,豊西町１９３９番地の１,,22,132,4313102,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,プラスブライト,0
852,4090005002871,登記記録の閉鎖等,0,2022-08-26,2022-08-25,特定非営利活動法人こるだ,,その他の設立登記法人,山梨県,甲斐市,大下条２７３番地８,,19,210,4000126,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,コルダ,0
873,4120003009080,登記記録の閉鎖等,0,2022-08-26,2022-08-23,合同会社阿蘇小国ひかりの丘プロジェクト,,合同会社,大阪府,大阪市天王寺区,玉造元町２番３２－２０３号,,27,109,5430014,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,アソヒカリノモリプロジェクト,0
874,4120101008546,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社山尾本店,,株式会社,大阪府,堺市西区,浜寺石津町東１丁２番８号,,27,144,5928335,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ヤマオホンテン,0
898,4180001082495,登記記録の閉鎖等,0,2022-08-26,2022-08-23,株式会社後藤鑑定事務所,,株式会社,愛知県,一宮市,今伊勢町本神戸字高野池３３番地の１,,23,203,4910053,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ゴトウカンテイジムショ,0
936,4300001005807,登記記録の閉鎖等,0,2022-08-26,2022-08-19,株式会社森商会,,株式会社,佐賀県,西松浦郡有田町,南原甲７９３番地,,41,401,8440027,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,モリショウカイ,0
973,5010001095224,登記記録の閉鎖等,0,2022-08-26,2022-08-17,株式会社亜細亜管財,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,アジアカンザイ,0
974,5010001116277,登記記録の閉鎖等,0,2022-08-26,2022-08-17,株式会社太平洋土木,,株式会社,東京都,千代田区,紀尾井町３番６号,,13,101,1020094,,,2022-08-17,清算の結了等,,,2015-10-05,1,,,,,タイヘイヨウドボク,0
992,5010602020134,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社ケイ・エム・日光,,有限会社,東京都,墨田区,墨田３丁目２７番１３号,,13,107,1310031,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ケイエムニッコウ,0
999,5010802016221,登記記録の閉鎖等,0,2022-08-26,2022-08-19,トラベル・ゲッツ有限会社,,有限会社,東京都,大田区,蒲田２丁目５番２号ラフィネモナミ,,13,111,1440052,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,トラベルゲッツ,0
1027,5011502011479,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社明美印刷,,有限会社,東京都,荒川区,町屋６丁目３２番７号,,13,118,1160001,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,メイビインサツ,0
1034,5012402005158,登記記録の閉鎖等,0,2022-08-26,2022-08-25,有限会社大惠,,有限会社,東京都,小金井市,本町５丁目１３番１－７０１号,,13,210,1840004,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ダイケイ,0
1055,5020002069548,登記記録の閉鎖等,0,2022-08-26,2022-08-19,有限会社リット,,有限会社,神奈川県,横浜市保土ケ谷区,上星川３丁目２１番２－７０８号,,14,106,2400042,,,2022-08-19,清算の結了等,,,2015-10-05,1,,,,,リット,0
1109,5120001070075,登記記録の閉鎖等,0,2022-08-26,2022-08-25,株式会社ＴＳインターナショナル,,株式会社,大阪府,大阪市中央区,谷町７丁目１番３９－１０１号,,27,128,5420012,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
1139,5150001017890,登記記録の閉鎖等,0,2022-08-26,2022-08-25,吉村工業株式会社,00083374,株式会社,東京都,江戸川区,中葛西５丁目４１番８号,,13,123,1340083,,,2022-08-25,清算の結了等,,,2015-10-05,1,,,,,ヨシムラコウギョウ,0
1148,5180003016021,登記記録の閉鎖等,0,2022-08-26,2022-08-22,合資会社一心,,合資会社,愛知県,名古屋市天白区,島田１丁目８０１番地ライオンズマンション島田橋公園９０１号,,23,116,4680056,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,イッシン,0
1162,5230001006613,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社立山ケアーネットサービス,,株式会社,富山県,中新川郡立山町,道源寺１０１０番地３,,16,323,9300241,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,タテヤマケアーネットサービス,0
1163,5240002047647,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社せと,,有限会社,広島県,福山市,赤坂町大字早戸７２９５番地１０７,,34,207,7200844,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,セト,0
1185,5300002010978,登記記録の閉鎖等,0,2022-08-26,2022-08-24,有限会社カタヤマ,,有限会社,佐賀県,東松浦郡玄海町,大字今村６５５２番地１,,41,387,8471441,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,カタヤマ,0
1186,5300005005587,登記記録の閉鎖等,0,2022-08-26,2022-08-04,特定非営利活動法人レインボー七つの島連絡会議,,その他の設立登記法人,佐賀県,唐津市,高島５１９番地５,,41,202,8470027,,,2022-08-04,清算の結了等,,,2015-10-05,1,,,,,レインボーナナツノシマレンラクカイギ,0
1237,6010003031515,登記記録の閉鎖等,0,2022-08-26,2022-08-09,合同会社ＴＫＪ,,合同会社,東京都,中央区,八重洲１丁目８番１７号,,13,102,1030028,,,2022-08-09,清算の結了等,,,2020-01-29,1,,,,,ティーケージェー,0
1243,6010401109012,登記記録の閉鎖等,0,2022-08-26,2022-08-18,株式会社電通デジタル・ネットワークス,,株式会社,東京都,中央区,築地１丁目１３番１号,,13,102,1040045,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,デンツウデジタルネットワークス,0
1255,6010602022690,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社ワイエス・コミュニケーション,,有限会社,東京都,江東区,東陽５丁目２３番６－８０４号,,13,108,1350016,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,ワイエスコミュニケーション,0
1292,6011102017438,登記記録の閉鎖等,0,2022-08-26,2022-08-24,東日本水産有限会社,,有限会社,東京都,新宿区,大久保２丁目３１番１６号なまず家ビル,,13,104,1690072,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ヒガシニホンスイサン,0
1297,6011502008474,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社駒形商店,,有限会社,東京都,荒川区,東日暮里４丁目３５番５号,,13,118,1160014,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,コマガタショウテン,0
1315,6020002017456,登記記録の閉鎖等,0,2022-08-26,2022-08-23,有限会社ベストカルチャー,,有限会社,神奈川県,横浜市西区,高島２丁目１１番２号,,14,103,2200011,,,2022-08-23,清算の結了等,,,2015-10-05,1,,,,,ベストカルチャー,0
1331,6030005019515,登記記録の閉鎖等,0,2022-08-26,2022-08-17,一般社団法人地域ブランド推進協会,,その他の設立登記法人,埼玉県,川口市,西川口６丁目１５番６－４０４号,,11,203,3320021,,,2022-08-17,清算の結了等,,,2019-07-01,1,,,,,チイキブランドスイシンキョウカイ,0
1334,6040001117230,登記記録の閉鎖等,0,2022-08-26,2022-08-19,株式会社富士商,,株式会社,千葉県,四街道市,和良比２２６番地３,,12,228,2840044,,,2022-08-19,清算の結了等,,,2021-02-26,1,,,,,フジショウ,0
1338,6040002039696,登記記録の閉鎖等,0,2022-08-26,2022-08-18,有限会社ｙａｍａ３３,,有限会社,千葉県,市川市,真間２丁目４番１号,,12,203,2720826,,,2022-08-18,清算の結了等,,,2015-10-05,1,,,,,ヤマサンサン,0
1344,6050001020276,登記記録の閉鎖等,0,2022-08-26,2022-08-24,大晃不動産株式会社,,株式会社,茨城県,鹿嶋市,宮中３丁目６番２１号,,08,222,3140031,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ダイコウフドウサン,0
1357,6080102016567,登記記録の閉鎖等,0,2022-08-26,2022-08-22,有限会社影山商店,,有限会社,静岡県,富士宮市,上井出７０１番地の１,,22,207,4180103,,,2022-08-22,清算の結了等,,,2015-10-05,1,,,,,カゲヤマショウテン,0
1358,6080401011632,登記記録の閉鎖等,0,2022-08-26,2022-08-24,株式会社ＴＭ電機開発,,株式会社,静岡県,浜松市南区,本郷町３１０８番地の１,,22,134,4300812,,,2022-08-24,清算の結了等,,,2015-10-05,1,,,,,ティーエムデンキカイハツ,0
