sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
136,1050001034041,登記記録の閉鎖等,0,2024-06-17,2024-06-12,株式会社経営サポート,,株式会社,茨城県,北相馬郡利根町,大字早尾２００番地１４７,,08,564,3001631,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ケイエイサポート,0
194,1130001051953,登記記録の閉鎖等,0,2024-06-17,2024-06-13,株式会社森,,株式会社,京都府,福知山市,字前田１６１６番地の１１,,26,201,6200867,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,モリ,0
196,1140001037836,登記記録の閉鎖等,0,2024-06-17,2024-06-13,株式会社恵風,,株式会社,兵庫県,神戸市北区,谷上東町２３番８号,,28,109,6511245,,,2024-06-13,合併による解散等,5260001008771,令和６年６月１日岡山県玉野市宇野四丁目１４番２１号玉野食品販売株式会社（5260001008771）に合併し解散,2015-10-05,1,,,,,ケイフウ,0
199,1140001107762,登記記録の閉鎖等,0,2024-06-17,2024-06-13,ＰＡＶＣＯ　ＪＡＰＡＮ株式会社,,株式会社,兵庫県,芦屋市,業平町７番１４号,,28,206,6590068,,,2024-06-13,清算の結了等,,,2017-10-04,1,,,,,パブコジャパン,0
201,1140005002836,登記記録の閉鎖等,0,2024-06-17,2024-06-11,兵庫県町土地開発公社,,その他の設立登記法人,兵庫県,神戸市中央区,下山手通４丁目１６番３号,,28,110,6500011,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
205,1160003002316,登記記録の閉鎖等,0,2024-06-17,2024-06-11,あんしんや合同会社,,合同会社,滋賀県,大津市,松原町１０番１ウォーターマーク１０１号,,25,201,5200831,,,2024-06-11,清算の結了等,,,2021-06-21,1,,,,,アンシンヤ,0
261,1370001050502,登記記録の閉鎖等,0,2024-06-17,2024-06-06,プールブ株式会社,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,2024-06-06,清算の結了等,,,2023-10-13,1,,,,,プールブ,0
278,1470001008795,登記記録の閉鎖等,0,2024-06-17,2024-06-07,株式会社Ｔ・Ｋ・Ｇ,,株式会社,香川県,丸亀市,土器町西２丁目３８２番地８号,,37,202,7630081,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,,0
279,1480002004520,登記記録の閉鎖等,0,2024-06-17,2024-06-13,有限会社マリンコンサルタント,,有限会社,徳島県,徳島市,東吉野町１丁目２３番地,,36,201,7700811,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,マリンコンサルタント,0
289,2010001175276,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＡ第３９号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2016-04-28,1,,,,,ジェイピーエーダイサンジュウキュウゴウ,0
290,2010001182149,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＡ第６８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2017-03-16,1,,,,,ジェイピーエーダイロクジュウハチゴウ,0
292,2010001220767,登記記録の閉鎖等,0,2024-06-17,2024-06-05,株式会社ＳｔａｔＨａｃｋ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,2024-06-05,合併による解散等,8040001098188,令和６年６月１日東京都千代田区神田鍛冶町三丁目７番地神田カドウチビル３階株式会社カミナシ（8040001098188）に合併し解散,2021-08-27,1,,,,,スタットハック,0
293,2010001226509,登記記録の閉鎖等,0,2024-06-17,2024-06-12,株式会社華金,,株式会社,東京都,文京区,小石川５丁目４番４号六甲小石川ビルＢ１,,13,105,1120002,,,2024-06-12,合併による解散等,6013301022763,令和６年６月１日東京都豊島区西池袋一丁目３３番３号株式会社てしごとや（6013301022763）に合併し解散,2022-05-11,1,,,,,ハナキン,0
307,2010401173805,登記記録の閉鎖等,0,2024-06-17,2024-06-14,株式会社Ｗｏｎｄｅｒ　Ｃａｍｅｌ　Ｒａｉｓｅ,,株式会社,東京都,港区,虎ノ門２丁目２－１住友不動産虎ノ門タワー５Ｆグロース虎ノ門Ｒｏｏｍ５,,13,103,1050001,,,2024-06-14,清算の結了等,,,2023-04-18,1,,,,,ワンダーキャメルレイズ,0
324,2010901024862,登記記録の閉鎖等,0,2024-06-17,2024-06-13,株式会社ＨＳ　ｃｏｍｐａｎｙ,,株式会社,東京都,世田谷区,豪徳寺２丁目１５番２３号,,13,112,1540021,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,エイチエスカンパニー,0
327,2011001010778,登記記録の閉鎖等,0,2024-06-17,2024-06-03,株式会社住建コミュニテイ,,株式会社,東京都,渋谷区,西原３丁目１１番７号,,13,113,1510066,,,2024-06-03,合併による解散等,8011001010789,令和６年６月１日東京都渋谷区大山町１８番６号株式会社住建ハウジング（8011001010789）に合併し解散,2015-10-05,1,,,,,ジュウケンコミュニテイ,0
391,2040001001066,登記記録の閉鎖等,0,2024-06-17,2024-06-05,株式会社エムツー企画,,株式会社,千葉県,千葉市中央区,問屋町１番３５号千葉ポートサイドタワー１５階,,12,101,2600025,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,エムツーキカク,0
397,2040002048577,登記記録の閉鎖等,0,2024-06-17,2024-06-05,有限会社菩提の鹿,,有限会社,千葉県,松戸市,六高台５丁目１５４番地の７,,12,207,2702203,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ボダイノシカ,0
398,2040002061332,登記記録の閉鎖等,0,2024-06-17,2024-06-05,西野重機有限会社,,有限会社,千葉県,佐倉市,宮ノ台５丁目２１番７号,,12,212,2850857,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ニシノジュウキ,0
405,2060002004487,登記記録の閉鎖等,0,2024-06-17,2024-06-07,有限会社塩井建築事務所,,有限会社,栃木県,宇都宮市,弥生２丁目８番１２号,,09,201,3200837,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,シオイケンチクジムショ,0
413,2080101015953,登記記録の閉鎖等,0,2024-06-17,2024-06-10,西日本物流株式会社,,株式会社,静岡県,沼津市,筒井町１６番地の１,,22,203,4100041,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
449,2120103004727,登記記録の閉鎖等,0,2024-06-17,2024-06-10,合同会社プラスアルファ,,合同会社,大阪府,和泉市,はつが野２丁目１５番７９号,,27,219,5941106,,,2024-06-10,清算の結了等,,,2022-06-02,1,,,,,プラスアルファ,0
477,2200001010975,登記記録の閉鎖等,0,2024-06-17,2024-06-11,岐阜紡織株式会社,,株式会社,岐阜県,羽島市,竹鼻町蜂尻７００番地,,21,209,5016235,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ギフボウショク,0
481,2210002013803,登記記録の閉鎖等,0,2024-06-17,2024-06-07,大永商事有限会社,,有限会社,福井県,小浜市,小浜広峰１３番地の１,,18,204,9170084,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ダイエイショウジ,0
484,2240001002894,登記記録の閉鎖等,0,2024-06-17,2024-06-13,株式会社熊本建具,,株式会社,広島県,広島市中区,幟町１５番１０号,,34,101,7300016,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,クマモトタテグ,0
500,2290005001806,登記記録の閉鎖等,0,2024-06-17,2024-05-29,医療法人ナカシマ眼科クリニック,,その他の設立登記法人,福岡県,福岡市中央区,天神１丁目７番１５号,,40,133,8100001,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,ナカシマガンカクリニック,0
507,2310002004370,登記記録の閉鎖等,0,2024-06-17,2024-06-10,有限会社花昌,,有限会社,長崎県,長崎市,浜町６番１８号,,42,201,8500853,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ハナショウ,0
534,2490002004799,登記記録の閉鎖等,0,2024-06-17,2024-06-13,有限会社松岡設備工業,,有限会社,高知県,高知市,神田２１６０番地５,,39,201,7808040,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,マツオカセツビコウギョウ,0
542,3010001182148,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＡ第６７号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2017-03-16,1,,,,,ジェイピーエーダイロクジュウナナゴウ,0
543,3010001186264,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＡ第８１号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2017-09-13,1,,,,,ジェイピーエーダイハチジュウイチゴウ,0
544,3010001187584,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＡ第１０３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2017-11-15,1,,,,,ジェイピーエーダイヒャクサンゴウ,0
550,3010003020074,登記記録の閉鎖等,0,2024-06-17,2024-06-06,合資会社忠一族,,合資会社,東京都,文京区,本駒込４丁目１１番１２号,,13,105,1130021,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,タダイチゾク,0
554,3010101014465,登記記録の閉鎖等,0,2024-06-17,2024-06-13,株式会社ソウエル,,株式会社,東京都,八王子市,上柚木３丁目１８－３０８号,,13,201,1920373,,,2024-06-13,清算の結了等,,,2020-12-24,1,,,,,ソウエル,0
558,3010402025888,登記記録の閉鎖等,0,2024-06-17,2024-06-04,有限会社スペースＫ,,有限会社,東京都,港区,西麻布３丁目１５番１９号,,13,103,1060031,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,,0
561,3010501042066,登記記録の閉鎖等,0,2024-06-17,2024-06-11,株式会社栃木,,株式会社,東京都,台東区,上野６丁目７番１９号,,13,106,1100005,,,2024-06-11,清算の結了等,,,2018-01-12,1,,,,,トチギ,0
575,3011001009472,登記記録の閉鎖等,0,2024-06-17,2024-06-04,株式会社日本鳴龍音工,,株式会社,東京都,渋谷区,代々木１丁目５４番９号,,13,113,1510053,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ニホンメイリュウオンコウ,0
588,3011501004700,登記記録の閉鎖等,0,2024-06-17,2024-06-10,株式会社毛髪シヤットアウト,,株式会社,東京都,北区,上十条４丁目１番４号,,13,117,1140034,,,2024-06-10,合併による解散等,7011501002320,令和６年６月１０日東京都北区上十条四丁目１番４号株式会社スギヤマ（7011501002320）に合併し解散,2015-10-05,1,,,,,モウハツシヤットアウト,0
598,3011802003120,登記記録の閉鎖等,0,2024-06-17,2024-06-11,有限会社三幸建設,,有限会社,東京都,葛飾区,東堀切３丁目２８番１号,,13,122,1240004,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,サンコウケンセツ,0
616,3020002101857,登記記録の閉鎖等,0,2024-06-17,2024-06-06,有限会社トップ・トータル・サービス,,有限会社,神奈川県,川崎市川崎区,昭和２丁目７番２８号,,14,131,2100813,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,トップトータルサービス,0
617,3020003019074,登記記録の閉鎖等,0,2024-06-17,2024-06-03,合同会社えにし,,合同会社,神奈川県,横浜市都筑区,茅ケ崎南２丁目１２番４号,,14,118,2240037,,,2024-06-03,合併による解散等,2020001115347,令和６年６月１日横浜市都筑区茅ケ崎南二丁目１２番４号株式会社ＣＡＲ　ＷＯＲＫＳ　ＰＬＵＳ（2020001115347）に合併し解散,2021-01-13,1,,,,,エニシ,0
621,3021002017416,登記記録の閉鎖等,0,2024-06-17,2024-06-13,有限会社安芸エンジニアリング,,有限会社,神奈川県,相模原市緑区,下九沢１７６４番地,,14,151,2520134,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,アキエンジニアリング,0
622,3021002026862,登記記録の閉鎖等,0,2024-06-17,2024-06-13,有限会社医療経営マーケティング研究所,,有限会社,神奈川県,相模原市南区,麻溝台８丁目１３番１１－２号,,14,153,2520328,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,イリョウケイエイマーケティングケンキュウショ,0
689,3120101066925,登記記録の閉鎖等,0,2024-06-17,2024-06-11,株式会社ＹＳＶ,,株式会社,大阪府,泉大津市,池浦町４丁目３番６号,,27,206,5950024,,,2024-06-11,清算の結了等,,,2023-02-03,1,,,,,ワイエスブイ,0
762,3290003012738,登記記録の閉鎖等,0,2024-06-17,2024-05-24,ＥＭＣ　Ｐｌｏｔ合同会社,,合同会社,福岡県,福岡市博多区,諸岡６丁目２番３６号４０６,,40,132,8120894,,,2024-05-24,清算の結了等,,,2022-07-19,1,,,,,イーエムシープロット,0
768,3320203000118,登記記録の閉鎖等,0,2024-06-17,2024-06-10,合同会社魚亀,,合同会社,大分県,臼杵市,大字臼杵２の１０７番地の７７６,,44,206,8750041,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
807,4010001052374,登記記録の閉鎖等,0,2024-06-17,2024-06-06,トーホープランニング株式会社,,株式会社,東京都,中央区,八丁堀４丁目７番６号,,13,102,1040032,,,2024-06-06,合併による解散等,2010001104045,令和６年６月１日東京都中央区八丁堀四丁目７番６号東興株式会社（2010001104045）に合併し解散,2015-10-05,1,,,,,トーホープランニング,0
808,4010001176388,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＶ第４号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2016-06-16,1,,,,,ジェイピーブイダイヨンゴウ,0
809,4010001182147,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＡ第６６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2017-03-16,1,,,,,ジェイピーエーダイロクジュウロクゴウ,0
810,4010001186263,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＡ第８０号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2017-09-13,1,,,,,ジェイピーエーダイハチジュウゴウ,0
811,4010001187583,登記記録の閉鎖等,0,2024-06-17,2024-06-10,ＪＰＡ第１０２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2024-06-10,清算の結了等,,,2017-11-15,1,,,,,ジェイピーエーダイヒャクニゴウ,0
814,4010001224972,登記記録の閉鎖等,0,2024-06-17,2024-06-06,株式会社コラボクリエイト,,株式会社,東京都,千代田区,岩本町３丁目１１番６号ＰＭＯ秋葉原２階,,13,101,1010032,,,2024-06-06,合併による解散等,3010001224973,令和６年６月１日東京都千代田区岩本町三丁目１１番６号ＰＭＯ秋葉原２階株式会社コラボプレイス（3010001224973）に合併し解散,2022-03-08,1,,,,,コラボクリエイト,0
833,4010601039903,登記記録の閉鎖等,0,2024-06-17,2024-06-13,株式会社断熱職人界,,株式会社,山口県,下関市,南部町２０番３－１１０２号,,35,201,7500006,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ダンネツショクニンカイ,0
844,4010901039578,登記記録の閉鎖等,0,2024-06-17,2024-06-12,株式会社Ｓｍｏｏｔｈ,,株式会社,東京都,世田谷区,上北沢５丁目４３番１０号,,13,112,1560057,,,2024-06-12,清算の結了等,,,2017-02-15,1,,,,,,0
848,4011001062339,登記記録の閉鎖等,0,2024-06-17,2024-06-10,株式会社エイチケイロード,,株式会社,東京都,杉並区,梅里２丁目１８番１０－１００５号,,13,115,1660011,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,エイチケイロード,0
853,4011001141638,登記記録の閉鎖等,0,2024-06-17,2024-06-03,株式会社アバタッチ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５－６０９号宮益坂ビルディング,,13,113,1500002,,,2024-06-03,合併による解散等,1011001109084,令和６年６月１日東京都渋谷区桜丘町１番１号渋谷サクラステージアルサーガパートナーズ株式会社（1011001109084）に合併し解散,2021-07-13,1,,,,,アバタッチ,0
854,4011001145606,登記記録の閉鎖等,0,2024-06-17,2024-06-03,株式会社リイマジントウキョウ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-06-03,清算の結了等,,,2022-02-09,1,,,,,リイマジントウキョウ,0
862,4011101088795,登記記録の閉鎖等,0,2024-06-17,2024-06-12,Ｓｙｓｔｅｃｈ　Ｐａｒｔｎｅｒｓ　Ｊａｐａｎ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２階,,13,104,1600023,,,2024-06-12,合併による解散等,8011001069520,令和６年６月１日東京都千代田区丸の内一丁目６番５号アルカセット・コンサルティング株式会社（8011001069520）に合併し解散,2019-08-28,1,,,,,システックパートナーズジャパン,0
865,4011103007159,登記記録の閉鎖等,0,2024-06-17,2024-06-12,Ａｉｓｉａ合同会社,,合同会社,鹿児島県,薩摩川内市,平佐１丁目１３番地９０２号,,46,215,8950012,,,2024-06-12,清算の結了等,,,2017-06-27,1,,,,,アイシア,0
870,4011502002909,登記記録の閉鎖等,0,2024-06-17,2024-06-11,有限会社柴メンテナンス,,有限会社,東京都,北区,東十条３丁目３番１－７０８号,,13,117,1140001,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,,0
892,4020005011854,登記記録の閉鎖等,0,2024-06-17,2024-06-05,医療法人京信会,,その他の設立登記法人,神奈川県,横浜市青葉区,美しが丘３丁目５番地２－１階,,14,117,2250002,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,キョウシンカイ,0
899,4030002062552,登記記録の閉鎖等,0,2024-06-17,2024-06-13,有限会社豊自動車,,有限会社,埼玉県,新座市,畑中３丁目７番５号,,11,230,3520012,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ユタカジドウシャ,0
908,4040002003183,登記記録の閉鎖等,0,2024-06-17,2024-06-05,有限会社銀河ビル,,有限会社,千葉県,千葉市中央区,末広１丁目４番１０号,,12,101,2600843,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ギンガビル,0
916,4060001017422,登記記録の閉鎖等,0,2024-06-17,2024-06-07,毛利建設株式会社,,株式会社,栃木県,栃木市,大平町西水代１４６４番地１,,09,203,3294423,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,モウリケンセツ,0
920,4060003004113,登記記録の閉鎖等,0,2024-06-17,2024-05-29,ＣｏｎｎｅｃｔＸ合同会社,,合同会社,栃木県,下都賀郡壬生町,大字壬生甲３８０３－４４,,09,361,3210214,,,2024-05-29,清算の結了等,,,2022-06-21,1,,,,,コネクトクロス,0
924,4080101016982,登記記録の閉鎖等,0,2024-06-17,2024-06-13,株式会社グリーン商事,,株式会社,静岡県,賀茂郡東伊豆町,奈良本１２７１番地,,22,301,4130302,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
925,4080401003210,登記記録の閉鎖等,0,2024-06-17,2024-06-12,株式会社チャペル,,株式会社,静岡県,浜松市中央区,篠ケ瀬町２７１番地,,22,138,4350042,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,チャペル,0
939,4110003002516,登記記録の閉鎖等,0,2024-06-17,2024-06-10,合同会社Ｒｅａｌｔａ,,合同会社,新潟県,新潟市中央区,関屋大川前１丁目７番２号,,15,103,9518142,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,レアルタ,0
943,4120001014248,登記記録の閉鎖等,0,2024-06-17,2024-06-12,飯野電業株式会社,,株式会社,大阪府,大阪市城東区,野江２丁目１４番２５号,,27,118,5360006,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,イイノデンギョウ,0
954,4120002038898,登記記録の閉鎖等,0,2024-06-17,2024-06-13,有限会社三登屋,,有限会社,大阪府,大阪市中央区,難波２丁目虹のまち１番２号,,27,128,5420076,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ミトヤ,0
966,4122001009310,登記記録の閉鎖等,0,2024-06-17,2024-06-10,大阪観光バス株式会社,,株式会社,大阪府,東大阪市,高井田中３丁目６番２１号,,27,227,5770065,,,2024-06-10,合併による解散等,4122001009013,令和６年６月１日大阪府東大阪市高井田中三丁目６番２１号大阪バス株式会社（4122001009013）に合併し解散,2015-10-05,1,,,,,オオサカカンコウバス,0
968,4130001032100,登記記録の閉鎖等,0,2024-06-17,2024-06-12,株式会社ササキ,,株式会社,京都府,京都市山科区,椥辻西潰１２番地１ルシエル山科椥辻２０２,00036174,26,110,6078164,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ササキ,0
988,4180001102939,登記記録の閉鎖等,0,2024-06-17,2024-06-07,株式会社Ｆａｔ・ｆａｍｉｌｙ,,株式会社,愛知県,名古屋市西区,五才美町２８３番地,,23,104,4520806,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ファットファミリー,0
1008,4200001033256,登記記録の閉鎖等,0,2024-06-17,2024-06-12,株式会社エイチワイビジネスサービス,,株式会社,岐阜県,岐阜市,六条南２丁目１２番１３号ワピンビル３０２号,,21,201,5008358,,,2024-06-12,清算の結了等,,,2016-09-13,1,,,,,エイチワイビジネスサービス,0
1010,4200002027546,登記記録の閉鎖等,0,2024-06-17,2024-06-12,有限会社田口生花店,,有限会社,岐阜県,下呂市,萩原町萩原１０３３番地の４,,21,220,5092517,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,タグチセイカテン,0
1012,4210005009961,登記記録の閉鎖等,0,2024-06-17,2024-06-10,一般社団法人福井県ｅスポーツ学生協議会,,その他の設立登記法人,福井県,福井市,高柳２丁目１３０１番地レインボービル５階,,18,201,9100837,,,2024-06-10,清算の結了等,,,2021-05-20,1,,,,,フクイケンイースポーツガクセイキョウギカイ,0
1015,4230002010185,登記記録の閉鎖等,0,2024-06-17,2024-06-11,有限会社メルヘンレンタリース,,有限会社,富山県,小矢部市,戸久７０２４番地,,16,209,9320128,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,メルヘンレンタリース,0
1024,4260001035379,登記記録の閉鎖等,0,2024-06-17,2024-06-03,株式会社親幸,,株式会社,岡山県,岡山市南区,新保７６８番地７,,33,104,7000945,,,2024-06-03,合併による解散等,8260001009370,令和６年６月１日岡山市南区新保７６８番地７ユニセルロジ株式会社（8260001009370）に合併し解散,2021-04-05,1,,,,,シンコウ,0
1030,4290005013469,登記記録の閉鎖等,0,2024-06-17,2024-05-29,公益財団法人社会福祉笑顔ふれあい財団,,その他の設立登記法人,福岡県,福岡市南区,大橋２丁目２５番３号,,40,134,8150033,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,シャカイフクシエガオフレアイザイダン,0
1053,4380001019163,登記記録の閉鎖等,0,2024-06-17,2024-06-10,大栄建設株式会社,,株式会社,福島県,南会津郡只見町,大字只見字岩崎２５１番地,,07,367,9680421,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ダイエイケンセツ,0
