sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1010405025268,新規,0,2026-01-22,2026-01-22,一般社団法人奥州市ふるさと会,,その他の設立登記法人,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６階,,13,103,1070062,,,,,,,2026-01-22,1,,,,,オウシュウシフルサトカイ,0
79,1010501055342,新規,0,2026-01-22,2026-01-22,株式会社Ａｘｉｓ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８階－Ｂ,,13,106,1100005,,,,,,,2026-01-22,1,,,,,アクシス,0
90,1011001174748,新規,0,2026-01-22,2026-01-22,Ｒｅｂｉｒｔｈｄａｙ株式会社,,株式会社,東京都,渋谷区,代々木１丁目４５番１３号ルネッサンス代々木８５－３０５号室,,13,113,1510053,,,,,,,2026-01-22,1,,,,,リバースデイ,0
93,1011003023358,新規,0,2026-01-22,2026-01-22,大三島ポニー合同会社,,合同会社,東京都,渋谷区,広尾１丁目１１番５－２１９号室,,13,113,1500012,,,,,,,2026-01-22,1,,,,,オオミシマポニー,0
98,1011203004934,新規,0,2026-01-22,2026-01-22,合同会社ＭＡＩＳＯＮ,,合同会社,東京都,中野区,中野５丁目６７－７プラザ中野２０１,,13,114,1640001,,,,,,,2026-01-22,1,,,,,メゾン,0
101,1011501033032,新規,0,2026-01-22,2026-01-22,株式会社リアル,,株式会社,東京都,北区,赤羽台１丁目４番１１－７１２号,,13,117,1150053,,,,,,,2026-01-22,1,,,,,リアル,0
181,1011603004988,新規,0,2026-01-22,2026-01-22,合同会社コスモス,,合同会社,東京都,練馬区,東大泉７丁目１４番２４号,,13,120,1780063,,,,,,,2026-01-22,1,,,,,コスモス,0
187,1011801047351,新規,0,2026-01-22,2026-01-22,望み株式会社,,株式会社,東京都,足立区,入谷１丁目２２番１１号,,13,121,1210836,,,,,,,2026-01-22,1,,,,,ノゾミ,0
202,1020001166498,新規,0,2026-01-22,2026-01-22,ｆａｍｉｌｌｅ株式会社,,株式会社,神奈川県,川崎市高津区,久本２丁目１１番１号パレステージ溝の口７０５,,14,134,2130011,,,,,,,2026-01-22,1,,,,,ファミーユ,0
203,1020001166812,新規,0,2026-01-22,2026-01-22,株式会社ＲＯＯＴＳ,,株式会社,神奈川県,川崎市中原区,上丸子山王町２丁目１３３２番地グランデュール山王１０２,,14,133,2110002,,,,,,,2026-01-22,1,,,,,ルーツ,0
206,1020003030099,新規,0,2026-01-22,2026-01-22,ＢＲＩＧＨＴＰＡＴＨ合同会社,,合同会社,神奈川県,横浜市中区,桜木町２丁目２港陽ビル３－５Ｆ,,14,104,2310062,,,,,,,2026-01-22,1,,,,,ブライトパス,0
207,1020003030140,新規,0,2026-01-22,2026-01-22,合同会社川崎アプレイザル,,合同会社,神奈川県,川崎市中原区,井田中ノ町３２番６－２０１号,,14,133,2110034,,,,,,,2026-01-22,1,,,,,カワサキアプレイザル,0
208,1020003030173,新規,0,2026-01-22,2026-01-22,合同会社ｋａｎａｋｏｏ,,合同会社,神奈川県,横浜市西区,北幸２丁目１０－４８むつみビル３階,,14,103,2200004,,,,,,,2026-01-22,1,,,,,カナコー,0
209,1020003030198,新規,0,2026-01-22,2026-01-22,合同会社ＹＲＳＫ,,合同会社,神奈川県,横浜市港北区,綱島東１丁目１０番４号イケモリビル１０階,,14,109,2230052,,,,,,,2026-01-22,1,,,,,ワイアールエスケー,0
210,1020003030231,新規,0,2026-01-22,2026-01-22,Ａｂｅｅ　Ｃｒａｆｔ　Ｌａｂ合同会社,,合同会社,神奈川県,川崎市麻生区,向原２丁目１４番３３号,,14,137,2150007,,,,,,,2026-01-22,1,,,,,アビークラフトラボ,0
215,1021001087271,新規,0,2026-01-22,2026-01-22,韻昇日本株式会社,,株式会社,神奈川県,秦野市,菩提９０番地,,14,211,2591302,,,,,,,2026-01-22,1,,,,,ユンシェンニホン,0
228,1040001142101,新規,0,2026-01-22,2026-01-22,株式会社拓健,,株式会社,千葉県,船橋市,松が丘５丁目２７番２号,,12,204,2740064,,,,,,,2026-01-22,1,,,,,,0
233,1040003029321,新規,0,2026-01-22,2026-01-22,ＳＹＮＣＲＩＳＥ合同会社,,合同会社,千葉県,柏市,豊四季７００番地１１グランディール２０２号室,,12,217,2770863,,,,,,,2026-01-22,1,,,,,シンクライズ,0
234,1040003029354,新規,0,2026-01-22,2026-01-22,Ｒ’ｓ　ＮＯＩＲ合同会社,,合同会社,千葉県,富里市,七栄６５０番地１７２６,,12,233,2860221,,,,,,,2026-01-22,1,,,,,アールエスノワール,0
235,1040003029362,新規,0,2026-01-22,2026-01-22,無限ＳＴ合同会社,,合同会社,千葉県,松戸市,二十世紀が丘萩町１７２,,12,207,2710086,,,,,,,2026-01-22,1,,,,,ムゲンエスティ,0
236,1040005023009,新規,0,2026-01-22,2026-01-22,一般社団法人ＦＬＡＧＳ,,その他の設立登記法人,千葉県,市原市,五井２２８５番地２,,12,219,2900056,,,,,,,2026-01-22,1,,,,,,0
237,1050001057892,新規,0,2026-01-22,2026-01-22,株式会社日宣キックス,,株式会社,茨城県,水戸市,白梅４丁目７番２２号,,08,201,3100804,,,,,,,2026-01-22,1,,,,,ニッセンキックス,0
251,1110001039827,新規,0,2026-01-22,2026-01-22,渡辺エンタープライズ株式会社,,株式会社,新潟県,新潟市南区,新飯田７１０番地,,15,106,9501455,,,,,,,2026-01-22,1,,,,,ワタナベエンタープライズ,0
261,1120001283498,新規,0,2026-01-22,2026-01-22,株式会社Ｄｒｅａｎｏ,,株式会社,大阪府,交野市,私部南４丁目９番３７号,,27,230,5760035,,,,,,,2026-01-22,1,,,,,ドリーノ,0
262,1120001283548,新規,0,2026-01-22,2026-01-22,ｔｍｈ株式会社,,株式会社,大阪府,大阪市住吉区,上住吉１丁目４番１３－１２０３号,,27,120,5580046,,,,,,,2026-01-22,1,,,,,ティーエムエイチ,0
263,1120001283556,新規,0,2026-01-22,2026-01-22,株式会社Ｋ．Ｅ．Ｎ,,株式会社,大阪府,大阪市西区,南堀江４丁目４番１８号南堀江エルムビル５階,,27,106,5500015,,,,,,,2026-01-22,1,,,,,ケン,0
264,1120001283647,新規,0,2026-01-22,2026-01-22,三洋商事株式会社,,株式会社,大阪府,大阪市中央区,谷町６丁目２－３７オークビル６０２,,27,128,5420012,,,,,,,2026-01-22,1,,,,,サンヨウショウジ,0
267,1120003031673,新規,0,2026-01-22,2026-01-22,合同会社ライフ,,合同会社,大阪府,大阪市都島区,網島町１２－１５－３０３,,27,102,5340026,,,,,,,2026-01-22,1,,,,,ライフ,0
270,1122001040111,新規,0,2026-01-22,2026-01-22,株式会社Ｋ‐ＷＯＲＫＳ,,株式会社,大阪府,八尾市,南木の本５丁目４９番地の１,,27,212,5810042,,,,,,,2026-01-22,1,,,,,ケーワークス,0
272,1130001081455,新規,0,2026-01-22,2026-01-22,株式会社未都輝,,株式会社,京都府,京都市西京区,松室追上ゲ町２２番地ハイツエリーＰａｒｔ２－５０２号室,,26,111,6158206,,,,,,,2026-01-22,1,,,,,ミツキ,0
274,1130003011088,新規,0,2026-01-22,2026-01-22,合同会社ＰＵＬＹＡ,,合同会社,京都府,京都市下京区,小稲荷町８５－２－２０１,,26,106,6008208,,,,,,,2026-01-22,1,,,,,プルヤ,0
282,1140001141423,新規,0,2026-01-22,2026-01-22,ｎａｔｕｒａｌ９株式会社,,株式会社,兵庫県,姫路市,西庄甲６７１番地８,,28,201,6700981,,,,,,,2026-01-22,1,,,,,ナチュラルナイン,0
283,1140001141464,新規,0,2026-01-22,2026-01-22,ｕｐ　Ｂｅａｔ株式会社,,株式会社,兵庫県,尼崎市,上ノ島町１丁目２８番５－２号,,28,202,6610014,,,,,,,2026-01-22,1,,,,,アップビート,0
284,1140003023124,新規,0,2026-01-22,2026-01-22,潤成合同会社,,合同会社,兵庫県,明石市,魚住町西岡９６４番３号,,28,203,6740084,,,,,,,2026-01-22,1,,,,,ジュンセイ,0
286,1160001027372,新規,0,2026-01-22,2026-01-22,株式会社Ｎ‐ＦＬＡＴ,,株式会社,滋賀県,彦根市,平田町２４３番地１,,25,202,5220041,,,,,,,2026-01-22,1,,,,,エヌフラット,0
292,1170003002372,新規,0,2026-01-22,2026-01-22,合同会社田村設備,,合同会社,和歌山県,紀の川市,貴志川町岸宮２７７－３,,30,208,6400405,,,,,,,2026-01-22,1,,,,,タムラセツビ,0
299,1180003029654,新規,0,2026-01-22,2026-01-22,アイヴァンス合同会社,,合同会社,愛知県,名古屋市天白区,平針５丁目６０８番地,,23,116,4680011,,,,,,,2026-01-22,1,,,,,アイヴァンス,0
304,1200001044644,新規,0,2026-01-22,2026-01-22,三幸財託株式会社,,株式会社,岐阜県,関市,大杉４７２番地５,,21,205,5013922,,,,,,,2026-01-22,1,,,,,サンコウザイタク,0
307,1240001066081,新規,0,2026-01-22,2026-01-22,株式会社Ｒｅａｎｇ,,株式会社,広島県,広島市中区,鉄砲町８番２４－７０４号,,34,101,7300017,,,,,,,2026-01-22,1,,,,,リアング,0
315,1290001112814,新規,0,2026-01-22,2026-01-22,アップライズホールディングス株式会社,,株式会社,福岡県,久留米市,荒木町白口１９１２番地１７,,40,203,8300062,,,,,,,2026-01-22,1,,,,,アップライズホールディングス,0
316,1290001112871,新規,0,2026-01-22,2026-01-22,株式会社ＯｒｉｇｉｎａｌＧａｒａｇｅ,,株式会社,福岡県,久留米市,山川追分１丁目４－９,,40,203,8390814,,,,,,,2026-01-22,1,,,,,オリジナルガレージ,0
317,1290001112905,新規,0,2026-01-22,2026-01-22,融達株式会社,,株式会社,福岡県,福岡市博多区,大博町７番３－８０１号ステイツ天神東３,,40,132,8120033,,,,,,,2026-01-22,1,,,,,ユウタツ,0
322,1290005019972,新規,0,2026-01-22,2026-01-22,一般社団法人黒幕,00142294,その他の設立登記法人,福岡県,糸島市,志摩新町２１番地３,,40,230,8191333,,,,,,,2026-01-22,1,,,,,クロマク,0
324,1300003002409,新規,0,2026-01-22,2026-01-22,合同会社中山工務店,,合同会社,佐賀県,鳥栖市,田代外町６９８番地５,,41,203,8410016,,,,,,,2026-01-22,1,,,,,ナカヤマコウムテン,0
326,1310003005170,新規,0,2026-01-22,2026-01-22,合同会社ＢＦＧ,,合同会社,長崎県,長崎市,三原２丁目１３番４０号Ｍ２ビル３０３号室,,42,201,8528123,,,,,,,2026-01-22,1,,,,,ビーエフジー,0
329,1320001021549,新規,0,2026-01-22,2026-01-22,株式会社池辺建築,,株式会社,大分県,日田市,大字石井町一丁目３３０番地１,,44,204,8770061,,,,,,,2026-01-22,1,,,,,イケベケンチク,0
340,1370001053414,新規,0,2026-01-22,2026-01-22,株式会社Ａｌｉｃｅコーポレーション,,株式会社,宮城県,富谷市,明石台７丁目１６番地８,,04,216,9813332,,,,,,,2026-01-22,1,,,,,アリスコーポレーション,0
343,1380003006237,新規,0,2026-01-22,2026-01-22,合同会社ｃｏｒａｔｉｃｕｍ,,合同会社,福島県,喜多方市,字大荒井９番地,,07,208,9660904,,,,,,,2026-01-22,1,,,,,,0
347,1420001019401,新規,0,2026-01-22,2026-01-22,株式会社ｂｅｅ．ｗｋｓ．,,株式会社,青森県,青森市,橋本１丁目２番１５号,,02,201,0300823,,,,,,,2026-01-22,1,,,,,ビーワークス,0
350,1430003018524,新規,0,2026-01-22,2026-01-22,合同会社オール・サービス,,合同会社,北海道,札幌市西区,西野六条７丁目７番５号,,01,107,0630036,,,,,,,2026-01-22,1,,,,,オールサービス,0
351,1430005015395,新規,0,2026-01-22,2026-01-22,一般財団法人ワイス国際学園都市財団,,その他の設立登記法人,北海道,岩内郡共和町,ワイス１４３８番地１,,01,401,0482141,,,,,,,2026-01-22,1,,,,,ワイスコクサイガクエントシザイダン,0
352,1440003001751,新規,0,2026-01-22,2026-01-22,合同会社ビリカ未来コーポレーション,,合同会社,北海道,山越郡長万部町,字双葉５番地２８３号,,01,347,0493501,,,,,,,2026-01-22,1,,,,,ビリカミライコーポレーション,0
360,1470001021063,新規,0,2026-01-22,2026-01-22,株式会社樫村,,株式会社,香川県,高松市,丸亀町１番地１,,37,201,7600029,,,,,,,2026-01-22,1,,,,,,0
365,1490001011260,新規,0,2026-01-22,2026-01-22,株式会社鳳,,株式会社,高知県,安芸郡東洋町,大字白浜２９番地,,39,301,7817413,,,,,,,2026-01-22,1,,,,,ホウ,0
375,2010001261778,新規,0,2026-01-22,2026-01-22,山佐ネクストＮＫＬＭ１リース株式会社,,株式会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-01-22,1,,,,,ヤマサネクストエヌケイエルエムワンリース,0
376,2010001261844,新規,0,2026-01-22,2026-01-22,株式会社Ｙ‐０１０,,株式会社,東京都,中央区,築地３丁目１３番１号,,13,102,1040045,,,,,,,2026-01-22,1,,,,,ワイゼロワンゼロ,0
377,2010001262108,新規,0,2026-01-22,2026-01-22,晴光株式会社,,株式会社,東京都,中央区,銀座１丁目１４番５号銀座ウイングビル北９階,,13,102,1040061,,,,,,,2026-01-22,1,,,,,セイコウ,0
382,2010003050114,新規,0,2026-01-22,2026-01-22,合同会社此花ホテルアセット,,合同会社,東京都,中央区,日本橋１丁目４番１号,,13,102,1030027,,,,,,,2026-01-22,1,,,,,コノハナホテルアセット,0
383,2010005041227,新規,0,2026-01-22,2026-01-22,一般社団法人自然未来医療研究会,,その他の設立登記法人,東京都,中央区,銀座１丁目２３－８,,13,102,1040061,,,,,,,2026-01-22,1,,,,,シゼンミライイリョウケンキュウカイ,0
384,2010005041243,新規,0,2026-01-22,2026-01-22,一般社団法人栃木市貝太陽光発電,,その他の設立登記法人,東京都,千代田区,神田三崎町３丁目３番２０号,,13,101,1010061,,,,,,,2026-01-22,1,,,,,トチギイチカイタイヨウコウハツデン,0
413,2010403037116,新規,0,2026-01-22,2026-01-22,ＣＡＮＤＹ１合同会社,,合同会社,東京都,港区,虎ノ門５丁目１番４号,,13,103,1050001,,,,,,,2026-01-22,1,,,,,キャンディワン,0
441,2010501055341,新規,0,2026-01-22,2026-01-22,株式会社ｎｕｉｍｉｅ,,株式会社,東京都,台東区,上野１丁目１７番６号広小路ビル８Ｆ－Ｂ,,13,106,1100005,,,,,,,2026-01-22,1,,,,,ヌイミー,0
449,2010901058811,新規,0,2026-01-22,2026-01-22,大野造形株式会社,,株式会社,東京都,世田谷区,桜新町１丁目３１番１８号コスモスパジオ桜新町１０３,,13,112,1540015,,,,,,,2026-01-22,1,,,,,オオノゾウケイ,0
462,2011101114479,新規,0,2026-01-22,2026-01-22,株式会社Ｆｉｏｒａ　Ｉｎｆｉｎｉｔｙ,,株式会社,東京都,新宿区,白銀町６番１－６２６号,,13,104,1620816,,,,,,,2026-01-22,1,,,,,フィオーラインフィニティ,0
464,2011201026913,新規,0,2026-01-22,2026-01-22,株式会社エルガーハウス,,株式会社,東京都,中野区,弥生町１丁目２７番５号,,13,114,1640013,,,,,,,2026-01-22,1,,,,,エルガーハウス,0
466,2011501033031,新規,0,2026-01-22,2026-01-22,株式会社濱健,00142295,株式会社,東京都,荒川区,西日暮里１丁目５０－６－３０２,,13,118,1160013,,,,,,,2026-01-22,1,,,,,ハマケン,0
548,2011801047350,新規,0,2026-01-22,2026-01-22,日本ビューティースプリング株式会社,,株式会社,東京都,葛飾区,亀有２丁目５４番１１号,,13,122,1250061,,,,,,,2026-01-22,1,,,,,ニホンビューティースプリング,0
552,2012401044036,新規,0,2026-01-22,2026-01-22,リヒトビル株式会社,,株式会社,東京都,狛江市,東野川１丁目２９番１２号,,13,219,2010002,,,,,,,2026-01-22,1,,,,,リヒトビル,0
556,2013301055643,新規,0,2026-01-22,2026-01-22,株式会社サイヴァント,,株式会社,東京都,豊島区,池袋２丁目５２番８号大河内ビル３階,,13,116,1710014,,,,,,,2026-01-22,1,,,,,サイヴァント,0
569,2020001166670,新規,0,2026-01-22,2026-01-22,株式会社ＤＳＫ,,株式会社,神奈川県,横浜市港南区,日野４丁目２４番２６号１０１号室,,14,111,2340051,,,,,,,2026-01-22,1,,,,,ディーエスケー,0
570,2020001166704,新規,0,2026-01-22,2026-01-22,株式会社ゼロコネクト,,株式会社,神奈川県,横浜市磯子区,森５丁目２‐２０‐１０３,,14,107,2350023,,,,,,,2026-01-22,1,,,,,ゼロコネクト,0
571,2020001166737,新規,0,2026-01-22,2026-01-22,株式会社ＢＨＩ　ＪＡＰＡＮ,,株式会社,神奈川県,川崎市川崎区,小田２丁目９番７号,,14,131,2100846,,,,,,,2026-01-22,1,,,,,ビーエイチアイジャパン,0
572,2020001166803,新規,0,2026-01-22,2026-01-22,株式会社ＲＹＱＵＡ,,株式会社,神奈川県,川崎市多摩区,宿河原４丁目２２番１７号,,14,135,2140021,,,,,,,2026-01-22,1,,,,,リクア,0
573,2020001166811,新規,0,2026-01-22,2026-01-22,株式会社曜軒,,株式会社,神奈川県,横浜市中区,花咲町１丁目４８番地３ロゼ桜木町４０６号,,14,104,2310063,,,,,,,2026-01-22,1,,,,,,0
578,2020003030148,新規,0,2026-01-22,2026-01-22,ビジネスグロースパートナー合同会社,,合同会社,神奈川県,川崎市宮前区,菅生２丁目５番４２－３０４号,,14,136,2160015,,,,,,,2026-01-22,1,,,,,ビジネスグロースパートナー,0
579,2020003030164,新規,0,2026-01-22,2026-01-22,Ｍａｓｈ　Ｗｏｒｋｓ合同会社,,合同会社,神奈川県,横浜市中区,弁天通３丁目４７番地２フロール横濱関内７０７,,14,104,2310007,,,,,,,2026-01-22,1,,,,,マッシュワークス,0
584,2021001087279,新規,0,2026-01-22,2026-01-22,株式会社ルミエックス,,株式会社,神奈川県,伊勢原市,日向７７７番地１,,14,214,2591101,,,,,,,2026-01-22,1,,,,,ルミエックス,0
593,2040001142190,新規,0,2026-01-22,2026-01-22,株式会社碧,,株式会社,千葉県,浦安市,富士見１丁目１５番１４号,,12,227,2790043,,,,,,,2026-01-22,1,,,,,アオ,0
598,2040003029353,新規,0,2026-01-22,2026-01-22,合同会社東京岡崎医学医療総合研究所,00142297,合同会社,千葉県,市原市,磯ケ谷１９７０番地２,,12,219,2900204,,,,,,,2026-01-22,1,,,,,トウキョウオカザキイガクイリョウソウゴウケンキュウジョ,0
600,2050001057818,新規,0,2026-01-22,2026-01-22,株式会社コンフォート,,株式会社,茨城県,水戸市,泉町３丁目７番３０－２０４号ラ・フォンテーヌ,,08,201,3100026,,,,,,,2026-01-22,1,,,,,コンフォート,0
601,2050001057891,新規,0,2026-01-22,2026-01-22,神栖グリーンパワープラント株式会社,,株式会社,茨城県,神栖市,奥野谷６１７０番５５,,08,232,3140116,,,,,,,2026-01-22,1,,,,,カミスグリーンパワープラント,0
603,2050005013750,新規,0,2026-01-22,2026-01-22,一般社団法人Ｂａｃｋ　ｔｏ　ｔｈｅ　Ｎａｔｕｒｅ,,その他の設立登記法人,茨城県,つくば市,二の宮１丁目１０番地２８,,08,220,3050051,,,,,,,2026-01-22,1,,,,,バックトゥザネイチャー,0
606,2080001027396,新規,0,2026-01-22,2026-01-22,株式会社Ａｓｅｎｄ　ＯＮＥ,,株式会社,静岡県,静岡市葵区,紺屋町１２番５号カプチーノビル５Ｆ,,22,101,4200852,,,,,,,2026-01-22,1,,,,,アセンドワン,0
615,2120001283480,新規,0,2026-01-22,2026-01-22,Ｄａｗｎ＆Ｃｏ株式会社,,株式会社,大阪府,大阪市都島区,中野町４丁目１７番１７号,,27,102,5340027,,,,,,,2026-01-22,1,,,,,ドーンアンドコー,0
616,2120001283497,新規,0,2026-01-22,2026-01-22,株式会社縁結び,,株式会社,大阪府,大阪市東淀川区,下新庄６丁目９－２０ノアーズアーク北大阪４０６号室,,27,114,5330021,,,,,,,2026-01-22,1,,,,,エンムスビ,0
617,2120001283547,新規,0,2026-01-22,2026-01-22,ＧＳＥ株式会社,,株式会社,大阪府,大阪市福島区,福島５丁目１６番１５号,,27,103,5530003,,,,,,,2026-01-22,1,,,,,ジーエスイー,0
618,2120001283555,新規,0,2026-01-22,2026-01-22,アーチ株式会社,,株式会社,大阪府,寝屋川市,末広町７番１８号,,27,215,5720009,,,,,,,2026-01-22,1,,,,,アーチ,0
619,2120001283563,新規,0,2026-01-22,2026-01-22,株式会社Ｂｌｏｏｍ　Ａｇｅｎｔ,,株式会社,大阪府,大阪市北区,中津１丁目６－２９ザ・セントラルマークタワー２６１５,,27,127,5310071,,,,,,,2026-01-22,1,,,,,ブルームエージェント,0
620,2120001283588,新規,0,2026-01-22,2026-01-22,自由漫歩株式会社,,株式会社,大阪府,大阪市浪速区,恵美須西３丁目１５番５号,,27,111,5560003,,,,,,,2026-01-22,1,,,,,ジユウマンポ,0
623,2120003031747,新規,0,2026-01-22,2026-01-22,駿誠合同会社,,合同会社,大阪府,大阪市東成区,神路４丁目６番１０－８０４号,,27,115,5370003,,,,,,,2026-01-22,1,,,,,シュンセイ,0
625,2120101073105,新規,0,2026-01-22,2026-01-22,株式会社マイトラシス,,株式会社,大阪府,岸和田市,畑町２丁目１番１１号,,27,202,5960831,,,,,,,2026-01-22,1,,,,,マイトラシス,0
626,2120101073113,新規,0,2026-01-22,2026-01-22,株式会社ＨＪ,,株式会社,大阪府,富田林市,平町２丁目８番４０号,,27,214,5840002,,,,,,,2026-01-22,1,,,,,エイチジェイ,0
629,2122001040102,新規,0,2026-01-22,2026-01-22,株式会社宮脇電装,,株式会社,大阪府,八尾市,福栄町１丁目３７番地の６,,27,212,5810844,,,,,,,2026-01-22,1,,,,,ミヤワキデンソウ,0
630,2122001040110,新規,0,2026-01-22,2026-01-22,株式会社ＬＩＯＣＡＲＥ．,,株式会社,大阪府,大東市,御供田５丁目６番２３号,,27,218,5740025,,,,,,,2026-01-22,1,,,,,リオケア,0
643,2140003023065,新規,0,2026-01-22,2026-01-22,合同会社ｍｏｚ,,合同会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2026-01-22,1,,,,,モズ,0
644,2140003023115,新規,0,2026-01-22,2026-01-22,Ａｒｉｔｅｌ　Ｎｅｔ合同会社,,合同会社,兵庫県,明石市,魚住町錦が丘４丁目７番地の１コーポ錦が丘５０３号,,28,203,6740081,,,,,,,2026-01-22,1,,,,,アリテルネット,0
663,2200001044651,新規,0,2026-01-22,2026-01-22,株式会社チロウ商事,,株式会社,岐阜県,高山市,初田町３丁目１８番地２,,21,203,5060008,,,,,,,2026-01-22,1,,,,,チロウショウジ,0
665,2200003007185,新規,0,2026-01-22,2026-01-22,合同会社アストレア,,合同会社,岐阜県,大垣市,横曽根３丁目２５６番地２サファイア２０２号,,21,202,5030944,,,,,,,2026-01-22,1,,,,,アストレア,0
683,2260003005489,新規,0,2026-01-22,2026-01-22,合同会社ライフクリエーション,,合同会社,岡山県,岡山市東区,宿毛１３０６,,33,103,7048133,,,,,,,2026-01-22,1,,,,,ライフクリエーション,0
685,2290001112879,新規,0,2026-01-22,2026-01-22,株式会社Ｇａｖａｒ,,株式会社,福岡県,福岡市早良区,百道浜２丁目３番２号ＴＮＣ放送会館３Ｆ,,40,137,8140001,,,,,,,2026-01-22,1,,,,,ガヴァル,0
686,2290001112895,新規,0,2026-01-22,2026-01-22,株式会社エイペックスオプト,,株式会社,福岡県,福岡市早良区,荒江２丁目１２番２３号　１４０１号,,40,137,8140021,,,,,,,2026-01-22,1,,,,,エイペックスオプト,0
687,2290001112904,新規,0,2026-01-22,2026-01-22,株式会社ＦＫフィールド,,株式会社,福岡県,福岡市中央区,舞鶴３丁目２－５－３階,,40,133,8100073,,,,,,,2026-01-22,1,,,,,エフケーフィールド,0
694,2290003017952,新規,0,2026-01-22,2026-01-22,合同会社ｉｒｕｋａ,,合同会社,福岡県,春日市,春日原北町１丁目８番２０４号室,,40,218,8160802,,,,,,,2026-01-22,1,,,,,イルカ,0
695,2290003017960,新規,0,2026-01-22,2026-01-22,合同会社オーバーホール,,合同会社,福岡県,福岡市早良区,曙１丁目１１番１２の５０４号,,40,137,8140004,,,,,,,2026-01-22,1,,,,,オーバーホール,0
702,2320001021548,新規,0,2026-01-22,2026-01-22,ゼンクラフト株式会社,,株式会社,大分県,大分市,府内町２丁目５番１号ＡＩＣ府内２５１ＢＬＤ２Ｆ,,44,201,8700021,,,,,,,2026-01-22,1,,,,,ゼンクラフト,0
712,2340003005076,新規,0,2026-01-22,2026-01-22,合同会社Ｔｏｐ　Ｔｈｉｎｋ,,合同会社,鹿児島県,霧島市,国分敷根２８２８番地,,46,218,8994462,,,,,,,2026-01-22,1,,,,,トップシンク,0
