sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
82,1020001145411,新規,0,2022-03-03,2022-03-03,株式会社ＳＯＳＯ,,株式会社,神奈川県,横浜市南区,永楽町２丁目１７番地４ハーモニーレジデンス横浜大通り公園５０３,,14,105,2320031,,,,,,,2022-03-03,1,,,,,ソウソウ,0
83,1020001145469,新規,0,2022-03-03,2022-03-03,株式会社ＩＮＫ,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７番１２号,,14,109,2220033,,,,,,,2022-03-03,1,,,,,アイエヌケー,0
84,1020001145477,新規,0,2022-03-03,2022-03-03,株式会社エムズファミリー,,株式会社,神奈川県,横浜市港北区,大倉山４丁目３９番１号,,14,109,2220037,,,,,,,2022-03-03,1,,,,,エムズファミリー,0
85,1020001145543,新規,0,2022-03-03,2022-03-03,株式会社Ｅｎｃｈａｎｔｅ,,株式会社,神奈川県,川崎市川崎区,渡田新町３丁目９番４号,,14,131,2100844,,,,,,,2022-03-03,1,,,,,アンシャンテー,0
92,1020003021395,新規,0,2022-03-03,2022-03-03,合同会社Ｓｏｌｅ,,合同会社,神奈川県,横浜市港北区,新吉田東６丁目５０番３５号,,14,109,2230058,,,,,,,2022-03-03,1,,,,,ソーレ,0
105,1030001147092,新規,0,2022-03-03,2022-03-03,岩堀バイソンエナジー株式会社,,株式会社,埼玉県,川越市,六軒町１丁目３番地１０,,11,201,3500041,,,,,,,2022-03-03,1,,,,,イワホリバイソンエナジー,0
106,1030003018911,新規,0,2022-03-03,2022-03-03,ＳＵＮＲＩＳＥ　ＧＲＯＵＰ合同会社,,合同会社,埼玉県,羽生市,東９丁目７番地１,,11,216,3480052,,,,,,,2022-03-03,1,,,,,サンライズグループ,0
107,1030003018969,新規,0,2022-03-03,2022-03-03,ｍｅｉｅｎ合同会社,,合同会社,埼玉県,さいたま市桜区,田島１丁目２１番３－１０５号,,11,106,3380837,,,,,,,2022-03-03,1,,,,,メイエン,0
113,1040001122417,新規,0,2022-03-03,2022-03-03,マルトシホールディングス株式会社,,株式会社,千葉県,東金市,山田１３１５番地１,,12,213,2830823,,,,,,,2022-03-03,1,,,,,マルトシホールディングス,0
114,1040001122425,新規,0,2022-03-03,2022-03-03,株式会社ＦＩＬＴＥＲ,,株式会社,千葉県,印西市,戸神台２丁目１番地１棟１２０５号,,12,231,2701349,,,,,,,2022-03-03,1,,,,,フィルター,0
116,1040003019594,新規,0,2022-03-03,2022-03-03,和楽輪の郷合同会社,,合同会社,千葉県,長生郡睦沢町,大上１２３番地,,12,422,2994423,,,,,,,2022-03-03,1,,,,,ワラワノサト,0
119,1050001050682,新規,0,2022-03-03,2022-03-03,アイエス・テクノロジー株式会社,,株式会社,茨城県,つくば市,竹園１丁目８－２２０４,,08,220,3050032,,,,,,,2022-03-03,1,,,,,アイエステクノロジー,0
120,1050001050708,新規,0,2022-03-03,2022-03-03,株式会社Ｊ．ＢＡＳＥ,,株式会社,茨城県,取手市,新町２丁目５番４１号,,08,217,3020024,,,,,,,2022-03-03,1,,,,,ジェーベース,0
122,1050003006410,新規,0,2022-03-03,2022-03-03,ＧＲトレーディング合同会社,,合同会社,茨城県,古河市,東山田５８２番地１スリープルーム２階Ｄ号室,,08,204,3060112,,,,,,,2022-03-03,1,,,,,ジーアールトレーディング,0
125,1070001038998,新規,0,2022-03-03,2022-03-03,株式会社井埜建板,,株式会社,群馬県,伊勢崎市,波志江町３３５８番地２４,,10,204,3720001,,,,,,,2022-03-03,1,,,,,イノケンバン,0
126,1070003004404,新規,0,2022-03-03,2022-03-03,合同会社ｅｍｏ　ｐｌａｎｎｉｎｇ,,合同会社,群馬県,佐波郡玉村町,大字南玉１４６－３３,,10,464,3701111,,,,,,,2022-03-03,1,,,,,エモプランニング,0
130,1080105006223,新規,0,2022-03-03,2022-03-03,三島労務社会保険労務士法人,,その他の設立登記法人,静岡県,三島市,川原ケ谷１５３番地,,22,206,4110022,,,,,,,2022-03-03,1,,,,,ミシマロウム,0
131,1080401025645,新規,0,2022-03-03,2022-03-03,株式会社Ｓ．ｗｏｒｋｓ,,株式会社,静岡県,磐田市,赤池３６８番地２,,22,211,4380824,,,,,,,2022-03-03,1,,,,,エスワークス,0
135,1100001035109,新規,0,2022-03-03,2022-03-03,ＫＴシステム株式会社,,株式会社,長野県,上田市,別所温泉１９３１番地１,,20,203,3861431,,,,,,,2022-03-03,1,,,,,ケーティーシステム,0
136,1110001007420,新規,0,2022-03-03,2022-03-03,株式会社石黒農園,,株式会社,新潟県,新潟市南区,下塩俵１９２７番地,,15,106,9501241,,,,,,,2022-03-03,1,,,,,,0
141,1110001036469,新規,0,2022-03-03,2022-03-03,株式会社ＮＩＩＧＡＴＡ－ＫＥＮ,,株式会社,新潟県,上越市,南高田町２番３号,,15,222,9430846,,,,,,,2022-03-03,1,,,,,ニイガタケン,0
142,1110001036485,新規,0,2022-03-03,2022-03-03,株式会社ばーず,,株式会社,新潟県,村上市,大町１番１６号,,15,212,9580842,,,,,,,2022-03-03,1,,,,,バーズ,0
147,1120003021212,新規,0,2022-03-03,2022-03-03,合資会社Ｈｅａｒｔ　ｉｎ　Ｓｈｉｒｔｓ,,合資会社,大阪府,大阪市中央区,安堂寺町２丁目６－３９－１０４,,27,128,5420061,,,,,,,2022-03-03,1,,,,,ハートインシャーツ,0
148,1120005022828,新規,0,2022-03-03,2022-03-03,一般社団法人日本海外自動車産業促進会,,その他の設立登記法人,大阪府,大阪市東淀川区,菅原４丁目１０番２８号トーカン東淀川キャステール８１６号室,,27,114,5330022,,,,,,,2022-03-03,1,,,,,ニホンカイガイジドウシャサンギョウソクシンカイ,0
150,1120901045659,新規,0,2022-03-03,2022-03-03,株式会社ＳＲ　ｓｕｐｐｏｒｔ,,株式会社,大阪府,豊中市,岡町北３丁目１１番１２－４０７号,,27,203,5610884,,,,,,,2022-03-03,1,,,,,エスアールサポート,0
151,1120901045667,新規,0,2022-03-03,2022-03-03,株式会社Ｉｒｏｎ　Ｓｏｕｌ,,株式会社,大阪府,高槻市,芥川町１丁目１１番１号,,27,207,5691123,,,,,,,2022-03-03,1,,,,,アイアンソウル,0
158,1130003007788,新規,0,2022-03-03,2022-03-03,合同会社蒼点,,合同会社,京都府,京都市伏見区,石田大山町１番地３ハヤシビル１０４,,26,109,6011433,,,,,,,2022-03-03,1,,,,,ソウテン,0
163,1140001125095,新規,0,2022-03-03,2022-03-03,株式会社ＳＡ,,株式会社,兵庫県,西宮市,神原１０番１２－４０３号,,28,204,6620021,,,,,,,2022-03-03,1,,,,,エスエー,0
164,1140001125129,新規,0,2022-03-03,2022-03-03,株式会社ｂｅｔ,,株式会社,兵庫県,明石市,小久保４丁目１番地の９タウニー西明石Ｂ棟２０１号,,28,203,6730005,,,,,,,2022-03-03,1,,,,,ベット,0
165,1140001125153,新規,0,2022-03-03,2022-03-03,株式会社ＮＴ,,株式会社,兵庫県,神戸市北区,大沢町中大沢７８０番地,,28,109,6511524,,,,,,,2022-03-03,1,,,,,エヌティ,0
167,1140003017407,新規,0,2022-03-03,2022-03-03,合同会社ＲＹＳＫパートナーズ,,合同会社,兵庫県,芦屋市,浜風町２３番９号,,28,206,6590032,,,,,,,2022-03-03,1,,,,,アールワイエスケーパートナーズ,0
168,1140003017415,新規,0,2022-03-03,2022-03-03,バンディーグループ合同会社,,合同会社,兵庫県,西宮市,石刎町１６番２０号ローズハウス１Ｆ,,28,204,6620074,,,,,,,2022-03-03,1,,,,,バンディーグループ,0
171,1150001025369,新規,0,2022-03-03,2022-03-03,株式会社ＩＬＩＯＳ,,株式会社,奈良県,五條市,野原西３丁目１０番４４号,,29,207,6370036,,,,,,,2022-03-03,1,,,,,イリオス,0
172,1150001025377,新規,0,2022-03-03,2022-03-03,株式会社ＫＹＴコーポレーション,,株式会社,奈良県,大和高田市,大字大谷４０７番地１５,,29,202,6350076,,,,,,,2022-03-03,1,,,,,ケーワイティーコーポレーション,0
175,1160001024031,新規,0,2022-03-03,2022-03-03,株式会社トータルサービス,,株式会社,滋賀県,大津市,本堅田５丁目２３番１８－１１０２号,,25,201,5200242,,,,,,,2022-03-03,1,,,,,トータルサービス,0
176,1160003002506,新規,0,2022-03-03,2022-03-03,合同会社ＦＦＣ,,合同会社,滋賀県,高島市,勝野１５８１番地,,25,212,5201121,,,,,,,2022-03-03,1,,,,,エフエフシー,0
181,1180001150189,新規,0,2022-03-03,2022-03-03,株式会社ＳＴＫ,,株式会社,愛知県,一宮市,萩原町串作字荒神浦５２番地１,,23,203,4910376,,,,,,,2022-03-03,1,,,,,エスティケイ,0
182,1180001150206,新規,0,2022-03-03,2022-03-03,株式会社黒川,,株式会社,愛知県,名古屋市西区,則武新町３丁目７番１号,,23,104,4510051,,,,,,,2022-03-03,1,,,,,クロカワ,0
183,1180001150230,新規,0,2022-03-03,2022-03-03,株式会社Ｚ,,株式会社,愛知県,春日井市,東野町４丁目１番地２,,23,206,4860817,,,,,,,2022-03-03,1,,,,,ゼット,0
184,1180001150255,新規,0,2022-03-03,2022-03-03,株式会社真弓運輸,,株式会社,愛知県,名古屋市天白区,中平５丁目１６１２番地,,23,116,4680014,,,,,,,2022-03-03,1,,,,,マユミウンユ,0
185,1180001150263,新規,0,2022-03-03,2022-03-03,株式会社ＣｒｅｃｉａｔｅＦｏｏｄｓ,,株式会社,愛知県,一宮市,北浦町一丁目２１番地１,,23,203,4910901,,,,,,,2022-03-03,1,,,,,クレシエイトフーズ,0
186,1180001150271,新規,0,2022-03-03,2022-03-03,瀧本家具製作所株式会社,,株式会社,愛知県,名古屋市北区,中切町３丁目２８番地の３,,23,103,4620051,,,,,,,2022-03-03,1,,,,,タキモトカグセイサクショ,0
187,1180001150321,新規,0,2022-03-03,2022-03-03,株式会社レイズ,,株式会社,愛知県,名古屋市昭和区,隼人町８番地１８,,23,107,4660833,,,,,,,2022-03-03,1,,,,,レイズ,0
195,1180003023558,新規,0,2022-03-03,2022-03-03,合同会社ＹＭ企画,,合同会社,愛知県,大府市,若草町３丁目１３２番地,,23,223,4740022,,,,,,,2022-03-03,1,,,,,ワイエムキカク,0
197,1180301035965,新規,0,2022-03-03,2022-03-03,株式会社美濃利,,株式会社,愛知県,豊田市,大林町１２丁目１２番地１,,23,211,4730902,,,,,,,2022-03-03,1,,,,,ミノリ,0
198,1180301035973,新規,0,2022-03-03,2022-03-03,株式会社エムシー,,株式会社,愛知県,豊川市,萩山町３丁目７０番地の６,,23,207,4420879,,,,,,,2022-03-03,1,,,,,エムシー,0
201,1180303005264,新規,0,2022-03-03,2022-03-03,合同会社オフィス仁,,合同会社,愛知県,岡崎市,康生通東１丁目２番地,,23,202,4440045,,,,,,,2022-03-03,1,,,,,オフィスジン,0
203,1190001029168,新規,0,2022-03-03,2022-03-03,初景株式会社,,株式会社,三重県,亀山市,みずきが丘４６番地７,,24,210,5190181,,,,,,,2022-03-03,1,,,,,ハツケイ,0
204,1190001029184,新規,0,2022-03-03,2022-03-03,株式会社ＡＳＡ桑名東部,,株式会社,三重県,桑名市,明正町６９番地２,,24,205,5110823,,,,,,,2022-03-03,1,,,,,アサクワナトウブ,0
209,1210001018829,新規,0,2022-03-03,2022-03-03,株式会社あわら温泉屋台村,,株式会社,福井県,あわら市,田中々第４号３番地１,,18,208,9104124,,,,,,,2022-03-03,1,,,,,アワラオンセンヤタイムラ,0
210,1210003001469,新規,0,2022-03-03,2022-03-03,合同会社ＮＥＸＴ,,合同会社,福井県,福井市,高柳２丁目１８０６番地,,18,201,9100837,,,,,,,2022-03-03,1,,,,,ネクスト,0
215,1220003003233,新規,0,2022-03-03,2022-03-03,合同会社ＭＳＫ,,合同会社,石川県,金沢市,窪３丁目２５９番地,,17,201,9218151,,,,,,,2022-03-03,1,,,,,エムエスケー,0
217,1230001019255,新規,0,2022-03-03,2022-03-03,ＡＧＲＩ　ＢＡＳＥ株式会社,,株式会社,富山県,富山市,友杉４７８番地,,16,201,9398224,,,,,,,2022-03-03,1,,,,,アグリベース,0
221,1240001059408,新規,0,2022-03-03,2022-03-03,中宏商事株式会社,,株式会社,広島県,廿日市市,大野３４０６番地５９,,34,213,7390488,,,,,,,2022-03-03,1,,,,,ナカヒロショウジ,0
222,1240001059416,新規,0,2022-03-03,2022-03-03,株式会社ＡＲＢＩ,,株式会社,広島県,広島市中区,大手町１丁目１番２６号大手町一番ビル３０５,,34,101,7300051,,,,,,,2022-03-03,1,,,,,アービ,0
224,1240005015349,新規,0,2022-03-03,2022-03-03,司法書士法人松原事務所,,その他の設立登記法人,広島県,東広島市,西条土与丸６丁目１番９２号,,34,212,7390007,,,,,,,2022-03-03,1,,,,,マツバラジムショ,0
231,1250001019443,新規,0,2022-03-03,2022-03-03,トータルペイント株式会社,,株式会社,山口県,宇部市,大字善和３８７番地５５,,35,202,7590134,,,,,,,2022-03-03,1,,,,,トータルペイント,0
233,1260001036611,新規,0,2022-03-03,2022-03-03,株式会社ＳＥＩＫＡ,,株式会社,岡山県,岡山市北区,東古松２丁目１０番３７号ビ・ウェル東古松８０３号,,33,101,7000921,,,,,,,2022-03-03,1,,,,,セイカ,0
237,1290001096611,新規,0,2022-03-03,2022-03-03,セイハホールディングス株式会社,,株式会社,福岡県,福岡市博多区,店屋町１番３５号,,40,132,8120025,,,,,,,2022-03-03,1,,,,,セイハホールディングス,0
238,1290003012228,新規,0,2022-03-03,2022-03-03,合同会社ＩＳＢＳ,,合同会社,福岡県,福岡市早良区,原８丁目９番５号,,40,137,8140022,,,,,,,2022-03-03,1,,,,,アイエスビーエス,0
239,1290005018586,新規,0,2022-03-03,2022-03-03,税理士法人古賀会計,,その他の設立登記法人,福岡県,久留米市,藤光町９５７番地,,40,203,8300054,,,,,,,2022-03-03,1,,,,,コガカイケイ,0
241,1290801028292,新規,0,2022-03-03,2022-03-03,株式会社Ｌｕｘｅ　Ｏｕｔｓ,,株式会社,福岡県,直方市,大字感田２０１７番地１,,40,204,8220001,,,,,,,2022-03-03,1,,,,,ラックスアウツ,0
244,1310001017738,新規,0,2022-03-03,2022-03-03,株式会社ユーズネットサービス,,株式会社,長崎県,諫早市,幸町５８番１０号丸千アパート１７号,,42,204,8540022,,,,,,,2022-03-03,1,,,,,ユーズネットサービス,0
245,1310003004296,新規,0,2022-03-03,2022-03-03,合同会社肥深,,合同会社,長崎県,長崎市,三景台町２８番１９号,,42,201,8500824,,,,,,,2022-03-03,1,,,,,ヒシン,0
246,1310005008592,新規,0,2022-03-03,2022-03-03,医療法人すずき矯正歯科,,その他の設立登記法人,長崎県,長崎市,川口町１－１－１０６,,42,201,8528108,,,,,,,2022-03-03,1,,,,,スズキキョウセイシカ,0
247,1320001018933,新規,0,2022-03-03,2022-03-03,株式会社おとむすび大分,,株式会社,大分県,大分市,大字三芳１１９６番地の１,,44,201,8700030,,,,,,,2022-03-03,1,,,,,オトムスビオオイタ,0
249,1320003003743,新規,0,2022-03-03,2022-03-03,合同会社Ｐｌａｎｔ　Ｖｉｌｌａｇｅ,,合同会社,大分県,杵築市,大字宮司８１７番地３３,,44,210,8730004,,,,,,,2022-03-03,1,,,,,プラントヴィレッジ,0
250,1330001029491,新規,0,2022-03-03,2022-03-03,株式会社星和フォーティング,,株式会社,熊本県,熊本市南区,八分字町６１番地ラツールＩＩ２０１,00125858,43,104,8615253,,,,,,,2022-03-03,1,,,,,セイワフォーティング,0
251,1330001029517,新規,0,2022-03-03,2022-03-03,株式会社龍輝,,株式会社,熊本県,熊本市北区,龍田陳内４丁目１８番１５号カメリアガーデン２０２号,,43,105,8618005,,,,,,,2022-03-03,1,,,,,リュウキ,0
253,1330003009277,新規,0,2022-03-03,2022-03-03,Ｗｅｌｌ－ＰＦサービス合同会社,,合同会社,熊本県,熊本市中央区,九品寺４丁目３番２－１０３,,43,101,8620976,,,,,,,2022-03-03,1,,,,,ウェルピイエフサービス,0
254,1340001024533,新規,0,2022-03-03,2022-03-03,株式会社エス・エステートマネジメント,,株式会社,鹿児島県,鹿児島市,新栄町１９番３号,,46,201,8900072,,,,,,,2022-03-03,1,,,,,エスエステートマネジメント,0
255,1340001024541,新規,0,2022-03-03,2022-03-03,株式会社ｂｒｉｌｌｅｒ　ｂｅａｕｔｅ,,株式会社,鹿児島県,鹿児島市,上福元町３５５７番地４,,46,201,8910116,,,,,,,2022-03-03,1,,,,,ブリエボーテ,0
258,1350003004037,新規,0,2022-03-03,2022-03-03,サンバード合同会社,,合同会社,宮崎県,宮崎市,大字小松１２１６番地６,,45,201,8802112,,,,,,,2022-03-03,1,,,,,サンバード,0
263,1370003005611,新規,0,2022-03-03,2022-03-03,合同会社プレジャリアル,,合同会社,宮城県,亘理郡亘理町,字道田西１番地３,,04,361,9892351,,,,,,,2022-03-03,1,,,,,プレジャリアル,0
266,1380001032631,新規,0,2022-03-03,2022-03-03,株式会社インテリア笹島,,株式会社,福島県,郡山市,芳賀１丁目１５番９号,,07,203,9638813,,,,,,,2022-03-03,1,,,,,インテリアササジマ,0
269,1390001016807,新規,0,2022-03-03,2022-03-03,株式会社飛庄,,株式会社,山形県,山形市,桧町１丁目１０番８号,,06,201,9900813,,,,,,,2022-03-03,1,,,,,トビショウ,0
270,1390001016815,新規,0,2022-03-03,2022-03-03,株式会社クドウ農園,,株式会社,山形県,村山市,大字富並３８４５番地内３,,06,208,9950208,,,,,,,2022-03-03,1,,,,,クドウノウエン,0
272,1400001015798,新規,0,2022-03-03,2022-03-03,株式会社菜の花,,株式会社,岩手県,北上市,中野町１丁目１５番４７号,,03,206,0240024,,,,,,,2022-03-03,1,,,,,ナノハナ,0
277,1410005006454,新規,0,2022-03-03,2022-03-03,特定非営利活動法人ステップひろば,,その他の設立登記法人,秋田県,秋田市,大町１丁目２番７号サン・パティオ大町南棟２階,,05,201,0100921,,,,,,,2022-03-03,1,,,,,ステップヒロバ,0
278,1420001017751,新規,0,2022-03-03,2022-03-03,株式会社ＲＡＮＷＡＹ,,株式会社,青森県,青森市,安方２丁目１７番１１号,,02,201,0300803,,,,,,,2022-03-03,1,,,,,ランウェイ,0
281,1430001086102,新規,0,2022-03-03,2022-03-03,フジアシスト株式会社,,株式会社,北海道,夕張郡栗山町,字中里６１番地４９,,01,429,0691522,,,,,,,2022-03-03,1,,,,,フジアシスト,0
282,1430001086119,新規,0,2022-03-03,2022-03-03,株式会社ゼロステップ,,株式会社,北海道,札幌市白石区,栄通１７丁目８番１２号メイユール栄通１０５号室,,01,104,0030021,,,,,,,2022-03-03,1,,,,,ゼロステップ,0
285,1430005014406,新規,0,2022-03-03,2022-03-03,一般社団法人ユーステニス育成会,,その他の設立登記法人,北海道,札幌市豊平区,平岸一条１７丁目８番１５号,,01,105,0620931,,,,,,,2022-03-03,1,,,,,ユーステニスイクセイカイ,0
286,1440001009037,新規,0,2022-03-03,2022-03-03,株式会社ＫＩＳＡＫＩエステート,,株式会社,北海道,函館市,白鳥町１７番１８号,,01,202,0400082,,,,,,,2022-03-03,1,,,,,キサキエステート,0
290,1480003001797,新規,0,2022-03-03,2022-03-03,合同会社ＥＳＴＥＬＡ,,合同会社,徳島県,吉野川市,鴨島町鴨島７２３－１住友店舗１Ｆ,,36,205,7760010,,,,,,,2022-03-03,1,,,,,エステラ,0
291,1500001024038,新規,0,2022-03-03,2022-03-03,株式会社星川和則商店,,株式会社,愛媛県,四国中央市,上分町３２番地１,,38,213,7990121,,,,,,,2022-03-03,1,,,,,ホシカワカズノリショウテン,0
294,1500003002784,新規,0,2022-03-03,2022-03-03,ごごしまビアファーム合同会社,,合同会社,愛媛県,松山市,由良町８０３番地１,,38,201,7918092,,,,,,,2022-03-03,1,,,,,ゴゴシマビアファーム,0
295,1500005008466,新規,0,2022-03-03,2022-03-03,社会保険労務士法人イスキア,,その他の設立登記法人,愛媛県,松山市,雄郡２丁目１０番８号,,38,201,7900031,,,,,,,2022-03-03,1,,,,,イスキア,0
301,2010001224982,新規,0,2022-03-03,2022-03-03,株式会社ＢＭエコモ,,株式会社,東京都,中央区,明石町６番２４号,,13,102,1040044,,,,,,,2022-03-03,1,,,,,ビーエムエコモ,0
