sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
8,1010101015911,新規,0,2023-12-08,2023-12-08,株式会社ブリッヂング,,株式会社,東京都,八王子市,元八王子町２丁目１００１番地２,,13,201,1930826,,,,,,,2023-12-08,1,,,,,,0
16,1010405022769,新規,0,2023-12-08,2023-12-08,一般社団法人沼津地所,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,,,,,2023-12-08,1,,,,,ヌマヅジショ,0
18,1010501051481,新規,0,2023-12-08,2023-12-08,高栗国際株式会社,,株式会社,東京都,台東区,北上野２丁目２５番７号利達ビル２０３号室,,13,106,1100014,,,,,,,2023-12-08,1,,,,,タカクリコクサイ,0
19,1010601064276,新規,0,2023-12-08,2023-12-08,澤祐株式会社,,株式会社,東京都,墨田区,本所３丁目４番１０号・３０１,,13,107,1300004,,,,,,,2023-12-08,1,,,,,サワユウ,0
25,1010901054282,新規,0,2023-12-08,2023-12-08,株式会社ＲＡＣＳ,,株式会社,東京都,世田谷区,下馬５丁目７番１４号サン・アベニュー下馬５０１,,13,112,1540002,,,,,,,2023-12-08,1,,,,,ラックス,0
32,1011001158602,新規,0,2023-12-08,2023-12-08,株式会社Ｍｅｌｏｎ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,株式会社,東京都,渋谷区,恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー１８階,,13,113,1500013,,,,,,,2023-12-08,1,,,,,メロンテクノロジーズ,0
33,1011001158651,新規,0,2023-12-08,2023-12-08,株式会社ｐｕｍｐ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-12-08,1,,,,,パンプ,0
36,1011003018044,新規,0,2023-12-08,2023-12-08,合同会社富士サポート,,合同会社,東京都,渋谷区,恵比寿西２丁目８番４号ＥＸ恵比寿西ビル５階,,13,113,1500021,,,,,,,2023-12-08,1,,,,,フジサポート,0
37,1011003018060,新規,0,2023-12-08,2023-12-08,アグリソーラーパーク合同会社,,合同会社,東京都,渋谷区,渋谷３丁目１９番１号オミビル７Ｆ,,13,113,1500002,,,,,,,2023-12-08,1,,,,,アグリソーラーパーク,0
48,1011101105339,新規,0,2023-12-08,2023-12-08,株式会社Ｍｉｄｖｉｌｌａｇｅ,,株式会社,東京都,新宿区,神楽坂６丁目８番地,,13,104,1620825,,,,,,,2023-12-08,1,,,,,ミッドビレッジ,0
49,1011101105371,新規,0,2023-12-08,2023-12-08,株式会社吉井企画,,株式会社,東京都,新宿区,新宿２丁目１６番８号新宿北斗ビル３階,,13,104,1600022,,,,,,,2023-12-08,1,,,,,ヨシイキカク,0
50,1011101105388,新規,0,2023-12-08,2023-12-08,Ａｇｅｎｔ　Ｃｏｎｎｅｃｔ株式会社,,株式会社,東京都,新宿区,市谷台町４番２号,,13,104,1620066,,,,,,,2023-12-08,1,,,,,エージェントコネクト,0
51,1011101105413,新規,0,2023-12-08,2023-12-08,ＪＰ明光株式会社,,株式会社,東京都,新宿区,北新宿１丁目７－２０プロスペリタ新宿４０１,,13,104,1690074,,,,,,,2023-12-08,1,,,,,ジェーピーメイコウ,0
58,1011401025674,新規,0,2023-12-08,2023-12-08,株式会社トライワークス,,株式会社,東京都,板橋区,板橋４丁目５５番２４号,,13,119,1730004,,,,,,,2023-12-08,1,,,,,トライワークス,0
60,1011501030087,新規,0,2023-12-08,2023-12-08,株式会社マイプレジャア,,株式会社,東京都,荒川区,荒川７丁目３６番３号,,13,118,1160002,,,,,,,2023-12-08,1,,,,,マイプレジャア,0
