sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
237,1180001102025,登記記録の閉鎖等,0,2023-01-18,2023-01-17,株式会社ファーストイニング,,株式会社,愛知県,稲沢市,平和町横池本田３９６番地,,23,220,4901313,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
242,1180002011654,登記記録の閉鎖等,0,2023-01-18,2023-01-17,有限会社志朗,,有限会社,愛知県,名古屋市北区,憧旛町２丁目３２番地,,23,103,4620868,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
243,1180002021158,登記記録の閉鎖等,0,2023-01-18,2023-01-17,有限会社馬原鍍金工業所,,有限会社,愛知県,名古屋市天白区,元八事３丁目２５番地,,23,116,4680066,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
244,1180002034218,登記記録の閉鎖等,0,2023-01-18,2023-01-17,有限会社森本和裁学院,,有限会社,愛知県,名古屋市東区,徳川１丁目２０２番地の１,,23,102,4610025,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
245,1180002053639,登記記録の閉鎖等,0,2023-01-18,2023-01-17,有限会社名古屋烏堂,,有限会社,愛知県,名古屋市南区,駈上２丁目１番２号,,23,112,4570007,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
246,1180002063183,登記記録の閉鎖等,0,2023-01-18,2023-01-17,報栄建機有限会社,,有限会社,愛知県,愛知郡東郷町,大字諸輪字百々５１番地１８,,23,302,4700151,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
247,1180002063456,登記記録の閉鎖等,0,2023-01-18,2023-01-17,有限会社前原工業,,有限会社,愛知県,長久手市,岩作欠花９９番地,,23,238,4801103,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
249,1180002071731,登記記録の閉鎖等,0,2023-01-18,2023-01-17,有限会社琴屋商店,,有限会社,愛知県,瀬戸市,さつき台１丁目３番地,,23,204,4890982,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
250,1180002091606,登記記録の閉鎖等,0,2023-01-18,2023-01-17,有限会社昭美印刷,,有限会社,愛知県,あま市,森４丁目４番地の１,,23,237,4901107,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
251,1180003008261,登記記録の閉鎖等,0,2023-01-18,2023-01-17,合資会社ブレインバンク,,合資会社,愛知県,名古屋市緑区,黒沢台２丁目２０４番地,,23,114,4580003,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
252,1180003012610,登記記録の閉鎖等,0,2023-01-18,2023-01-17,合同会社ＯＳサービス,,合同会社,愛知県,名古屋市中村区,太閤３丁目２番１２号,,23,105,4530801,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
253,1180005004366,登記記録の閉鎖等,0,2023-01-18,2023-01-17,愛知県同和食肉事業協同組合,,その他の設立登記法人,愛知県,名古屋市中区,新栄１丁目４３番２号,,23,106,4600007,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
254,1180005010414,登記記録の閉鎖等,0,2023-01-18,2023-01-17,特定非営利活動法人もんちっち,,その他の設立登記法人,愛知県,一宮市,牛野通３丁目１３番地２,,23,203,4910846,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
255,1180005012501,登記記録の閉鎖等,0,2023-01-18,2023-01-17,中部国際空港民間駐車場事業協同組合,,その他の設立登記法人,愛知県,常滑市,新開町２丁目９１番地,,23,216,4790837,,,2023-01-17,登記官による閉鎖,,,2015-10-05,1,,,,,,0
270,1290001009795,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社ピーディ都市環境コンサルタント,,株式会社,福岡県,福岡市中央区,天神３丁目１４番３１号天神リンデンビル５Ｆ,,40,133,8100001,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
271,1290001027806,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社ファーストチョイス,,株式会社,福岡県,福岡市中央区,赤坂２丁目１番８号,,40,133,8100042,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
272,1290001027839,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社ＳＡＦＦ,,株式会社,福岡県,福岡市博多区,博多駅前３丁目２３番１２号,,40,132,8120011,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
273,1290001028250,登記記録の閉鎖等,0,2023-01-18,2023-01-18,イーストシャインテクノジャパン株式会社,,株式会社,福岡県,福岡市博多区,博多駅東２丁目１７番５号アークビル７Ｆ,,40,132,8120013,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
274,1290001039925,登記記録の閉鎖等,0,2023-01-18,2023-01-12,株式会社ＮＡＳ,,株式会社,福岡県,福岡市東区,香椎浜１丁目９－２－１０１,,40,131,8130016,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,,0
275,1290001043068,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社ジェイアイ,,株式会社,福岡県,春日市,昇町７丁目８番地,,40,218,8160851,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
276,1290001043563,登記記録の閉鎖等,0,2023-01-18,2023-01-18,Ｓｙｏｋｕ株式会社,,株式会社,福岡県,春日市,白水ヶ丘６丁目１１５番地,,40,218,8160845,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
277,1290001045709,登記記録の閉鎖等,0,2023-01-18,2023-01-18,藤山産業株式会社,,株式会社,福岡県,飯塚市,幸袋１４０番地７,,40,205,8200066,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
278,1290001055055,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社みどり商会,,株式会社,福岡県,福岡市中央区,平尾２丁目１９－９－１２０１,,40,133,8100014,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
283,1290002000778,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社中山ツカサの店,,有限会社,福岡県,福岡市西区,上山門１丁目４番２８号,,40,135,8190054,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
284,1290002001041,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社マデック,,有限会社,福岡県,福岡市南区,井尻１丁目７番７－５０７号,,40,134,8111302,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
285,1290002002188,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社坂口商会,,有限会社,福岡県,福岡市南区,若久６丁目２７番３１号,,40,134,8150042,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
286,1290002007526,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社曙工業,,有限会社,福岡県,福岡市早良区,西新２丁目４番６－８号,,40,137,8140002,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
287,1290002027094,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社藤崎商事,,有限会社,福岡県,福岡市中央区,天神３丁目４番１号,,40,133,8100001,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
289,1290002045385,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社萱嶋建設,00093452,有限会社,福岡県,飯塚市,明星寺字原合２９６番地の２１,,40,205,8200022,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
290,1290002051417,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社孝峰建設,,有限会社,福岡県,久留米市,三潴町早津崎７１８番地の１,,40,203,8300101,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
291,1290002056804,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社ファインプロジェクト,,有限会社,福岡県,うきは市,吉井町千年７４番地１,,40,225,8391304,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
294,1290005003811,登記記録の閉鎖等,0,2023-01-18,2023-01-18,特定非営利活動法人九州・山口フィルムオフィス,,その他の設立登記法人,福岡県,福岡市中央区,天神２丁目６番１７号,,40,133,8100001,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
295,1290005004256,登記記録の閉鎖等,0,2023-01-18,2023-01-18,特定非営利活動法人福岡ベースボールクラブ,,その他の設立登記法人,福岡県,福岡市東区,八田１丁目１１番１３号,,40,131,8130031,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
296,1290005007060,登記記録の閉鎖等,0,2023-01-18,2023-01-18,ゆうあい異業種協同組合,,その他の設立登記法人,福岡県,春日市,若葉台西４丁目１１４番地,,40,218,8160823,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
297,1290801006785,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社ドリームメーカーズ,,株式会社,福岡県,北九州市小倉北区,紺屋町１３番１号,,40,106,8020081,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
298,1290801017320,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社石松書店,,株式会社,福岡県,北九州市若松区,本町２丁目１０番９号,,40,103,8080034,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
299,1290801017956,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社永洋建設,,株式会社,福岡県,田川郡川崎町,大字田原１２１３番地１,,40,605,8270004,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
301,1290802002445,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社小倉南共同開発,,有限会社,福岡県,北九州市小倉南区,大字母原３４番地の１,,40,107,8030187,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
302,1290802002676,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社サンウエイ,,有限会社,福岡県,北九州市小倉南区,沼本町２丁目１番２２号,,40,107,8000208,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
303,1290802020918,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社辻塚工務店,00094685,有限会社,福岡県,鞍手郡小竹町,大字御徳１９７６番地の２４,,40,401,8201101,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
304,1290802023607,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社プラッツ,,有限会社,福岡県,築上郡築上町,大字東八田１０９６番地の１,,40,647,8290342,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
305,1290803001875,登記記録の閉鎖等,0,2023-01-18,2023-01-18,合同会社ナユタ商事,,合同会社,福岡県,北九州市八幡西区,陣原２丁目６番５‐２０３号,,40,109,8070821,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
307,1290805004777,登記記録の閉鎖等,0,2023-01-18,2023-01-18,遠賀町商工業協同組合,,その他の設立登記法人,福岡県,遠賀郡遠賀町,遠賀川２丁目６番１８号,,40,384,8114307,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
308,1290805005453,登記記録の閉鎖等,0,2023-01-18,2023-01-18,ＮＰＯ法人夢の里,,その他の設立登記法人,福岡県,北九州市八幡東区,東田２丁目５番８号,,40,108,8050071,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
309,1290805005684,登記記録の閉鎖等,0,2023-01-18,2023-01-18,特定非営利活動法人ボランティア直方,,その他の設立登記法人,福岡県,直方市,大字上新入２４９０番地の１６,,40,204,8220033,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
310,1290805007045,登記記録の閉鎖等,0,2023-01-18,2023-01-18,特定非営利活動法人ふるさとネットワーク百人の家,,その他の設立登記法人,福岡県,京都郡みやこ町,犀川崎山３０８７番地の２,,40,625,8240224,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
314,1320001001666,登記記録の閉鎖等,0,2023-01-18,2023-01-18,株式会社ダイボウ・グラウト,,株式会社,大分県,大分市,三佐３丁目１２番２４号,,44,201,8700108,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
315,1320001011244,登記記録の閉鎖等,0,2023-01-18,2023-01-18,オーテック・システム株式会社,,株式会社,大分県,中津市,三光原口６３０番地１,,44,203,8710105,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
316,1320002000477,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社アイビー,,有限会社,大分県,大分市,西新地２丁目６番５０号,,44,201,8700901,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
317,1320002001129,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社ヴィナス貸衣裳店,,有限会社,大分県,大分市,大字三芳１９２９番地,,44,201,8700030,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
318,1320002001756,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社快気堂薬局,,有限会社,大分県,大分市,大字上宗方１６３０番地の１５,,44,201,8701152,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
319,1320002010988,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社大分第一ラック工業,,有限会社,大分県,別府市,大字野田１３７番地の１,,44,202,8740016,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
320,1320002012027,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社西日本歯科補綴学研究所,,有限会社,大分県,別府市,元町４番４号,,44,202,8740944,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
321,1320002022777,登記記録の閉鎖等,0,2023-01-18,2023-01-18,有限会社中山工務店,,有限会社,大分県,別府市,船小路町２番９号,,44,202,8740922,,,2023-01-18,登記官による閉鎖,,,2017-08-07,1,,,,,,0
322,1320005002388,登記記録の閉鎖等,0,2023-01-18,2023-01-18,特定非営利活動法人かぼすはうす,,その他の設立登記法人,大分県,大分市,大字永興１１１３番地の１０,,44,201,8700883,,,2023-01-18,登記官による閉鎖,,,2015-10-05,1,,,,,,0
328,1360001013872,登記記録の閉鎖等,0,2023-01-18,2023-01-12,コーラル・ベジタブル株式会社,,株式会社,沖縄県,宮古島市,下地字川満５３７番地１１,,47,214,9060301,,,2023-01-12,清算の結了等,,,2015-10-05,1,,,,,コーラルベジタブル,0
