1,1010001019913,01,1,2025-02-04,2015-10-05,"株式会社シヤフト",,301,"東京都","千代田区","二番町５番地２麹町駅プラザ３０５号室",00049180,13,101,1020084,,,,,,,2015-10-05,0,,,,,"シヤフト",0
2,1010001019913,12,1,2025-02-04,2018-08-14,"株式会社シヤフト",,301,"東京都","稲城市","百村２１２５番地の１７",,13,225,2060804,,,,,,,2015-10-05,1,,,,,"シヤフト",0
3,1010001047591,12,0,2025-02-04,2025-01-23,"スカイフォト株式会社",,301,"東京都","中央区","銀座１丁目１５番６号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"スカイフォト",0
4,1010001060727,21,0,2025-02-04,2025-02-03,"六郷ニツト工業株式会社",,301,"神奈川県","藤沢市","鵠沼松が岡３丁目８番２０号",,14,205,2510038,,,2025-02-03,01,,,2015-10-05,1,,,,,"ロクゴウニツトコウギョウ",0
5,1010001205793,12,0,2025-02-04,2025-01-31,"Ｔｈｉｒｄ　Ｗａｙ株式会社",,301,"滋賀県","草津市","矢橋町２０７０－１",,25,206,5250066,,,,,,,2019-12-04,1,,,,,"サードウェイ",0
6,1010001243835,11,0,2025-02-04,2025-01-23,"株式会社ＭＷＧ",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９Ｆ",,13,101,1000005,,,,,,,2024-04-12,1,,,,,"エムダブリュージー",0
7,1010001244882,12,0,2025-02-04,2025-01-28,"株式会社ジャパンＭ＆Ａインキュベーション",,301,"東京都","港区","虎ノ門２丁目２番地１号住友不動産虎ノ門タワー１９階",,13,103,1050001,,,,,,,2024-05-20,1,,,,,"ジャパンエムアンドエーインキュベーション",0
8,1010001251961,01,0,2025-02-04,2025-02-04,"ＩＣＯ株式会社",,301,"東京都","千代田区","外神田２丁目１番８号スクエア秋葉原１１０号室",,13,101,1010021,,,,,,,2025-02-04,1,,,,,"アイシーオー",0
9,1010001251986,01,0,2025-02-04,2025-02-04,"株式会社女神ホーム",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2025-02-04,1,,,,,"メガミホーム",0
10,1010001252084,01,0,2025-02-04,2025-02-04,"株式会社ＮＥＭＯＲＹ",,301,"東京都","文京区","湯島３丁目１９－１１湯島ファーストビル２Ｆ",,13,105,1130034,,,,,,,2025-02-04,1,,,,,"ニモリ",0
11,1010002023154,01,1,2025-02-04,2015-10-05,"有限会社とん喜",,302,"東京都","中央区","銀座６丁目５番１５号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"トンキ",0
