sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
59,1013202012034,登記記録の閉鎖等,0,2023-02-03,2023-01-30,株式会社アールケイベッツサービス,,株式会社,東京都,目黒区,緑が丘１丁目５番２２号,,13,110,1520034,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,アールケイベッツサービス,0
74,1021002060789,登記記録の閉鎖等,0,2023-02-03,2023-01-31,相模水産有限会社,,有限会社,神奈川県,平塚市,根坂間３７３番地の６,,14,203,2540904,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,サガミスイサン,0
75,1021002064195,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社小杉商事,,有限会社,神奈川県,横須賀市,長沢１丁目５９番２０号,,14,201,2390842,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,コスギショウジ,0
92,1030002117152,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社福島電機商会,,有限会社,埼玉県,深谷市,稲荷町２丁目１番３６号,,11,218,3660026,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,フクシマデンキショウカイ,0
103,1040002029561,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社高橋起業,00019984,有限会社,千葉県,印西市,武西２３２番地,,12,231,2701354,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,タカハシキギョウ,0
104,1040002089242,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社押鐘測量企画設計,,有限会社,千葉県,柏市,亀甲台町１丁目１２番１号,,12,217,2770031,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,オシガネソクリョウキカクセッケイ,0
115,1070001021624,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社オーテック,,株式会社,群馬県,館林市,堀工町１８５７番地の１,,10,207,3740033,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,オーテック,0
135,1080401020670,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社餃子の浜松,,株式会社,静岡県,浜松市中区,佐鳴台４丁目４０番２６号,,22,131,4328021,,,2023-02-01,合併による解散等,4080402002756,令和５年２月１日静岡県浜松市中区佐鳴台四丁目４０番２６号ジェックアクティビティ株式会社（4080402002756）に合併し解散,2015-10-05,1,,,,,ギョウザノハママツ,0
148,1120001243691,登記記録の閉鎖等,0,2023-02-03,2023-01-31,ＺＷＥＩ株式会社,,株式会社,大阪府,大阪市北区,鶴野町１番９号,,27,127,5300014,,,2023-01-31,合併による解散等,9120001244063,令和５年１月３１日大阪市北区鶴野町１番９号２株式会社（9120001244063）に合併し解散,2022-02-04,1,,,,,ツヴァイ,0
165,1122001030921,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社アズフィールド,,株式会社,大阪府,東大阪市,藤戸新田２丁目９番２４号,,27,227,5770017,,,2023-01-31,清算の結了等,,,2017-09-05,1,,,,,アズフィールド,0
169,1140001022482,登記記録の閉鎖等,0,2023-02-03,2023-01-31,ビリーブトレーディング株式会社,,株式会社,兵庫県,神戸市東灘区,御影本町６丁目３－３,,28,101,6580046,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ビリーブトレーディング,0
181,1140005005054,登記記録の閉鎖等,0,2023-02-03,2023-02-02,特定非営利活動法人神戸キャリアコンサルティング・アソシエ,,その他の設立登記法人,兵庫県,神戸市北区,鈴蘭台北町３丁目２１番５号,,28,109,6511111,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,コウベキャリアコンサルティングアソシエ,0
189,1180001080790,登記記録の閉鎖等,0,2023-02-03,2023-01-30,株式会社ダイワショッピ,,株式会社,愛知県,犬山市,大字羽黒字古市場１０７番地の１,,23,215,4840894,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,ダイワショッピ,0
197,1180003024473,登記記録の閉鎖等,0,2023-02-03,2023-02-02,合同会社ケー・エム・イー,,合同会社,愛知県,名古屋市中村区,中村町５丁目５０番地,,23,105,4530053,,,2023-02-02,清算の結了等,,,2022-11-14,1,,,,,ケーエムイー,0
202,1180302009968,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社まるぺけさんかく,,有限会社,愛知県,豊橋市,八町通３丁目１２番地,,23,201,4400806,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,マルペケサンカク,0
222,1270005004794,登記記録の閉鎖等,0,2023-02-03,2023-02-01,特定非営利活動法人ココロプラス,,その他の設立登記法人,鳥取県,鳥取市,大覚寺１７０番地５５,,31,201,6800863,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ココロプラス,0
224,1280002008194,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社マスイ物産,,有限会社,島根県,浜田市,野原町１９６２番地１,,32,202,6970016,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,マスイブッサン,0
225,1290001036534,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社増田興産,,株式会社,福岡県,福津市,日蒔野５丁目４番地の５,,40,224,8113209,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,マスダコウサン,0
243,1300005006969,登記記録の閉鎖等,0,2023-02-03,2023-01-31,特定非営利活動法人キャンバス,,その他の設立登記法人,佐賀県,佐賀市,高木瀬町大字長瀬１５８２番地５宝栄アパート１０６号室,,41,201,8490917,,,2023-01-31,清算の結了等,,,2021-01-12,1,,,,,キャンバス,0
284,1490005006777,登記記録の閉鎖等,0,2023-02-03,2023-02-01,医療法人ＫＳ会,,その他の設立登記法人,高知県,高知市,帯屋町１丁目１０番１７号,,39,201,7800841,,,2023-02-01,清算の結了等,,,2021-04-13,1,,,,,ケーエスカイ,0
294,2010001145980,登記記録の閉鎖等,0,2023-02-03,2023-01-18,株式会社ケンクリード,,株式会社,東京都,大田区,上池台２丁目１２番１３号,,13,111,1450064,,,2023-01-18,清算の結了等,,,2015-10-05,1,,,,,,0
295,2010001172430,登記記録の閉鎖等,0,2023-02-03,2023-01-31,Ｍｉｎａｔｏ株式会社,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2023-01-31,清算の結了等,,,2015-12-25,1,,,,,ミナト,0
306,2010005028620,登記記録の閉鎖等,0,2023-02-03,2023-02-02,サファリ特定目的会社,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2023-02-02,清算の結了等,,,2018-06-06,1,,,,,サファリ,0
321,2010403019361,登記記録の閉鎖等,0,2023-02-03,2023-01-20,Ｍｕｒａｎｏ１合同会社,,合同会社,東京都,港区,虎ノ門４丁目１番２８号,,13,103,1050001,,,2023-01-20,清算の結了等,,,2018-09-21,1,,,,,ムラーノワン,0
381,2020002018540,登記記録の閉鎖等,0,2023-02-03,2023-01-31,クリーンサービス有限会社,,有限会社,神奈川県,横浜市港南区,日野４丁目４１番１号,,14,111,2340051,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,クリーンサービス,0
383,2020002032500,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社泉屋,,有限会社,神奈川県,横浜市港北区,綱島西４丁目７番１４号,,14,109,2230053,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,イズミヤ,0
392,2030001031312,登記記録の閉鎖等,0,2023-02-03,2023-01-31,辰巳商事株式会社,,株式会社,埼玉県,久喜市,栗橋北１丁目１８番２号,,11,232,3491101,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,タツミショウジ,0
393,2030001047127,登記記録の閉鎖等,0,2023-02-03,2023-01-31,サンエイ株式会社,,株式会社,埼玉県,新座市,片山１丁目１３番４号,,11,230,3520025,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,サンエイ,0
401,2030001150434,登記記録の閉鎖等,0,2023-02-03,2023-02-01,エクセル・ワン株式会社,,株式会社,埼玉県,草加市,谷塚上町２２４番地１,,11,221,3400024,,,2023-02-01,清算の結了等,,,2022-10-12,1,,,,,エクセルワン,0
407,2030002021188,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社システムランド,,有限会社,埼玉県,さいたま市岩槻区,美園東１丁目６番地１３,,11,110,3390028,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
409,2030002027689,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社小原塗装,,有限会社,埼玉県,蕨市,錦町３丁目７番５号,,11,223,3350005,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,コハラトソウ,0
419,2040001120956,登記記録の閉鎖等,0,2023-02-03,2023-01-31,函館再生パートナーズ株式会社,,株式会社,千葉県,習志野市,本大久保１丁目２番２４－３０１号,,12,216,2750012,,,2023-01-31,清算の結了等,,,2021-11-12,1,,,,,ハコダテサイセイパートナーズ,0
424,2040002063015,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社飯生自動車商会,,有限会社,千葉県,八街市,八街ほ１０３０番地の１３,,12,230,2891115,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,イイオジドウシャショウカイ,0
433,2060002019980,登記記録の閉鎖等,0,2023-02-03,2023-01-31,北田工業有限会社,,有限会社,栃木県,鹿沼市,東町３丁目６番１６号,,09,205,3220022,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,キタダコウギョウ,0
440,2070002030177,登記記録の閉鎖等,0,2023-02-03,2023-01-27,有限会社ドゥ・プランニング,,有限会社,群馬県,太田市,由良町１１３５番地１０,,10,205,3730036,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,ドゥプランニング,0
450,2090001014955,登記記録の閉鎖等,0,2023-02-03,2023-02-01,山梨Ｍａｄｅ株式会社,,株式会社,山梨県,南アルプス市,和泉９８４番地１,,19,208,4000413,,,2023-02-01,清算の結了等,,,2017-02-01,1,,,,,ヤマナシメイド,0
506,2140005020977,登記記録の閉鎖等,0,2023-02-03,2023-02-01,特定非営利活動法人ｓｋｙトゥルーカラーズ加西,,その他の設立登記法人,兵庫県,加西市,北条町古坂１丁目２４番地の１６,,28,220,6752303,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,エスケーワイトゥルーカラーズカサイ,0
517,2180001123458,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社ＳＧＲＡＮＤＥ,,株式会社,愛知県,愛西市,江西町寺北６２番地,,23,232,4968044,,,2023-01-31,清算の結了等,,,2016-05-26,1,,,,,エスグランデ,0
524,2180002087990,登記記録の閉鎖等,0,2023-02-03,2023-01-30,有限会社富木島寿司,,有限会社,愛知県,東海市,富木島町伏見１丁目１１番地の１２,,23,222,4760012,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,フキシマズシ,0
527,2180302010727,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社コクボスポーツ田原店,,有限会社,愛知県,田原市,田原町南晩田１１番地の１２,,23,231,4413421,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,コクボスポーツタハラテン,0
546,2250002013989,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社西岡家具店,,有限会社,山口県,長門市,西深川８１０番地,,35,211,7594102,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ニシオカカグテン,0
547,2260002008550,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社フォレストヒルズ,,有限会社,岡山県,岡山市北区,幸町３番１０号,,33,101,7000903,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,フォレストヒルズ,0
579,2330001030424,登記記録の閉鎖等,0,2023-02-03,2023-02-01,カラル熊本株式会社,,株式会社,熊本県,熊本市中央区,坪井４丁目１０番１号,,43,101,8600863,,,2023-02-01,合併による解散等,1330001016696,令和５年２月１日熊本県阿蘇郡南阿蘇村大字長野１８４６番２ＳＯＴパートナーズ株式会社（1330001016696）に合併し解散,2022-12-26,1,,,,,カラルクマモト,0
583,2330003005176,登記記録の閉鎖等,0,2023-02-03,2023-02-01,合同会社織,,合同会社,熊本県,八代市,中片町５４８番地１,,43,202,8660812,,,2023-02-01,合併による解散等,4330003004787,令和５年２月１日熊本県八代市中片町５４８番地１合同会社アンクレージュ（4330003004787）に合併し解散,2015-10-05,1,,,,,イオリ,0
603,2410001008775,登記記録の閉鎖等,0,2023-02-03,2023-01-30,株式会社アクトビジョン,,株式会社,秋田県,横手市,安田字堰端７４番地,,05,203,0130043,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,アクトビジョン,0
609,2430005003894,登記記録の閉鎖等,0,2023-02-03,2023-01-30,特定非営利活動法人札幌市ＩＴ振興普及推進協議会,,その他の設立登記法人,北海道,札幌市厚別区,下野幌テクノパーク１丁目１番１０号札幌市エレクトロニクスセンター,,01,108,0040015,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,サッポロシアイティーシンコウフキュウスイシンキョウギカイ,0
611,2460301004817,登記記録の閉鎖等,0,2023-02-03,2023-02-01,きたせきエネルギー株式会社,,株式会社,北海道,北見市,とん田西町３７８番地２,,01,208,0900834,,,2023-02-01,合併による解散等,8460301004142,令和５年２月１日北海道北見市とん田西町３７８番地２ｋｓコーポレーション北海道株式会社（8460301004142）に合併し解散,2019-08-15,1,,,,,キタセキエネルギー,0
628,3010001192155,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社クレシータ,,株式会社,千葉県,松戸市,松戸１８３４番地の１５キュービック松戸ビル３階,,12,207,2710092,,,2023-02-01,清算の結了等,,,2018-05-30,1,,,,,クレシータ,0
650,3010501030475,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社アートオブライフ,,株式会社,東京都,台東区,浅草橋４丁目１０番７号,,13,106,1110053,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,アートオブライフ,0
658,3010702006019,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社中原出版企画事務所,,有限会社,東京都,品川区,旗の台５丁目７番６－８０２号,,13,109,1420064,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ナカハラシュッパンキカクジムショ,0
660,3010702007520,登記記録の閉鎖等,0,2023-02-03,2023-02-01,星野電業有限会社,,有限会社,東京都,品川区,荏原７丁目１４番１１号,,13,109,1420063,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ホシノデンギョウ,0
666,3011001068931,登記記録の閉鎖等,0,2023-02-03,2023-01-20,株式会社ピーチ,,株式会社,東京都,港区,虎ノ門４丁目１番１号神谷町トラストタワー２３階,,13,103,1050001,,,2023-01-20,清算の結了等,,,2015-10-05,1,,,,,ピーチ,0
678,3011802024661,登記記録の閉鎖等,0,2023-02-03,2023-01-30,有限会社皆諾,,有限会社,東京都,足立区,千住東２丁目８番４号,,13,121,1200025,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,カイダク,0
700,3020001130502,登記記録の閉鎖等,0,2023-02-03,2023-02-01,ナナイロ株式会社,,株式会社,東京都,武蔵野市,吉祥寺東町１丁目５番２５号新井ビル,,13,203,1800002,,,2023-02-01,清算の結了等,,,2019-04-04,1,,,,,ナナイロ,0
711,3020002102905,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社新大和技研,,有限会社,神奈川県,川崎市幸区,南加瀬４丁目３９番１８号,,14,132,2120055,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,シンダイワギケン,0
727,3030002044196,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社彩美,,有限会社,埼玉県,八潮市,中央３丁目９番地３９,,11,234,3400816,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,サイビ,0
733,3040001069342,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社シンシア,,株式会社,千葉県,柏市,あけぼの５丁目５番３５－３０３号,,12,217,2770841,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,シンシア,0
741,3040002092847,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社茶畑商店,,有限会社,千葉県,我孫子市,中峠１７６２番地,,12,222,2701121,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,チャバタケショウテン,0
748,3060002037726,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社ワインメーカー,,有限会社,栃木県,足利市,島田町６０７番地１,,09,202,3260337,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ワインメーカー,0
768,3110002018885,登記記録の閉鎖等,0,2023-02-03,2023-01-30,有限会社石圭金型工業,,有限会社,新潟県,燕市,小関９７６番地１,,15,213,9591286,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,イシケイカナガタコウギョウ,0
779,3120002047479,登記記録の閉鎖等,0,2023-02-03,2023-02-02,有限会社スマイル淀川,,有限会社,大阪府,大阪市淀川区,宮原２丁目５番１２号,,27,123,5320003,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
781,3120005000162,登記記録の閉鎖等,0,2023-02-03,2023-01-20,天理教甲阪分教会,,その他の設立登記法人,大阪府,大阪市城東区,野江４丁目１番４５号,,27,118,5360006,,,2023-01-20,合併による解散等,7160005002746,令和５年１月１８日滋賀県甲賀市水口町嶬峨１８５０番地天理教大野分教会（7160005002746）に合併し解散,2015-10-05,1,,,,,テンリキョウコウハンブンキョウカイ,0
787,3120901023217,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社大阪サービス・ゲームス,,株式会社,大阪府,豊中市,北桜塚３丁目５番３号,,27,203,5600022,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,オオサカサービスゲームス,0
816,3150003001903,登記記録の閉鎖等,0,2023-02-03,2023-01-31,レータジャパン合同会社,,合同会社,奈良県,生駒市,俵口町２１７番地１ルネグレースヒル４０３,,29,209,6300243,,,2023-01-31,清算の結了等,,,2019-03-07,1,,,,,レータジャパン,0
819,3180001043283,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社愛知コンサルタント,,株式会社,愛知県,名古屋市中区,金山５丁目１６番８号,,23,106,4600022,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,アイチコンサルタント,0
838,3180303000032,登記記録の閉鎖等,0,2023-02-03,2023-01-31,合資会社鳥居商店,,合資会社,愛知県,岡崎市,戸崎町字一丁田１８番地,,23,202,4440840,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,トリイショウテン,0
840,3190001027871,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社ホープワン,,株式会社,三重県,度会郡度会町,棚橋８５８番地２,,24,470,5162103,,,2023-01-31,清算の結了等,,,2020-12-09,1,,,,,ホープワン,0
856,3240003000152,登記記録の閉鎖等,0,2023-02-03,2023-02-01,合名会社ビューティユー,,合名会社,広島県,広島市中区,国泰寺町２丁目４番１２－１０１号,,34,101,7300042,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ビューティユー,0
858,3240005009183,登記記録の閉鎖等,0,2023-02-03,2023-01-13,八幡神社,,その他の設立登記法人,広島県,福山市,新市町大字常２６１２番地,,34,207,7293107,,,2023-01-13,合併による解散等,8240005009179,令和５年１月１３日広島県福山市新市町大字常甲２２８８番地楢原神社（8240005009179）に合併し解散,2015-10-05,1,,,,,ハチマンジンジャ,0
863,3260003003005,登記記録の閉鎖等,0,2023-02-03,2023-02-01,０８６７合同会社,,合同会社,岡山県,真庭市,本郷１７５６番地,,33,214,7170007,,,2023-02-01,清算の結了等,,,2019-11-18,1,,,,,ゼロハチロクナナ,0
873,3290801012435,登記記録の閉鎖等,0,2023-02-03,2023-02-01,明治屋畜産株式会社,,株式会社,福岡県,北九州市若松区,中川町２番２７号,,40,103,8080025,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,メイジヤチクサン,0
894,3340002027062,登記記録の閉鎖等,0,2023-02-03,2023-02-02,有限会社マンモス建巧,,有限会社,鹿児島県,肝属郡肝付町,新富２２１８番地２,,46,492,8931207,,,2023-02-02,清算の結了等,,,2015-10-05,1,,,,,マンモスケンコウ,0
928,3480001001211,登記記録の閉鎖等,0,2023-02-03,2023-02-01,スズエホーム株式会社,,株式会社,徳島県,徳島市,大松町榎原外８４番地９,,36,201,7708022,,,2023-02-01,合併による解散等,8480001001207,令和５年２月１日徳島市南昭和町一丁目４６番地１株式会社鈴江組（8480001001207）に合併し解散,2015-10-05,1,,,,,スズエホーム,0
950,4010002000092,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社アートアンドサイエンス,,有限会社,千葉県,柏市,大室１丁目８番地１３,,12,217,2770813,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,アートアンドサイエンス,0
960,4010401090809,登記記録の閉鎖等,0,2023-02-03,2023-01-23,株式会社マーノンゴッツォ,,株式会社,東京都,港区,六本木１丁目５番３－１００７号,,13,103,1060032,,,2023-01-23,清算の結了等,,,2015-10-05,1,,,,,マーノンゴッツォ,0
973,4010403020623,登記記録の閉鎖等,0,2023-02-03,2023-01-23,Ｅｌｙｓｉｕｍ合同会社,,合同会社,東京都,港区,西麻布３丁目２番４７号エスナ六本木６０３,,13,103,1060031,,,2023-01-23,清算の結了等,,,2019-04-25,1,,,,,エリシャム,0
1002,4011103007035,登記記録の閉鎖等,0,2023-02-03,2023-02-01,合同会社ジェイ・エックス・ブイ,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2023-02-01,清算の結了等,,,2017-05-10,1,,,,,ジェイエックスブイ,0
1022,4013402006411,登記記録の閉鎖等,0,2023-02-03,2023-02-01,有限会社長谷部建築設計事務所,,有限会社,東京都,多摩市,桜ヶ丘２丁目１３番地の３,,13,224,2060013,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,ハセベケンチクセッケイジムショ,0
1044,4030002124880,登記記録の閉鎖等,0,2023-02-03,2023-01-31,北田工業有限会社,,有限会社,埼玉県,川口市,南町３０番地,,11,203,3320000,,,2023-01-31,清算の結了等,,,2020-12-21,1,,,,,キタダコウギョウ,0
1068,4070001003801,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社セントラル不動産,,株式会社,群馬県,前橋市,朝倉町３丁目２８番地の２１,,10,201,3710811,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,セントラルフドウサン,0
1094,4120001130227,登記記録の閉鎖等,0,2023-02-03,2023-01-30,株式会社ユカリズム,,株式会社,沖縄県,那覇市,首里寒川町２丁目１９番地サンクレスト首里寒川南綾門３０５,,47,201,9030826,,,2023-01-30,清算の結了等,,,2015-10-05,1,,,,,,0
1110,4122001003651,登記記録の閉鎖等,0,2023-02-03,2023-01-27,正光株式会社,,株式会社,大阪府,東大阪市,水走４丁目１番３２号,,27,227,5780921,,,2023-01-27,清算の結了等,,,2015-10-05,1,,,,,マサミツ,0
1145,4140002031158,登記記録の閉鎖等,0,2023-02-03,2023-01-31,有限会社藤原建築工房,,有限会社,兵庫県,三木市,跡部２１２番地,,28,215,6730401,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,,0
1148,4140005025181,登記記録の閉鎖等,0,2023-02-03,2023-02-02,一般社団法人くらし支援ネット神戸,,その他の設立登記法人,兵庫県,神戸市中央区,江戸町８５番１ベイ・ウイング神戸ビル１４階,,28,110,6500033,,,2023-02-02,清算の結了等,,,2020-05-28,1,,,,,クラシシエンネットコウベ,0
1166,4180301016335,登記記録の閉鎖等,0,2023-02-03,2023-02-01,株式会社テスコシステム,,株式会社,愛知県,碧南市,宮後町１丁目６５番地,,23,209,4470856,,,2023-02-01,合併による解散等,9180301015324,令和５年２月１日愛知県碧南市宮後町三丁目５８番地株式会社竹中電機（9180301015324）に合併し解散,2015-10-05,1,,,,,テスコシステム,0
1167,4180301025393,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社四ツ葉メディカルグループ,,株式会社,愛知県,岡崎市,大門５丁目１番地１５,,23,202,4442135,,,2023-01-31,清算の結了等,,,2015-10-05,1,,,,,ヨツバメディカルグループ,0
1170,4190001010240,登記記録の閉鎖等,0,2023-02-03,2023-02-01,三恵興産株式会社,,株式会社,三重県,松阪市,久保町１８５５番地の４５７,,24,204,5150044,,,2023-02-01,清算の結了等,,,2015-10-05,1,,,,,サンケイコウサン,0
1172,4190001024926,登記記録の閉鎖等,0,2023-02-03,2023-01-31,株式会社ダイムコスモス,,株式会社,三重県,伊勢市,上地町２６９１番地６,,24,203,5160051,,,2023-01-31,清算の結了等,,,2017-09-05,1,,,,,ダイムコスモス,0
1178,4200001035137,登記記録の閉鎖等,0,2023-02-03,2023-02-02,株式会社ほがらカンパニー,,株式会社,岐阜県,瑞穂市,別府６５８番地１４,,21,216,5010222,,,2023-02-02,清算の結了等,,,2018-05-07,1,,,,,ホガラカンパニー,0
