sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001180459,登記記録の閉鎖等,0,2021-08-16,2021-08-02,株式会社ＡＦＳマーケティング,,株式会社,東京都,中央区,日本橋小網町９－３キャナルタワー１Ｆ,,13,102,1030016,,,2021-08-02,清算の結了等,,,2016-12-28,1,,,,,エイエフエスマーケティング,0
32,1010405015525,登記記録の閉鎖等,0,2021-08-16,2021-08-02,一般社団法人西岡ＨＣ１号,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号赤坂コミュニティビル４階,,13,103,1070051,,,2021-08-02,清算の結了等,,,2017-02-21,1,,,,,ニシオカエイチシーイチゴウ,0
40,1010702001062,登記記録の閉鎖等,0,2021-08-16,2021-08-12,有限会社上高商店,,有限会社,東京都,品川区,二葉２丁目２２番１０号,,13,109,1420043,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ウエタカショウテン,0
43,1010901020441,登記記録の閉鎖等,0,2021-08-16,2021-08-11,株式会社ハヤシ,,株式会社,東京都,世田谷区,千歳台４丁目２６番２－６１０号,,13,112,1570071,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,ハヤシ,0
50,1011001066598,登記記録の閉鎖等,0,2021-08-16,2021-08-12,株式会社ブレイベスト,,株式会社,東京都,新宿区,西新宿２丁目６番１号新宿住友ビル３２階,,13,104,1600023,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,ブレイベスト,0
53,1011002036674,登記記録の閉鎖等,0,2021-08-16,2021-08-02,有限会社クード・ラボ,,有限会社,東京都,渋谷区,千駄ヶ谷３丁目５５番６号,,13,113,1510051,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,クードラボ,0
56,1011101055187,登記記録の閉鎖等,0,2021-08-16,2021-08-02,エム・ケイ・ワン株式会社,,株式会社,東京都,中央区,銀座１丁目１５番２号銀座スイムビル７階,,13,102,1040061,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,,0
63,1011205001665,登記記録の閉鎖等,0,2021-08-16,2021-08-03,医療法人社団フロジャク会,,その他の設立登記法人,東京都,中野区,中野４丁目４番１１号第１２南日本ビル８階,,13,114,1640001,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,シャダンフロジャクカイ,0
74,1012701013055,登記記録の閉鎖等,0,2021-08-16,2021-08-13,株式会社サハラ,,株式会社,東京都,小平市,小川町１丁目９６２番地の７,,13,211,1870032,,,2021-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
77,1013101006153,登記記録の閉鎖等,0,2021-08-16,2021-08-10,ムサシノミート株式会社,,株式会社,東京都,西多摩郡瑞穂町,箱根ケ崎東松原１０番地１,,13,303,1901222,,,2021-08-10,合併による解散等,6130001014872,令和３年８月１日京都市伏見区竹田藁屋町８０番地総合食品エスイー株式会社（6130001014872）に合併し解散,2015-10-05,1,,,,,ムサシノミート,0
83,1013401001432,登記記録の閉鎖等,0,2021-08-16,2021-08-10,長沢商事株式会社,,株式会社,東京都,多摩市,豊ヶ丘４丁目１０番地８号,,13,224,2060031,,,2021-08-10,合併による解散等,6010801028407,令和３年８月１日東京都大田区上池台一丁目１１番７号株式会社ファルマステップ（6010801028407）に合併し解散,2015-10-05,1,,,,,ナガサワショウジ,0
84,1020001007149,登記記録の閉鎖等,0,2021-08-16,2021-08-05,株式会社エル・シーアプライアンス,,株式会社,神奈川県,横浜市戸塚区,原宿４丁目５２番７号,,14,110,2450063,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,エルシーアプライアンス,0
91,1020002036072,登記記録の閉鎖等,0,2021-08-16,2021-08-04,有限会社ミヤタデンキ,,有限会社,神奈川県,横浜市港北区,新吉田東７丁目９番３号,,14,109,2230058,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,ミヤタデンキ,0
108,1030002091050,登記記録の閉鎖等,0,2021-08-16,2021-08-03,有限会社こもれび,,有限会社,埼玉県,越谷市,登戸町３８番３９号,,11,222,3430846,,,2021-08-03,清算の結了等,,,2015-10-05,1,,,,,コモレビ,0
109,1030003013020,登記記録の閉鎖等,0,2021-08-16,2021-08-05,合同会社プラスクリエイト,,合同会社,東京都,千代田区,神田多町２丁目１１番地７フォレシティ神田多町８０１号,,13,101,1010046,,,2021-08-05,清算の結了等,,,2019-01-30,1,,,,,プラスクリエイト,0
114,1040002034082,登記記録の閉鎖等,0,2021-08-16,2021-08-02,有限会社三恵研究所,,有限会社,千葉県,市川市,南八幡５丁目１１番１１号,,12,203,2720023,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,サンケイケンキュウジョ,0
126,1110001005903,登記記録の閉鎖等,0,2021-08-16,2021-08-10,株式会社リョウユウ,,株式会社,新潟県,新潟市江南区,三百地２３３５番地１,,15,104,9500107,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,リョウユウ,0
152,1120901012023,登記記録の閉鎖等,0,2021-08-16,2021-08-11,松下金属工業株式会社,,株式会社,大阪府,高槻市,高槻町２番１１号,,27,207,5690803,,,2021-08-11,合併による解散等,6120901012027,令和３年８月１日大阪府高槻市日吉台一番町２３番２５号松昌興産株式会社（6120901012027）に合併し解散,2015-10-05,1,,,,,マツシタキンゾクコウギョウ,0
172,1180001145957,登記記録の閉鎖等,0,2021-08-16,2021-08-06,三笠精機株式会社,,株式会社,愛知県,丹羽郡扶桑町,大字斎藤字宮添１６６番地,,23,362,4800104,,,2021-08-06,合併による解散等,6010401159643,令和３年８月１日東京都港区港南二丁目１３番３１号品川ＮＳＳビル８階三笠精機株式会社（6010401159643）に合併し解散,2021-05-13,1,,,,,ミカサセイキ,0
186,1190002005341,登記記録の閉鎖等,0,2021-08-16,2021-08-12,信和通信有限会社,,有限会社,三重県,南牟婁郡紀宝町,鵜殿２１５１番地１,,24,562,5195701,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,シンワツウシン,0
193,1230001015015,登記記録の閉鎖等,0,2021-08-16,2021-08-04,株式会社クロト,,株式会社,富山県,小矢部市,和沢１８０番地２,,16,209,9320822,,,2021-08-04,清算の結了等,,,2015-10-05,1,,,,,クロト,0
198,1240002008339,登記記録の閉鎖等,0,2021-08-16,2021-08-02,水力工業有限会社,,有限会社,広島県,広島市中区,江波西２丁目１番３号,,34,101,7300831,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,スイリョクコウギョウ,0
202,1250005002230,登記記録の閉鎖等,0,2021-08-16,2021-07-05,宗教法人エホバの証人の宇部市西会衆,,その他の設立登記法人,山口県,宇部市,大字妻崎開作１１２４番地２,,35,202,7590204,,,2021-07-05,合併による解散等,5250005002359,令和３年７月５日山口県山陽小野田市大字小野田字一ノ蓮田３４１８番宗教法人エホバの証人の小野田会衆（5250005002359）に合併し解散,2015-10-05,1,,,,,エホバノショウニンノウベシニシカイシュウ,0
222,1330002002019,登記記録の閉鎖等,0,2021-08-16,2021-08-10,有限会社オルテク,,有限会社,熊本県,熊本市中央区,水前寺１丁目１５番４号,,43,101,8620950,,,2021-08-10,清算の結了等,,,2015-10-05,1,,,,,オルテク,0
244,1420005003566,登記記録の閉鎖等,0,2021-08-16,2021-08-05,西北五生コンクリート協同組合,,その他の設立登記法人,青森県,五所川原市,大字姥萢字桜木２６６番地２,,02,205,0370015,,,2021-08-05,清算の結了等,,,2015-10-05,1,,,,,セイホクゴナマコンクリート,0
260,1500002021942,登記記録の閉鎖等,0,2021-08-16,2021-07-01,有限会社ヤングドライ川之江,,有限会社,愛媛県,四国中央市,妻鳥町字加地家７６９番地２,,38,213,7990113,,,2021-07-01,合併による解散等,7500002017233,令和３年７月１日愛媛県新居浜市泉宮町３番３号株式会社ヤングドライ新居浜（7500002017233）に合併し解散,2015-10-05,1,,,,,ヤングドライカワノエ,0
291,2010403022051,登記記録の閉鎖等,0,2021-08-16,2021-08-02,ＰＫ　ＡＩＲ１ＪＰＮ　ＳＥＴＴＬＥＭＥＮＴ　ＳＰＶ合同会社,,合同会社,東京都,港区,虎ノ門２丁目１０番４号オークラプレステージタワー,,13,103,1050001,,,2021-08-02,合併による解散等,2010401059418,令和３年８月１日東京都港区虎ノ門二丁目１０番４号オークラプレステージタワーＰＫ　ＡｉｒＦｉｎａｎｃｅ　Ｊａｐａｎ合同会社（2010401059418）に合併し解散,2019-12-24,1,,,,,ピーケーエアーワンジャパンセトルメントエスピーヴィ,0
299,2010702000229,登記記録の閉鎖等,0,2021-08-16,2021-08-12,有限会社アンサー,,有限会社,東京都,品川区,西五反田５丁目１番１３－３０１号,,13,109,1410031,,,2021-08-12,清算の結了等,,,2015-10-05,1,,,,,アンサー,0
304,2010805000563,登記記録の閉鎖等,0,2021-08-16,2021-08-02,東調布薬業協同組合,,その他の設立登記法人,東京都,大田区,東雪谷３丁目１９番１７号,,13,111,1450065,,,2021-08-02,清算の結了等,,,2015-10-05,1,,,,,ヒガシチョウフヤクギョウ,0
305,2010901011984,登記記録の閉鎖等,0,2021-08-16,2021-08-11,名豊興業株式会社,,株式会社,東京都,世田谷区,鎌田４丁目１８番１５号,,13,112,1570077,,,2021-08-11,清算の結了等,,,2015-10-05,1,,,,,メイホウコウギョウ,0
308,2010901024805,登記記録の閉鎖等,0,2021-08-16,2021-08-06,株式会社エルテ,,株式会社,東京都,渋谷区,恵比寿１丁目２４番１１号,,13,113,1500013,,,2021-08-06,清算の結了等,,,2015-10-05,1,,,,,エルテ,0
318,2011101020603,登記記録の閉鎖等,0,2021-08-16,2021-07-29,株式会社三森,,株式会社,東京都,新宿区,西落合４丁目３番３号,,13,104,1610031,,,2021-07-29,清算の結了等,,,2015-10-05,1,,,,,ミツモリ,0
