sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
60,1020001145147,新規,0,2022-02-14,2022-02-14,株式会社ゼロイチキカク,,株式会社,神奈川県,横浜市中区,吉浜町２－１８七福紅花ビルＢ１Ｆ,,14,104,2310024,,,,,,,2022-02-14,1,,,,,ゼロイチキカク,0
61,1020001145188,新規,0,2022-02-14,2022-02-14,株式会社テックミライ,,株式会社,神奈川県,横浜市鶴見区,潮田町２丁目９３番地１階,,14,101,2300041,,,,,,,2022-02-14,1,,,,,テックミライ,0
62,1020001145205,新規,0,2022-02-14,2022-02-14,株式会社アイ・サポート,,株式会社,神奈川県,横浜市鶴見区,鶴見中央２丁目１３番１８号,,14,101,2300051,,,,,,,2022-02-14,1,,,,,アイサポート,0
70,1021003011386,新規,0,2022-02-14,2022-02-14,合同会社ハロ・アイリス,,合同会社,神奈川県,藤沢市,湘南台２丁目３０番地の７－２０１号,,14,205,2520804,,,,,,,2022-02-14,1,,,,,ハロアイリス,0
78,1030001146788,新規,0,2022-02-14,2022-02-14,株式会社Ｐｒｉｄｅ１,,株式会社,埼玉県,越谷市,大字向畑８１５番地１,,11,222,3430007,,,,,,,2022-02-14,1,,,,,プライドワン,0
79,1030001146805,新規,0,2022-02-14,2022-02-14,株式会社ＳＨＡＨ　ＳＨＯＫＡＩ,,株式会社,埼玉県,羽生市,大字上岩瀬３１９番地８,,11,216,3480044,,,,,,,2022-02-14,1,,,,,シャーショウカイ,0
80,1030005020717,新規,0,2022-02-14,2022-02-14,一般社団法人びさいの芽,,その他の設立登記法人,埼玉県,川越市,大字寺山６２３番地４,,11,201,3500827,,,,,,,2022-02-14,1,,,,,ビサイノメ,0
85,1040001122202,新規,0,2022-02-14,2022-02-14,株式会社ドリームズ,,株式会社,千葉県,佐倉市,江原台１丁目４番地９,,12,212,2850825,,,,,,,2022-02-14,1,,,,,ドリームズ,0
88,1040003019396,新規,0,2022-02-14,2022-02-14,合同会社ぴあのん,,合同会社,千葉県,我孫子市,中峠３８４５番地の９,,12,222,2701121,,,,,,,2022-02-14,1,,,,,ピアノン,0
92,1060003003951,新規,0,2022-02-14,2022-02-14,マロニエラウンジ合同会社,,合同会社,栃木県,那須塩原市,太夫塚６丁目２３２－１６０,,09,213,3292735,,,,,,,2022-02-14,1,,,,,マロニエラウンジ,0
96,1070003004387,新規,0,2022-02-14,2022-02-14,合同会社ドンレミー村,,合同会社,群馬県,高崎市,下滝町６８１番地,,10,202,3700026,,,,,,,2022-02-14,1,,,,,ドンレミームラ,0
101,1110003004696,新規,0,2022-02-14,2022-02-14,合同会社ＨＡＴＴＯＲＩＥＳＴＡＴＥ,,合同会社,新潟県,三条市,西四日町２丁目５―２,,15,204,9550851,,,,,,,2022-02-14,1,,,,,ハットリエステート,0
106,1120001243824,新規,0,2022-02-14,2022-02-14,株式会社サードアイ,,株式会社,大阪府,大阪市大正区,平尾４丁目２番２２号,,27,108,5510012,,,,,,,2022-02-14,1,,,,,サードアイ,0
107,1120001243832,新規,0,2022-02-14,2022-02-14,株式会社ＢＡＳＳ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目９番９号水上ビル２Ｆ２３,,27,111,5560005,,,,,,,2022-02-14,1,,,,,バス,0
117,1120903004035,新規,0,2022-02-14,2022-02-14,合同会社ラフアンドファン,,合同会社,大阪府,吹田市,佐竹台１丁目２番１０－６０１号,,27,205,5650855,,,,,,,2022-02-14,1,,,,,ラフアンドファン,0
130,1140001124857,新規,0,2022-02-14,2022-02-14,株式会社アイ・アップソリューション,,株式会社,兵庫県,神戸市中央区,加納町６丁目３番１号アーバンライフ神戸三宮ザ・タワー３１０７号,,28,110,6500001,,,,,,,2022-02-14,1,,,,,アイアップソリューション,0
147,1180001149933,新規,0,2022-02-14,2022-02-14,ヒラノ機設株式会社,,株式会社,愛知県,一宮市,大毛字東郷１１番地３,,23,203,4910132,,,,,,,2022-02-14,1,,,,,ヒラノキセツ,0
148,1180001149941,新規,0,2022-02-14,2022-02-14,株式会社桃建運送,,株式会社,愛知県,弥富市,五斗山４丁目１７５番地,,23,235,4901402,,,,,,,2022-02-14,1,,,,,モモケンウンソウ,0
149,1180001149966,新規,0,2022-02-14,2022-02-14,株式会社インスパイア,,株式会社,愛知県,名古屋市瑞穂区,船原町４丁目１２番地,,23,108,4670878,,,,,,,2022-02-14,1,,,,,インスパイア,0
151,1180005019637,新規,0,2022-02-14,2022-02-14,一般社団法人こっこ,,その他の設立登記法人,愛知県,尾張旭市,東栄町１丁目９番地１２,,23,226,4880011,,,,,,,2022-02-14,1,,,,,コッコ,0
153,1180305009296,新規,0,2022-02-14,2022-02-14,コモンウェルス協同組合,,その他の設立登記法人,愛知県,豊橋市,神明町１１２－１,,23,201,4400882,,,,,,,2022-02-14,1,,,,,コモンウェルス,0
169,1250003003008,新規,0,2022-02-14,2022-02-14,環境設計合同会社,,合同会社,山口県,防府市,大字新田１２３１－３,,35,206,7470825,,,,,,,2022-02-14,1,,,,,カンキョウセッケイ,0
170,1260001036520,新規,0,2022-02-14,2022-02-14,株式会社承永,,株式会社,岡山県,総社市,駅南２丁目２番地３,,33,208,7191137,,,,,,,2022-02-14,1,,,,,ショウエイ,0
171,1260005011032,新規,0,2022-02-14,2022-02-14,一般社団法人ＫａｉＫａｉ,,その他の設立登記法人,岡山県,総社市,門田１２０９番地,,33,208,7191156,,,,,,,2022-02-14,1,,,,,カイカイ,0
181,1290003012145,新規,0,2022-02-14,2022-02-14,ウルチャンネル合同会社,,合同会社,福岡県,久留米市,六ツ門町２１－１,,40,203,8300031,,,,,,,2022-02-14,1,,,,,ウルチャンネル,0
183,1290005018561,新規,0,2022-02-14,2022-02-14,特定非営利活動法人日本総合健康法推進協議会,,その他の設立登記法人,福岡県,福岡市南区,花畑２丁目４番７号,,40,134,8111356,,,,,,,2022-02-14,1,,,,,ニホンソウゴウケンコウホウスイシンキョウギカイ,0
192,1330001029442,新規,0,2022-02-14,2022-02-14,Ｂｅｇｉｎｎｅｒｓ　Ｌｉｆｅ株式会社,,株式会社,熊本県,熊本市東区,山ノ内１丁目１番１３８号,,43,102,8620914,,,,,,,2022-02-14,1,,,,,ビギナーズライフ,0
207,1430001085979,新規,0,2022-02-14,2022-02-14,株式会社えにし,,株式会社,北海道,苫小牧市,元中野町２丁目４番１４号,,01,213,0530005,,,,,,,2022-02-14,1,,,,,エニシ,0
210,1470002019676,新規,0,2022-02-14,2022-02-14,有限会社六車建設,,有限会社,香川県,東かがわ市,小海８５８番地１,,37,207,7692908,,,,,,,2022-02-14,1,,,,,,0
216,1700150106491,新規,0,2022-02-14,2022-01-05,Ｔａｐ　Ｆｌａｒｅ,,その他,東京都,葛飾区,新宿１丁目２２－９ＣＡＳＡ　ＧＲＡＮＤ　ＴＯＫＹＯ１０５,,13,122,1250051,,,,,,,2022-01-05,1,,,,,タツプフレア,0
217,1700150106905,新規,0,2022-02-14,2022-02-03,やとみ学童クラブ育成会,,その他,愛知県,名古屋市瑞穂区,師長町８５番１,,23,108,4670061,,,,,,,2022-02-03,1,,,,,ヤトミガクドウクラブイクセイカイ,0
218,1700150107036,新規,0,2022-02-14,2022-02-14,Ａｓｓｏｃｉａｔｉｏｎ　ｆｏｒ　Ｃｏｍｐｕｔｉｎｇ　Ｍａｃｈｉｎｅｒｙ,,外国会社等,,,,,,,,２　Ｐｅｎｎ　Ｐｌａｚａ，Ｓｕｉｔｅ　７０１，Ｎｅｗ　Ｙｏｒｋ，ＮＹ　ＵＳＡ,,,,,,2022-02-14,1,,,,,アソシエイシヨンフオーコンピユーテイングマシナリー,0
227,2010001224537,新規,0,2022-02-14,2022-02-14,生活嘉株式会社,,株式会社,東京都,中央区,東日本橋２丁目２８番５号５０８,,13,102,1030004,,,,,,,2022-02-14,1,,,,,セイカツカ,0
228,2010003037012,新規,0,2022-02-14,2022-02-14,合同会社芦ノ湖,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2022-02-14,1,,,,,アシノコ,0
229,2010005034577,新規,0,2022-02-14,2022-02-14,一般社団法人日本スポーツカークラブ,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番２０号,,13,102,1040061,,,,,,,2022-02-14,1,,,,,ニホンスポーツカークラブ,0
230,2010005034585,新規,0,2022-02-14,2022-02-14,アセットファイナンス松江特定目的会社,,その他の設立登記法人,東京都,中央区,京橋２丁目７番１９号,,13,102,1040031,,,,,,,2022-02-14,1,,,,,アセットファイナンスマツエ,0
236,2010401165587,新規,0,2022-02-14,2022-02-14,株式会社ＱＵＡＤ,,株式会社,東京都,港区,元赤坂１丁目７番１５号,,13,103,1070051,,,,,,,2022-02-14,1,,,,,クアッド,0
240,2010405020680,新規,0,2022-02-14,2022-02-14,ルイス特定目的会社,,その他の設立登記法人,東京都,港区,浜松町１丁目２０番１０号ライオネス浜松町５０６号室,,13,103,1050013,,,,,,,2022-02-14,1,,,,,ルイス,0
241,2010405020697,新規,0,2022-02-14,2022-02-14,一般社団法人虎ノ門ワン,,その他の設立登記法人,東京都,港区,虎ノ門３丁目２２番１０－２０１号,,13,103,1050001,,,,,,,2022-02-14,1,,,,,トラノモンワン,0
254,2010805002915,新規,0,2022-02-14,2022-02-14,一般社団法人こすも巣,,その他の設立登記法人,東京都,大田区,南馬込６丁目３０番１号,,13,111,1430025,,,,,,,2022-02-14,1,,,,,コスモス,0
257,2010901050347,新規,0,2022-02-14,2022-02-14,株式会社Ｄｉｓｃｏｒｄ,,株式会社,東京都,世田谷区,駒沢４丁目２－２２,,13,112,1540012,,,,,,,2022-02-14,1,,,,,ディスコード,0
260,2011001145574,新規,0,2022-02-14,2022-02-14,株式会社ｄａｚｚｌｙ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-02-14,1,,,,,ダズリー,0
261,2011001145582,新規,0,2022-02-14,2022-02-14,株式会社ボーダレスボーダー,,株式会社,東京都,渋谷区,神宮前６丁目２５－８神宮前コーポラス１４０２,,13,113,1500001,,,,,,,2022-02-14,1,,,,,ボーダレスボーダー,0
262,2011001145632,新規,0,2022-02-14,2022-02-14,株式会社ＲＯＸＸ　ＩＩ,,株式会社,東京都,渋谷区,恵比寿１丁目１５番９号日宝恵比寿ビル４０３,,13,113,1500013,,,,,,,2022-02-14,1,,,,,ロックスツー,0
263,2011001145649,新規,0,2022-02-14,2022-02-14,株式会社財務アドバイザー,,株式会社,東京都,渋谷区,桜丘町２２番２０－２０１号,,13,113,1500031,,,,,,,2022-02-14,1,,,,,ザイムアドバイザー,0
264,2011003014141,新規,0,2022-02-14,2022-02-14,合同会社Ｆａｓｔ　Ｈｅａｌｔｈ,,合同会社,東京都,渋谷区,東２丁目２５－３,,13,113,1500011,,,,,,,2022-02-14,1,,,,,ファーストヘルス,0
271,2011101097757,新規,0,2022-02-14,2022-02-14,株式会社ｓｈｉｆｔｂａｓｅ,,株式会社,東京都,新宿区,若葉１丁目７番１５号,,13,104,1600011,,,,,,,2022-02-14,1,,,,,シフトベース,0
275,2011203003745,新規,0,2022-02-14,2022-02-14,合同会社ファイブテン,,合同会社,東京都,中野区,中野２丁目２６番１－６０９号,,13,114,1640001,,,,,,,2022-02-14,1,,,,,ファイブテン,0
285,2013301048663,新規,0,2022-02-14,2022-02-14,ｍｅ’ｍａｋｅ株式会社,,株式会社,東京都,豊島区,東池袋１丁目３１番５－３０３号,,13,116,1700013,,,,,,,2022-02-14,1,,,,,ミィメイク,0
286,2013301048671,新規,0,2022-02-14,2022-02-14,東一産業株式会社,,株式会社,東京都,豊島区,池袋本町２丁目３８－１４,,13,116,1700011,,,,,,,2022-02-14,1,,,,,トウイチサンギョウ,0
287,2013303006033,新規,0,2022-02-14,2022-02-14,合同会社五木屋,,合同会社,東京都,豊島区,要町１丁目４４番３号,,13,116,1710043,,,,,,,2022-02-14,1,,,,,ゴキヤ,0
300,2020003021295,新規,0,2022-02-14,2022-02-14,ＹＥＲＴ合同会社,,合同会社,神奈川県,川崎市中原区,中丸子１３番地１７,,14,133,2110012,,,,,,,2022-02-14,1,,,,,ヤート,0
310,2030001146779,新規,0,2022-02-14,2022-02-14,株式会社英翔,,株式会社,埼玉県,春日部市,豊町５丁目９番１１号,,11,214,3440066,,,,,,,2022-02-14,1,,,,,エイト,0
311,2030003018836,新規,0,2022-02-14,2022-02-14,合同会社ユーエス,,合同会社,埼玉県,北本市,本町６丁目２６２番地,,11,233,3640033,,,,,,,2022-02-14,1,,,,,ユーエス,0
321,2040001122192,新規,0,2022-02-14,2022-02-14,株式会社レグルス,,株式会社,千葉県,成田市,寺台３３８番地６,,12,211,2860022,,,,,,,2022-02-14,1,,,,,レグルス,0
322,2040003019478,新規,0,2022-02-14,2022-02-14,合同会社いすみ典礼,,合同会社,千葉県,いすみ市,新田１８８－１,,12,238,2980005,,,,,,,2022-02-14,1,,,,,イスミテンレイ,0
335,2060003003950,新規,0,2022-02-14,2022-02-14,合同会社Ｔｏｒｅａ,,合同会社,栃木県,大田原市,浅香３丁目３７２１番地２８,,09,210,3240043,,,,,,,2022-02-14,1,,,,,トレア,0
339,2080103002520,新規,0,2022-02-14,2022-02-14,Ｓ＆Ｒ企画合同会社,,合同会社,静岡県,伊東市,松原本町１４番３号,,22,208,4140021,,,,,,,2022-02-14,1,,,,,エスアンドアールキカク,0
341,2080401025628,新規,0,2022-02-14,2022-02-14,株式会社フォーシア,,株式会社,静岡県,浜松市東区,中田町９３－４,,22,132,4350057,,,,,,,2022-02-14,1,,,,,フォーシア,0
342,2090001017405,新規,0,2022-02-14,2022-02-14,株式会社まるだい,,株式会社,山梨県,中央市,浅利２９４４番地,,19,214,4001514,,,,,,,2022-02-14,1,,,,,,0
343,2090003002041,新規,0,2022-02-14,2022-02-14,合同会社ＭＡＹＵＭＩ,,合同会社,山梨県,南都留郡富士河口湖町,大石２８１３番地６－Ａ棟２０５,,19,430,4010305,,,,,,,2022-02-14,1,,,,,マユミ,0
358,2120001243781,新規,0,2022-02-14,2022-02-14,Ｄ‐Ｌｉｆｅ株式会社,,株式会社,大阪府,大阪市北区,堂島浜１丁目２番１号新ダイビル２６階,,27,127,5300004,,,,,,,2022-02-14,1,,,,,ディーライフ,0
359,2120001243823,新規,0,2022-02-14,2022-02-14,株式会社ＹＡＯＹＡ,,株式会社,大阪府,大阪市浪速区,日本橋５丁目７番１０号山田ビル４０４号,,27,111,5560005,,,,,,,2022-02-14,1,,,,,ヤオヤ,0
369,2120903004034,新規,0,2022-02-14,2022-02-14,合同会社Ｌｅ－Ｌｉｅｎ,,合同会社,大阪府,吹田市,千里山東２丁目２２番１４号,,27,205,5650842,,,,,,,2022-02-14,1,,,,,レリアン,0
371,2130001071100,新規,0,2022-02-14,2022-02-14,株式会社Ｓ　ｇｒｏｕｐ,,株式会社,京都府,京都市中京区,中島町１０５タカセビル３Ｆ,,26,104,6048004,,,,,,,2022-02-14,1,,,,,エスグループ,0
372,2130001071117,新規,0,2022-02-14,2022-02-14,株式会社カネナオ,,株式会社,京都府,京田辺市,草内八田６番地１６,,26,211,6100311,,,,,,,2022-02-14,1,,,,,カネナオ,0
373,2130001071125,新規,0,2022-02-14,2022-02-14,株式会社エイワ,,株式会社,京都府,京都市西京区,川島梅園町１１１番地２,,26,111,6158113,,,,,,,2022-02-14,1,,,,,エイワ,0
381,2140001124889,新規,0,2022-02-14,2022-02-14,株式会社陽菜工務店,,株式会社,兵庫県,佐用郡佐用町,上三河１５０番地,,28,501,6795225,,,,,,,2022-02-14,1,,,,,ハルナコウムテン,0
398,2180001149924,新規,0,2022-02-14,2022-02-14,株式会社Ｈ＆Ｌ,,株式会社,愛知県,春日井市,松河戸町１丁目５－１２，メゾンアラモード１０１,,23,206,4860932,,,,,,,2022-02-14,1,,,,,エイチアンドエル,0
399,2180001149940,新規,0,2022-02-14,2022-02-14,株式会社ＶｉＯＮ,,株式会社,愛知県,春日井市,西本町１丁目８番地４,,23,206,4860958,,,,,,,2022-02-14,1,,,,,バイオン,0
400,2180001149965,新規,0,2022-02-14,2022-02-14,株式会社クウハク,,株式会社,愛知県,名古屋市昭和区,福江２丁目９番３３号ナビ白金２５３号,,23,107,4660059,,,,,,,2022-02-14,1,,,,,クウハク,0
404,2180003023482,新規,0,2022-02-14,2022-02-14,合同会社Ｃ．ＡＮＫＥＲＳ,,合同会社,愛知県,名古屋市南区,西又兵ヱ町１丁目２６,,23,112,4570835,,,,,,,2022-02-14,1,,,,,シーアンカーズ,0
407,2180301035915,新規,0,2022-02-14,2022-02-14,株式会社傳,,株式会社,愛知県,豊田市,樹木町１丁目８番地,,23,211,4710851,,,,,,,2022-02-14,1,,,,,デン,0
410,2190001029118,新規,0,2022-02-14,2022-02-14,株式会社マボ,,株式会社,三重県,四日市市,城西町１番８号,,24,202,5100829,,,,,,,2022-02-14,1,,,,,マボ,0
421,2240003005499,新規,0,2022-02-14,2022-02-14,ＫＡＭＩＪＩ合同会社,,合同会社,広島県,竹原市,下野町２６８６番地２,,34,203,7250012,,,,,,,2022-02-14,1,,,,,カミジ,0
424,2250001019384,新規,0,2022-02-14,2022-02-14,株式会社ＧｏｏｄＳｕｎ,,株式会社,山口県,岩国市,麻里布町２丁目４－１３森口電機ビル１Ｆ,,35,208,7400018,,,,,,,2022-02-14,1,,,,,グッドサン,0
433,2290001096420,新規,0,2022-02-14,2022-02-14,みぞくち不動産株式会社,,株式会社,福岡県,糸島市,長野１２９４番２,,40,230,8191153,,,,,,,2022-02-14,1,,,,,ミゾクチフドウサン,0
435,2290003012144,新規,0,2022-02-14,2022-02-14,万宸合同会社,,合同会社,福岡県,糟屋郡宇美町,貴船２丁目３０－１６,,40,341,8112131,,,,,,,2022-02-14,1,,,,,マンシン,0
439,2310001017712,新規,0,2022-02-14,2022-02-14,アーバンハウス株式会社,,株式会社,長崎県,佐世保市,花園町１番１号,,42,202,8570024,,,,,,,2022-02-14,1,,,,,アーバンハウス,0
451,2340005009406,新規,0,2022-02-14,2022-02-14,一般社団法人繋ぐ未来の大人,,その他の設立登記法人,鹿児島県,薩摩川内市,神田町２番３号ＨＵＢ２Ｆ,,46,215,8950052,,,,,,,2022-02-14,1,,,,,ツナグミライノオトナ,0
460,2400005008211,新規,0,2022-02-14,2022-02-14,ＮＰＯ法人Ｐｌｕｓ　Ｏｎｅ　Ｈａｐｐｉｎｅｓｓ,,その他の設立登記法人,岩手県,大船渡市,立根町字中野１８番地５５,,03,203,0220006,,,,,,,2022-02-14,1,,,,,プラスワンハピネス,0
470,2470003002119,新規,0,2022-02-14,2022-02-14,合同会社Ｃａｓｉｅ,,合同会社,香川県,綾歌郡宇多津町,浜六番丁８６番地１（ＲＧ宇多津駅前南４０２）,,37,386,7690206,,,,,,,2022-02-14,1,,,,,カシエ,0
471,2480001011649,新規,0,2022-02-14,2022-02-14,国陽製種株式会社,,株式会社,徳島県,徳島市,矢三町高見３５４番地５,,36,201,7700000,,,,,,,2022-02-14,1,,,,,コクヨウセイシュ,0
475,2700150106805,新規,0,2022-02-14,2022-01-25,設楽町農業再生協議会,,その他,愛知県,北設楽郡設楽町,田口字辻前１４,,23,561,4412301,,,,,,,2022-01-25,1,,,,,シタラチヨウノウギヨウサイセイキヨウギカイ,0
476,2700150107035,新規,0,2022-02-14,2022-02-14,ＰＣＩ　Ｓｅｃｕｒｉｔｙ　Ｓｔａｎｄａｒｄｓ　Ｃｏｕｎｃｉｌ,,外国会社等,,,,,,,,４０１　Ｅｄｇｅｗａｔｅｒ　Ｐｌａｃｅ，Ｓｕｉｔｅ　６００，Ｗａｋｅｆｉｅｌｄ，ＭＡ　０１８８０，ＵＳＡ,,,,,,2022-02-14,1,,,,,ピーシーアイセキユリテイースタンダーズカウンシルエルエルシー,0
482,3010001224370,新規,0,2022-02-14,2022-02-14,株式会社エントランス,,株式会社,東京都,文京区,音羽１丁目２０番１４号ＭＢＳ音羽ビル６階,,13,105,1120013,,,,,,,2022-02-14,1,,,,,エントランス,0
483,3010001224528,新規,0,2022-02-14,2022-02-14,株式会社物流ニュース,,株式会社,東京都,中央区,日本橋小舟町８番６号Ｈ１Ｏ日本橋小舟町４０２号,,13,102,1030024,,,,,,,2022-02-14,1,,,,,ブツリュウニュース,0
484,3010001224536,新規,0,2022-02-14,2022-02-14,株式会社ＡＲＩＡ,,株式会社,東京都,中央区,日本橋本町３丁目３－６ワカ末ビル７階,,13,102,1030023,,,,,,,2022-02-14,1,,,,,アリア,0
486,3010003036979,新規,0,2022-02-14,2022-02-14,合同会社シンカ,,合同会社,東京都,文京区,本郷４丁目２番２号北信ビル３階,,13,105,1130033,,,,,,,2022-02-14,1,,,,,シンカ,0
487,3010003037011,新規,0,2022-02-14,2022-02-14,大谷歯科デジタルソフト開発合同会社,,合同会社,東京都,中央区,勝どき６丁目３番１－２８２４号,,13,102,1040054,,,,,,,2022-02-14,1,,,,,オオタニシカデジタルソフトカイハツ,0
488,3010005034584,新規,0,2022-02-14,2022-02-14,一般社団法人アセットファイナンス松江,,その他の設立登記法人,東京都,中央区,京橋２丁目７番１９号,,13,102,1040031,,,,,,,2022-02-14,1,,,,,アセットファイナンスマツエ,0
494,3010401165512,新規,0,2022-02-14,2022-02-14,アビリティーディザインズ株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-02-14,1,,,,,アビリティーディザインズ,0
495,3010401165529,新規,0,2022-02-14,2022-02-14,店舗食品株式会社,,株式会社,東京都,港区,南青山６丁目６番２０号,,13,103,1070062,,,,,,,2022-02-14,1,,,,,テンポショクヒン,0
496,3010401165537,新規,0,2022-02-14,2022-02-14,ＭＡＡＳ株式会社,,株式会社,東京都,港区,東麻布１丁目９－１１,,13,103,1060044,,,,,,,2022-02-14,1,,,,,エムエイエイエス,0
497,3010401165545,新規,0,2022-02-14,2022-02-14,株式会社Ｎ２Ｍ,,株式会社,東京都,港区,赤坂７丁目５－３４インペリアル赤坂フォーラム３１９号室,,13,103,1070052,,,,,,,2022-02-14,1,,,,,エヌツーエム,0
498,3010401165561,新規,0,2022-02-14,2022-02-14,株式会社ＫＲＴ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2022-02-14,1,,,,,ケイアールティ,0
506,3010801032725,新規,0,2022-02-14,2022-02-14,中正通商株式会社,,株式会社,東京都,大田区,久が原２丁目１０－１４－３１８号室,,13,111,1460085,,,,,,,2022-02-14,1,,,,,チュウセイツウショウ,0
507,3010903007146,新規,0,2022-02-14,2022-02-14,ｆｏｘｃｏ合同会社,,合同会社,東京都,世田谷区,池尻３丁目２１番３３号,,13,112,1540001,,,,,,,2022-02-14,1,,,,,フォクスコ,0
513,3011001145648,新規,0,2022-02-14,2022-02-14,Ｌｉｖｅ，ｉｎｇ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ株式会社,,株式会社,東京都,目黒区,碑文谷６丁目７番６号エストパルク碑文谷１０２,,13,110,1520003,,,,,,,2022-02-14,1,,,,,リブイングエンターテイメント,0
516,3011101097772,新規,0,2022-02-14,2022-02-14,株式会社ソヒミジャパン,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-14,1,,,,,ソヒミジャパン,0
517,3011101097789,新規,0,2022-02-14,2022-02-14,株式会社ＬＵＸ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ,,株式会社,東京都,新宿区,舟町９番地３豊田ビル２１２号室,,13,104,1600006,,,,,,,2022-02-14,1,,,,,ラックスエンターテイメント,0
521,3011103011450,新規,0,2022-02-14,2022-02-14,合同会社東京運転代行連合,,合同会社,東京都,新宿区,西新宿８丁目１３番１０号４０２,,13,104,1600023,,,,,,,2022-02-14,1,,,,,トウキョウウンテンダイコウレンゴウ,0
522,3011103011459,新規,0,2022-02-14,2022-02-14,合同会社しばいにゃん,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-02-14,1,,,,,シバイニャン,0
523,3011103011467,新規,0,2022-02-14,2022-02-14,合同会社オフィス新宿,,合同会社,東京都,新宿区,西新宿３丁目１１番７号ＷＥＳＴＣＩＴＹ３０１号室,,13,104,1600023,,,,,,,2022-02-14,1,,,,,オフィスシンジュク,0
527,3011403003569,新規,0,2022-02-14,2022-02-14,ＡＸＩＳ合同会社,,合同会社,東京都,板橋区,南常盤台１丁目１１番６号レフア南常盤台１０１号室,,13,119,1740072,,,,,,,2022-02-14,1,,,,,アクシス,0
