1,1010001081186,21,0,2026-06-04,2026-05-14,"株式会社ＹＫＪ于開基健康研究センター",,301,"東京都","中央区","銀座５丁目９番１７号",,13,102,1040061,,,2026-05-14,01,,,2015-10-05,1,,,,,,0
2,1010001086961,01,1,2026-06-04,2015-10-05,"株式会社アルト",,301,"東京都","千代田区","三崎町２丁目２０－７水道橋西口会館７０４号室",,13,101,1010061,,,,,,,2015-10-05,0,,,,,,0
3,1010001086961,12,1,2026-06-04,2018-02-06,"株式会社アルト",,301,"東京都","千代田区","神田三崎町２丁目２０－７水道橋西口会館７０４号室",,13,101,1010061,,,,,,,2015-10-05,0,,,,,,0
4,1010001086961,12,1,2026-06-04,2025-09-16,"株式会社アルト",,301,"東京都","千代田区","岩本町３丁目４番５号第１東ビル６０３号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
5,1010001111182,01,1,2026-06-04,2015-10-05,"株式会社クロスフォー",,301,"東京都","中央区","築地４丁目１１番１号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"クロスフォー",0
6,1010001111546,12,0,2026-06-04,2026-05-11,"株式会社マエストロ",,301,"東京都","中央区","京橋３丁目１２番６号",,13,102,1040031,,,,,,,2015-10-05,1,,,,,"マエストロ",0
7,1010001135941,01,1,2026-06-04,2015-10-05,"ワイズ株式会社",,301,"東京都","中央区","日本橋本町１丁目１番８号",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ワイズ",0
8,1010001183206,01,1,2026-06-04,2017-04-28,"Ｓ＆Ｗ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内２丁目３番２号郵船ビル１階",,13,101,1000005,,,,,,,2017-04-28,0,,,,,,0
9,1010001183206,12,1,2026-06-04,2026-03-10,"Ｓ＆Ｗ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内３丁目２番２号丸の内二重橋ビル２階",,13,101,1000005,,,,,,,2017-04-28,1,,,,,,0
10,1010001183338,12,0,2026-06-04,2026-06-01,"株式会社リンクビジョンアソシエイツ",,301,"東京都","中央区","日本橋茅場町２丁目１２番１０号ＰＭＯＥＸ日本橋茅場町Ｈ１Ｏ日本橋茅場町５１６",,13,102,1030025,,,,,,,2017-05-10,1,,,,,"リンクビジョンアソシエイツ",0
11,1010001199284,21,0,2026-06-04,2026-05-15,"ＪＰＡ第１８１号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2026-05-15,01,,,2019-03-15,1,,,,,"ジェイピーエーダイヒャクハチジュウイチゴウ",0
12,1010001199433,21,0,2026-06-04,2026-05-15,"ＪＰＡ第１９０号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,2026-05-15,01,,,2019-03-22,1,,,,,"ジェイピーエーダイヒャクキュウジュウゴウ",0
13,1010001226699,11,0,2026-06-04,2026-04-17,"株式会社企業革新機構",,301,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-05-19,1,,,,,"キギョウカクシンキコウ",0
14,1010001234545,12,0,2026-06-04,2026-05-12,"ＭＡＭＡｄｏｎｎａ株式会社",,301,"東京都","千代田区","神田神保町２丁目１０－３１ＩＷビル１Ｆ",,13,101,1010051,,,,,,,2023-04-17,1,,,,,"ママドンナ",0
15,1010001262348,71,0,2026-06-04,2026-05-01,"株式会社スターワークス",,301,"東京都","千代田区","丸の内１丁目１番２号株式会社ＳＭＢＣキャピタル・パートナーズ内",,13,101,1000005,,,,,,"令和８年５月１日横浜市神奈川区金港町１番地４株式会社スターワークス（8020001054283）を合併",2026-01-28,0,,,,,"スターワークス",0
16,1010001262348,12,0,2026-06-04,2026-05-21,"株式会社スターワークス",,301,"神奈川県","横浜市神奈川区","金港町１番地４",,14,102,2210056,,,,,,,2026-01-28,1,,,,,"スターワークス",0
17,1010001265532,01,0,2026-06-04,2026-06-04,"株式会社ＲＩＬＵＣＡ　ｄｅｓｉｇｎ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2026-06-04,1,,,,,"リルカデザイン",0
18,1010001265854,01,0,2026-06-04,2026-06-04,"礎至株式会社",,301,"東京都","中央区","築地１丁目２－１",,13,102,1040045,,,,,,,2026-06-04,1,,,,,,0
19,1010001266019,01,0,2026-06-04,2026-06-04,"ＪＰｉＸ７号株式会社",,301,"東京都","千代田区","丸の内２丁目５番１号丸の内二丁目ビル６階",,13,101,1000005,,,,,,,2026-06-04,1,,,,,"ジェイピックスナナゴウ",0
20,1010003036840,12,0,2026-06-04,2026-06-01,"合同会社オクヴァン",,305,"東京都","品川区","東品川２丁目２番４号",,13,109,1400002,,,,,,,2022-01-25,1,,,,,"オクヴァン",0
21,1010003049041,12,0,2026-06-04,2026-06-02,"ＮＩＰＰＯＮ　ＯＲＧＡＮＯＩＤ合同会社",,305,"東京都","港区","虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階",,13,103,1050001,,,,,,,2025-10-15,1,,,,,"ニッポンオルガノイド",0
22,1010003051410,01,0,2026-06-04,2026-06-04,"合同会社サード",,305,"東京都","中央区","日本橋２丁目１６－４ｒｅｍｉｘ日本橋６階",,13,102,1030027,,,,,,,2026-06-04,1,,,,,"サード",0
23,1010003051518,01,0,2026-06-04,2026-06-04,"合同会社ニュースター",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2026-06-04,1,,,,,"ニュースター",0
24,1010003051559,01,0,2026-06-04,2026-06-04,"ＱＵＳＭＡ合同会社",,305,"東京都","中央区","銀座１丁目１２番４号　Ｎ＆Ｅ　ＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-06-04,1,,,,,"クスマ",0
25,1010003051575,01,0,2026-06-04,2026-06-04,"合同会社ＤＡＮＳＵＮパワーパーク愛知",,305,"東京都","千代田区","大手町１丁目９番２号大手町フィナンシャルシティグランキューブ１８１２",,13,101,1000004,,,,,,,2026-06-04,1,,,,,"ダンナサンパワーパークアイチ",0
26,1010003051583,01,0,2026-06-04,2026-06-04,"合同会社マーガレット",,305,"東京都","千代田区","二番町３番地麹町スクエア株式会社シリウス・アドバイザリー内",,13,101,1020084,,,,,,,2026-06-04,1,,,,,"マーガレット",0
27,1010003051625,01,0,2026-06-04,2026-06-04,"合同会社ＪＡＰＡＮ　ＩＮＮＯＶＡＴＯＲＳ４",,305,"東京都","千代田区","五番町６番地２",,13,101,1020076,,,,,,,2026-06-04,1,,,,,"ジャパンイノベーターズフォー",0
28,1010003051641,01,0,2026-06-04,2026-06-04,"合同会社ｃｏｎｏｃｅ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2026-06-04,1,,,,,"コノセ",0
29,1010005019744,01,1,2026-06-04,2015-10-05,"特定非営利活動法人はたらく場研究所‐最高の居場所",,399,"東京都","品川区","上大崎２丁目１０番３４号３－３０６",,13,109,1410021,,,,,,,2015-10-05,0,,,,,"ハタラクバケンキュウジョサイコウノイバショ",0
30,1010005019744,12,1,2026-06-04,2016-12-20,"特定非営利活動法人はたらく場研究所‐最高の居場所",,399,"東京都","文京区","小石川１丁目２７番８号",,13,105,1120002,,,,,,,2015-10-05,0,,,,,"ハタラクバケンキュウジョサイコウノイバショ",0
31,1010005019744,12,1,2026-06-04,2019-08-07,"特定非営利活動法人はたらく場研究所‐最高の居場所",,399,"東京都","新宿区","富久町５番４号富久ハウス２Ｆ",,13,104,1620067,,,,,,,2015-10-05,1,,,,,"ハタラクバケンキュウジョサイコウノイバショ",0
32,1010005041855,01,0,2026-06-04,2026-06-04,"Ｗｈｉｔｅ　Ｍａｐ一般社団法人",,399,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2026-06-04,1,,,,,"ホワイトマップ",0
33,1010005041871,01,0,2026-06-04,2026-06-04,"一般社団法人人間",,399,"東京都","千代田区","一ツ橋２丁目６番３号アクシスインベストメントアドバイザーズ株式会社内",,13,101,1010003,,,,,,,2026-06-04,1,,,,,"ニンゲン",0
34,1010101017255,01,0,2026-06-04,2026-06-04,"株式会社Ｒｕｎ　ａｎｄ",,301,"東京都","八王子市","台町１丁目８番２３号",,13,201,1930931,,,,,,,2026-06-04,1,,,,,"ランアンド",0
35,1010102007841,21,0,2026-06-04,2026-06-02,"有限会社船橋",,302,"東京都","八王子市","子安町４丁目２７番１１号",,13,201,1920904,,,2026-06-02,01,,,2015-10-05,1,,,,,"フナバシ",0
36,1010401042812,01,1,2026-06-04,2015-10-05,"株式会社ティー・ディー・エフ",,301,"東京都","港区","芝４丁目１３番地４号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ティーディーエフ",0
37,1010401145292,21,0,2026-06-04,2026-05-08,"株式会社ＤＮＳ",,301,"東京都","港区","愛宕２丁目５番１号愛宕グリーンヒルズＭＯＲＩタワー",,13,103,1050002,,,2026-05-08,01,,,2019-05-09,1,,,,,"ディーエヌエス",0
38,1010401159202,12,0,2026-06-04,2026-05-07,"株式会社エスジーティーグローバル",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2021-04-05,1,,,,,"エスジーティーグローバル",0
39,1010401163344,12,0,2026-06-04,2026-05-11,"株式会社Ｃａｒｅｅｅｅｒ",,301,"東京都","港区","白金台２丁目１０番２号５階ＳＴＢＳＢ－２号",,13,103,1080071,,,,,,,2021-10-20,1,,,,,"キャリーア",0
40,1010401176247,12,0,2026-06-04,2026-05-07,"株式会社Ｓｍａｒｔ　Ｓｙｎｅｒｇｙ　Ｈｕｂ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２階",,13,103,1050013,,,,,,,2023-08-09,1,,,,,"スマートシナジーハブ",0
41,1010401199256,01,0,2026-06-04,2026-06-04,"ＬＳ‐ＳＨＩＰ第１１２号株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2026-06-04,1,,,,,"エルエスシップダイヒャクジュウニゴウ",0
42,1010402018803,01,1,2026-06-04,2015-10-05,"有限会社さちほこ倶楽部",,302,"東京都","港区","麻布十番１丁目２番７号",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"サチホコクラブ",0
43,1010402018803,12,1,2026-06-04,2026-03-10,"有限会社さちほこ倶楽部",,302,"東京都","港区","東麻布２丁目２６－１０ステージファースト１０１",,13,103,1060044,,,,,,,2015-10-05,1,,,,,"サチホコクラブ",0
44,1010402031533,01,1,2026-06-04,2015-10-05,"有限会社エターナルライト",,302,"東京都","港区","麻布十番２丁目５番９－６０１号",,13,103,1060045,,,,,,,2015-10-05,0,,,,,"エターナルライト",0
45,1010402031533,12,0,2026-06-04,2026-06-01,"有限会社エターナルライト",,302,"山梨県","北杜市","高根町長澤５０８番地１",,19,209,4080001,,,,,,,2015-10-05,1,,,,,"エターナルライト",0
46,1010403025591,12,0,2026-06-04,2026-05-07,"Ｃｏｌｔ　Ｄａｔａ　Ｃｅｎｔｒｅ　Ｓｅｒｖｉｃｅｓ　Ｊａｐａｎ合同会社",,305,"東京都","港区","六本木７丁目７番７号Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ５階",,13,103,1060032,,,,,,,2021-06-25,1,,,,,"コルトデータセンターサービスジャパン",0
47,1010403030740,12,0,2026-06-04,2026-06-02,"リザード合同会社",,305,"東京都","千代田区","麹町１丁目８番地ＪＦＮセンター５階",,13,101,1020083,,,,,,,2023-08-21,1,,,,,"リザード",0
48,1010403034816,12,0,2026-06-04,2026-05-01,"のぞみ大郷ソーラー合同会社",,305,"東京都","港区","虎ノ門４丁目１番２８号虎ノ門タワーズオフィス８階",,13,103,1050001,,,,,,,2025-04-08,1,,,,,"ノゾミオオサトソーラー",0
49,1010405020896,12,0,2026-06-04,2026-06-01,"税理士法人グランディール",,399,"東京都","渋谷区","道玄坂２丁目１６番８号ビジネスヴィップ渋谷・道玄坂坂本ビル",,13,113,1500043,,,,,,,2022-04-15,1,,,,,"グランディール",0
