sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
110,1040002048347,登記記録の閉鎖等,0,2024-05-29,2024-05-20,有限会社藤平架設,,有限会社,千葉県,松戸市,紙敷４７４番,,12,207,2702221,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,フジヒラカセツ,0
123,1060003003340,登記記録の閉鎖等,0,2024-05-29,2024-05-24,合同会社真輝興業,,合同会社,栃木県,鹿沼市,花岡町１７２番地１ラフィーネＩ・ＩＩＩＩ号室,00121532,09,205,3220049,,,2024-05-24,清算の結了等,,,2020-04-14,1,,,,,シンキコウギョウ,0
128,1080402004094,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社鈴実,,有限会社,静岡県,浜松市中央区,上石田町３０２番地,,22,138,4350001,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,スズミ,0
137,1100003004879,登記記録の閉鎖等,0,2024-05-29,2024-05-07,合同会社イツミフード,,合同会社,長野県,茅野市,宮川３８４６番地１５,,20,214,3910013,,,2024-05-07,清算の結了等,,,2018-02-02,1,,,,,イツミフード,0
147,1120001073560,登記記録の閉鎖等,0,2024-05-29,2024-05-21,朝日プラスチック株式会社,,株式会社,大阪府,大阪市中央区,平野町４丁目６番１６号,,27,128,5410046,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,アサヒプラスチック,0
149,1120001205312,登記記録の閉鎖等,0,2024-05-29,2024-05-27,ｅｃｏ株式会社,,株式会社,大阪府,大阪市北区,長柄西２丁目９番１９号,,27,127,5310061,,,2024-05-27,清算の結了等,,,2017-05-02,1,,,,,エコ,0
162,1120105007489,登記記録の閉鎖等,0,2024-05-29,2024-05-24,特定非営利活動法人ドゥー,,その他の設立登記法人,大阪府,岸和田市,松風町２３番１４号,,27,202,5960021,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ドゥー,0
177,1140003011921,登記記録の閉鎖等,0,2024-05-29,2024-04-15,合同会社丸善,,合同会社,滋賀県,愛知郡愛荘町,長野２１１３番地１ハイブリッジハイツ１２０３号,,25,425,5291303,,,2024-04-15,清算の結了等,,,2017-02-10,1,,,,,マルゼン,0
185,1170003001226,登記記録の閉鎖等,0,2024-05-29,2024-05-28,合同会社ダン,,合同会社,和歌山県,新宮市,田鶴原町１丁目２番９号,,30,207,6470031,,,2024-05-28,清算の結了等,,,2018-04-26,1,,,,,ダン,0
193,1180002004889,登記記録の閉鎖等,0,2024-05-29,2024-05-21,有限会社豊田商店,,有限会社,愛知県,名古屋市天白区,原３丁目１９１１番地,,23,116,4680015,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,トヨタショウテン,0
206,1240005008427,登記記録の閉鎖等,0,2024-05-29,2024-03-28,天理教久福分教会,,その他の設立登記法人,広島県,福山市,明治町２番２８号,,34,207,7200807,,,2024-03-28,合併による解散等,2240005008426,令和６年３月２８日広島県福山市古野上町２番４号天理教久松分教会（2240005008426）に合併し解散,2015-10-05,1,,,,,,0
227,1320005002504,登記記録の閉鎖等,0,2024-05-29,2024-05-23,農事組合法人庄内・ひらいし米倶楽部,,その他の設立登記法人,大分県,由布市,庄内町平石７７６番地,,44,213,8795437,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,ショウナイヒライシマイラブ,0
256,1460302000221,登記記録の閉鎖等,0,2024-05-29,2024-05-28,有限会社遠藤紙器店,,有限会社,北海道,北見市,北一条東５丁目１２番地の１,,01,208,0900021,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,エンドシキテン,0
277,2010401017417,登記記録の閉鎖等,0,2024-05-29,2024-05-23,株式会社珠や,,株式会社,神奈川県,鎌倉市,扇ガ谷２丁目１２番７号,,14,204,2480011,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,タマヤ,0
285,2010402006113,登記記録の閉鎖等,0,2024-05-29,2024-05-13,有限会社シーシーシー,,有限会社,東京都,港区,赤坂７丁目６番６９号,,13,103,1070052,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,シーシーシー,0
314,2011502014963,登記記録の閉鎖等,0,2024-05-29,2024-05-28,有限会社横尾工務店,,有限会社,東京都,荒川区,町屋４丁目３４番３号,,13,118,1160001,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ヨコオコウムテン,0
322,2012402021240,登記記録の閉鎖等,0,2024-05-29,2024-05-23,有限会社フィットシステム,,有限会社,東京都,武蔵野市,吉祥寺本町４丁目２３番３号,,13,203,1800004,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,,0
334,2020001027815,登記記録の閉鎖等,0,2024-05-29,2024-05-22,株式会社利根川屋,,株式会社,神奈川県,横浜市金沢区,富岡東６丁目３０番Ｂ棟１０４,,14,108,2360051,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,トネガワヤ,0
344,2021001045807,登記記録の閉鎖等,0,2024-05-29,2024-05-14,ＭｕｊｉｎＣｏ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,ムジンコ,0
354,2040001057414,登記記録の閉鎖等,0,2024-05-29,2024-05-17,株式会社グルッポピエタ,,株式会社,千葉県,山武郡九十九里町,真亀字竜宮前１８０３番,,12,403,2830114,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,グルッポピエタ,0
356,2040001067165,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社沼南企画,,株式会社,千葉県,柏市,若白毛５０７番地１０,,12,217,2701444,,,2024-05-27,合併による解散等,9020001006696,令和６年５月１日横浜市旭区鶴ヶ峰本町一丁目２６番１号株式会社ファミリー・ホール（9020001006696）に合併し解散,2015-10-05,1,,,,,ショウナンキカク,0
375,2080002002902,登記記録の閉鎖等,0,2024-05-29,2024-05-23,有限会社杉山プレス工業所,00067421,有限会社,静岡県,静岡市駿河区,向敷地８４５番地,,22,102,4210101,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,スギヤマプレスコウギョウジョ,0
376,2080103002090,登記記録の閉鎖等,0,2024-05-29,2024-05-24,合同会社ガウデアムス,,合同会社,静岡県,賀茂郡東伊豆町,大川３１番地の４,,22,301,4130301,,,2024-05-24,清算の結了等,,,2020-01-15,1,,,,,ガウデアムス,0
377,2080103002611,登記記録の閉鎖等,0,2024-05-29,2024-05-24,Ｒ＆Ｐジャパン合同会社,,合同会社,静岡県,三島市,西本町４－１３,,22,206,4110847,,,2024-05-24,清算の結了等,,,2022-06-21,1,,,,,アールアンドピージャパン,0
391,2120001131103,登記記録の閉鎖等,0,2024-05-29,2024-05-21,株式会社エイムアット,,株式会社,大阪府,大阪市大正区,三軒家西１丁目２５番１１号,,27,108,5510001,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,エイムアット,0
440,2210002014314,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社車工房フカヤ,,有限会社,福井県,小浜市,南川町１１番１５号,,18,204,9170075,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,クルマコウボウフカヤ,0
443,2240002031686,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社活魚まつうら,,有限会社,広島県,庄原市,東城町東城１５７番地,,34,210,7295124,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
450,2250001014138,登記記録の閉鎖等,0,2024-05-29,2024-05-27,西日本自助具株式会社,,株式会社,山口県,周南市,城ケ丘５丁目５番２２号,,35,215,7450807,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
465,2290003013019,登記記録の閉鎖等,0,2024-05-29,2024-04-26,コアリーチアドバイザリー合同会社,,合同会社,福岡県,福岡市中央区,高砂１丁目１番２５号ニューガイアオフィス天神,,40,133,8100011,,,2024-04-26,清算の結了等,,,2022-10-04,1,,,,,,0
477,2380001004877,登記記録の閉鎖等,0,2024-05-29,2024-05-21,株式会社亀田マイカーセンター,,株式会社,福島県,郡山市,字下亀田２４番地,,07,203,9638032,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,カメダマイカーセンター,0
494,2490005005662,登記記録の閉鎖等,0,2024-05-29,2024-05-23,室戸漁業協同組合,,その他の設立登記法人,高知県,室戸市,室津３３６８番地２,,39,202,7817102,,,2024-05-23,清算の結了等,,,2024-03-12,1,,,,,,0
511,3010003030346,登記記録の閉鎖等,0,2024-05-29,2024-05-17,ＨＬＣホールディング合同会社,,合同会社,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,2024-05-17,清算の結了等,,,2019-08-02,1,,,,,エイチエルシーホールディング,0
543,3011002033372,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社トレンドエッグ,,有限会社,東京都,渋谷区,千駄ヶ谷４丁目２０番３号東栄神宮外苑ビル,,13,113,1510051,,,2024-05-24,合併による解散等,1011301001684,令和６年４月１１日東京都杉並区成田東三丁目７番２６号株式会社我望（1011301001684）に合併し解散,2015-10-05,1,,,,,トレンドエッグ,0
554,3011403002983,登記記録の閉鎖等,0,2024-05-29,2024-05-23,合同会社ＭＯＫＫ,,合同会社,東京都,豊島区,池袋２丁目５３－１２中條ビル７０１,,13,116,1710014,,,2024-05-23,清算の結了等,,,2020-04-21,1,,,,,モック,0
565,3013302013780,登記記録の閉鎖等,0,2024-05-29,2024-05-21,有限会社ベビーズブレス,,有限会社,東京都,豊島区,駒込２丁目１３番７号第２小川ビル,,13,116,1700003,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,ベビーズブレス,0
590,3030002032028,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社マコト設備工業,,有限会社,埼玉県,所沢市,西所沢１丁目１７番８号,,11,208,3591144,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,マコトセツビコウギョウ,0
607,3050002032926,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社秋山建築設計事務所,,有限会社,茨城県,龍ケ崎市,野原町１０１番地,,08,208,3010831,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,アキヤマケンチクセッケイジムショ,0
610,3060002015566,登記記録の閉鎖等,0,2024-05-29,2024-05-22,有限会社魚要,00024450,有限会社,栃木県,日光市,御幸町５９３番地１,,09,206,3211404,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,ウオヨウ,0
611,3070001010682,登記記録の閉鎖等,0,2024-05-29,2024-05-23,株式会社デオ・プラス,,株式会社,群馬県,高崎市,浜尻町５８６番地３,,10,202,3700005,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,デオプラス,0
623,3110001019752,登記記録の閉鎖等,0,2024-05-29,2024-05-27,日本海水化工株式会社,,株式会社,新潟県,上越市,大字下荒浜９８２番地１,,15,222,9420022,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ニホンカイスイカコウ,0
628,3120001202704,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社３－ｆｉｅｌｄ,,株式会社,大阪府,大阪市西淀川区,御幣島４丁目５番１１号,,27,113,5550012,,,2024-05-27,清算の結了等,,,2016-12-27,1,,,,,サンフィールド,0
639,3122001007991,登記記録の閉鎖等,0,2024-05-29,2024-05-28,株式会社日本弗素商会,,株式会社,大阪府,東大阪市,長堂３丁目１９番３号,,27,227,5770056,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,ニホンフッソショウカイ,0
647,3140001033206,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社ＬＩＥＮ,,株式会社,兵庫県,神戸市中央区,相生町４丁目８番１５号第２谷口ビル,,28,110,6500025,,,2024-05-27,合併による解散等,1140001108538,令和６年５月２４日神戸市中央区相生町四丁目８番１５号株式会社リアン（1140001108538）に合併し解散,2015-10-05,1,,,,,リアン,0
674,3210005009731,登記記録の閉鎖等,0,2024-05-29,2024-05-27,特定非営利活動法人幸々会,,その他の設立登記法人,福井県,福井市,上北野２丁目４番３０号１Ｆ,,18,201,9188203,,,2024-05-27,清算の結了等,,,2018-04-10,1,,,,,コウコウカイ,0
682,3260002000317,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社安西石材,,有限会社,岡山県,岡山市北区,万成西町１８番２０号,,33,101,7000073,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,アンザイセキザイ,0
684,3260002020703,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社平井商店,,有限会社,岡山県,倉敷市,児島田の口２丁目９番４１号,,33,202,7110903,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ヒライショウテン,0
685,3260003003566,登記記録の閉鎖等,0,2024-05-29,2024-05-23,合同会社ｃｏｕｒａｇｅ　ｗｅｂ,,合同会社,岡山県,岡山市北区,庭瀬２６３番地１（３０６）,,33,101,7010153,,,2024-05-23,清算の結了等,,,2021-05-27,1,,,,,クラージュウェブ,0
710,3330001028104,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社達磨工業,00121604,株式会社,熊本県,熊本市中央区,八王寺町２５番３号グリーンプラント１０２,,43,101,8600831,,,2024-05-27,清算の結了等,,,2020-12-11,1,,,,,ダルマコウギョウ,0
725,3380001031508,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社Ｇａｎａｒ福島,,株式会社,福島県,福島市,飯坂町平野字堂天前１１,,07,201,9600231,,,2024-05-27,清算の結了等,,,2021-01-15,1,,,,,,0
747,4010001128067,登記記録の閉鎖等,0,2024-05-29,2024-05-14,Ａｄｖｅｒ　Ｅａｓｔ株式会社,,株式会社,東京都,渋谷区,円山町２０番１号,,13,113,1500044,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,アドバーイースト,0
753,4010002049122,登記記録の閉鎖等,0,2024-05-29,2024-05-17,有限会社ソート,,有限会社,東京都,千代田区,三番町５番地,,13,101,1020075,,,2024-05-17,清算の結了等,,,2015-10-05,1,,,,,ソート,0
755,4010005026812,登記記録の閉鎖等,0,2024-05-29,2024-05-24,社会保険労務士法人Ｍ．Ｉ．ＯＦＦＩＣＥ,,その他の設立登記法人,東京都,中央区,新富１丁目１３番２１号,,13,102,1040041,,,2024-05-24,清算の結了等,,,2017-05-09,1,,,,,エムアイオフィス,0
781,4010901028184,登記記録の閉鎖等,0,2024-05-29,2024-05-22,株式会社ア・ミュー,,株式会社,東京都,渋谷区,渋谷１丁目１番３号,,13,113,1500002,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,アミュー,0
791,4011001125104,登記記録の閉鎖等,0,2024-05-29,2024-05-01,ＲｏｔｏＷｏｒｋｓ株式会社,,株式会社,東京都,港区,虎ノ門２丁目２－１住友不動産虎ノ門タワー５Ｆグロース虎ノ門Ｒｏｏｍ５,,13,103,1050001,,,2024-05-01,合併による解散等,5012401037391,令和６年５月１日東京都港区虎ノ門二丁目２－１住友不動産虎ノ門タワー５Ｆグロース虎ノ門Ｒｏｏｍ５株式会社Ｗｏｎｄｅｒ　Ｃａｍｅｌ（5012401037391）に合併し解散,2018-11-08,1,,,,,ロトワークス,0
793,4011001146265,登記記録の閉鎖等,0,2024-05-29,2024-05-22,株式会社ＴａｇＴａｇ,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,2024-05-22,清算の結了等,,,2022-03-14,1,,,,,タグタグ,0
801,4011102018859,登記記録の閉鎖等,0,2024-05-29,2024-05-23,有限会社新新商会,,有限会社,東京都,新宿区,北新宿２丁目８番６号,,13,104,1690074,,,2024-05-23,清算の結了等,,,2015-10-05,1,,,,,シンシンショウカイ,0
810,4011702009539,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社久嘉,,有限会社,東京都,江戸川区,宇喜田町１４８４番地,,13,123,1340082,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ヒサヨシ,0
812,4011802017334,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社ハンドバック村上,,有限会社,東京都,足立区,本木１丁目２６番４号,,13,121,1230853,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
816,4012701016749,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社山岸技研,,株式会社,東京都,西東京市,下保谷３丁目１番３号,,13,229,2020004,,,2024-05-27,清算の結了等,,,2021-11-04,1,,,,,ヤマギシギケン,0
826,4020002030171,登記記録の閉鎖等,0,2024-05-29,2024-05-22,有限会社篠田牛乳店,,有限会社,神奈川県,横浜市南区,弘明寺町１５５番地,,14,105,2320067,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,シノダギュウニュウテン,0
851,4070002005714,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社吉田電工,,有限会社,群馬県,前橋市,鳥取町８５０番地の２１,,10,201,3710131,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ヨシダデンコウ,0
852,4080101008609,登記記録の閉鎖等,0,2024-05-29,2024-05-24,佐野運輸株式会社,,株式会社,静岡県,富士市,今泉字三条３１８番地の２,,22,210,4170001,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,サノウンユ,0
858,4100001020652,登記記録の閉鎖等,0,2024-05-29,2024-05-16,株式会社オザワ建装,,株式会社,長野県,伊那市,上牧６９１６番地,,20,209,3960006,,,2024-05-16,清算の結了等,,,2015-10-05,1,,,,,オザワケンソウ,0
859,4100001025800,登記記録の閉鎖等,0,2024-05-29,2024-05-21,株式会社松本画廊,,株式会社,長野県,松本市,元町２丁目４番２８号,,20,202,3900803,,,2024-05-21,清算の結了等,,,2015-10-05,1,,,,,マツモトガロウ,0
865,4110002008828,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社遊ワークス,,有限会社,新潟県,新潟市東区,柳ケ丘１８番１１号,,15,102,9500809,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,,0
877,4120002014874,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社大阪フードワークス,,有限会社,大阪府,大阪市大正区,平尾１丁目４番２９号,,27,108,5510012,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,オオサカフードワークス,0
923,4190001005249,登記記録の閉鎖等,0,2024-05-29,2024-05-28,東海エック株式会社,,株式会社,三重県,鈴鹿市,池田町１１０４番地１,,24,207,5130032,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,トウカイエック,0
956,4320002019184,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社タナベ縫製,,有限会社,大分県,日田市,隈２丁目５番２９号,,44,204,8770044,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,タナベホウセイ,0
1004,5010003029832,登記記録の閉鎖等,0,2024-05-29,2024-05-17,札幌シニアリビング合同会社,,合同会社,東京都,千代田区,神田錦町１丁目２１番１号,,13,101,1010054,,,2024-05-17,清算の結了等,,,2019-05-14,1,,,,,サッポロシニアリビング,0
1031,5011001067213,登記記録の閉鎖等,0,2024-05-29,2024-05-13,株式会社デイビットアンドパートナーズ,,株式会社,東京都,港区,高輪２丁目１５番１５号,,13,103,1080074,,,2024-05-13,清算の結了等,,,2015-10-05,1,,,,,デイビットアンドパートナーズ,0
1046,5011105006001,登記記録の閉鎖等,0,2024-05-29,2024-05-24,特定非営利活動法人日本ルエダ協会,,その他の設立登記法人,東京都,新宿区,中落合４丁目２６番１０号,,13,104,1610032,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ニホンルエダキョウカイ,0
1052,5012303001149,登記記録の閉鎖等,0,2024-05-29,2024-05-22,ちくりん堂貿易合同会社,,合同会社,東京都,町田市,本町田３０２２番地２８,,13,209,1940032,,,2024-05-22,清算の結了等,,,2018-05-10,1,,,,,チクリンドウボウエキ,0
1057,5013202001594,登記記録の閉鎖等,0,2024-05-29,2024-05-15,有限会社オフィスエンドウ,,有限会社,東京都,目黒区,上目黒３丁目４４番２９－３０２号,,13,110,1530051,,,2024-05-15,清算の結了等,,,2015-10-05,1,,,,,オフィスエンドウ,0
1058,5020001001544,登記記録の閉鎖等,0,2024-05-29,2024-05-24,株式会社稲香堂,,株式会社,神奈川県,横浜市瀬谷区,相沢１丁目４番地の６,,14,114,2460013,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,トウコウドウ,0
1064,5020003024064,登記記録の閉鎖等,0,2024-05-29,2024-05-22,クリエイション合同会社,,合同会社,神奈川県,横浜市磯子区,磯子２丁目４番２０号,,14,107,2350016,,,2024-05-22,清算の結了等,,,2023-06-14,1,,,,,クリエイション,0
1071,5030001118395,登記記録の閉鎖等,0,2024-05-29,2024-05-27,株式会社クールトランスポート,,株式会社,埼玉県,春日部市,八丁目４８４番地１,,11,214,3440006,,,2024-05-27,清算の結了等,,,2017-01-30,1,,,,,クールトランスポート,0
1074,5030001155067,登記記録の閉鎖等,0,2024-05-29,2024-05-23,株式会社浅葱農園,,株式会社,埼玉県,さいたま市緑区,美園２丁目１１番地１３,,11,109,3360967,,,2024-05-23,清算の結了等,,,2023-08-07,1,,,,,アサギノウエン,0
1083,5040002028502,登記記録の閉鎖等,0,2024-05-29,2024-05-17,有限会社飯田商事,,有限会社,千葉県,八千代市,大和田新田６０番地の４,,12,221,2760046,,,2024-05-17,合併による解散等,3040001020841,令和６年５月１日千葉県八千代市大和田新田６０番地の４株式会社信興（3040001020841）に合併し解散,2015-10-05,1,,,,,イイダショウジ,0
1084,5040002034368,登記記録の閉鎖等,0,2024-05-29,2024-05-20,有限会社ジェイホテル,,有限会社,千葉県,市川市,八幡３丁目１９番３号,,12,203,2720021,,,2024-05-20,清算の結了等,,,2015-10-05,1,,,,,ジェイホテル,0
1132,5180001056721,登記記録の閉鎖等,0,2024-05-29,2024-05-22,株式会社赤玉,,株式会社,愛知県,名古屋市名東区,本郷２丁目１７３番地４名古屋インタービル７階,,23,115,4650024,,,2024-05-22,清算の結了等,,,2015-10-05,1,,,,,アカダマ,0
1140,5220002003214,登記記録の閉鎖等,0,2024-05-29,2024-05-24,有限会社植松造園,,有限会社,石川県,金沢市,東山１丁目２９番１号,,17,201,9200831,,,2024-05-24,清算の結了等,,,2015-10-05,1,,,,,ウエマツゾウエン,0
1182,5400002002602,登記記録の閉鎖等,0,2024-05-29,2024-05-18,有限会社はま美容院,,有限会社,岩手県,盛岡市,神明町１番１１号,,03,201,0200884,,,2024-05-18,清算の結了等,,,2015-10-05,1,,,,,ハマビヨウイン,0
1188,5460102002728,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社馬場工務店,,有限会社,北海道,河東郡音更町,緑陽台南区２８番地１６,,01,631,0800318,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ババコウムテン,0
1190,5460302000886,登記記録の閉鎖等,0,2024-05-29,2024-05-28,有限会社創研設備企画,,有限会社,北海道,北見市,桂町４丁目２１６番地１０号,,01,208,0900053,,,2024-05-28,清算の結了等,,,2015-10-05,1,,,,,,0
1194,5480002010903,登記記録の閉鎖等,0,2024-05-29,2024-05-27,有限会社三田商店,,有限会社,徳島県,鳴門市,撫養町北浜字宮の西１２１番地１,,36,202,7720015,,,2024-05-27,清算の結了等,,,2015-10-05,1,,,,,ミタショウテン,0
1211,6010001220144,登記記録の閉鎖等,0,2024-05-29,2024-05-23,株式会社ＴＫＤ,,株式会社,東京都,千代田区,麹町２丁目３番地３号ＦＤＣ麹町ビル４階,,13,101,1020083,,,2024-05-23,合併による解散等,8010401179301,令和６年４月３０日東京都港区虎ノ門一丁目３番１号ケアネットホールディングス株式会社（8010401179301）に合併し解散,2021-08-03,1,,,,,ティーケーディー,0
1232,6010403019754,登記記録の閉鎖等,0,2024-05-29,2024-05-14,Ａｘｉａ　Ｗｏｒｋｓ合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-05-14,清算の結了等,,,2018-11-29,1,,,,,アクシアワークス,0
1242,6011001105310,登記記録の閉鎖等,0,2024-05-29,2024-05-14,株式会社ＦＩＰ,,株式会社,東京都,港区,白金３丁目３番１９号,,13,103,1080072,,,2024-05-14,清算の結了等,,,2015-10-05,1,,,,,エフアイピー,0
