11,1010102007478,01,1,2023-12-04,2015-10-05,"有限会社渡辺商店",,302,"東京都","八王子市","大和田町５丁目５番２０号",,13,201,1920045,,,,,,,2015-10-05,0,,,,,"ワタナベショウテン",0
12,1010102007478,21,0,2023-12-04,2023-11-30,"有限会社渡辺商店",,302,"東京都","八王子市","大和田町５丁目５番２０号",,13,201,1920045,,,2023-11-30,01,,,2015-10-05,1,,,,,"ワタナベショウテン",0
13,1010103002263,01,0,2023-12-04,2023-12-04,"響羽田合同会社",,305,"東京都","八王子市","片倉町９１１－７２",,13,201,1920914,,,,,,,2023-12-04,1,,,,,"キョウハタ",0
14,1010401057034,12,0,2023-12-04,2023-12-01,"シンバイオ製薬株式会社",,301,"東京都","港区","虎ノ門４丁目１番２８号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"シンバイオセイヤク",0
15,1010403031458,01,0,2023-12-04,2023-12-04,"合同会社フリーゼ",,305,"東京都","港区","南麻布１丁目２７番２０号カーサ麻布ル・グラン",,13,103,1060047,,,,,,,2023-12-04,1,,,,,"フリーゼ",0
16,1010501027440,01,1,2023-12-04,2015-10-05,"ミウラダイチ・ビジネスオフィス株式会社",,301,"東京都","台東区","西浅草３丁目１８番５号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"ミウラダイチビジネスオフィス",0
17,1010503004875,01,1,2023-12-04,2017-01-26,"合同会社ぜん",,305,"東京都","台東区","浅草１丁目３０番１号",,13,106,1110032,,,,,,,2017-01-26,1,,,,,"ゼン",0
18,1010601030468,21,0,2023-12-04,2023-11-29,"株式会社サンスイ",,301,"東京都","江東区","牡丹２丁目１３番１号－６Ｆ",,13,108,1350046,,,2023-11-29,01,,,2015-10-05,1,,,,,"サンスイ",0
19,1010603010492,01,0,2023-12-04,2023-12-04,"ダリアリオ合同会社",,305,"東京都","墨田区","菊川３丁目６番６",,13,107,1300024,,,,,,,2023-12-04,1,,,,,"ダリアリオ",0
20,1010701032728,01,1,2023-12-04,2016-07-14,"小川フード＆サービス株式会社",,301,"東京都","品川区","二葉２丁目４番１８号",,13,109,1420043,,,,,,,2016-07-14,1,,,,,"オガワフードアンドサービス",0
21,1010702010930,01,1,2023-12-04,2015-10-05,"ジェーシーエス有限会社",,302,"東京都","品川区","旗の台３丁目４番１１－２０３号",,13,109,1420064,,,,,,,2015-10-05,1,,,,,"ジェーシーエス",0
22,1010805001760,01,1,2023-12-04,2015-10-05,"特定非営利活動法人地域リハビリ生活協会",,399,"東京都","大田区","山王３丁目４５番３号山王ヒルズ４０３",,13,111,1430023,,,,,,,2015-10-05,0,,,,,"チイキリハビリセイカツキョウカイ",0
23,1010805001760,12,1,2023-12-04,2023-11-27,"特定非営利活動法人地域リハビリ生活協会",,399,"東京都","大田区","中馬込１丁目１１番１６－８０１号",,13,111,1430027,,,,,,,2015-10-05,1,,,,,"チイキリハビリセイカツキョウカイ",0
24,1010901054274,01,0,2023-12-04,2023-12-04,"株式会社グランスター",,301,"東京都","世田谷区","北沢１丁目３７番６号",,13,112,1550031,,,,,,,2023-12-04,1,,,,,"グランスター",0
25,1010903005952,12,0,2023-12-04,2023-11-16,"株式会社ビズ服",,301,"大阪府","豊中市","勝部１丁目１２番２号",,27,203,5610894,,,,,,,2020-09-16,1,,,,,"ビズフク",0
26,1010903008625,01,0,2023-12-04,2023-12-04,"文喜国際合同会社",,305,"東京都","世田谷区","用賀２丁目３５番１１－４０７号",,13,112,1580097,,,,,,,2023-12-04,1,,,,,"フミキコクサイ",0
27,1011001063760,21,0,2023-12-04,2023-11-30,"株式会社ビアンコ",,301,"東京都","千代田区","内神田２丁目１４番６号",,13,101,1010047,,,2023-11-30,11,2011501007761,"令和５年１１月３０日東京都千代田区内神田二丁目１４番６号東京リスマチック株式会社（2011501007761）に合併し解散",2015-10-05,1,,,,,"ビアンコ",0
28,1011001100778,12,0,2023-12-04,2023-11-28,"株式会社ムラサメ研究所",,301,"東京都","文京区","根津２丁目３２番９号インシャラー根津２０２",,13,105,1130031,,,,,,,2015-10-05,1,,,,,"ムラサメケンキュウジョ",0
29,1011001103426,12,0,2023-12-04,2023-11-28,"株式会社ライジングベースマーケット",,301,"沖縄県","中頭郡読谷村","字大木１３４－５マンションオクマ３階",,47,324,9040316,,,,,,,2015-10-05,1,,,,,"ライジングベースマーケット",0
30,1011001107055,01,1,2023-12-04,2015-10-05,"株式会社ジャパントランスワールド",,301,"東京都","目黒区","三田１丁目４番３号恵比寿ガーデンテラス壱番館７０８号室",,13,110,1530062,,,,,,,2015-10-05,0,,,,,"ジャパントランスワールド",0
31,1011001107055,12,1,2023-12-04,2016-07-28,"株式会社ジャパントランスワールド",,301,"東京都","渋谷区","恵比寿４丁目２０番２－７１５号",,13,113,1500013,,,,,,,2015-10-05,0,,,,,"ジャパントランスワールド",0
32,1011001107055,12,0,2023-12-04,2023-11-30,"株式会社ジャパントランスワールド",,301,"東京都","世田谷区","下馬５丁目４番８号",,13,112,1540002,,,,,,,2015-10-05,1,,,,,"ジャパントランスワールド",0
33,1011001113870,12,0,2023-12-04,2023-11-30,"株式会社ネクストライン",,301,"東京都","台東区","千束４丁目３９番５号",,13,106,1110031,,,,,,,2016-12-02,1,,,,,"ネクストライン",0
34,1011001114729,01,1,2023-12-04,2017-02-10,"株式会社Ｅｘｒａｉｌ",,301,"東京都","目黒区","目黒本町１丁目１６番１３号",,13,110,1520002,,,,,,,2017-02-10,0,,,,,"エクスレール",0
35,1011001114729,12,1,2023-12-04,2018-08-08,"株式会社Ｅｘｒａｉｌ",,301,"東京都","江東区","青海２丁目７番４号",,13,108,1350064,,,,,,,2017-02-10,0,,,,,"エクスレール",0
36,1011001114729,12,1,2023-12-04,2018-12-18,"株式会社Ｅｘｒａｉｌ",,301,"東京都","港区","南青山３丁目８番４０号",,13,103,1070062,,,,,,,2017-02-10,1,,,,,"エクスレール",0
37,1011001158569,01,0,2023-12-04,2023-12-04,"株式会社ｉＦＬＥＸ",,301,"東京都","目黒区","目黒２丁目１１番１５－１６０４号シティハウス目黒ザ・グランド",,13,110,1530063,,,,,,,2023-12-04,1,,,,,"アイフレックス",0
38,1011002017996,01,1,2023-12-04,2015-10-05,"有限会社ラボネット",,302,"東京都","渋谷区","恵比寿２丁目２３番３号",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"ラボネット",0
39,1011101038225,01,1,2023-12-04,2015-10-05,"株式会社エーネット",,301,"東京都","新宿区","西新宿７丁目３番１号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"エーネット",0
40,1011101059254,12,0,2023-12-04,2023-11-30,"株式会社シャリオットリアル",,301,"東京都","港区","麻布十番１丁目８番１１号",,13,103,1060045,,,,,,,2015-10-05,1,,,,,"シャリオットリアル",0
41,1011101084384,21,0,2023-12-04,2023-11-30,"ＩＯファンディング株式会社",,301,"東京都","新宿区","西新宿３丁目２番７号",,13,104,1600023,,,2023-11-30,01,,,2018-06-15,1,,,,,"アイオーファンディング",0
42,1011701022470,12,0,2023-12-04,2023-11-30,"株式会社エジクション",,301,"千葉県","千葉市美浜区","幕張西１丁目１２番１０号コーポ中村１０２",,12,106,2610026,,,,,,,2019-02-25,1,,,,,"エジクション",0
43,1011801043433,01,0,2023-12-04,2023-12-04,"株式会社ルイスファンプレイス",,301,"東京都","葛飾区","奥戸２丁目４１番１号",,13,122,1240022,,,,,,,2023-12-04,1,,,,,"ルイスファンプレイス",0
44,1011801043441,01,0,2023-12-04,2023-12-04,"サンワローラン販売株式会社",,301,"東京都","葛飾区","東立石２丁目５番６号",,13,122,1240013,,,,,,,2023-12-04,1,,,,,"サンワローランハンバイ",0
45,1012401032702,21,0,2023-12-04,2023-11-02,"株式会社桜空調",,301,"東京都","多摩市","鶴牧１丁目４番地の１７",,13,224,2060034,,,2023-11-02,01,,,2017-05-11,1,,,,,,0
46,1012405002107,12,0,2023-12-04,2023-11-29,"医療法人社団功優会",,399,"東京都","小金井市","東町４丁目１６番３０号",,13,210,1840011,,,,,,,2015-10-05,1,,,,,"コウユウカイ",0
47,1012701017980,01,0,2023-12-04,2023-12-04,"株式会社ＬＥＡＬＥ",,301,"東京都","西東京市","南町４丁目１１番１１号グリーンベル南町４０２号",,13,229,1880012,,,,,,,2023-12-04,1,,,,,"レアーレ",0
48,1013201016309,12,0,2023-12-04,2023-11-29,"株式会社クラシックプロダクツ",,301,"東京都","渋谷区","神宮前６丁目１９番１５号高野第一ビル９Ａ",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"クラシックプロダクツ",0
49,1013301024822,01,1,2023-12-04,2015-10-05,"株式会社オフィスＫ",,301,"東京都","豊島区","西池袋３丁目２１番１３号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"オフィスケイ",0
50,1020001105753,01,1,2023-12-04,2015-10-05,"エース電通株式会社",,301,"神奈川県","横浜市保土ケ谷区","権太坂３丁目１番２号",,14,106,2400026,,,,,,,2015-10-05,0,,,,,"エースデンツウ",0
51,1020001105753,12,1,2023-12-04,2019-06-13,"エース電通株式会社",,301,"神奈川県","横浜市戸塚区","平戸３丁目２４番４号",,14,110,2440802,,,,,,,2015-10-05,1,,,,,"エースデンツウ",0
52,1020001143803,21,0,2023-12-04,2023-11-28,"株式会社イムホテプ製薬",,301,"神奈川県","川崎市高津区","向ケ丘９６番地２",,14,134,2130035,,,2023-11-28,01,,,2021-11-04,1,,,,,"イムホテプセイヤク",0
53,1020001154742,01,0,2023-12-04,2023-12-04,"株式会社アントレプレナー",,301,"神奈川県","横浜市青葉区","鴨志田町５５９番地１４",,14,117,2270033,,,,,,,2023-12-04,1,,,,,"アントレプレナー",0
54,1020003025108,01,0,2023-12-04,2023-12-04,"合同会社Ｕｎｉｔｅｄ　Ｒｅｐａｉｒｓ",,305,"神奈川県","横浜市南区","大岡１丁目１－２５－２１０",,14,105,2320061,,,,,,,2023-12-04,1,,,,,"ユナイテッドリペアーズ",0
55,1020003025116,01,0,2023-12-04,2023-12-04,"合同会社ｏｒａｗａｋｕ",,305,"神奈川県","横浜市神奈川区","金港町８番地１ドゥーエ横浜駅前４０５号室",,14,102,2210056,,,,,,,2023-12-04,1,,,,,,0
56,1020005016204,01,0,2023-12-04,2023-12-04,"医療法人愛看会",,399,"神奈川県","横浜市南区","六ツ川１丁目２１０番地１－２Ｆ",,14,105,2320066,,,,,,,2023-12-04,1,,,,,"アイミカイ",0
57,1021001019191,12,0,2023-12-04,2023-12-01,"プロフィティ株式会社",,301,"神奈川県","中郡二宮町","山西３５－１７０",,14,342,2590124,,,,,,,2015-10-05,1,,,,,"プロフィティ",0
58,1021001080870,01,0,2023-12-04,2023-12-04,"Ｊａｐａｎ　Ａｄｖｅｎｔｕｒｅｓ株式会社",,301,"神奈川県","三浦郡葉山町","一色１７２３－１",,14,301,2400111,,,,,,,2023-12-04,1,,,,,"ジャパンアドベンチャーズ",0
59,1021002027417,01,1,2023-12-04,2015-10-05,"有限会社ビッグ・サム",,302,"神奈川県","相模原市南区","松が枝町１８番１７号",,14,153,2520313,,,,,,,2015-10-05,1,,,,,"ビッグサム",0
60,1021002028076,01,1,2023-12-04,2015-10-05,"有限会社麻溝台サービス",,302,"神奈川県","相模原市南区","麻溝台３０８３番地１",,14,153,2520328,,,,,,,2015-10-05,1,,,,,"アサミゾダイサービス",0
61,1021002032458,01,1,2023-12-04,2015-10-05,"有限会社坪原木工",,302,"神奈川県","厚木市","三田３３２４番地４",,14,212,2430211,,,,,,,2015-10-05,1,,,,,"ツボハラモッコウ",0
62,1021002046235,01,1,2023-12-04,2015-10-05,"有限会社柴本設計事務所",,302,"神奈川県","大和市","下鶴間２丁目５番１２－２０３号",,14,213,2420001,,,,,,,2015-10-05,1,,,,,"シバモトセッケイジムショ",0
63,1021003008473,12,0,2023-12-04,2023-11-22,"合同会社ラビコ",,305,"東京都","港区","白金２丁目５番１２－１３０７号",,13,103,1080072,,,,,,,2019-06-24,1,,,,,"ラビコ",0
64,1030001021215,12,0,2023-12-04,2023-11-27,"株式会社マルシェ",,301,"埼玉県","蕨市","中央１丁目２４番１２号宅建ビル５階",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"マルシェ",0
65,1030001029472,12,0,2023-12-04,2023-11-13,"株式会社彩都建物",,301,"埼玉県","所沢市","中新井３丁目１７番３号",,11,208,3590041,,,,,,,2015-10-05,1,,,,,"サイトタテモノ",0
66,1030001040116,01,1,2023-12-04,2015-10-05,"日科ミクロン株式会社",,301,"埼玉県","三郷市","早稲田３丁目１６番５号",,11,237,3410018,,,,,,,2015-10-05,1,,,,,"ニッカミクロン",0
67,1030001046807,12,0,2023-12-04,2023-11-24,"日光商事株式会社",,301,"埼玉県","新座市","栄５丁目７番２４号",,11,230,3520014,,,,,,,2015-10-05,1,,,,,"ニッコウショウジ",0
68,1030001063075,01,1,2023-12-04,2015-10-05,"デザイン情報株式会社",,301,"埼玉県","戸田市","下戸田２丁目２４番１６－４０５号",,11,224,3350011,,,,,,,2015-10-05,1,,,,,"デザインジョウホウ",0
69,1030001101561,01,1,2023-12-04,2015-10-05,"株式会社成宏商会",,301,"埼玉県","川口市","芝高木２丁目３番１２号",,11,203,3330868,,,,,,,2015-10-05,0,,,,,"セイコウショウカイ",0
70,1030001101561,12,1,2023-12-04,2023-11-27,"株式会社成宏商会",,301,"埼玉県","川口市","上青木西１丁目６番７－１０２０号",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"セイコウショウカイ",0
71,1030001111544,01,1,2023-12-04,2015-11-27,"株式会社わかさコンサルティング",,301,"埼玉県","所沢市","若狭４丁目２４６８番地の３",,11,208,3591151,,,,,,,2015-11-27,1,,,,,"ワカサコンサルティング",0
72,1030001157463,01,0,2023-12-04,2023-12-04,"株式会社ＴＫデザイン",,301,"埼玉県","三郷市","早稲田２丁目１７番１５号",,11,237,3410018,,,,,,,2023-12-04,1,,,,,"ティーケーデザイン",0
73,1030002109141,01,1,2023-12-04,2015-10-05,"有限会社川端サービス",,302,"埼玉県","川口市","上青木西２丁目４番１１－７０１号",,11,203,3330845,,,,,,,2015-10-05,1,,,,,"カワバタサービス",0
74,1030003013367,12,0,2023-12-04,2023-11-30,"ペンギンエクスプレス合同会社",,305,"東京都","足立区","鹿浜５丁目２９番１０号",,13,121,1230864,,,,,,,2019-04-05,1,,,,,"ペンギンエクスプレス",0
75,1040001094086,21,0,2023-12-04,2023-11-27,"株式会社廣江興業",,301,"千葉県","船橋市","浜町２丁目２番５‐１４０３号",,12,204,2730012,,,2023-11-27,01,,,2016-02-17,1,,,,,"ヒロエコウギョウ",0
76,1040001095489,21,0,2023-12-04,2023-11-27,"旭桜会グループ株式会社",,301,"千葉県","市川市","行徳駅前２丁目１７番５号",,12,203,2720133,,,2023-11-27,01,,,2016-05-26,1,,,,,"キョクオウカイグループ",0
77,1040001107913,12,0,2023-12-04,2023-11-28,"株式会社杉本商事",,301,"茨城県","牛久市","新地町５８７番地",,08,219,3001225,,,,,,,2019-02-06,1,,,,,"スギモトショウジ",0
78,1040001125147,12,0,2023-12-04,2023-11-30,"株式会社スローンズ",,301,"神奈川県","川崎市多摩区","登戸新町４１－１－２０１",,14,135,2140013,,,,,,,2022-09-21,1,,,,,"スローンズ",0
79,1040002097195,01,1,2023-12-04,2015-10-05,"有限会社そめい",,302,"千葉県","野田市","大殿井１５０番地の２０８",,12,208,2780017,,,,,,,2015-10-05,1,,,,,"ソメイ",0
80,1040002098391,21,0,2023-12-04,2023-11-28,"ミズキ有限会社",,302,"千葉県","野田市","山崎１９３９番地１１",,12,208,2780022,,,2023-11-28,01,,,2015-10-05,1,,,,,"ミズキ",0
81,1040003007665,12,0,2023-12-04,2023-11-30,"合同会社ＥＮＧＬＩＳＨ　ＢＬＯＣＫＳ",,305,"埼玉県","春日部市","米島９１５－１６カーサ優２０１号",,11,214,3440115,,,,,,,2015-10-05,1,,,,,,0
82,1040003011535,12,0,2023-12-04,2023-11-28,"ハサラモーターズ合同会社",,305,"千葉県","印西市","小林字花作２６４９番地",,12,231,2701318,,,,,,,2018-04-16,1,,,,,"ハサラモーターズ",0
83,1050001031534,01,1,2023-12-04,2015-10-05,"株式会社中村建築",,301,"茨城県","筑西市","灰塚６３番地",,08,227,3080863,,,,,,,2015-10-05,1,,,,,"ナカムラケンチク",0
84,1050001051540,12,0,2023-12-04,2023-11-28,"カシマホールディングス株式会社",,301,"茨城県","神栖市","知手中央２丁目１１番２号",,08,232,3140112,,,,,,,2022-08-12,1,,,,,"カシマホールディングス",0
85,1050001053891,01,0,2023-12-04,2023-12-04,"株式会社ＢＡＲＫＡＴ　ＴＲＡＤＩＮＧ",,301,"茨城県","筑西市","布川１０１７番５０－Ａ",,08,227,3080846,,,,,,,2023-12-04,1,,,,,"バルカットトレーディング",0
86,1050002002757,21,0,2023-12-04,2023-11-30,"有限会社ファーム食品",,302,"茨城県","水戸市","谷津町５９０番地",,08,201,3114164,,,2023-11-30,01,,,2015-10-05,1,,,,,"ファームショクヒン",0
87,1050002008944,21,0,2023-12-04,2023-12-01,"有限会社益子商事",,302,"茨城県","ひたちなか市","勝田泉町３番４号",,08,221,3120046,,,2023-12-01,01,,,2015-10-05,1,,,,,"マシコショウジ",0
88,1050003005313,12,0,2023-12-04,2023-11-29,"Ｉｓｌａｎｄ合同会社",,305,"静岡県","熱海市","伊豆山７４２番地",,22,205,4130002,,,,,,,2020-08-04,1,,,,,"アイランド",0
89,1070001031284,12,0,2023-12-04,2023-11-29,"ＰＥＴＲＯＥＮ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ株式会社",,301,"茨城県","坂東市","辺田１３５９番地７７",,08,228,3060632,,,,,,,2015-10-05,1,,,,,"ペトロエンインターナショナル",0
90,1070001038478,01,1,2023-12-04,2021-10-04,"株式会社Ｔ＆Ｓ",,301,"群馬県","高崎市","大橋町３６番地９",,10,202,3700803,,,,,,,2021-10-04,1,,,,,,0
91,1070002004933,12,0,2023-12-04,2023-11-28,"有限会社前橋不動産",,302,"群馬県","前橋市","千代田町４丁目１０番１号",,10,201,3710022,,,,,,,2015-10-05,1,,,,,"マエバシフドウサン",0
92,1070002023132,21,0,2023-12-04,2023-11-29,"有限会社川崎商会",,302,"群馬県","桐生市","菱町５丁目４１５番地２",,10,203,3760001,,,2023-11-29,01,,,2015-10-05,1,,,,,,0
93,1070005000657,12,0,2023-12-04,2023-11-29,"群馬県鐵構業協同組合",,399,"群馬県","前橋市","六供町３丁目５６番地７",,10,201,3710804,,,,,,,2015-10-05,1,,,,,"グンマケンテッコウギョウ",0
94,1070005008832,01,1,2023-12-04,2015-10-05,"医療法人イアリ",,399,"群馬県","伊勢崎市","大手町１番１号",,10,204,3720048,,,,,,,2015-10-05,1,,,,,,0
95,1070005009145,01,1,2023-12-04,2016-03-08,"農事組合法人かんな",,399,"群馬県","藤岡市","岡之郷５２０番地",,10,209,3750011,,,,,,,2016-03-08,0,,,,,,0
96,1070005009145,12,1,2023-12-04,2023-11-28,"農事組合法人かんな",,399,"群馬県","藤岡市","上戸塚８２番地",,10,209,3750013,,,,,,,2016-03-08,1,,,,,,0
97,1080001010650,01,1,2023-12-04,2015-10-05,"株式会社ハート・フィールズＰＲＪ",,301,"静岡県","静岡市葵区","常磐町２丁目２番地の１ライブネット青葉ビル５０３号",,22,101,4200034,,,,,,,2015-10-05,0,,,,,"ハートフィールズピーアールジェー",0
98,1080001010650,12,1,2023-12-04,2016-02-18,"株式会社ハート・フィールズＰＲＪ",,301,"静岡県","静岡市葵区","両替町１丁目２番地の２フェイム両替町１０２号",,22,101,4200032,,,,,,,2015-10-05,1,,,,,"ハートフィールズピーアールジェー",0
99,1080001019295,01,1,2023-12-04,2015-10-05,"株式会社　大静興業",,301,"静岡県","静岡市葵区","遠藤新田３９０番地の１０",,22,101,4212112,,,,,,,2015-10-05,1,,,,,"タイセイコウギョウ",0
100,1080101010419,01,1,2023-12-04,2015-10-05,"植田部品株式会社",,301,"静岡県","富士市","大渕４０５番地の３０",,22,210,4170000,,,,,,,2015-10-05,1,,,,,"ウエダブヒン",0
101,1080101017505,21,0,2023-12-04,2023-12-01,"株式会社ホームウェイ",,301,"静岡県","御殿場市","東田中４９９番地の１８",,22,215,4120026,,,2023-12-01,01,,,2015-10-05,1,,,,,,0
102,1080101024377,01,0,2023-12-04,2023-12-04,"アルトユー株式会社",,301,"静岡県","沼津市","大岡１０４１番地の１ストークハウスみなもと２０２",,22,203,4100022,,,,,,,2023-12-04,1,,,,,"アルトユー",0
103,1080102019855,12,0,2023-12-04,2023-11-30,"ＣＯＭ－ＨＯＭＥ有限会社",,302,"静岡県","伊東市","湯川１丁目７番１１号",,22,208,4140002,,,,,,,2015-10-05,1,,,,,"コムホーム",0
104,1080102021448,01,1,2023-12-04,2015-10-05,"東屋土木有限会社",,302,"静岡県","賀茂郡南伊豆町","青市１０１３番地",,22,304,4150151,,,,,,,2015-10-05,1,,,,,"アズマヤドボク",0
105,1080401026874,01,0,2023-12-04,2023-12-04,"株式会社義和",,301,"静岡県","浜松市西区","和地町１１６０－３",,22,133,4311115,,,,,,,2023-12-04,1,,,,,"ヨシカズ",0
106,1090002006894,01,1,2023-12-04,2015-10-05,"有限会社友愛",,302,"山梨県","甲斐市","西八幡４０２７番地１",,19,210,4000117,,,,,,,2015-10-05,0,,,,,"ユウアイ",0
107,1090002006894,12,1,2023-12-04,2016-02-02,"有限会社友愛",,302,"山梨県","南アルプス市","曲輪田７１１番地２",,19,208,4000311,,,,,,,2015-10-05,1,,,,,"ユウアイ",0
108,1100001012594,01,1,2023-12-04,2015-10-05,"株式会社ファイブスター・ファシリティーズ",,301,"長野県","長野市","篠ノ井布施高田７７７番地１",,20,201,3888007,,,,,,,2015-10-05,1,,,,,"ファイブスターファシリティーズ",0
109,1100001034639,12,0,2023-12-04,2023-11-30,"株式会社安曇野小町",,301,"東京都","港区","港南３丁目９番３３－１４１２号",,13,103,1080075,,,,,,,2021-09-28,1,,,,,"アズミノコマチ",0
110,1100003006017,12,0,2023-12-04,2023-11-30,"秋合同会社",,305,"埼玉県","秩父市","上町１丁目２番１９号",,11,207,3680035,,,,,,,2021-03-23,1,,,,,"シュウ",0
111,1110001035388,12,0,2023-12-04,2023-11-29,"アヅマホールディングス株式会社",,301,"新潟県","新潟市中央区","弁天橋通３丁目９番１２号",,15,103,9500925,,,,,,,2020-12-21,1,,,,,"アヅマホールディングス",0
112,1120001060666,21,0,2023-12-04,2023-11-13,"株式会社ＭＰＭ",,301,"大阪府","大阪市淀川区","西中島５丁目９番８号",,27,123,5320011,,,2023-11-13,01,,,2015-10-05,1,,,,,"エムピーエム",0
113,1120001111956,01,1,2023-12-04,2015-10-05,"株式会社カース・キャリアセンター",,301,"大阪府","大阪市中央区","南船場１丁目１１番９号",,27,128,5420081,,,,,,,2015-10-05,1,,,,,"カースキャリアセンター",0
114,1120001112459,01,1,2023-12-04,2015-10-05,"株式会社ＣＯＱＵＬＥ",,301,"大阪府","大阪市中央区","西心斎橋１丁目４番１２号谷川ビル１Ｆ",,27,128,5420086,,,,,,,2015-10-05,0,,,,,"コクレ",0
115,1120001112459,12,1,2023-12-04,2023-11-28,"株式会社ＣＯＱＵＬＥ",,301,"大阪府","大阪市西区","南堀江１丁目９番１３号",,27,106,5500015,,,,,,,2015-10-05,1,,,,,"コクレ",0
116,1120001160086,01,1,2023-12-04,2015-10-05,"株式会社Ａｇｌａｉａ",,301,"大阪府","門真市","岸和田１丁目３番１１号",,27,223,5710002,,,,,,,2015-10-05,0,,,,,"アグライア",0
117,1120001160086,21,0,2023-12-04,2023-11-30,"株式会社Ａｇｌａｉａ",,301,"大阪府","門真市","岸和田１丁目３番１１号",,27,223,5710002,,,2023-11-30,11,4120001157625,"令和５年１１月３０日大阪府門真市岸和田一丁目３番１１号株式会社スリーエフ技研（4120001157625）に合併し解散",2015-10-05,1,,,,,"アグライア",0
118,1120001164252,01,1,2023-12-04,2015-10-05,"株式会社ＢＥＬＩＦＥ",,301,"大阪府","大阪市鶴見区","今津南３丁目２番２１号",,27,124,5380043,,,,,,,2015-10-05,1,,,,,"ビーライフ",0
119,1120001173963,21,0,2023-12-04,2023-11-30,"株式会社フィオティビータ",,301,"大阪府","大阪市中央区","博労町１丁目８番１号",,27,128,5410059,,,2023-11-30,11,9120001187931,"令和５年１１月３０日大阪市中央区南船場二丁目１０番２７号株式会社ＣＲＩＳＴ（9120001187931）に合併し解散",2015-10-05,1,,,,,"フィオティビータ",0
120,1120001179688,01,1,2023-12-04,2015-10-05,"村井建設株式会社",,301,"大阪府","大阪市平野区","加美北８丁目１４番４号",,27,126,5470001,,,,,,,2015-10-05,1,,,,,"ムライケンセツ",0
121,1120001186263,12,0,2023-12-04,2023-11-29,"ＡＦＦ株式会社",,301,"埼玉県","さいたま市大宮区","堀の内町１丁目４０－１－１Ｆ",,11,103,3300804,,,,,,,2015-10-05,1,,,,,"エーエフエフ",0
122,1120001210568,01,1,2023-12-04,2018-01-12,"株式会社フォーグッドコンサルティング",,301,"大阪府","大阪市中央区","本町３丁目２番６号本町ドリームビル４階",,27,128,5410053,,,,,,,2018-01-12,1,,,,,"フォーグッドコンサルティング",0
123,1120001248939,12,0,2023-12-04,2023-11-30,"株式会社大銭",,301,"大阪府","大阪市中央区","南本町１丁目４－６－３０２",,27,128,5410054,,,,,,,2022-09-21,1,,,,,"オオゼン",0
