18,1010001217863,12,0,2022-05-23,2022-05-06,"株式会社ＭＥＣＥデンタルウェブ",,301,"東京都","千代田区","神田東松下町３７－２Ｎｏ．１０００",,13,101,1010042,,,,,,,2021-05-07,1,,,,,"ミーシーデンタルウェブ",0
19,1010001224736,12,0,2022-05-23,2022-05-06,"株式会社ヴァレ・リジェール",,301,"東京都","中央区","銀座４丁目１０番１号ＨＯＬＯＮ－ＧＩＮＺＡ１Ｆ",,13,102,1040061,,,,,,,2022-02-22,1,,,,,"ヴァレリジェール",0
20,1010001226732,01,0,2022-05-23,2022-05-23,"エンフィニティ・ジャパン株式会社",,301,"東京都","千代田区","麹町４丁目５番２１紀尾井町ＰＲＥＸ１３階",,13,101,1020083,,,,,,,2022-05-23,1,,,,,"エンフィニティジャパン",0
21,1010002014228,01,1,2022-05-23,2015-10-05,"有限会社フレッシュ・アップ・スタジオ",,302,"東京都","千代田区","三崎町２丁目１７番９号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,,0
22,1010002014228,12,1,2022-05-23,2018-01-04,"有限会社フレッシュ・アップ・スタジオ",,302,"東京都","千代田区","神田三崎町２丁目１７番９号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,,0
23,1010002014228,12,1,2022-05-23,2018-10-10,"有限会社フレッシュ・アップ・スタジオ",,302,"東京都","千代田区","神田三崎町２丁目１３－５影山ビル３０２",,13,101,1010061,,,,,,,2015-10-05,0,,,,,,0
24,1010002014228,21,0,2022-05-23,2022-05-09,"有限会社フレッシュ・アップ・スタジオ",,302,"東京都","千代田区","神田三崎町２丁目１３－５影山ビル３０２",,13,101,1010061,,,2022-05-09,01,,,2015-10-05,1,,,,,,0
25,1010003030018,11,0,2022-05-23,2022-05-02,"ライツファン・コンテンツ・アーカイブス合同会社",,305,"東京都","中央区","勝どき６丁目３番２号",,13,102,1040054,,,,,,,2019-06-13,1,,,,,"ライツファンコンテンツアーカイブス",0
26,1010005015974,12,0,2022-05-23,2022-05-19,"一般財団法人日本エステティック試験センター",,399,"東京都","千代田区","一番町２５番地",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"ニホンエステティックシケンセンター",0
27,1010101004781,12,0,2022-05-23,2022-05-20,"株式会社クラフトホーム",,301,"東京都","八王子市","八幡町１４番１９号",,13,201,1920053,,,,,,,2015-10-05,1,,,,,"クラフトホーム",0
28,1010401055780,11,0,2022-05-23,2022-05-09,"株式会社ｃｈｉｋ・ｔａｋ",,301,"東京都","港区","南青山５丁目４番３５号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"チックタック",0
29,1010401080779,01,1,2022-05-23,2015-10-05,"東京ｅコンサルティング株式会社",,301,"東京都","港区","六本木６丁目８番１０号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"トウキョウイーコンサルティング",0
30,1010401107680,11,0,2022-05-23,2022-05-10,"Ｔｅｋｏｍａ　Ｅｎｅｒｇｙ株式会社",,301,"東京都","中央区","日本橋茅場町３丁目５番２号大和屋ビル６階",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"テコマエネルギー",0
31,1010401122523,12,0,2022-05-23,2022-05-02,"株式会社みらいプロ",,301,"東京都","港区","六本木３丁目９－１１－１００３",,13,103,1060032,,,,,,,2016-01-14,1,,,,,"ミライプロ",0
32,1010401138577,21,0,2022-05-23,2022-05-02,"株式会社ぱうれんつ",,301,"東京都","港区","南麻布３丁目２０番１号Ｄａｉｗａ麻布テラス５階",,13,103,1060047,,,2022-05-02,01,,,2018-05-24,1,,,,,"パウレンツ",0
33,1010401148477,12,0,2022-05-23,2022-05-02,"ＫＯＫＯＲＯ株式会社",,301,"東京都","港区","東麻布２丁目１３番３",,13,103,1060044,,,,,,,2019-10-04,1,,,,,"ココロ",0
34,1010401160069,12,0,2022-05-23,2022-05-16,"株式会社マーケティングベース",,301,"東京都","渋谷区","恵比寿３丁目３５番７号ＢＯＲＤＯＥＢＩＳＵ２０１",,13,113,1500013,,,,,,,2021-05-14,1,,,,,"マーケティングベース",0
35,1010401167444,01,0,2022-05-23,2022-05-23,"株式会社Ｔ３",,301,"東京都","港区","麻布十番２丁目１０番８号ロジェ麻布２０３",,13,103,1060045,,,,,,,2022-05-23,1,,,,,"ティースリー",0
36,1010401167452,01,0,2022-05-23,2022-05-23,"ＳＨパートナーズ株式会社",,301,"東京都","港区","芝４丁目１６番１－２３０５号",,13,103,1080014,,,,,,,2022-05-23,1,,,,,"エスエイチパートナーズ",0
37,1010403020254,12,0,2022-05-23,2022-05-02,"ＡＪＭ　Ｊａｐａｎ合同会社",,305,"東京都","港区","東麻布２丁目３５番１号ＫＣビル６Ｆ",,13,103,1060044,,,,,,,2019-02-27,1,,,,,"エージェーエムジャパン",0
38,1010403027646,01,0,2022-05-23,2022-05-23,"スマートホリック合同会社",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2022-05-23,1,,,,,"スマートホリック",0
39,1010403027695,01,0,2022-05-23,2022-05-23,"合同会社ＧＧＵファンド１",,305,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2022-05-23,1,,,,,"ジージーユーファンドワン",0
40,1010405003843,01,1,2022-05-23,2015-10-05,"ディー・ティー・シー・スリー特定目的会社",,399,"東京都","港区","虎ノ門３丁目２２番１０－２０１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ディーティーシースリー",0
41,1010405021003,01,0,2022-05-23,2022-05-23,"一般社団法人まもりびと",,399,"東京都","港区","三田２丁目１２番５号",,13,103,1080073,,,,,,,2022-05-23,1,,,,,"マモリビト",0
42,1010501042051,21,0,2022-05-23,2022-05-20,"株式会社鳳揚社",,301,"東京都","台東区","柳橋２丁目１６番１４号",,13,106,1110052,,,2022-05-20,01,,,2018-01-12,1,,,,,,0
43,1010601004348,01,1,2022-05-23,2015-10-05,"千歳自動車鈑金工業株式会社",,301,"東京都","江東区","森下４丁目９番１１号",,13,108,1350004,,,,,,,2015-10-05,1,,,,,"チトセジドウシャバンキンコウギョウ",0
44,1010601055655,12,0,2022-05-23,2022-05-18,"カイノ株式会社",,301,"千葉県","野田市","中根３６番地の７８",,12,208,2780031,,,,,,,2019-06-18,1,,,,,"カイノ",0
45,1010601061190,01,0,2022-05-23,2022-05-23,"株式会社おもちゃのイルカ",,301,"東京都","墨田区","本所１丁目２５番７号",,13,107,1300004,,,,,,,2022-05-23,1,,,,,"オモチャノイルカ",0
46,1010602026011,12,0,2022-05-23,2022-05-16,"有限会社水のえ",,302,"東京都","墨田区","東向島１丁目２８番１２－６０３号",,13,107,1310032,,,,,,,2015-10-05,1,,,,,,0
47,1010701041043,12,0,2022-05-23,2022-05-17,"株式会社ＲＥＬＥＡＤ",,301,"東京都","渋谷区","恵比寿西１丁目３３番６号ＪＰｎｏｉｅ恵比寿西１Ｆ",,13,113,1500021,,,,,,,2021-06-07,1,,,,,"リレッド",0
48,1010701042685,01,0,2022-05-23,2022-05-23,"株式会社マリラーレ",,301,"東京都","品川区","北品川３丁目１１番１３－１００６号",,13,109,1400001,,,,,,,2022-05-23,1,,,,,"マリラーレ",0
49,1010705001398,12,0,2022-05-23,2022-05-18,"公益社団法人ア・ドリームア・デイＩＮＴＯＫＹＯ",,399,"東京都","世田谷区","砧５丁目８－３１－Ｍ１",,13,112,1570073,,,,,,,2015-10-05,1,,,,,"アドリームアデイイントウキョウ",0
50,1010801006053,21,0,2022-05-23,2022-05-18,"清晃印刷株式会社",,301,"東京都","大田区","山王１丁目８番３－３０８号",,13,111,1430023,,,2022-05-18,01,,,2015-10-05,1,,,,,"セイコウインサツ",0
51,1011001029010,12,0,2022-05-23,2022-05-02,"株式会社福祉施設共済会",,301,"東京都","渋谷区","渋谷３丁目１２番２２号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"フクシシセツキョウサイカイ",0
52,1011001029010,11,0,2022-05-23,2022-05-02,"株式会社福祉医療共済会",,301,"東京都","渋谷区","渋谷３丁目１２番２２号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"フクシイリョウキョウサイカイ",0
53,1011001114547,01,1,2022-05-23,2017-01-27,"株式会社ＢａｃｋＴｒａｃｋ",,301,"東京都","渋谷区","千駄ヶ谷３丁目８番６号",,13,113,1510051,,,,,,,2017-01-27,0,,,,,"バックトラック",0
54,1011001114547,12,0,2022-05-23,2022-05-18,"株式会社ＢａｃｋＴｒａｃｋ",,301,"東京都","港区","六本木７丁目７－７Ｔｒｉ－ＳｅｖｅｎＲｏｐｐｏｎｇｉ８階",,13,103,1060032,,,,,,,2017-01-27,1,,,,,"バックトラック",0
55,1011001116089,01,1,2022-05-23,2017-05-01,"Ｎ＆ＫＴ株式会社",,301,"東京都","目黒区","東が丘１丁目２９番１０号",,13,110,1520021,,,,,,,2017-05-01,1,,,,,"エヌアンドケーティー",0
56,1011001118614,01,1,2022-05-23,2017-10-04,"株式会社ホテルオリエンタルエクスプレス",,301,"東京都","渋谷区","恵比寿４丁目１番１８号恵比寿ネオナート",,13,113,1500013,,,,,,,2017-10-04,1,,,,,"ホテルオリエンタルエクスプレス",0
57,1011001147563,01,0,2022-05-23,2022-05-23,"株式会社Ｇａｍｃｈｅｗ",,301,"東京都","目黒区","三田２丁目６－１７－５１７",,13,110,1530062,,,,,,,2022-05-23,1,,,,,"ガムチュー",0
58,1011101004482,21,0,2022-05-23,2022-05-20,"株式会社柿田和伸建築設計事務所",,301,"東京都","新宿区","住吉町三丁目１５番２０１",,13,104,1620065,,,2022-05-20,01,,,2015-10-05,1,,,,,"カキタカズノブケンチクセッケイジムショ",0
59,1011303004066,12,0,2022-05-23,2022-05-19,"合同会社ＷＬ",,305,"東京都","国立市","東４丁目３番地の３８",,13,215,1860002,,,,,,,2021-06-25,1,,,,,"ダブリューエル",0
60,1011303004413,01,0,2022-05-23,2022-05-23,"合同会社成生事務所",,305,"東京都","杉並区","松ノ木２丁目４１番７－３０１号",,13,115,1660014,,,,,,,2022-05-23,1,,,,,"ナルオジムショ",0
61,1011802001786,01,1,2022-05-23,2015-10-05,"有限会社鏡商店",,302,"千葉県","市川市","鬼高４丁目５番１号市川市地方卸売市場",,12,203,2720015,,,,,,,2015-10-05,1,,,,,"カガミショウテン",0
62,1011802020976,21,0,2022-05-23,2022-05-16,"有限会社リオンコーポレーション",,302,"東京都","葛飾区","東新小岩８丁目１４番１３号",,13,122,1240023,,,2022-05-16,01,,,2015-10-05,1,,,,,"リオンコーポレーション",0
63,1012301012168,12,0,2022-05-23,2022-05-19,"株式会社アローズ",,301,"東京都","町田市","金井ヶ丘４丁目４８番３３号",,13,209,1950076,,,,,,,2020-06-24,1,,,,,"アローズ",0
64,1012301012779,21,0,2022-05-23,2022-05-06,"株式会社タックス",,301,"東京都","町田市","成瀬が丘３丁目２９番地１０",,13,209,1940011,,,2022-05-06,01,,,2021-12-06,1,,,,,"タックス",0
65,1012301012911,12,0,2022-05-23,2022-05-13,"株式会社ＵＭＩＮ",,301,"東京都","町田市","鶴間１丁目２番地６",,13,209,1940004,,,,,,,2022-03-14,1,,,,,"ユーミン",0
66,1012401017125,01,1,2022-05-23,2015-10-05,"株式会社ファルメ",,301,"神奈川県","横浜市青葉区","美しが丘４丁目３６番地２１",,14,117,2250002,,,,,,,2015-10-05,1,,,,,"ファルメ",0
67,1012401022760,01,1,2022-05-23,2015-10-05,"ライドインアドバンス株式会社",,301,"東京都","調布市","調布ケ丘２丁目１５番地１ビリアベルデ４０２",,13,208,1820021,,,,,,,2015-10-05,1,,,,,"ライドインアドバンス",0
68,1012402008528,21,0,2022-05-23,2022-05-17,"有限会社高橋産業",00058105,302,"東京都","調布市","調布ケ丘３丁目３６番地１９",,13,208,1820021,,,2022-05-17,01,,,2015-10-05,1,,,,,"タカハシサンギョウ",0
69,1012405004251,11,0,2022-05-23,2022-05-16,"一般社団法人インスピラード",,399,"東京都","武蔵野市","吉祥寺南町１丁目３１－２七井ビル２１０",,13,203,1800003,,,,,,,2018-10-22,1,,,,,"インスピラード",0
70,1013303003659,11,0,2022-05-23,2022-05-02,"合同会社囲",,305,"千葉県","我孫子市","台田４丁目４番５０号",,12,222,2701167,,,,,,,2017-04-19,1,,,,,"カコミ",0
71,1020001053250,01,1,2022-05-23,2015-10-05,"株式会社アドバンテック",,301,"神奈川県","横浜市中区","長者町４丁目１１番地１",,14,104,2310033,,,,,,,2015-10-05,0,,,,,"アドバンテック",0
72,1020001053250,12,1,2022-05-23,2015-11-02,"株式会社アドバンテック",,301,"神奈川県","横浜市南区","南太田３丁目４番１０号",,14,105,2320006,,,,,,,2015-10-05,1,,,,,"アドバンテック",0
73,1020001086820,01,1,2022-05-23,2015-10-05,"興達株式会社",,301,"神奈川県","横浜市神奈川区","子安通２丁目２８４－２Ｆ",,14,102,2210021,,,,,,,2015-10-05,0,,,,,,0
74,1020001086820,12,1,2022-05-23,2022-05-13,"興達株式会社",,301,"神奈川県","横浜市神奈川区","子安台１丁目１７－１６－２",,14,102,2210012,,,,,,,2015-10-05,1,,,,,,0
75,1020001115141,01,1,2022-05-23,2016-03-08,"株式会社ＳＵＮ　ＤＲＥＡＭＳ",,301,"神奈川県","横浜市磯子区","杉田９丁目１９番２号",,14,107,2350033,,,,,,,2016-03-08,0,,,,,"サンドリームズ",0
76,1020001115141,12,1,2022-05-23,2017-08-23,"株式会社ＳＵＮ　ＤＲＥＡＭＳ",,301,"神奈川県","横浜市金沢区","福浦２丁目６番４号",,14,108,2360004,,,,,,,2016-03-08,1,,,,,"サンドリームズ",0
77,1020001146574,01,0,2022-05-23,2022-05-23,"株式会社新日本建設",,301,"神奈川県","横浜市港北区","新横浜１丁目２９番地１５",,14,109,2220033,,,,,,,2022-05-23,1,,,,,"シンニホンケンセツ",0
78,1020002018302,21,0,2022-05-23,2022-05-16,"有限会社オフィスジュリア",,302,"神奈川県","横浜市港南区","日野２丁目３３番５号",,14,111,2340051,,,2022-05-16,01,,,2015-10-05,1,,,,,"オフィスジュリア",0
79,1020003021528,12,0,2022-05-23,2022-05-13,"エンカレッジコンサルティング合同会社",,305,"神奈川県","横浜市南区","西中町３丁目５７－２",,14,105,2320003,,,,,,,2022-04-07,1,,,,,"エンカレッジコンサルティング",0
80,1020003021791,01,0,2022-05-23,2022-05-23,"合同会社Ｃｏｍｆｏｒｔ　Ｐｌｕｓ",,305,"神奈川県","川崎市中原区","新丸子町７４２番地９",,14,133,2110005,,,,,,,2022-05-23,1,,,,,"コンフォートプラス",0
81,1021001015595,01,1,2022-05-23,2015-10-05,"株式会社トモエレクトロ",,301,"神奈川県","相模原市中央区","田名３１４３番地５",,14,152,2520244,,,,,,,2015-10-05,1,,,,,"トモエレクトロ",0
82,1021001043902,01,1,2022-05-23,2015-10-05,"株式会社ソングブックカフェ",,301,"神奈川県","逗子市","小坪６丁目６番５号",,14,208,2490008,,,,,,,2015-10-05,0,,,,,"ソングブックカフェ",0
83,1021001043902,12,1,2022-05-23,2022-05-12,"株式会社ソングブックカフェ",,301,"神奈川県","鎌倉市","笹目町６－６",,14,204,2480015,,,,,,,2015-10-05,1,,,,,"ソングブックカフェ",0
84,1021001050007,12,0,2022-05-23,2022-05-16,"ドリームキッズ２１株式会社",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ドリームキッズニジュウイチ",0
85,1021002070086,12,0,2022-05-23,2022-05-20,"有限会社ブレイン",,302,"神奈川県","茅ヶ崎市","元町４番１０号元町ビル３Ｆ",,14,207,2530043,,,,,,,2015-10-05,1,,,,,"ブレイン",0
86,1021003008936,12,0,2022-05-23,2022-05-19,"ｂｌｕｅ　ｓｋｙ合同会社",,305,"神奈川県","座間市","入谷東１丁目５番３号",,14,216,2520028,,,,,,,2019-12-10,1,,,,,"ブルースカイ",0
87,1030001038481,01,1,2022-05-23,2015-10-05,"株式会社中村電設",,301,"埼玉県","三郷市","岩野木１７５番地５",,11,237,3410031,,,,,,,2015-10-05,1,,,,,"ナカムラデンセツ",0
88,1030001091209,21,0,2022-05-23,2022-05-16,"株式会社武甲給油所",,301,"埼玉県","秩父郡横瀬町","大字横瀬４２５８番地３",,11,361,3680072,,,2022-05-16,01,,,2015-10-05,1,,,,,"ブコウキュウユジョ",0
89,1030001144024,12,0,2022-05-23,2022-05-16,"株式会社ＮＵＮＵ　ＦＡＣＴＯＲＹ",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-08-27,1,,,,,"ヌヌファクトリー",0
90,1030001148264,01,0,2022-05-23,2022-05-23,"株式会社パックテック",,301,"埼玉県","入間郡越生町","大字上野２６３４番地１",,11,327,3500415,,,,,,,2022-05-23,1,,,,,"パックテック",0
91,1030001148297,01,0,2022-05-23,2022-05-23,"株式会社住賢",,301,"埼玉県","三郷市","上彦名３３３番地２",,11,237,3410004,,,,,,,2022-05-23,1,,,,,"ジュウケン",0
92,1030001148322,01,0,2022-05-23,2022-05-23,"株式会社まずやる",,301,"埼玉県","児玉郡上里町","大字金久保３１１番地１",,11,385,3690301,,,,,,,2022-05-23,1,,,,,"マズヤル",0
93,1030002092957,01,1,2022-05-23,2015-10-05,"有限会社水上商事",,302,"埼玉県","坂戸市","八幡１丁目１１番４６号",,11,239,3500223,,,,,,,2015-10-05,1,,,,,"ミズカミショウジ",0
94,1030002106873,01,1,2022-05-23,2015-10-05,"星一工業有限会社",,302,"埼玉県","川口市","西川口４丁目１３番２８号",,11,203,3320021,,,,,,,2015-10-05,1,,,,,"ホシイチコウギョウ",0
95,1030003011024,01,1,2022-05-23,2017-11-14,"合同会社ＩＷＡＮＡＤＥ",,305,"埼玉県","久喜市","江面１６７９番地１",,11,232,3460029,,,,,,,2017-11-14,1,,,,,"イワナデ",0
96,1030003017756,12,0,2022-05-23,2022-05-18,"合同会社ＳＫＡＹ　Ｃｏｍｐａｎｙ",,305,"埼玉県","ふじみ野市","鶴ケ舞１丁目５番３６号",,11,245,3560041,,,,,,,2021-08-11,1,,,,,"スカイカンパニー",0
97,1030003018861,21,0,2022-05-23,2022-05-17,"國枝石材合同会社",,305,"埼玉県","志木市","本町５丁目２３番２４号第３本吉ビル４階４２７号室",,11,228,3530004,,,2022-05-17,01,,,2022-02-17,1,,,,,"クニエダセキザイ",0
98,1040001007849,01,1,2022-05-23,2015-10-05,"株式会社食彩",,301,"千葉県","千葉市稲毛区","山王町３９０番地１",,12,103,2630002,,,,,,,2015-10-05,1,,,,,"ショクサイ",0
99,1040001015612,01,1,2022-05-23,2015-10-05,"株式会社ＲＰ",,301,"千葉県","習志野市","実籾１丁目１８番１０号",,12,216,2750002,,,,,,,2015-10-05,1,,,,,"アールピー",0
100,1040001016024,01,1,2022-05-23,2015-10-05,"株式会社ウイング",,301,"千葉県","千葉市緑区","おゆみ野南６丁目１４－８",,12,105,2660033,,,,,,,2015-10-05,0,,,,,"ウイング",0
101,1040001016024,12,1,2022-05-23,2022-05-16,"株式会社ウイング",,301,"千葉県","千葉市緑区","おゆみ野中央３丁目３－１３",,12,105,2660032,,,,,,,2015-10-05,1,,,,,"ウイング",0
102,1040001053083,12,0,2022-05-23,2022-05-17,"百栄株式会社",,301,"千葉県","木更津市","貝渕３丁目９番１７－５０７号",,12,206,2920833,,,,,,,2015-10-05,1,,,,,"ヒャクエイ",0
103,1040001068255,01,1,2022-05-23,2015-10-05,"株式会社スカウトハウス",,301,"千葉県","柏市","緑ケ丘１７番１７号",,12,217,2770082,,,,,,,2015-10-05,1,,,,,"スカウトハウス",0
104,1040001077776,11,0,2022-05-23,2022-05-20,"株式会社カーボンニュートラル",,301,"東京都","青梅市","長淵５丁目６３６番地",,13,205,1980052,,,,,,,2015-10-05,1,,,,,,0
105,1040001089292,01,1,2022-05-23,2015-10-05,"株式会社日生",,301,"千葉県","長生郡長生村","一松丙１４４６番地１",,12,423,2994325,,,,,,,2015-10-05,1,,,,,"ニッショウ",0
106,1040001121501,12,0,2022-05-23,2022-05-16,"株式会社ＷｉＶＩＣ",,301,"千葉県","市川市","南八幡４丁目４番５－４０２号",,12,203,2720023,,,,,,,2021-12-28,1,,,,,"ウィビック",0
107,1040002010174,01,1,2022-05-23,2015-10-05,"有限会社フリーステップ",,302,"千葉県","千葉市中央区","中央４丁目８番８号日進ビル１０階",,12,101,2600013,,,,,,,2015-10-05,0,,,,,"フリーステップ",0
108,1040002010174,12,1,2022-05-23,2016-05-19,"有限会社フリーステップ",,302,"千葉県","千葉市中央区","長洲１丁目１４番１号ライオンズマンション千葉県庁前６０２",,12,101,2600854,,,,,,,2015-10-05,1,,,,,"フリーステップ",0
109,1040002036913,01,1,2022-05-23,2015-10-05,"有限会社美和食品店",,302,"千葉県","市川市","鬼高２丁目９番１０号",,12,203,2720015,,,,,,,2015-10-05,1,,,,,"ミワショクヒンテン",0
110,1040003008242,12,0,2022-05-23,2022-05-16,"株式会社アズワンダー",,301,"東京都","渋谷区","道玄坂１丁目１０－８渋谷道玄坂東急ビル１Ｆ",,13,113,1500043,,,,,,,2016-02-19,1,,,,,"アズワンダー",0
111,1040005021623,01,0,2022-05-23,2022-05-23,"医療法人社団博寿会",,399,"千葉県","松戸市","常盤平５丁目１３番地の１３林ビル１階",,12,207,2702261,,,,,,,2022-05-23,1,,,,,"ハクジュカイ",0
112,1050002018472,01,1,2022-05-23,2015-10-05,"常新総業有限会社",,302,"茨城県","猿島郡境町","大字長井戸１６３番地の３",,08,546,3060404,,,,,,,2015-10-05,1,,,,,"ジョウシンソウギョウ",0
113,1050002027135,01,1,2022-05-23,2015-10-05,"有限会社小山商事",,302,"茨城県","神栖市","大野原１丁目５番２６号",,08,232,3140144,,,,,,,2015-10-05,1,,,,,"コヤマショウジ",0
114,1050002034494,21,0,2022-05-23,2022-05-18,"有限会社トゥルーハート",,302,"茨城県","龍ケ崎市","白羽３丁目１１番地１８",,08,208,3010841,,,2022-05-18,01,,,2015-10-05,1,,,,,"トゥルーハート",0
115,1050003006567,01,0,2022-05-23,2022-05-23,"ａｎｎ　ｓｔｙｌｅ合同会社",,305,"茨城県","ひたちなか市","大字津田２５５１番地１９",,08,221,3120032,,,,,,,2022-05-23,1,,,,,"アンスタイル",0
116,1070001030699,01,1,2022-05-23,2015-10-05,"成向テクノス株式会社",,301,"群馬県","高崎市","小八木町１８５５番地６",,10,202,3700071,,,,,,,2015-10-05,1,,,,,"セイコウテクノス",0
117,1080002010600,01,1,2022-05-23,2015-10-05,"有限会社多々良新聞店",,302,"静岡県","静岡市清水区","興津本町５５番地",,22,103,4240205,,,,,,,2015-10-05,1,,,,,"タタラシンブンテン",0
118,1080102013429,21,0,2022-05-23,2022-05-19,"有限会社海野鉄工所",,302,"静岡県","富士市","天間６５３番地の１１",,22,210,4190205,,,2022-05-19,01,,,2015-10-05,1,,,,,"ウンノテッコウジョ",0
119,1090001017579,01,0,2022-05-23,2022-05-23,"株式会社ゲートグリッド",,301,"山梨県","甲斐市","玉川１５５９－１",,19,210,4000116,,,,,,,2022-05-23,1,,,,,"ゲートグリッド",0
120,1090002010252,01,1,2022-05-23,2015-10-05,"有限会社三洋",,302,"山梨県","都留市","平栗１０７４番地２７",,19,204,4020043,,,,,,,2015-10-05,0,,,,,"サンヨウ",0
121,1090002010252,12,1,2022-05-23,2017-09-01,"有限会社三洋",,302,"山梨県","都留市","下谷３丁目７番２９号",,19,204,4020051,,,,,,,2015-10-05,1,,,,,"サンヨウ",0
122,1100001019284,01,1,2022-05-23,2015-10-05,"株式会社若林電工",,301,"長野県","茅野市","ちの３０７５番地",,20,214,3910001,,,,,,,2015-10-05,1,,,,,"ワカバヤシデンコウ",0
