1,1010001052245,12,0,2021-09-13,2021-09-08,"日立Ａｓｔｅｍｏ＆ナガノ株式会社",,301,"東京都","中央区","日本橋人形町２丁目１４番８号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"ヒタチアステモアンドナガノ",0
2,1010001075857,01,1,2021-09-13,2015-10-05,"株式会社水文・水資源研究所",,301,"東京都","中央区","日本橋１丁目２番１０号",,13,102,1030027,,,,,,,2015-10-05,0,,,,,"スイモンミズシゲンケンキュウジョ",0
3,1010001075857,12,1,2021-09-13,2021-09-02,"株式会社水文・水資源研究所",,301,"東京都","中央区","日本橋小舟町６番４－９０１号",,13,102,1030024,,,,,,,2015-10-05,1,,,,,"スイモンミズシゲンケンキュウジョ",0
4,1010001184939,21,0,2021-09-13,2021-09-08,"株式会社ＴｏｋｙｏＦｉｓｈｉｎｇＳｅｒｖｉｃｅ",,301,"東京都","江戸川区","新堀１丁目１０番１号",,13,123,1320001,,,2021-09-08,01,,,2017-07-26,1,,,,,,0
5,1010001193139,12,0,2021-09-13,2021-09-08,"株式会社ＣＩＳＯ",,301,"東京都","港区","海岸１丁目７番１号東京ポートシティ竹芝",,13,103,1050022,,,,,,,2018-07-09,1,,,,,"シーアイエスオー",0
6,1010001221097,01,0,2021-09-13,2021-09-13,"株式会社Ｂｒｉｇｈｔ８",,301,"東京都","千代田区","九段南１丁目５番６号りそな九段ビル",,13,101,1020074,,,,,,,2021-09-13,1,,,,,"ブライトエイティ",0
7,1010002030514,01,1,2021-09-13,2015-10-05,"有限会社トヨコウ商会",,302,"東京都","千代田区","二番町１－２番町ハイム６２７",,13,101,1020084,,,,,,,2015-10-05,1,,,,,"トヨコウショウカイ",0
8,1010002042212,01,1,2021-09-13,2015-10-05,"有限会社キアテック",,302,"東京都","中央区","八重洲２丁目６番５号",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"キアテック",0
9,1010002042212,12,0,2021-09-13,2021-09-06,"有限会社キアテック",,302,"千葉県","千葉市中央区","南町２丁目１０番１号",,12,101,2600842,,,,,,,2015-10-05,1,,,,,"キアテック",0
10,1010003024969,01,1,2021-09-13,2017-03-07,"Ｓ．Ｔ．ＡＳＳＥＴ合同会社",,305,"東京都","千代田区","神田錦町３丁目２０番地錦町トラッドスクエア１６０３号",,13,101,1010054,,,,,,,2017-03-07,1,,,,,,0
11,1010003033879,12,0,2021-09-13,2021-09-08,"Ｎコンサルティング合同会社",,305,"岐阜県","岐阜市","鍵屋西町２丁目５７番地１",,21,201,5008314,,,,,,,2021-01-07,1,,,,,"エヌコンサルティング",0
12,1010003035776,01,0,2021-09-13,2021-09-13,"合同会社クォーツ",,305,"東京都","千代田区","霞が関３丁目２番５号",,13,101,1000013,,,,,,,2021-09-13,1,,,,,"クォーツ",0
13,1010005005067,12,0,2021-09-13,2021-09-06,"みずほ証券従業員組合",,399,"東京都","中央区","八重洲２丁目４番１号住友不動産八重洲ビル２階",,13,102,1040028,,,,,,,2015-10-05,1,,,,,"ミズホショウケン",0
14,1010005006833,01,1,2021-09-13,2015-10-05,"特定非営利活動法人ＢＭネット",,399,"東京都","中央区","日本橋本町４丁目３番１０号日本橋銀三ビル７階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ビーエムネット",0
