11,1010001174378,11,0,2021-10-11,2021-10-01,"Ｃｏｇｎｉｔｉｖｅ　Ｄａｔｅ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３８番地",,13,101,1010025,,,,,,,2016-03-18,0,,,,,"コグニティブデータ",0
12,1010001174378,71,0,2021-10-11,2021-10-01,"Ｃｏｇｎｉｔｉｖｅ　Ｄａｔｅ株式会社",,301,"東京都","千代田区","神田佐久間町３丁目３８番地",,13,101,1010025,,,,,,"令和３年１０月１日東京都千代田区神田佐久間町三丁目３８番地Ｃｙｎａｐｓｅ株式会社（8010001138558）を合併",2016-03-18,1,,,,,"コグニティブデータ",0
13,1010001186084,01,1,2021-10-11,2017-09-07,"株式会社ＫＴＫアセット",,301,"東京都","中央区","日本橋茅場町１丁目１２番１号",,13,102,1030025,,,,,,,2017-09-07,0,,,,,"ケイティーケイアセット",0
14,1010001186084,12,1,2021-10-11,2021-10-04,"株式会社ＫＴＫアセット",,301,"東京都","中央区","新川１丁目２２番１２号",,13,102,1040033,,,,,,,2017-09-07,1,,,,,"ケイティーケイアセット",0
15,1010001213458,12,0,2021-10-11,2021-10-05,"伊藤マネジメントパートナー株式会社",,301,"東京都","千代田区","五番町１２番地７",,13,101,1020076,,,,,,,2020-11-05,1,,,,,"イトウマネジメントパートナー",0
16,1010001221659,01,0,2021-10-11,2021-10-11,"マクスウェルグループ株式会社",,301,"東京都","中央区","銀座１丁目２２－１１銀座大竹ビジデンス２階",,13,102,1040061,,,,,,,2021-10-11,1,,,,,"マクスウェルグループ",0
17,1010001221667,01,0,2021-10-11,2021-10-11,"ライフクエスト株式会社",,301,"東京都","千代田区","神田須田町１丁目２－７淡路町駅前ビル３階",,13,101,1010041,,,,,,,2021-10-11,1,,,,,"ライフクエスト",0
18,1010001221741,01,0,2021-10-11,2021-10-11,"金銀の貯金箱株式会社",,301,"東京都","中央区","日本橋兜町１１番４号羽生ビル１階",,13,102,1030026,,,,,,,2021-10-11,1,,,,,"キンギンノチョキンバコ",0
19,1010002018278,01,1,2021-10-11,2015-10-05,"有限会社オーアールファーマシー",,302,"東京都","中央区","銀座７丁目９番１０号銀七ビル内",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オーアールファーマシー",0
20,1010002025514,21,0,2021-10-11,2021-10-01,"有限会社みずほ",,302,"東京都","中央区","日本橋３丁目６番１３号",,13,102,1030027,,,2021-10-01,11,4010001057142,"令和３年１０月１日東京都中央区日本橋三丁目６番１３号株式会社すし鉄（4010001057142）に合併し解散",2015-10-05,1,,,,,"ミズホ",0
21,1010003035982,01,0,2021-10-11,2021-10-11,"ファースト合同会社",,305,"東京都","千代田区","内神田３丁目３番１４号",,13,101,1010047,,,,,,,2021-10-11,1,,,,,"ファースト",0
22,1010005010892,01,1,2021-10-11,2015-10-05,"特定非営利活動法人バイオテクノロジー標準化支援協会",,399,"東京都","板橋区","仲宿４４－２",,13,119,1730005,,,,,,,2015-10-05,1,,,,,,0
23,1010101009558,01,1,2021-10-11,2015-10-05,"株式会社市場",,301,"東京都","八王子市","横山町１番２号ヤジマビル１Ｆ",,13,201,1920081,,,,,,,2015-10-05,0,,,,,,0
24,1010101009558,11,1,2021-10-11,2021-09-08,"株式会社ＳＴО",,301,"東京都","八王子市","横山町１番２号ヤジマビル１Ｆ",,13,201,1920081,,,,,,,2015-10-05,0,,,,,"エスティーオー",0
25,1010101009558,12,1,2021-10-11,2021-09-15,"株式会社ＳＴО",,301,"神奈川県","綾瀬市","深谷上８丁目１４番１７号",,14,218,2521108,,,,,,,2015-10-05,1,,,,,"エスティーオー",0
26,1010103001364,12,0,2021-10-11,2021-10-07,"ＬＩＦＥ　ＣＯＮＮＥＣＴ合同会社",,305,"東京都","八王子市","大谷町１０４３番地３１",,13,201,1920034,,,,,,,2019-01-30,1,,,,,"ライフコネクト",0
27,1010401010950,12,0,2021-10-11,2021-09-22,"株式会社サイファー・コミュニケーション",,301,"東京都","渋谷区","広尾１丁目１１番２号アイオス広尾ビル８０５号室",,13,113,1500012,,,,,,,2015-10-05,1,,,,,"サイファーコミュニケーション",0
28,1010401088731,01,1,2021-10-11,2015-10-05,"株式会社セミュー",,301,"東京都","港区","元麻布３丁目６－３４－２Ｆ",,13,103,1060046,,,,,,,2015-10-05,1,,,,,"セミュー",0
29,1010401107441,01,1,2021-10-11,2015-10-05,"株式会社ファンクション",,301,"東京都","港区","北青山３丁目５番６号３階Ｐｏｒｔａｌ・Ｐｏｉｎｔ",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"ファンクション",0
30,1010401107441,12,1,2021-10-11,2017-12-27,"株式会社ファンクション",,301,"東京都","港区","南青山２丁目１４番４号ブルーハイツ３０２",,13,103,1070062,,,,,,,2015-10-05,0,,,,,"ファンクション",0
31,1010401107441,12,1,2021-10-11,2021-10-06,"株式会社ファンクション",,301,"東京都","港区","赤坂６丁目１０番４２号パシフィックパレス赤坂４０７",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ファンクション",0
32,1010401111542,12,0,2021-10-11,2021-10-05,"株式会社Ｌｉｌｉａｎ",,301,"東京都","新宿区","西新宿１丁目１４番１５号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"リリアン",0
33,1010401132621,12,0,2021-10-11,2021-09-16,"株式会社ペイミー",,301,"東京都","渋谷区","千駄ヶ谷５丁目２７番５号リンクスクエア新宿１６階",,13,113,1510051,,,,,,,2017-07-21,1,,,,,"ペイミー",0
34,1010401156901,12,0,2021-10-11,2021-10-07,"ルフェール・ビジネス・コンサルティング株式会社",,301,"東京都","世田谷区","奥沢６丁目７番１５号",,13,112,1580083,,,,,,,2020-12-08,1,,,,,"ルフェールビジネスコンサルティング",0
35,1010401159012,12,0,2021-10-11,2021-10-07,"ＢＩＧ　ＢＲＩＤＧＥＳ株式会社",,301,"東京都","品川区","西五反田４丁目３番１号かむろ坂サンハイツ５０３号室",,13,109,1410031,,,,,,,2021-03-24,1,,,,,"ビッグブリッジズ",0
36,1010401163006,01,0,2021-10-11,2021-10-11,"株式会社Ｔａｎｇｅｎｔ　Ｊａｐａｎ",,301,"東京都","港区","赤坂８丁目４番１４号青山タワープレイス８階ｆａｂｂｉｔ内",,13,103,1070052,,,,,,,2021-10-11,1,,,,,"タンジェントジャパン",0
37,1010401163105,01,0,2021-10-11,2021-10-11,"株式会社ウィズテックファーマ",,301,"東京都","港区","六本木４丁目８番７号",,13,103,1060032,,,,,,,2021-10-11,1,,,,,"ウィズテックファーマ",0
38,1010405016234,12,0,2021-10-11,2021-09-21,"一般社団法人心身健康研究所",,399,"東京都","港区","東麻布３丁目７－１３ＭＤ麻布４０２号室",,13,103,1060044,,,,,,,2017-11-20,1,,,,,"シンシンケンコウケンキュウジョ",0
39,1010501015874,12,0,2021-10-11,2021-10-04,"株式会社頼無",,301,"東京都","台東区","蔵前４丁目２７番２－４０４号",,13,106,1110051,,,,,,,2015-10-05,1,,,,,,0
40,1010501019082,12,0,2021-10-11,2021-10-01,"株式会社フォーチューン",,301,"東京都","台東区","東上野３丁目１７番８号",,13,106,1100015,,,,,,,2015-10-05,1,,,,,"フォーチューン",0
41,1010501047926,01,0,2021-10-11,2021-10-11,"株式会社スマイルコレクション",,301,"東京都","台東区","寿４丁目１３－１０",,13,106,1110042,,,,,,,2021-10-11,1,,,,,"スマイルコレクション",0
42,1010502002987,01,1,2021-10-11,2015-10-05,"有限会社喜久鮨",,302,"東京都","台東区","西浅草３丁目７番２号",,13,106,1110035,,,,,,,2015-10-05,1,,,,,"キクズシ",0
43,1010502004884,21,0,2021-10-11,2021-10-01,"有限会社サロンドウヘアレーヌ",,302,"東京都","台東区","雷門１丁目２番７号オガタビル",,13,106,1110034,,,2021-10-01,01,,,2015-10-05,1,,,,,"サロンドウヘアレーヌ",0
44,1010502005783,01,1,2021-10-11,2015-10-05,"有限会社スリーライン",,302,"東京都","台東区","三筋１丁目４番１２号",,13,106,1110055,,,,,,,2015-10-05,0,,,,,"スリーライン",0
45,1010502005783,21,0,2021-10-11,2021-10-01,"有限会社スリーライン",,302,"東京都","台東区","三筋１丁目４番１２号",,13,106,1110055,,,2021-10-01,11,5010501013767,"令和３年１０月１日東京都台東区三筋一丁目４番１２号株式会社三筋（5010501013767）に合併し解散",2015-10-05,1,,,,,"スリーライン",0
46,1010605002488,01,1,2021-10-11,2015-10-05,"医療法人社団結の森",,399,"東京都","墨田区","墨田４丁目１番２号１階",,13,107,1310031,,,,,,,2015-10-05,0,,,,,"ユイノモリ",0
47,1010605002488,12,1,2021-10-11,2015-10-16,"医療法人社団結の森",,399,"東京都","葛飾区","堀切５丁目１番４号トミタケビル２階",,13,122,1240006,,,,,,,2015-10-05,1,,,,,"ユイノモリ",0
48,1010801006045,01,1,2021-10-11,2015-10-05,"株式会社精研",,301,"東京都","大田区","南蒲田２丁目１６番２号",,13,111,1440035,,,,,,,2015-10-05,1,,,,,"セイケン",0
49,1010801013256,21,0,2021-10-11,2021-10-01,"株式会社ニュートン",,301,"東京都","大田区","蒲田５丁目２７番１０号",,13,111,1440052,,,2021-10-01,11,3010801006233,"令和３年１０月１日東京都大田区南蒲田二丁目１６番１号株式会社マイナビＥｄｇｅ（3010801006233）に合併し解散",2015-10-05,1,,,,,"ニュートン",0
50,1010801028650,71,0,2021-10-11,2021-10-04,"株式会社辰吉",,301,"東京都","大田区","山王１丁目２６番２６号",,13,111,1430023,,,,,,"令和３年１０月１日東京都大田区山王一丁目２６番２６号株式会社ＶＩＮＯ（2010801024104）を合併",2018-03-22,1,,,,,"タツヨシ",0
51,1010803001184,12,0,2021-10-11,2021-10-06,"合同会社ＢＡＴ",,305,"沖縄県","国頭郡今帰仁村","字呉我山１０番地",,47,306,9050413,,,,,,,2015-10-05,1,,,,,"バット",0
52,1010803003065,12,0,2021-10-11,2021-10-04,"ＤＲＥＡＭエンタープライズ合同会社",,305,"佐賀県","三養基郡基山町","大字宮浦５５２－２９",,41,341,8410204,,,,,,,2019-07-17,1,,,,,"ドリームエンタープライズ",0
53,1010901026934,01,1,2021-10-11,2015-10-05,"株式会社リトルタイガー",,301,"東京都","世田谷区","奥沢１丁目３９番１２号",,13,112,1580083,,,,,,,2015-10-05,1,,,,,"リトルタイガー",0
54,1010901027197,01,1,2021-10-11,2015-10-05,"株式会社モード商会",,301,"東京都","世田谷区","玉川１丁目１５番２－８０８号",,13,112,1580094,,,,,,,2015-10-05,1,,,,,"モードショウカイ",0
55,1010901028963,01,1,2021-10-11,2015-10-05,"クルグット株式会社",,301,"東京都","世田谷区","駒沢４丁目２６番２号",,13,112,1540012,,,,,,,2015-10-05,1,,,,,"クルグット",0
56,1010902025555,12,0,2021-10-11,2021-10-05,"株式会社Ｍ＆Ｈアセットマネジメント",,301,"東京都","港区","南青山３丁目１７番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"エムアンドエイチアセットマネジメント",0
57,1011001010507,01,1,2021-10-11,2015-10-05,"株式会社シテイヘアー",,301,"東京都","渋谷区","笹塚二丁目４１番２２号",00064320,13,113,1500000,,,,,,,2015-10-05,0,,,,,"シティヘアー",0
58,1011001010507,12,1,2021-10-11,2016-02-23,"株式会社シテイヘアー",,301,"東京都","渋谷区","初台１丁目３９番１４号",,13,113,1510061,,,,,,,2015-10-05,0,,,,,"シティヘアー",0
59,1011001010507,12,1,2021-10-11,2021-09-14,"株式会社シテイヘアー",,301,"東京都","渋谷区","幡ヶ谷２丁目９番１６号",,13,113,1510072,,,,,,,2015-10-05,1,,,,,"シティヘアー",0
60,1011001055832,01,1,2021-10-11,2015-10-05,"株式会社ヒルグリーン",,301,"東京都","渋谷区","神宮前３丁目３５番１号",,13,113,1500001,,,,,,,2015-10-05,0,,,,,"ヒルグリーン",0
61,1011001055832,12,1,2021-10-11,2016-10-06,"株式会社ヒルグリーン",,301,"東京都","品川区","西五反田３丁目６番３８－１４０５号",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"ヒルグリーン",0
62,1011001064783,12,0,2021-10-11,2021-10-07,"Ｒｅｌａｔｉｏｎ　Ｊａｐａｎ株式会社",,301,"東京都","世田谷区","世田谷２丁目２７番２２号",,13,112,1540017,,,,,,,2015-10-05,1,,,,,"リレイションジャパン",0
63,1011001071532,12,0,2021-10-11,2021-10-05,"株式会社インストリーム",,301,"大阪府","大阪市中央区","北久宝寺町３丁目６番１号",,27,128,5410057,,,,,,,2015-10-05,1,,,,,,0
64,1011001115181,01,1,2021-10-11,2017-03-06,"株式会社Ｌｕｆｅｓｕ",,301,"東京都","渋谷区","東２丁目２２番１３号中島ビル２Ｆ",,13,113,1500011,,,,,,,2017-03-06,0,,,,,"ルーフェス",0
65,1011001115181,12,1,2021-10-11,2021-01-12,"株式会社Ｌｕｆｅｓｕ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2017-03-06,1,,,,,"ルーフェス",0
66,1011001116238,01,1,2021-10-11,2017-05-16,"株式会社ネクストタイムズ",,301,"東京都","目黒区","青葉台３丁目５番４４－１３０２号",,13,110,1530042,,,,,,,2017-05-16,0,,,,,,0
67,1011001116238,11,1,2021-10-11,2018-01-29,"株式会社Ｆｒｏｍ　Ｎｏｒｔｈ",,301,"東京都","目黒区","青葉台３丁目５番４４－１３０２号",,13,110,1530042,,,,,,,2017-05-16,0,,,,,"フロームノース",0
68,1011001116238,12,1,2021-10-11,2018-02-02,"株式会社Ｆｒｏｍ　Ｎｏｒｔｈ",,301,"北海道","札幌市豊平区","旭町２丁目１番２１号吉田マンション３０２号",,01,105,0620911,,,,,,,2017-05-16,0,,,,,"フロームノース",0
69,1011001116238,12,1,2021-10-11,2019-02-07,"株式会社Ｆｒｏｍ　Ｎｏｒｔｈ",,301,"北海道","札幌市豊平区","平岸二条５丁目２番１９号北成ビル４階",,01,105,0620932,,,,,,,2017-05-16,1,,,,,"フロームノース",0
70,1011001119397,01,1,2021-10-11,2017-11-28,"株式会社鶴",,301,"東京都","目黒区","五本木１丁目３９番１４号",,13,110,1530053,,,,,,,2017-11-28,1,,,,,"ミコト",0
71,1011001122533,12,0,2021-10-11,2021-10-06,"株式会社ショッパーファースト",,301,"東京都","新宿区","西落合４丁目９番１２号",,13,104,1610031,,,,,,,2018-06-06,1,,,,,"ショッパーファースト",0
72,1011001126625,21,0,2021-10-11,2021-09-21,"株式会社スターエデュ",,301,"東京都","渋谷区","代々木１丁目１２番８号",,13,113,1510053,,,2021-09-21,01,,,2019-02-19,1,,,,,"スターエデュ",0
73,1011001129198,12,0,2021-10-11,2021-10-06,"株式会社デザインの境界線",,301,"東京都","港区","南青山７丁目４番２号",,13,103,1070062,,,,,,,2019-07-29,1,,,,,"デザインノキョウカイセン",0
74,1011001135667,11,0,2021-10-11,2021-09-22,"株式会社ＬＥＧＡＲＥＡ",,301,"東京都","渋谷区","宇田川町３２番１２号６Ｆ",,13,113,1500042,,,,,,,2020-09-07,1,,,,,"レガリア",0
75,1011001142969,01,0,2021-10-11,2021-10-11,"株式会社ユラン",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-11,1,,,,,"ユラン",0
76,1011001143281,01,0,2021-10-11,2021-10-11,"株式会社ＥＭＡ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2021-10-11,1,,,,,"エマ",0
77,1011002011735,01,1,2021-10-11,2015-10-05,"有限会社大幸商事",,302,"東京都","渋谷区","神宮前３丁目１８番４３号",,13,113,1500001,,,,,,,2015-10-05,1,,,,,"タイコウショウジ",0
78,1011003013425,01,0,2021-10-11,2021-10-11,"合同会社ホイミ",,305,"東京都","目黒区","碑文谷４丁目２２番９－１０３",,13,110,1520003,,,,,,,2021-10-11,1,,,,,"ホイミ",0
79,1011003013516,01,0,2021-10-11,2021-10-11,"合同会社千鶴屋",,305,"東京都","渋谷区","代々木２丁目３６番１３号",,13,113,1510053,,,,,,,2021-10-11,1,,,,,"チヅルヤ",0
80,1011003013532,01,0,2021-10-11,2021-10-11,"合同会社ｎｕｎｕｂｕｆｆ",,305,"東京都","渋谷区","渋谷２丁目１９－１５宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2021-10-11,1,,,,,"ヌヌバフ",0
81,1011005006162,01,1,2021-10-11,2015-10-05,"一般社団法人東京精神保健福祉会すいかの苗",,399,"東京都","目黒区","目黒本町３丁目１７番２０号",,13,110,1520002,,,,,,,2015-10-05,1,,,,,"トウキョウセイシンホケンフクシカイスイカノナエ",0
82,1011101096495,01,0,2021-10-11,2021-10-11,"ＭＨ株式会社",,301,"東京都","新宿区","高田馬場３丁目３８番１５号",,13,104,1690075,,,,,,,2021-10-11,1,,,,,"エムエイチ",0
83,1011101096529,01,0,2021-10-11,2021-10-11,"株式会社ＣＯＲＡＧＥＭ",,301,"東京都","新宿区","新宿２丁目１３番１０号武蔵野ビル５階２８号室",,13,104,1600022,,,,,,,2021-10-11,1,,,,,"コラジェム",0
84,1011103005231,01,1,2021-10-11,2015-10-05,"根河原コミュニケーションデザイン合同会社",,305,"東京都","新宿区","西新宿３丁目９番１号西新宿ＴＯビルＢ１",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ネガワラコミュニケーションズデザイン",0
85,1011103005231,12,1,2021-10-11,2016-02-26,"根河原コミュニケーションデザイン合同会社",,305,"東京都","渋谷区","千駄ヶ谷１丁目１１番４号",,13,113,1510051,,,,,,,2015-10-05,0,,,,,"ネガワラコミュニケーションズデザイン",0
86,1011103005231,12,0,2021-10-11,2021-10-06,"根河原コミュニケーションデザイン合同会社",,305,"千葉県","流山市","平和台１丁目８番地の５７",,12,220,2700157,,,,,,,2015-10-05,1,,,,,"ネガワラコミュニケーションズデザイン",0
87,1011201023309,01,0,2021-10-11,2021-10-11,"ＳＯＲＩＳＥ株式会社",,301,"東京都","中野区","上高田３丁目２３－８ＳＫＹコーポ１Ｆ",,13,114,1640002,,,,,,,2021-10-11,1,,,,,"ソライズ",0
88,1011401013332,01,1,2021-10-11,2015-10-05,"株式会社美健",,301,"東京都","板橋区","氷川町１番１３号",,13,119,1730013,,,,,,,2015-10-05,0,,,,,,0
89,1011401013332,12,1,2021-10-11,2021-10-05,"株式会社美健",,301,"東京都","板橋区","板橋３丁目５番１－２２０３号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
90,1011503004915,01,0,2021-10-11,2021-10-11,"合同会社スーマ",,305,"東京都","北区","赤羽１丁目５９－８ヒノデビル４Ｆ",,13,117,1150045,,,,,,,2021-10-11,1,,,,,"スーマ",0
91,1011503004923,01,0,2021-10-11,2021-10-11,"合同会社すず家",,305,"東京都","北区","西が丘１丁目４番１号",,13,117,1150056,,,,,,,2021-10-11,1,,,,,"スズヤ",0
92,1011601002283,71,0,2021-10-11,2021-10-01,"コンクリートコーリング株式会社",,301,"東京都","練馬区","立野町１６番１２号",,13,120,1770054,,,,,,"令和３年１０月１日札幌市東区北丘珠四条三丁目１２番３８号コンクリートコーリング株式会社（4430001006065）を合併",2015-10-05,1,,,,,"コンクリートコーリング",0
93,1011605002404,01,0,2021-10-11,2021-10-11,"ＮＰＯ法人福祉送迎わかば",,399,"東京都","練馬区","桜台２丁目２５番１４号",,13,120,1760002,,,,,,,2021-10-11,1,,,,,"フクシソウゲイワカバ",0
94,1011701006069,21,0,2021-10-11,2021-10-05,"エス・エス運輸株式会社",,301,"東京都","江戸川区","西瑞江４丁目１５番地",,13,123,1340015,,,2021-10-05,01,,,2015-10-05,1,,,,,"エスエスウンユ",0
95,1011702003412,01,1,2021-10-11,2015-10-05,"有限会社協和ゴム工業",,302,"東京都","江戸川区","松江７丁目７番１９号",,13,123,1320025,,,,,,,2015-10-05,1,,,,,"キョウワゴムコウギョウ",0
96,1011803004813,01,0,2021-10-11,2021-10-11,"ＦＵＲＥＸ合同会社",,305,"東京都","足立区","舎人４丁目１番１号サンアイガーデン見沼代親水公園５０２号室",,13,121,1210831,,,,,,,2021-10-11,1,,,,,"フレックス",0
97,1012401019708,11,0,2021-10-11,2021-10-04,"株式会社イオ",,301,"東京都","三鷹市","上連雀８丁目１３番１４号",,13,204,1810012,,,,,,,2015-10-05,1,,,,,"イオネットワーク",0
98,1012702014119,01,1,2021-10-11,2015-10-05,"有限会社経理課長",,302,"東京都","西東京市","住吉町５丁目１１番１０号",,13,229,2020005,,,,,,,2015-10-05,1,,,,,"ケイリカチョウ",0
99,1012703002329,01,0,2021-10-11,2021-10-11,"合同会社フリート",,305,"東京都","小平市","上水南町１丁目１６番１３号",,13,211,1870021,,,,,,,2021-10-11,1,,,,,"フリート",0
100,1012802000836,21,0,2021-10-11,2021-10-04,"有限会社孝養",,302,"東京都","立川市","柴崎町１丁目６番１号",,13,202,1900023,,,2021-10-04,01,,,2015-10-05,1,,,,,"コウヨウ",0
101,1012802002155,01,1,2021-10-11,2015-10-05,"有限会社増田屋酒店",,302,"東京都","立川市","曙町１丁目１６番４号",00059269,13,202,1900012,,,,,,,2015-10-05,0,,,,,"マスダヤサケテン",0
102,1012802002155,12,1,2021-10-11,2021-09-28,"有限会社増田屋酒店",,302,"東京都","立川市","富士見町１丁目１２番４号立川昭和記念公園パーク・ホームズ１０６号",,13,202,1900013,,,,,,,2015-10-05,0,,,,,"マスダヤサケテン",0
103,1012802002155,11,0,2021-10-11,2021-09-28,"株式会社興輝商事",,301,"東京都","立川市","富士見町１丁目１２番４号立川昭和記念公園パーク・ホームズ１０６号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"コウキショウジ",0
104,1013101005700,12,0,2021-10-11,2021-09-28,"リファイン株式会社",,301,"東京都","東大和市","桜が丘４丁目３３４番地の６",,13,220,2070022,,,,,,,2015-10-05,1,,,,,"リファイン",0
105,1013202006671,21,0,2021-10-11,2021-09-24,"有限会社友電工業",,302,"東京都","目黒区","柿の木坂２丁目１３番１３号",,13,110,1520022,,,2021-09-24,01,,,2015-10-05,1,,,,,"ユウデンコウギョウ",0
106,1013202012232,12,0,2021-10-11,2021-10-06,"有限会社ワカタケフットケアサービス",,302,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2015-10-05,1,,,,,"ワカタケフットケアサービス",0
107,1013301048136,01,0,2021-10-11,2021-10-11,"総合美心株式会社",,301,"東京都","豊島区","池袋３丁目２７番１７号",,13,116,1710014,,,,,,,2021-10-11,1,,,,,"ソウゴウビシン",0
108,1020001114944,01,1,2021-10-11,2016-02-22,"株式会社豊栄エクステリア",,301,"神奈川県","横浜市都筑区","北山田５丁目１７番２７－５２４号",,14,118,2240021,,,,,,,2016-02-22,0,,,,,"ホウエイエクステリア",0
109,1020001114944,12,1,2021-10-11,2021-10-05,"株式会社豊栄エクステリア",,301,"神奈川県","横浜市青葉区","荏田町１１５０番地４０－３０７",,14,117,2250013,,,,,,,2016-02-22,1,,,,,"ホウエイエクステリア",0
110,1020001143398,01,0,2021-10-11,2021-10-11,"株式会社イーストン",,301,"神奈川県","横浜市金沢区","六浦２丁目１９番３号",,14,108,2360031,,,,,,,2021-10-11,1,,,,,"イーストン",0
111,1020001143415,01,0,2021-10-11,2021-10-11,"株式会社ｅＢｏａｒｄ",,301,"神奈川県","横浜市金沢区","白帆４番地",,14,108,2360007,,,,,,,2021-10-11,1,,,,,"イーボード",0
112,1020002074114,01,1,2021-10-11,2015-10-05,"有限会社鈴木アトリエ",,302,"神奈川県","横浜市神奈川区","反町３丁目２３番地１４",,14,102,2210825,,,,,,,2015-10-05,1,,,,,"スズキアトリエ",0
113,1020003020389,12,0,2021-10-11,2021-10-04,"ペンタマスターオートメーションジャパン合同会社",,305,"神奈川県","横浜市神奈川区","鶴屋町２丁目２５番地１ＹＳ横浜西口ビル７Ｆ",,14,102,2210835,,,,,,,2021-08-30,1,,,,,"ペンタマスターオートメーションジャパン",0
114,1020003020620,01,0,2021-10-11,2021-10-11,"合同会社ｍｉｗａビューティー",,305,"神奈川県","横浜市青葉区","青葉台１丁目１８番地２６",,14,117,2270062,,,,,,,2021-10-11,1,,,,,"ミワビューティー",0
115,1021001046186,01,1,2021-10-11,2015-10-05,"株式会社根本内装",,301,"神奈川県","相模原市南区","東林間２丁目２１番７号",,14,153,2520311,,,,,,,2015-10-05,0,,,,,"ネモトナイソウ",0
116,1021001046186,12,1,2021-10-11,2016-11-04,"株式会社根本内装",,301,"神奈川県","相模原市南区","東林間２丁目２３番１３号コンフォート相模原１０２",,14,153,2520311,,,,,,,2015-10-05,1,,,,,"ネモトナイソウ",0
117,1021001048645,01,1,2021-10-11,2015-10-05,"株式会社アシム",,301,"神奈川県","厚木市","恩名１丁目７番４４－３号",,14,212,2430032,,,,,,,2015-10-05,1,,,,,"アシム",0
118,1021001057836,12,0,2021-10-11,2021-10-06,"桜商会株式会社",,301,"神奈川県","藤沢市","宮原３１８８番地１－２１０",,14,205,2520826,,,,,,,2015-11-20,1,,,,,,0
119,1021001062290,01,1,2021-10-11,2017-06-08,"株式会社Ｍクリーン",,301,"神奈川県","相模原市中央区","横山２丁目８番１６号ミヤビル３Ｆ",,14,152,2520242,,,,,,,2017-06-08,1,,,,,"エムクリーン",0
