11,1010001236302,01,0,2023-06-21,2023-06-21,"ｗｉｓｔａｃｋ株式会社",,301,"東京都","中央区","晴海３丁目１３番１－２６０７号",,13,102,1040053,,,,,,,2023-06-21,1,,,,,"ウィスタック",0
12,1010002024243,01,1,2023-06-21,2015-10-05,"有限会社美柳",,302,"東京都","中央区","八重洲２丁目６番４号３Ｆ",,13,102,1040028,,,,,,,2015-10-05,0,,,,,"ビリュウ",0
13,1010002024243,12,1,2023-06-21,2023-06-14,"有限会社美柳",,302,"東京都","中央区","八重洲１丁目４番４号不二ビル別館４階",,13,102,1030028,,,,,,,2015-10-05,1,,,,,"ビリュウ",0
14,1010003037079,12,0,2023-06-21,2023-06-14,"アットソーラーエナジー合同会社",,305,"東京都","中央区","八重洲２丁目１番１号１２階",,13,102,1040028,,,,,,,2022-02-28,1,,,,,"アットソーラーエナジー",0
15,1010005036847,01,0,2023-06-21,2023-06-21,"カリンソーラーホールディングス一般社団法人",,399,"東京都","千代田区","九段南３丁目７番７号成和綜合会計事務所内",,13,101,1020074,,,,,,,2023-06-21,1,,,,,"カリンソーラーホールディングス",0
16,1010005036855,01,0,2023-06-21,2023-06-21,"ハランソーラーホールディングス一般社団法人",,399,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,,,,,2023-06-21,1,,,,,"ハランソーラーホールディングス",0
17,1010401025420,12,0,2023-06-21,2023-06-16,"株式会社エルガみらい研究所",,301,"東京都","渋谷区","恵比寿２丁目３１番５号９０１号室",,13,113,1500013,,,,,,,2015-10-05,1,,,,,"エルガミライケンキュウショ",0
18,1010401050385,12,0,2023-06-21,2023-06-07,"株式会社ネコン",,301,"東京都","港区","浜松町２丁目１０番１１号浜喜ビル２階",,13,103,1050013,,,,,,,2015-10-05,1,,,,,,0
19,1010401063651,21,0,2023-06-21,2023-06-07,"株式会社山彦",,301,"東京都","港区","東麻布３丁目３番１４号",,13,103,1060044,,,2023-06-07,01,,,2015-10-05,1,,,,,"ヤマヒコ",0
20,1010401149863,12,0,2023-06-21,2023-06-19,"ＩＬＹ　ａｒｔ　ｌａｂ株式会社",,301,"東京都","渋谷区","広尾５丁目２３－６長谷部第１０ビル２階",,13,113,1500012,,,,,,,2019-12-17,1,,,,,"アイリーアートラボ",0
21,1010401175034,01,0,2023-06-21,2023-06-21,"オールリーダーコンサルティング株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-06-21,1,,,,,"オールリーダーコンサルティング",0
22,1010401175158,01,0,2023-06-21,2023-06-21,"株式会社ＳＫ",,301,"東京都","港区","六本木７丁目６番１９号６Ｆ",,13,103,1060032,,,,,,,2023-06-21,1,,,,,"エスケー",0
23,1010401175208,01,0,2023-06-21,2023-06-21,"株式会社ＳＥＲＡＰＨＩＭ　ＴＲＡＤＩＮＧ　ＪＡＰＡＮ",,301,"東京都","港区","西麻布１丁目９番７号",,13,103,1060031,,,,,,,2023-06-21,1,,,,,"セラフィムトレーディングジャパン",0
24,1010403018208,11,0,2023-06-21,2023-06-08,"ＥＴ　Ｆａｍｉｌｙ　Ａｓｓｅｔ株式会社",,301,"東京都","港区","麻布十番２丁目１４番３号",,13,103,1060045,,,,,,,2018-03-05,1,,,,,"イーティーファミリーアセット",0
25,1010405022224,01,0,2023-06-21,2023-06-21,"一般社団法人医療政策・病院経営研究協会",,399,"東京都","港区","赤坂９丁目７番７号",,13,103,1070052,,,,,,,2023-06-21,1,,,,,"イリョウセイサクビョウインケイエイケンキュウキョウカイ",0
26,1010601003201,12,0,2023-06-21,2023-06-16,"株式会社神和製作所",,301,"東京都","江東区","亀戸６丁目３４番４号",,13,108,1360071,,,,,,,2015-10-05,1,,,,,"シンワセイサクショ",0
27,1010601057791,12,0,2023-06-21,2023-06-16,"株式会社イスト",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2020-08-11,1,,,,,"イスト",0
28,1010601063294,01,0,2023-06-21,2023-06-21,"ＳＣＳＫ　ＡＭＬ対策事業準備株式会社",,301,"東京都","江東区","豊洲３丁目２番２４号",,13,108,1350061,,,,,,,2023-06-21,1,,,,,"エスシーエスケイエーエムエルタイサクジギョウジュンビ",0
29,1010801008990,01,1,2023-06-21,2015-10-05,"日本ディジタル株式会社",,301,"東京都","大田区","東馬込２丁目１９番１１号",,13,111,1430022,,,,,,,2015-10-05,1,,,,,"ニホンディジタル",0
30,1010801022471,01,1,2023-06-21,2015-10-05,"株式会社ネクストレイト",,301,"東京都","渋谷区","代官山町１番８号",,13,113,1500034,,,,,,,2015-10-05,1,,,,,"ネクストレイト",0
31,1010805002965,21,0,2023-06-21,2023-06-15,"一般社団法人大田区カヌー協会",,399,"東京都","大田区","大森東２丁目１３番７号",,13,111,1430012,,,2023-06-15,01,,,2022-08-19,1,,,,,"オオタクカヌーキョウカイ",0
32,1010901053276,01,0,2023-06-21,2023-06-21,"株式会社アップセル",,301,"東京都","世田谷区","上北沢１丁目３１番６号",,13,112,1560057,,,,,,,2023-06-21,1,,,,,"アップセル",0
33,1010902016488,01,1,2023-06-21,2015-10-05,"有限会社ル・クレール",,302,"東京都","世田谷区","桜丘４丁目２３番２９号",,13,112,1560054,,,,,,,2015-10-05,1,,,,,"ルクレール",0
34,1010903008253,01,0,2023-06-21,2023-06-21,"Ｃａｎｔｉｎｏ合同会社",,305,"東京都","世田谷区","千歳台１丁目２９番地１号パークハウスフォレストリエ５１２号室",,13,112,1570071,,,,,,,2023-06-21,1,,,,,"カンティーノ",0
35,1011001020398,01,1,2023-06-21,2015-10-05,"二名商事株式会社",,301,"東京都","渋谷区","初台１丁目３８番１０号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"フタナショウジ",0
36,1011001119521,01,1,2023-06-21,2017-12-07,"株式会社十二益",,301,"東京都","渋谷区","上原２丁目２９番１３号",,13,113,1510064,,,,,,,2017-12-07,0,,,,,"ジュウニエキ",0
37,1011001119521,12,1,2023-06-21,2023-06-13,"株式会社十二益",,301,"東京都","渋谷区","西原３丁目３３番１２号ＴＲＫ１Ａ",,13,113,1510066,,,,,,,2017-12-07,1,,,,,"ジュウニエキ",0
38,1011001134883,12,0,2023-06-21,2023-06-13,"株式会社ｓｈｉｒｏｂａｋｏ",,301,"東京都","渋谷区","渋谷２丁目１１－５クロスオフィス渋谷メディオ２‐Ａ",,13,113,1500002,,,,,,,2020-07-21,1,,,,,"シロバコ",0
39,1011001139511,01,1,2023-06-21,2021-04-12,"ＪＡＰＡＮ　ＢＥＳＴ　ＴＶ株式会社",,301,"東京都","目黒区","上目黒３丁目６番５号",,13,110,1530051,,,,,,,2021-04-12,1,,,,,"ジャパンベストティービー",0
40,1011001147324,11,0,2023-06-21,2023-06-20,"株式会社アレスリード・ハル",,301,"東京都","渋谷区","渋谷１丁目１番３号アミーホール３階",,13,113,1500002,,,,,,,2022-05-10,1,,,,,"アレスリードハル",0
41,1011001149007,21,0,2023-06-21,2023-06-13,"株式会社ＲｅＮ",,301,"東京都","渋谷区","宇田川町１３番８号ちとせ会館２階",,13,113,1500042,,,2023-06-13,01,,,2022-08-09,1,,,,,"レン",0
42,1011001155137,01,0,2023-06-21,2023-06-21,"株式会社ＮＩＫＡ",,301,"東京都","渋谷区","神宮前６丁目２３番地４号桑野ビル２階",,13,113,1500001,,,,,,,2023-06-21,1,,,,,"ニカ",0
43,1011001155186,01,0,2023-06-21,2023-06-21,"株式会社Ａ‐ＣＯＲＮ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-06-21,1,,,,,"エイコーン",0
44,1011001155194,01,0,2023-06-21,2023-06-21,"株式会社ＨＰＩシステムズ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-06-21,1,,,,,"エイチピーアイシステムズ",0
45,1011003010182,11,0,2023-06-21,2023-06-13,"合同会社Ｖｉｄａ　Ｌａｂｏ",,305,"東京都","目黒区","下目黒５丁目１１番１７号",,13,110,1530064,,,,,,,2019-07-24,1,,,,,"ヴィーダラボ",0
46,1011003017005,01,0,2023-06-21,2023-06-21,"合同会社大塚研究所",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",00130932,13,113,1500044,,,,,,,2023-06-21,1,,,,,"オオツカケンキュウジョ",0
47,1011101032327,12,0,2023-06-21,2023-06-13,"経営革新センター株式会社",,301,"東京都","目黒区","上目黒１丁目１６番１２号鈴房ビル４０２",,13,110,1530051,,,,,,,2015-10-05,1,,,,,"ケイエイカクシンセンター",0
48,1011101103152,01,0,2023-06-21,2023-06-21,"東京三洋エステート株式会社",,301,"東京都","新宿区","西新宿７丁目７番３３号",,13,104,1600023,,,,,,,2023-06-21,1,,,,,"トウキョウサンヨウエステート",0
49,1011103009075,12,0,2023-06-21,2023-06-16,"ＴＯＮＩＣ合同会社",,305,"東京都","杉並区","西荻南３丁目８番７号",,13,115,1670053,,,,,,,2019-09-04,1,,,,,"トニック",0
50,1011103013077,01,0,2023-06-21,2023-06-21,"Ｈ２ＮＥＸＴ合同会社",,305,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2023-06-21,1,,,,,"エイチツーネクスト",0
51,1011201004952,01,1,2023-06-21,2015-10-05,"芳花園商事株式会社",,301,"東京都","中野区","江古田１丁目２０番１５号",,13,114,1650022,,,,,,,2015-10-05,1,,,,,"ホウカエンショウジ",0
52,1011301017846,01,1,2023-06-21,2015-10-05,"株式会社アスペック",,301,"東京都","杉並区","上高井戸１丁目２６番２２号",,13,115,1680074,,,,,,,2015-10-05,1,,,,,"アスペック",0
53,1011501029410,01,0,2023-06-21,2023-06-21,"株式会社のらくろ",,301,"東京都","北区","志茂２丁目２１－６",,13,117,1150042,,,,,,,2023-06-21,1,,,,,"ノラクロ",0
54,1011601026910,01,0,2023-06-21,2023-06-21,"株式会社みらい１１１",,301,"東京都","練馬区","高野台５丁目７番６号",,13,120,1770033,,,,,,,2023-06-21,1,,,,,"ミライイチイチイチ",0
55,1011602009096,01,1,2023-06-21,2015-10-05,"有限会社ホリロ",,302,"東京都","練馬区","羽沢１丁目２番１２号",,13,120,1760003,,,,,,,2015-10-05,0,,,,,"ホリロ",0
56,1011602009096,12,1,2023-06-21,2023-06-19,"有限会社ホリロ",,302,"東京都","練馬区","練馬１丁目２０番８号日建練馬ビル２Ｆ",,13,120,1760001,,,,,,,2015-10-05,1,,,,,"ホリロ",0
57,1011801041627,12,0,2023-06-21,2023-06-19,"優米東亜株式会社",,301,"東京都","杉並区","荻窪５丁目１７番１１－３０１号デイジン荻窪スカイレジテル",,13,115,1670051,,,,,,,2022-12-02,1,,,,,"ユウマイトウア",0
58,1011801042609,01,0,2023-06-21,2023-06-21,"大発株式会社",,301,"東京都","葛飾区","新宿６丁目２番１－２５２７号シティタワー金町タワー棟",,13,122,1250051,,,,,,,2023-06-21,1,,,,,"ダイハツ",0
59,1011802025190,21,0,2023-06-21,2023-06-19,"有限会社アステップ",,302,"東京都","足立区","千住２丁目２９番地",,13,121,1200034,,,2023-06-19,01,,,2015-10-05,1,,,,,"アステップ",0
60,1012401010658,01,1,2023-06-21,2015-10-05,"シンセイ電設株式会社",,301,"東京都","狛江市","中和泉４丁目５番１１号",,13,219,2010012,,,,,,,2015-10-05,1,,,,,"シンセイデンセツ",0
61,1012401040647,01,0,2023-06-21,2023-06-21,"株式会社ＭＳＳ",,301,"東京都","武蔵野市","中町３丁目１０番７号",,13,203,1800006,,,,,,,2023-06-21,1,,,,,"エムエスエス",0
62,1012402015937,01,1,2023-06-21,2015-10-05,"有限会社サカシタ",,302,"東京都","調布市","西つつじケ丘１丁目２４番地３",,13,208,1820006,,,,,,,2015-10-05,1,,,,,"サカシタ",0
63,1012405000507,21,0,2023-06-21,2023-06-06,"特定非営利活動法人桔梗の会",,399,"東京都","国分寺市","日吉町４丁目１９番地３１",,13,214,1850032,,,2023-06-06,01,,,2015-10-05,1,,,,,"キキョウノカイ",0
64,1012701017700,01,0,2023-06-21,2023-06-21,"コネクトリビング株式会社",,301,"東京都","東久留米市","小山５丁目２番３３号",,13,222,2030051,,,,,,,2023-06-21,1,,,,,"コネクトリビング",0
65,1012802005406,21,0,2023-06-21,2023-06-16,"有限会社江口電気工事",,302,"東京都","東大和市","奈良橋３丁目４８８番地の９",,13,220,2070031,,,2023-06-16,01,,,2015-10-05,1,,,,,"エグチデンキコウジ",0
66,1012803003111,01,0,2023-06-21,2023-06-21,"合同会社グランブリッジ",,305,"東京都","国立市","東１丁目１５番１１号４４８ビル３Ｆ",,13,215,1860002,,,,,,,2023-06-21,1,,,,,"グランブリッジ",0
67,1013202011358,01,1,2023-06-21,2015-10-05,"有限会社パザパ",,302,"東京都","目黒区","自由が丘３丁目１３番７号",,13,110,1520035,,,,,,,2015-10-05,1,,,,,"パザパ",0
68,1013301042188,21,0,2023-06-21,2023-06-08,"株式会社フェニックスキッズイースト",,301,"東京都","豊島区","南池袋３丁目１３番８号ホウエイビル９階",,13,116,1710022,,,2023-06-08,11,6010501034754,"令和５年５月３１日東京都豊島区南池袋三丁目１３番８号ホウエイビル９階株式会社Ｆｕｎｋｉｔ（6010501034754）に合併し解散",2018-04-25,1,,,,,"フェニックスキッズイースト",0
69,1020001050165,01,1,2023-06-21,2015-10-05,"アーバンエコアシスト株式会社",,301,"神奈川県","横浜市金沢区","幸浦２丁目４番地８",,14,108,2360003,,,,,,,2015-10-05,1,,,,,"アーバンエコアシスト",0
70,1020001087109,01,1,2023-06-21,2015-10-05,"株式会社新愛",,301,"神奈川県","川崎市川崎区","日進町６番地２カールトンプラザ川崎６０４",,14,131,2100024,,,,,,,2015-10-05,1,,,,,"シンアイ",0
71,1020001115967,01,1,2023-06-21,2016-05-09,"ＴＹＲＯＡＤ株式会社",,301,"神奈川県","横浜市鶴見区","潮田町２丁目１１３番地１",,14,101,2300041,,,,,,,2016-05-09,0,,,,,"ティーワイロード",0
72,1020001115967,12,1,2023-06-21,2017-06-20,"ＴＹＲＯＡＤ株式会社",,301,"神奈川県","横浜市鶴見区","豊岡町２３番７－２０２号",,14,101,2300062,,,,,,,2016-05-09,1,,,,,"ティーワイロード",0
73,1020001131337,21,0,2023-06-21,2023-06-14,"ＴＭ１６８株式会社",,301,"神奈川県","横浜市瀬谷区","五貫目町１０番地１マークスプリングス・メゾンＢ２２５号室",,14,114,2460008,,,2023-06-14,01,,,2019-05-30,1,,,,,"ティーエムイチロクハチ",0
74,1020003006966,01,1,2023-06-21,2015-10-05,"合同会社あたるの",,305,"東京都","世田谷区","若林４丁目２５番５号モデリアデイズ松陰神社Ｅ号室",,13,112,1540023,,,,,,,2015-10-05,0,,,,,"アタルノ",0
75,1020003006966,12,1,2023-06-21,2017-04-04,"合同会社あたるの",,305,"東京都","世田谷区","弦巻２丁目１０番９－１０４号レジディア世田谷弦巻１０４号",,13,112,1540016,,,,,,,2015-10-05,0,,,,,"アタルノ",0
76,1020003006966,12,0,2023-06-21,2023-06-19,"合同会社あたるの",,305,"神奈川県","横浜市中区","羽衣町２丁目８－１－４０１号",,14,104,2310047,,,,,,,2015-10-05,1,,,,,"アタルノ",0
77,1020005005479,01,1,2023-06-21,2015-10-05,"神奈川県朝鮮人商工協同組合",,399,"神奈川県","横浜市神奈川区","鶴屋町３丁目３４番３号",,14,102,2210835,,,,,,,2015-10-05,1,,,,,"カナガワケンチョウセンジンショウコウ",0
78,1021001026865,12,0,2023-06-21,2023-06-14,"三京ダイヤモンド工業株式会社",,301,"神奈川県","海老名市","中央２丁目９番５０号",,14,215,2430432,,,,,,,2015-10-05,1,,,,,,0
79,1021001049313,01,1,2023-06-21,2015-10-05,"ハックジャパン株式会社",,301,"神奈川県","茅ヶ崎市","共恵２丁目４番１号",,14,207,2530056,,,,,,,2015-10-05,1,,,,,"ハックジャパン",0
80,1021001050147,01,1,2023-06-21,2015-10-05,"株式会社マルタ企画",,301,"神奈川県","小田原市","扇町２丁目２８番２２号",,14,206,2500001,,,,,,,2015-10-05,1,,,,,"マルタキカク",0
81,1021002010570,01,1,2023-06-21,2015-10-05,"有限会社カナヤマ",,302,"神奈川県","茅ヶ崎市","矢畑１３１番地",,14,207,2530085,,,,,,,2015-10-05,1,,,,,"カナヤマ",0
82,1030001014929,12,0,2023-06-21,2023-06-02,"株式会社Ｐ．Ｓ．Ｐ．",,301,"埼玉県","さいたま市桜区","大字大久保領家１１１番地１",,11,106,3380826,,,,,,,2015-10-05,1,,,,,"ピーエスピー",0
83,1030001026338,12,0,2023-06-21,2023-06-05,"株式会社酒井工業所",,301,"埼玉県","川越市","大字上松原１７５番地３",,11,201,3501154,,,,,,,2015-10-05,1,,,,,"サカイコウギョウショ",0
84,1030001087784,01,1,2023-06-21,2015-10-05,"株式会社アイ・セカンド",,301,"埼玉県","行田市","大字南河原１８８６番地",,11,206,3610084,,,,,,,2015-10-05,1,,,,,"アイセカンド",0
85,1030001096884,01,1,2023-06-21,2015-10-05,"株式会社ヒカワ",,301,"埼玉県","さいたま市浦和区","前地２丁目３番１号",,11,107,3300053,,,,,,,2015-10-05,1,,,,,"ヒカワ",0
86,1030001098360,01,1,2023-06-21,2015-10-05,"株式会社健生",,301,"埼玉県","所沢市","大字中富１５６４番地の１",,11,208,3590002,,,,,,,2015-10-05,1,,,,,"ケンショウ",0
87,1030001123820,12,0,2023-06-21,2023-06-06,"株式会社ＧＹホーム",,301,"埼玉県","富士見市","渡戸３丁目１８番１８号",,11,235,3540032,,,,,,,2018-01-12,1,,,,,"ジーワイホーム",0
88,1030001146565,12,0,2023-06-21,2023-06-06,"Ｌｉｆｅｅ株式会社",,301,"埼玉県","川口市","大字神戸７８２番７",,11,203,3330832,,,,,,,2022-02-01,1,,,,,"ライフィー",0
89,1030002033580,01,1,2023-06-21,2015-10-05,"有限会社計算研究所",,302,"埼玉県","狭山市","新狭山２丁目１１番地の１６",,11,215,3501331,,,,,,,2015-10-05,0,,,,,"ケイサンケンキュウジョ",0
90,1030002033580,12,1,2023-06-21,2023-06-05,"有限会社計算研究所",,302,"埼玉県","狭山市","祇園１７番７号中山ビル２０１",,11,215,3501307,,,,,,,2015-10-05,1,,,,,"ケイサンケンキュウジョ",0
91,1030002035676,01,1,2023-06-21,2015-10-05,"西村鉄工有限会社",,302,"埼玉県","入間市","大字仏子１６０１番地の１",,11,225,3580053,,,,,,,2015-10-05,1,,,,,"ニシムラテッコウ",0
92,1030002056994,01,1,2023-06-21,2015-10-05,"有限会社山崎工商",,302,"埼玉県","上尾市","緑丘５丁目１７番４号",,11,219,3620015,,,,,,,2015-10-05,0,,,,,"ヤマザキコウショウ",0
93,1030002056994,21,0,2023-06-21,2023-06-07,"有限会社山崎工商",,302,"埼玉県","上尾市","緑丘５丁目１７番４号",,11,219,3620015,,,2023-06-07,01,,,2015-10-05,1,,,,,"ヤマザキコウショウ",0
94,1030002109190,01,1,2023-06-21,2015-10-05,"有限会社エムズコーポレーション",,302,"埼玉県","川口市","芝富士１丁目３番１６号",,11,203,3330854,,,,,,,2015-10-05,0,,,,,"エムズコーポレーション",0
95,1030002109190,12,0,2023-06-21,2023-06-15,"有限会社エムズコーポレーション",,302,"東京都","青梅市","河辺町１丁目８１３番地の７ライオンズマンション多摩川河辺第２－４０７",,13,205,1980036,,,,,,,2015-10-05,1,,,,,"エムズコーポレーション",0
96,1030003001834,21,0,2023-06-21,2023-06-05,"合資会社カトリフードサービス",,304,"埼玉県","草加市","高砂１丁目１２番４８号",,11,221,3400015,,,2023-06-05,01,,,2015-10-05,1,,,,,"カトリフードサービス",0
97,1030003021989,01,0,2023-06-21,2023-06-21,"合同会社ＦＵＫＵＹＡＭＡ．ＳＰＯＲＴＳ．ＬＡＢ",,305,"埼玉県","さいたま市北区","東大成町１丁目６１２－３",,11,102,3310814,,,,,,,2023-06-21,1,,,,,"フクヤマスポーツラボ",0
98,1040001065962,12,0,2023-06-21,2023-06-01,"株式会社チェリー",,301,"千葉県","柏市","増尾１丁目５番２号",,12,217,2770033,,,,,,,2015-10-05,1,,,,,"チェリー",0
99,1040001075185,01,1,2023-06-21,2015-10-05,"山三道路株式会社",,301,"千葉県","夷隅郡大多喜町","船子３１１番地３",,12,441,2980204,,,,,,,2015-10-05,1,,,,,"ヤマサンドウロ",0
100,1040001128901,01,0,2023-06-21,2023-06-21,"アスカ商事株式会社",,301,"千葉県","浦安市","弁天３丁目２番２４－３号",,12,227,2790026,,,,,,,2023-06-21,1,,,,,"アスカショウジ",0
101,1040002096247,01,1,2023-06-21,2015-10-05,"有限会社サツマ",,302,"千葉県","柏市","藤心９３２番地６２",,12,217,2770034,,,,,,,2015-10-05,0,,,,,"サツマ",0
102,1040002096247,12,1,2023-06-21,2023-06-05,"有限会社サツマ",,302,"千葉県","白井市","池の上１丁目１５番４６号",,12,232,2701425,,,,,,,2015-10-05,1,,,,,"サツマ",0
103,1040003011378,11,0,2023-06-21,2023-06-01,"株式会社Ｔ．Ｔ．Ｄ",,301,"千葉県","千葉市中央区","亀岡町７番２４号",,12,101,2600857,,,,,,,2018-03-15,1,,,,,"ティーティーディ",0
104,1040003022730,01,0,2023-06-21,2023-06-21,"合同会社Ｃｒｏｓｓ　ｓｔｏｎｅ",,305,"千葉県","鎌ケ谷市","東道野辺４丁目９－４０サジタリアＤ２０２",,12,224,2730115,,,,,,,2023-06-21,1,,,,,"クロスストーン",0
105,1040003022805,01,0,2023-06-21,2023-06-21,"合同会社小田ドッグスクール",,305,"千葉県","松戸市","小金原５丁目３４番地の２４",,12,207,2700021,,,,,,,2023-06-21,1,,,,,"オダドッグスクール",0
106,1040005003828,01,1,2023-06-21,2015-10-05,"特定非営利活動法人希望の鐘",,399,"千葉県","船橋市","習志野台２丁目３３番１号フォックスビル",,12,204,2740063,,,,,,,2015-10-05,1,,,,,"キボウノカネ",0
107,1040005022043,01,0,2023-06-21,2023-06-21,"一般社団法人武神館",,399,"千葉県","野田市","野田６３６番地",,12,208,2780037,,,,,,,2023-06-21,1,,,,,"ブジンカン",0
108,1050001032854,01,1,2023-06-21,2015-10-05,"株式会社ヨロズ",,301,"茨城県","結城市","大字結城６３３９番地",,08,207,3070001,,,,,,,2015-10-05,1,,,,,"ヨロズ",0
109,1050003005718,01,1,2023-06-21,2021-03-24,"合同会社キラリ",,305,"茨城県","笠間市","笠間１０９０－３",,08,216,3091611,,,,,,,2021-03-24,1,,,,,"キラリ",0
110,1060001025469,01,1,2023-06-21,2015-10-05,"美食磊茘株式会社",,301,"栃木県","真岡市","下籠谷２１５９番地６０",,09,209,3214415,,,,,,,2015-10-05,1,,,,,"ビショクライレイ",0
111,1060001036094,01,0,2023-06-21,2023-06-21,"株式会社ＡＺＭＡＴ　ＴＲＡＤＩＮＧ",,301,"栃木県","小山市","城北３丁目３番１３号アンビションＡ１階４号室",,09,208,3230029,,,,,,,2023-06-21,1,,,,,"アズマットトレーディング",0
112,1060001036103,01,0,2023-06-21,2023-06-21,"ＡＲ　ＴＲＡＤＩＮＧ株式会社",,301,"栃木県","栃木市","岩舟町新里１３０３－２番地３４号室",,09,203,3294316,,,,,,,2023-06-21,1,,,,,,0
113,1070001002806,01,1,2023-06-21,2015-10-05,"富士見運輸株式会社",,301,"群馬県","前橋市","富士見町小沢１８番地",,10,201,3710115,,,,,,,2015-10-05,0,,,,,"フジミウンユ",0
114,1070001002806,12,1,2023-06-21,2023-04-28,"富士見運輸株式会社",,301,"群馬県","前橋市","荻窪町３５４番地６１",,10,201,3710001,,,,,,,2015-10-05,0,,,,,"フジミウンユ",0
115,1070001002806,12,1,2023-06-21,2023-06-19,"富士見運輸株式会社",,301,"群馬県","前橋市","富士見町小沢１５番地１",,10,201,3710115,,,,,,,2015-10-05,1,,,,,"フジミウンユ",0
116,1070001040351,01,1,2023-06-21,2023-04-19,"株式会社Ｌｅｍｕｒｉａｎ　Ｆｏｏｄ",,301,"群馬県","高崎市","上小塙町１１０８番地４",,10,202,3700077,,,,,,,2023-04-19,1,,,,,"レムリアンフード",0
117,1070005006992,01,1,2023-06-21,2015-10-05,"医療法人順愛会",,399,"群馬県","沼田市","上原町１５５５番地の３",,10,206,3780051,,,,,,,2015-10-05,1,,,,,"ジュンアイカイ",0
118,1080105006347,01,0,2023-06-21,2023-06-21,"一般社団法人静岡裾野リトルシニア",,399,"静岡県","裾野市","葛山３４９番地",,22,220,4101103,,,,,,,2023-06-21,1,,,,,"シズオカスソノリトルシニア",0
119,1080401026552,01,0,2023-06-21,2023-06-21,"株式会社Ｓ．Ｋガレージ",,301,"静岡県","浜松市東区","大島町１１２３番地",,22,132,4313112,,,,,,,2023-06-21,1,,,,,"エスケイガレージ",0
120,1080403004812,01,0,2023-06-21,2023-06-21,"合同会社星の空",,305,"静岡県","磐田市","森本４６番地２",,22,211,4380825,,,,,,,2023-06-21,1,,,,,"ホシノソラ",0
121,1080405007086,21,0,2023-06-21,2023-06-13,"福祉イノベーションＤｏ－ｚｏ協同組合",,399,"静岡県","湖西市","鷲津３３８７番地",,22,221,4310431,,,2023-06-13,01,,,2018-06-26,1,,,,,"フクシイノベーションドゥゾ",0
