1,1010001053482,12,0,2025-06-24,2025-05-30,"日新ビジネス開発株式会社",,301,"東京都","中央区","日本橋茅場町３丁目５番３号",,13,102,1030025,,,,,,,2015-10-05,1,,,,,"ニッシンビジネスカイハツ",0
2,1010001119985,01,1,2025-06-24,2015-10-05,"山佐ライアンエア４リース株式会社",,301,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,0,,,,,"ヤマサライアンエアヨン",0
3,1010001119985,12,1,2025-06-24,2024-11-12,"山佐ライアンエア４リース株式会社",,301,"東京都","千代田区","丸の内１丁目４番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ヤマサライアンエアヨン",0
4,1010001209489,12,0,2025-06-24,2025-06-16,"株式会社誠文堂",,301,"千葉県","千葉市花見川区","犢橋町１６４９－９",,12,102,2620013,,,,,,,2020-05-13,1,,,,,"セイブンドウ",0
5,1010001234108,12,0,2025-06-24,2025-06-19,"株式会社ソリッド",,301,"東京都","港区","新橋３丁目３番１４号６階Ａ－２室",,13,103,1050004,,,,,,,2023-04-04,1,,,,,"ソリッド",0
6,1010001256119,01,0,2025-06-24,2025-06-24,"株式会社ヘテヘテ",,301,"東京都","文京区","水道２丁目１５－７－７１２",,13,105,1120005,,,,,,,2025-06-24,1,,,,,"ヘテヘテ",0
7,1010003023112,01,1,2025-06-24,2016-02-24,"ＫＭ　Ｕｍｅｄａ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビル",,13,101,1000013,,,,,,,2016-02-24,0,,,,,"ケーエムウメダジャパン",0
8,1010003023112,21,0,2025-06-24,2025-06-04,"ＫＭ　Ｕｍｅｄａ　Ｊａｐａｎ合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビル",,13,101,1000013,,,2025-06-04,01,,,2016-02-24,1,,,,,"ケーエムウメダジャパン",0
9,1010003047771,01,0,2025-06-24,2025-06-24,"合同会社真白",,305,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2025-06-24,1,,,,,"マシロ",0
10,1010003047796,01,0,2025-06-24,2025-06-24,"シリウス合同会社",,305,"東京都","中央区","銀座２丁目１０番８号マニエラ銀座ビル４階",,13,102,1040061,,,,,,,2025-06-24,1,,,,,"シリウス",0
11,1010005021106,01,1,2025-06-24,2015-10-05,"ＲＷ川越１一般社団法人",,399,"東京都","港区","赤坂２丁目１０番５号税理士法人赤坂国際会計事務所内",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"アールダブリューカワゴエワン",0
12,1010005021106,12,1,2025-06-24,2024-10-09,"ＲＷ川越１一般社団法人",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"アールダブリューカワゴエワン",0
13,1010005040238,01,0,2025-06-24,2025-06-24,"一般社団法人ＬＶＣ３９号",,399,"東京都","千代田区","紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内",,13,101,1020094,,,,,,,2025-06-24,1,,,,,"エルブイシーサンジュウキュウゴウ",0
14,1010101016744,01,0,2025-06-24,2025-06-24,"株式会社小利久",,301,"東京都","八王子市","堀之内１８０番地３",,13,201,1920355,,,,,,,2025-06-24,1,,,,,"コリク",0
