1,1010001012967,12,0,2025-06-25,2025-06-05,"株式会社大森写真製版所",,301,"東京都","千代田区","神田松永町１６番地",,13,101,1010023,,,,,,,2015-10-05,1,,,,,"オオモリシャシンセイハンジョ",0
2,1010001034359,01,1,2025-06-25,2015-10-05,"株式会社東京バンケットプロデュース",,301,"東京都","千代田区","平河町２丁目５番５号",,13,101,1020093,,,,,,,2015-10-05,0,,,,,"トウキョウバンケットプロデュース",0
3,1010001034359,12,1,2025-06-25,2021-03-08,"株式会社東京バンケットプロデュース",,301,"東京都","千代田区","一番町２７番２号",,13,101,1020082,,,,,,,2015-10-05,1,,,,,"トウキョウバンケットプロデュース",0
4,1010001128763,11,0,2025-06-25,2025-06-02,"株式会社逆求人",,301,"東京都","港区","港南２丁目１５番１号品川インターシティＡ棟２８階",,13,103,1080075,,,,,,,2015-10-05,1,,,,,"ギャクキュウジン",0
5,1010001156789,12,0,2025-06-25,2025-05-29,"ユナイテッド・ヘルスコミュニケーション株式会社",,301,"東京都","中央区","東日本橋１丁目１番９号備広東日本橋ビルＩＩＩ３Ｆ",00139691,13,102,1030004,,,,,,,2015-10-05,1,,,,,,0
6,1010001164833,21,0,2025-06-25,2025-06-16,"シーレックス・プラス株式会社",,301,"東京都","千代田区","岩本町１丁目３番９号",,13,101,1010032,,,2025-06-16,11,6010001007797,"令和７年６月１日東京都千代田区九段南一丁目６番５号シーレックス株式会社（6010001007797）に合併し解散",2015-10-05,1,,,,,"シーレックスプラス",0
7,1010001174535,01,1,2025-06-25,2016-03-29,"株式会社ＳＨＩＰ第９０号",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2016-03-29,1,,,,,"エスエイチアイピーダイキュジュウゴウ",0
8,1010001192140,12,0,2025-06-25,2025-06-06,"株式会社ハッピーライフネオ",,301,"千葉県","柏市","大井７６８－１",,12,217,2770902,,,,,,,2018-06-21,1,,,,,"ハッピーライフネオ",0
9,1010001256151,01,0,2025-06-25,2025-06-25,"ＩｎｆｉｎｉｔｙＸ株式会社",,301,"東京都","千代田区","神田神保町１丁目１０－１－９Ｆ",,13,101,1010051,,,,,,,2025-06-25,1,,,,,"インフィニティーエックス",0
10,1010001256218,01,0,2025-06-25,2025-06-25,"康美健株式会社",,301,"東京都","中央区","築地３丁目１２番１号多喜川ビル３階",,13,102,1040045,,,,,,,2025-06-25,1,,,,,"コウビケン",0
11,1010001256250,01,0,2025-06-25,2025-06-25,"株式会社ＳＮサポート",,301,"東京都","千代田区","神田須田町２丁目１９番２３号Ｄａｉｗａ秋葉原ビル２Ｆ",,13,101,1010041,,,,,,,2025-06-25,1,,,,,"エスエヌサポート",0
12,1010001256275,01,0,2025-06-25,2025-06-25,"レモミール工房株式会社",,301,"東京都","千代田区","神田神保町１丁目４１番",,13,101,1010051,,,,,,,2025-06-25,1,,,,,"レモミールコウボウ",0
13,1010105000281,01,1,2025-06-25,2015-10-05,"社会福祉法人同胞援護婦人連盟",,399,"東京都","八王子市","館町２２３２番地１",,13,201,1930944,,,,,,,2015-10-05,1,,,,,"ドウホウエンゴフジンレンメイ",0
14,1010401050170,12,0,2025-06-25,2025-06-20,"ピービーアイジャパン株式会社",,301,"東京都","武蔵野市","吉祥寺北町４丁目９番１４号",,13,203,1800001,,,,,,,2015-10-05,1,,,,,"ピービーアイジャパン",0
15,1010401076397,12,0,2025-06-25,2025-06-02,"首都高技術株式会社",,301,"東京都","港区","西新橋２丁目１４番１号興和西新橋ビルＢ棟",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"シュトコウギジュツ",0
16,1010401118356,01,1,2025-06-25,2015-10-05,"株式会社インサイト",,301,"東京都","港区","南青山１丁目２０番２号乃木坂ビジネスコート",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"インサイト",0
17,1010401147363,12,0,2025-06-25,2025-05-27,"ＢＬ　Ｏｒｇａｎｉｃ株式会社",,301,"東京都","目黒区","八雲２丁目７－２シティコート八雲３０３号室",,13,110,1520023,,,,,,,2019-08-09,1,,,,,"ビーエルオーガニック",0
18,1010401163063,12,0,2025-06-25,2025-06-20,"Ｃｈｅｃｋ　Ｉｎｎ株式会社",,301,"東京都","渋谷区","渋谷３丁目２６－８第５清水ビル４階",,13,113,1500002,,,,,,,2021-10-08,1,,,,,"チェックイン",0
19,1010401165076,12,0,2025-06-25,2025-06-23,"株式会社交詢社",,301,"東京都","品川区","旗の台６丁目５番４９号",,13,109,1420064,,,,,,,2022-01-18,1,,,,,"コウジュンシャ",0
20,1010401191262,01,0,2025-06-25,2025-06-25,"株式会社プレップ・テクノロジーズ",,301,"東京都","港区","赤坂８丁目６番１３号新坂マンション１０６号室",,13,103,1070052,,,,,,,2025-06-25,1,,,,,"プレップテクノロジーズ",0
21,1010401191279,01,0,2025-06-25,2025-06-25,"株式会社ＳＬＥ",,301,"東京都","港区","新橋３丁目１８番３号三青ビル２階",,13,103,1050004,,,,,,,2025-06-25,1,,,,,"エスエルイー",0
22,1010403008191,01,1,2025-06-25,2015-10-05,"合同会社アズーリ",,305,"東京都","港区","北青山２丁目１２番４２号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"アズーリ",0
