sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011201023143,新規,0,2021-07-28,2021-07-28,株式会社ウェルス＆ストック,,株式会社,東京都,中野区,江原町１丁目４５番１１号,,13,114,1650023,,,,,,,2021-07-28,1,,,,,ウェルスアンドストック,0
52,1011501027158,新規,0,2021-07-28,2021-07-28,株式会社あゆみ,,株式会社,東京都,荒川区,荒川１丁目４番１４号,,13,118,1160002,,,,,,,2021-07-28,1,,,,,アユミ,0
53,1011501027166,新規,0,2021-07-28,2021-07-28,株式会社トライズ,,株式会社,東京都,北区,赤羽北１丁目１４番１１号,,13,117,1150052,,,,,,,2021-07-28,1,,,,,トライズ,0
54,1011503004849,新規,0,2021-07-28,2021-07-28,合同会社ＶＵＩＫＵ,,合同会社,東京都,北区,滝野川６丁目２６－３,,13,117,1140023,,,,,,,2021-07-28,1,,,,,ブイク,0
56,1011601025292,新規,0,2021-07-28,2021-07-28,株式会社ＮＩＳＨＩＯ,,株式会社,東京都,練馬区,大泉町３丁目２６番１３号,,13,120,1780062,,,,,,,2021-07-28,1,,,,,ニシオ,0
64,1011801039497,新規,0,2021-07-28,2021-07-28,株式会社オールアップ,,株式会社,東京都,足立区,竹の塚４丁目９番５号エーデルブルーメカワチ２０１号,,13,121,1210813,,,,,,,2021-07-28,1,,,,,カブシキガイシャオールアップ,0
69,1012801020975,新規,0,2021-07-28,2021-07-28,株式会社Ｂｅｌｌ,,株式会社,東京都,日野市,高幡３－１６后会館４階,,13,212,1910031,,,,,,,2021-07-28,1,,,,,ベル,0
85,1020001142342,新規,0,2021-07-28,2021-07-28,株式会社Ｏ－ＥＮ,,株式会社,神奈川県,横浜市中区,常磐町一丁目５番地ＦＯＲＭ関内ビル６０２,,14,104,2310000,,,,,,,2021-07-28,1,,,,,オーエン,0
94,1021003010727,新規,0,2021-07-28,2021-07-28,合同会社ソース,,合同会社,神奈川県,相模原市中央区,氷川町８番１０－１０１号,,14,152,2520215,,,,,,,2021-07-28,1,,,,,ソース,0
95,1021005012259,新規,0,2021-07-28,2021-07-28,一般社団法人ＳＤ‐ＷＥＬＦＡＲＥ,,その他の設立登記法人,神奈川県,鎌倉市,西鎌倉１丁目２０番１５号,,14,204,2480035,,,,,,,2021-07-28,1,,,,,エスディーウェルフェアー,0
96,1030001143406,新規,0,2021-07-28,2021-07-28,株式会社ルナガーデン,,株式会社,埼玉県,さいたま市岩槻区,本町３丁目１２番５号,,11,110,3390057,,,,,,,2021-07-28,1,,,,,ルナガーデン,0
97,1030001143422,新規,0,2021-07-28,2021-07-28,株式会社Ａ－ＪＡＳＴ,,株式会社,埼玉県,新座市,栗原４丁目３番２号,,11,230,3520035,,,,,,,2021-07-28,1,,,,,アジャスト,0
98,1030001143488,新規,0,2021-07-28,2021-07-28,株式会社Ｌｉｂｒｏ,,株式会社,埼玉県,川口市,大字西立野８２９番地の１サン・キャッスル１０１号室,,11,203,3330813,,,,,,,2021-07-28,1,,,,,リブロ,0
99,1030001143505,新規,0,2021-07-28,2021-07-28,株式会社新美創建,,株式会社,埼玉県,さいたま市緑区,大字中尾１４２３－１,,11,109,3360932,,,,,,,2021-07-28,1,,,,,シンビソウケン,0
100,1030003017673,新規,0,2021-07-28,2021-07-28,合同会社ラルゴ,,合同会社,埼玉県,さいたま市南区,根岸２丁目１６番１５号メゾンコマスヤ２０８,,11,108,3360024,,,,,,,2021-07-28,1,,,,,ラルゴ,0
109,1040001119520,新規,0,2021-07-28,2021-07-28,株式会社ＤａＦａｍ,,株式会社,千葉県,市川市,堀之内３丁目１番８号,,12,203,2720837,,,,,,,2021-07-28,1,,,,,ダファム,0
110,1040001119529,新規,0,2021-07-28,2021-07-28,株式会社Ｋｉｄｏｕ,,株式会社,千葉県,市川市,八幡６丁目２２－１４,,12,203,2720021,,,,,,,2021-07-28,1,,,,,キドウ,0
111,1040001119545,新規,0,2021-07-28,2021-07-28,笑顔のリフォーム株式会社,,株式会社,千葉県,松戸市,旭町２丁目４５８番地の２,,12,207,2710043,,,,,,,2021-07-28,1,,,,,エガオノリフォーム,0
113,1040003018217,新規,0,2021-07-28,2021-07-28,アトリエティープロジェクト合同会社,,合同会社,千葉県,富津市,八幡１５６－１,,12,226,2930056,,,,,,,2021-07-28,1,,,,,アトリエティープロジェクト,0
114,1040003018233,新規,0,2021-07-28,2021-07-28,合同会社守破離農園,,合同会社,千葉県,市川市,須和田１丁目３２－１５,,12,203,2720825,,,,,,,2021-07-28,1,,,,,シュハリノウエン,0
118,1050003005998,新規,0,2021-07-28,2021-07-28,合同会社Ｎｏ．１,,合同会社,茨城県,筑西市,深見２０１番地３,,08,227,3080812,,,,,,,2021-07-28,1,,,,,ナンバーワン,0
131,1080103002389,新規,0,2021-07-28,2021-07-28,合同会社Ｎａｔｕｒｅ,,合同会社,静岡県,富士市,中丸３４９－１,,22,210,4160933,,,,,,,2021-07-28,1,,,,,ネイチャー,0
132,1080401025216,新規,0,2021-07-28,2021-07-28,株式会社プリムベル,,株式会社,静岡県,浜松市北区,三方原町２１５９番地の３,,22,135,4338105,,,,,,,2021-07-28,1,,,,,プリムベル,0
143,1110001035933,新規,0,2021-07-28,2021-07-28,株式会社タカノ塗装,,株式会社,新潟県,長岡市,花井町１１４番地,,15,202,9402475,,,,,,,2021-07-28,1,,,,,タカノトソウ,0
149,1120001239302,新規,0,2021-07-28,2021-07-28,株式会社Ｓａｉ,,株式会社,大阪府,大阪市平野区,長吉長原２丁目２番１８号,,27,126,5470016,,,,,,,2021-07-28,1,,,,,サイ,0
150,1120001239327,新規,0,2021-07-28,2021-07-28,株式会社ＧＬＯＢＡＬ　ＢＯＮＤＳ,,株式会社,大阪府,大阪市淀川区,西宮原２丁目７番３８号新大阪西浦ビル５０３,,27,123,5320004,,,,,,,2021-07-28,1,,,,,グローバルボンズ,0
151,1120001239335,新規,0,2021-07-28,2021-07-28,株式会社ハート,,株式会社,大阪府,大阪市西成区,玉出中１丁目２番１１号,,27,122,5570044,,,,,,,2021-07-28,1,,,,,ハート,0
152,1120001239343,新規,0,2021-07-28,2021-07-28,羽美株式会社,,株式会社,大阪府,大阪市北区,天満２丁目１－１２天満橋ＳＥビル４階,,27,127,5300043,,,,,,,2021-07-28,1,,,,,ハミ,0
153,1120001239351,新規,0,2021-07-28,2021-07-28,アスモ不動産株式会社,,株式会社,大阪府,大阪市中央区,石町１丁目１番７号,,27,128,5400033,,,,,,,2021-07-28,1,,,,,アスモフドウサン,0
155,1120003019909,新規,0,2021-07-28,2021-07-28,合同会社Ｈａｒｍｏｎｙ,,合同会社,大阪府,大阪市北区,大淀中２丁目９番１０－５０２号,,27,127,5310076,,,,,,,2021-07-28,1,,,,,ハーモニー,0
156,1120003019917,新規,0,2021-07-28,2021-07-28,合同会社ＮＮＫエンタープライズ,,合同会社,大阪府,枚方市,津田山手１丁目１２番１１号,,27,210,5730128,,,,,,,2021-07-28,1,,,,,エヌエヌケーエンタープライズ,0
157,1120003019925,新規,0,2021-07-28,2021-07-28,ＭＩＫＡＤＯ合同会社,,合同会社,大阪府,大阪市西成区,天下茶屋２丁目８番５号,,27,122,5570014,,,,,,,2021-07-28,1,,,,,ミカド,0
158,1120101064047,新規,0,2021-07-28,2021-07-28,株式会社Ａ－ｇｉＸ,,株式会社,大阪府,堺市北区,新金岡町１丁７番２１－３０９号,,27,146,5918021,,,,,,,2021-07-28,1,,,,,エージックス,0
163,1120901044660,新規,0,2021-07-28,2021-07-28,アイカテック株式会社,,株式会社,大阪府,茨木市,宮島２丁目２番１３号,,27,211,5670853,,,,,,,2021-07-28,1,,,,,アイカテック,0
170,1130001069756,新規,0,2021-07-28,2021-07-28,大成メタル株式会社,,株式会社,京都府,京都市山科区,御陵大津畑町４０番地,,26,110,6078411,,,,,,,2021-07-28,1,,,,,タイセイメタル,0
171,1130001069789,新規,0,2021-07-28,2021-07-28,株式会社ＰＬＡＴＩＮＵＭ　ＩＮＶＥＳＴＭＥＮＴ,,株式会社,京都府,京都市下京区,小稲荷町８５番地８,,26,106,6008208,,,,,,,2021-07-28,1,,,,,プラチナムインベストメント,0
172,1130001069797,新規,0,2021-07-28,2021-07-28,株式会社ウッドヴィレッジ,,株式会社,京都府,京都市左京区,下鴨宮河町５３番地３５,,26,103,6060801,,,,,,,2021-07-28,1,,,,,ウッドヴィレッジ,0
173,1130001069806,新規,0,2021-07-28,2021-07-28,株式会社アバニティ,,株式会社,京都府,宮津市,字由良２０４９番地２,,26,205,6260071,,,,,,,2021-07-28,1,,,,,アバニティ,0
174,1130003007391,新規,0,2021-07-28,2021-07-28,合同会社ｊａｍ,,合同会社,京都府,京都市西京区,御陵大枝山町３丁目１８番地１６,,26,111,6101102,,,,,,,2021-07-28,1,,,,,ジャム,0
184,1140001122423,新規,0,2021-07-28,2021-07-28,株式会社アルファベッタ,,株式会社,兵庫県,神戸市中央区,加納町２丁目１３番７号,,28,110,6500001,,,,,,,2021-07-28,1,,,,,アルファベッタ,0
185,1140001122431,新規,0,2021-07-28,2021-07-28,株式会社良和,,株式会社,兵庫県,尼崎市,上ノ島町１丁目２９番２号,,28,202,6610014,,,,,,,2021-07-28,1,,,,,リョウワ,0
187,1150001024817,新規,0,2021-07-28,2021-07-28,株式会社エール,,株式会社,奈良県,吉野郡下市町,大字阿知賀１４１９番地の３,,29,443,6380001,,,,,,,2021-07-28,1,,,,,エール,0
191,1160001023504,新規,0,2021-07-28,2021-07-28,株式会社ＬＭＲ,,株式会社,滋賀県,米原市,山室１５３６番地,,25,214,5210215,,,,,,,2021-07-28,1,,,,,エルエムアール,0
192,1160001023512,新規,0,2021-07-28,2021-07-28,株式会社ＢｕｒｎＦｒｅｅｌｙ,,株式会社,滋賀県,東近江市,五個荘七里町１０２番地１,,25,213,5291402,,,,,,,2021-07-28,1,,,,,バーンフリーリー,0
193,1160003002340,新規,0,2021-07-28,2021-07-28,合同会社ｒｅｃｏｎ,,合同会社,滋賀県,草津市,渋川１丁目３番１１－６０１号,,25,206,5250026,,,,,,,2021-07-28,1,,,,,レコン,0
205,1180001147136,新規,0,2021-07-28,2021-07-28,株式会社ネピオス,,株式会社,愛知県,名古屋市中村区,名駅南３丁目３番２１号,,23,105,4500003,,,,,,,2021-07-28,1,,,,,ネピオス,0
206,1180003022766,新規,0,2021-07-28,2021-07-28,合同会社Ｔｏｒｅｏ,,合同会社,愛知県,名古屋市名東区,猪子石２丁目１１１番地,,23,115,4650021,,,,,,,2021-07-28,1,,,,,トレオ,0
210,1180005019372,新規,0,2021-07-28,2021-07-28,ひまわり社会保険労務士法人,,その他の設立登記法人,愛知県,名古屋市中区,丸の内２丁目１７番１３号ＮＫ丸の内ビル２階,,23,106,4600002,,,,,,,2021-07-28,1,,,,,ヒマワリ,0
222,1190001028541,新規,0,2021-07-28,2021-07-28,株式会社アグリフォワード,,株式会社,三重県,伊賀市,猪田１３６７番地の１,,24,216,5180123,,,,,,,2021-07-28,1,,,,,アグリフォワード,0
228,1200001038935,新規,0,2021-07-28,2021-07-28,株式会社ＴＥＣＨＳ,,株式会社,岐阜県,多治見市,高田町１１丁目５番地２５,,21,204,5070018,,,,,,,2021-07-28,1,,,,,テックス,0
243,1240001058327,新規,0,2021-07-28,2021-07-28,株式会社Ｎｉｃｏ　Ｆａｃｔｏｒｙ,,株式会社,広島県,広島市中区,大手町３丁目１番３号ＩＴ大手町ビル,,34,101,7300051,,,,,,,2021-07-28,1,,,,,ニコファクトリー,0
244,1240001058335,新規,0,2021-07-28,2021-07-28,株式会社ＬｕｄｉｃＬｏｃ,,株式会社,広島県,広島市安佐南区,長束２丁目１－２０,,34,105,7310135,,,,,,,2021-07-28,1,,,,,ルディックロック,0
251,1270003001331,新規,0,2021-07-28,2021-07-28,合同会社フィールドオブドリームス,,合同会社,鳥取県,八頭郡八頭町,才代２９９番地,,31,329,6800531,,,,,,,2021-07-28,1,,,,,フィールドオブドリームス,0
259,1290801027666,新規,0,2021-07-28,2021-07-28,ましじめ株式会社,,株式会社,福岡県,北九州市小倉北区,魚町２丁目１番７号５Ｆ,,40,106,8020006,,,,,,,2021-07-28,1,,,,,マシジメ,0
260,1290805009454,新規,0,2021-07-28,2021-07-28,一般社団法人日本リハビリテーション支援協会,,その他の設立登記法人,福岡県,田川郡糸田町,２２４１番地９,,40,604,8221300,,,,,,,2021-07-28,1,,,,,ニホンリハビリテーションシエンキョウカイ,0
265,1320001018504,新規,0,2021-07-28,2021-07-28,ＡＤ　ＦＲＩＥＮＤ株式会社,,株式会社,大分県,大分市,萩原２丁目７番２１号,,44,201,8700921,,,,,,,2021-07-28,1,,,,,アドフレンド,0
266,1330001028840,新規,0,2021-07-28,2021-07-28,株式会社パーフェクト・ワールド,,株式会社,熊本県,熊本市東区,長嶺南７丁目２０番２５号１０１,,43,102,8618039,,,,,,,2021-07-28,1,,,,,パーフェクトワールド,0
269,1330003008989,新規,0,2021-07-28,2021-07-28,合同会社ＳＫＴ,,合同会社,熊本県,阿蘇市,赤水７９２番地１,,43,214,8692232,,,,,,,2021-07-28,1,,,,,エスケーティ,0
279,1370001047382,新規,0,2021-07-28,2021-07-28,株式会社千台地所,,株式会社,宮城県,石巻市,渡波町１丁目２番２７号,,04,202,9862121,,,,,,,2021-07-28,1,,,,,センダイジショ,0
280,1370001047390,新規,0,2021-07-28,2021-07-28,株式会社ピースコネクト,,株式会社,宮城県,仙台市青葉区,花京院１丁目２番１５号,,04,101,9800013,,,,,,,2021-07-28,1,,,,,ピースコネクト,0
288,1380001032061,新規,0,2021-07-28,2021-07-28,株式会社クラフトマン,,株式会社,福島県,伊達市,梁川町字小梁川２７番地の１,,07,213,9600785,,,,,,,2021-07-28,1,,,,,クラフトマン,0
292,1380003004983,新規,0,2021-07-28,2021-07-28,合同会社ＯＮＥ　ＬＩＦＥ,,合同会社,福島県,会津若松市,河東町南高野字南高野１１７番地,,07,202,9693441,,,,,,,2021-07-28,1,,,,,ワンライフ,0
298,1400001015534,新規,0,2021-07-28,2021-07-28,旭総業株式会社,,株式会社,岩手県,宮古市,西町３丁目２番２８号,,03,202,0270061,,,,,,,2021-07-28,1,,,,,アサヒソウギョウ,0
303,1430001084626,新規,0,2021-07-28,2021-07-28,株式会社ＳＯＲＡ,,株式会社,北海道,札幌市中央区,南一条西２６丁目１番５号ふじ井ハイデンス円山２０２号室,,01,101,0640801,,,,,,,2021-07-28,1,,,,,ソラ,0
304,1430001084634,新規,0,2021-07-28,2021-07-28,恭泰エクステリア株式会社,,株式会社,北海道,札幌市東区,北二十七条東１０丁目１番３２号,,01,103,0650027,,,,,,,2021-07-28,1,,,,,キョウタイエクステリア,0
305,1430001084675,新規,0,2021-07-28,2021-07-28,ライフグローリー株式会社,,株式会社,北海道,札幌市北区,新琴似二条１丁目１番３７号,,01,102,0010902,,,,,,,2021-07-28,1,,,,,ライフグローリー,0
306,1430003012964,新規,0,2021-07-28,2021-07-28,ＦＣＩ合同会社,,合同会社,北海道,札幌市清田区,美しが丘二条７丁目２番１１号,,01,110,0040812,,,,,,,2021-07-28,1,,,,,エフシーアイ,0
307,1430003012972,新規,0,2021-07-28,2021-07-28,合同会社ホームラボ,,合同会社,北海道,札幌市中央区,南十一条西２１丁目４番１－４１１号,,01,101,0640811,,,,,,,2021-07-28,1,,,,,ホームラボ,0
313,1700150104198,新規,0,2021-07-28,2021-07-28,日本冷凍食品企業年金基金,,その他,東京都,千代田区,東神田２丁目５－１５住友生命東神田ビル３Ｆ,,13,101,1010031,,,,,,,2021-07-28,1,,,,,ニホンレイトウシヨクヒンキギヨウネンキンキキン,0
330,2010401161636,新規,0,2021-07-28,2021-07-28,株式会社ＳＬ　Ｈｏｕｓｅ　ｏｆ　Ｃｏｎｓｕｌｔａｎｃｙ＆Ｅｖｅｎｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-07-28,1,,,,,エスエルハウスオブコンサルタンシーアンドイベントマネジメント,0
331,2010401161685,新規,0,2021-07-28,2021-07-28,株式会社うちでのこづち,,株式会社,東京都,港区,浜松町１丁目２１番４号港ビル４Ｆ,,13,103,1050013,,,,,,,2021-07-28,1,,,,,ウチデノコヅチ,0
332,2010401161719,新規,0,2021-07-28,2021-07-28,森エステート株式会社,,株式会社,東京都,港区,白金台３丁目１０番１２号,,13,103,1080071,,,,,,,2021-07-28,1,,,,,モリエステート,0
333,2010401161735,新規,0,2021-07-28,2021-07-28,株式会社ＧｒａＳｅａ,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-07-28,1,,,,,カブシキガイシャグレイシー,0
334,2010401161751,新規,0,2021-07-28,2021-07-28,マネックスＰＢ株式会社,,株式会社,東京都,港区,赤坂１丁目１２番３２号,,13,103,1070052,,,,,,,2021-07-28,1,,,,,マネックスピービー,0
336,2010403025764,新規,0,2021-07-28,2021-07-28,アール・グレイ合同会社,,合同会社,東京都,港区,西新橋１丁目１８－６－１１０１,,13,103,1050003,,,,,,,2021-07-28,1,,,,,アールグレイ,0
337,2010403025772,新規,0,2021-07-28,2021-07-28,合同会社ＫＭＣ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-07-28,1,,,,,ケイエムシー,0
338,2010403025789,新規,0,2021-07-28,2021-07-28,ＨｕＧ’Ｒｅ　ｐｌａｎｎｉｎｇ合同会社,,合同会社,東京都,港区,南青山４丁目１４番７号,,13,103,1070062,,,,,,,2021-07-28,1,,,,,ハグレプランニング,0
346,2010501047603,新規,0,2021-07-28,2021-07-28,東洋貿易株式会社,,株式会社,東京都,台東区,台東３丁目２７－７アポロビル１０１,,13,106,1100016,,,,,,,2021-07-28,1,,,,,トウヨウボウエキ,0
354,2010801032164,新規,0,2021-07-28,2021-07-28,カヌー株式会社,,株式会社,東京都,大田区,池上３丁目３５番５号パティオス中村２０１,,13,111,1460082,,,,,,,2021-07-28,1,,,,,カヌー,0
355,2010801032172,新規,0,2021-07-28,2021-07-28,株式会社かさや,,株式会社,東京都,大田区,下丸子２丁目１３番２－２０４号,,13,111,1460092,,,,,,,2021-07-28,1,,,,,カサヤ,0
357,2010901049166,新規,0,2021-07-28,2021-07-28,株式会社ｒａｇｅ,,株式会社,東京都,世田谷区,上祖師谷６丁目１９番２号,,13,112,1570065,,,,,,,2021-07-28,1,,,,,レイジ,0
363,2011001141895,新規,0,2021-07-28,2021-07-28,株式会社Ｅｎｅｒｇｙ　Ｂａｔｏｎ,,株式会社,東京都,渋谷区,渋谷３丁目５－１６渋谷三丁目スクエアビル２Ｆ,,13,113,1500002,,,,,,,2021-07-28,1,,,,,エナジーバトン,0
364,2011001141945,新規,0,2021-07-28,2021-07-28,株式会社ＬＶＢ,,株式会社,東京都,渋谷区,千駄ヶ谷３丁目６１－７－３０１,,13,113,1510051,,,,,,,2021-07-28,1,,,,,エルブイビー,0
365,2011001142051,新規,0,2021-07-28,2021-07-28,ＨＡＬ株式会社,,株式会社,東京都,渋谷区,神宮前５丁目３６番６－４０２号,,13,113,1500001,,,,,,,2021-07-28,1,,,,,ハル,0
369,2011003013119,新規,0,2021-07-28,2021-07-28,Ｐｒｏｄｕｃｅ　Ｐａｒｋ合同会社,,合同会社,東京都,目黒区,大橋１丁目８－１１クオリア目黒大橋ウエスト２０２,,13,110,1530044,,,,,,,2021-07-28,1,,,,,プロデュースパーク,0
370,2011005009148,新規,0,2021-07-28,2021-07-28,司法書士法人わたこり綜合事務所,,その他の設立登記法人,東京都,渋谷区,渋谷３丁目１０番１５号川名ビル４階,,13,113,1500002,,,,,,,2021-07-28,1,,,,,ワタコリソウゴウジムショ,0
376,2011101095868,新規,0,2021-07-28,2021-07-28,株式会社ＯＴＯＣＲＡＦＴ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2021-07-28,1,,,,,オトクラフト,0
380,2011501027173,新規,0,2021-07-28,2021-07-28,株式会社サンチョ,,株式会社,東京都,荒川区,南千住７丁目１番１－２８０３号,,13,118,1160003,,,,,,,2021-07-28,1,,,,,サンチョ,0
385,2012401038129,新規,0,2021-07-28,2021-07-28,タイバンコク株式会社,,株式会社,東京都,調布市,小島町３丁目３番地３３,,13,208,1820026,,,,,,,2021-07-28,1,,,,,タイバンコク,0
386,2012403004954,新規,0,2021-07-28,2021-07-28,合同会社ＭＳＹ,,合同会社,東京都,稲城市,東長沼４９０番地の６,,13,225,2060802,,,,,,,2021-07-28,1,,,,,エムエスワイ,0
400,2020001142358,新規,0,2021-07-28,2021-07-28,株式会社アーク・アップ,,株式会社,神奈川県,横浜市鶴見区,駒岡２丁目１６番３１号,,14,101,2300071,,,,,,,2021-07-28,1,,,,,アークアップ,0
401,2020001142366,新規,0,2021-07-28,2021-07-28,新光ライフケア株式会社,,株式会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザード６０３,,14,103,2200072,,,,,,,2021-07-28,1,,,,,シンコウライフケア,0
402,2020001142399,新規,0,2021-07-28,2021-07-28,株式会社メモシル,,株式会社,神奈川県,横浜市西区,北幸１丁目１１番１号水信ビル７階,,14,103,2200004,,,,,,,2021-07-28,1,,,,,メモシル,0
408,2020003020231,新規,0,2021-07-28,2021-07-28,合同会社京鼎,,合同会社,神奈川県,横浜市栄区,小菅ケ谷２丁目７番９－５０６号,,14,115,2470007,,,,,,,2021-07-28,1,,,,,キョウテイ,0
420,2030001143487,新規,0,2021-07-28,2021-07-28,株式会社エーアイ,,株式会社,埼玉県,さいたま市見沼区,東大宮６丁目４６番地９,,11,104,3370051,,,,,,,2021-07-28,1,,,,,エーアイ,0
421,2030001143504,新規,0,2021-07-28,2021-07-28,株式会社ワイツー,,株式会社,埼玉県,所沢市,上新井４丁目３２番地の３２,,11,208,3591142,,,,,,,2021-07-28,1,,,,,ワイツー,0
422,2030001143520,新規,0,2021-07-28,2021-07-28,株式会社ＡＩオファー,,株式会社,埼玉県,吉川市,栄町６９７番地１オレンジテラス・みき１０１号,,11,243,3420050,,,,,,,2021-07-28,1,,,,,アイオファー,0
425,2030003017689,新規,0,2021-07-28,2021-07-28,合同会社ｇｒｏｏｖｅ,,合同会社,埼玉県,所沢市,青葉台１３１０番地の１フォレスタＢ－２０１,,11,208,3591105,,,,,,,2021-07-28,1,,,,,グルーブ,0
433,2040001119544,新規,0,2021-07-28,2021-07-28,つる建設株式会社,,株式会社,千葉県,南房総市,下滝田１３８２番地５,,12,234,2940805,,,,,,,2021-07-28,1,,,,,ツルケンセツ,0
434,2040003018232,新規,0,2021-07-28,2021-07-28,合同会社エスライフ,,合同会社,千葉県,野田市,西三ケ尾８９１番地,,12,208,2780015,,,,,,,2021-07-28,1,,,,,エスライフ,0
439,2050001049591,新規,0,2021-07-28,2021-07-28,株式会社ゆうしょう,,株式会社,茨城県,土浦市,おおつ野６丁目３番２９号,,08,203,3000028,,,,,,,2021-07-28,1,,,,,ユウショウ,0
442,2060001033925,新規,0,2021-07-28,2021-07-28,株式会社中川Ｅｇｇ,,株式会社,栃木県,真岡市,荒町４丁目９番地５,,09,209,3214305,,,,,,,2021-07-28,1,,,,,ナカガワエッグ,0
