sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
113,1030003005959,登記記録の閉鎖等,0,2023-05-11,2023-05-02,合同会社パルテック,,合同会社,東京都,豊島区,南大塚１丁目６０－２０,,13,116,1700005,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,パルテック,0
131,1060001022755,登記記録の閉鎖等,0,2023-05-11,2023-04-26,あんしん典礼株式会社,,株式会社,栃木県,宇都宮市,大通り５丁目２番８号,,09,201,3200811,,,2023-04-26,清算の結了等,,,2015-10-05,1,,,,,アンシンテンレイ,0
136,1070001027662,登記記録の閉鎖等,0,2023-05-11,2023-05-01,株式会社ＰＲＥＳＥＡ,,株式会社,群馬県,伊勢崎市,今井町３２９番地１,,10,204,3720823,,,2023-05-01,合併による解散等,9070002022119,令和５年４月３０日群馬県佐波郡玉村町大字樋越３番地１株式会社ケイアイカーズ（9070002022119）に合併し解散,2015-10-05,1,,,,,プレセア,0
153,1120001019010,登記記録の閉鎖等,0,2023-05-11,2023-05-10,株式会社オフィス宮本,,株式会社,大阪府,大阪市生野区,生野西２丁目３番８号,,27,116,5440024,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,オフィスミヤモト,0
154,1120001043712,登記記録の閉鎖等,0,2023-05-11,2023-05-01,三東保温株式会社,,株式会社,大阪府,大阪市西区,南堀江４丁目２５番１号東芝ビル,,27,106,5500015,,,2023-05-01,清算の結了等,,,2023-02-08,1,,,,,,0
167,1120102016757,登記記録の閉鎖等,0,2023-05-11,2023-05-08,元気工房有限会社,,有限会社,大阪府,富田林市,中野町東２丁目１番１６号,,27,214,5840022,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ゲンキコウボウ,0
171,1120901013665,登記記録の閉鎖等,0,2023-05-11,2023-05-02,株式会社ＴＡＣインターナショナル,,株式会社,大阪府,吹田市,豊津町２番１１号,,27,205,5640051,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,ティエーシィインターナショナル,0
175,1130001047340,登記記録の閉鎖等,0,2023-05-11,2023-05-08,株式会社フジホームズ,,株式会社,滋賀県,大津市,萱野浦２４－１２,,25,201,5202143,,,2023-05-08,合併による解散等,9010401150839,令和５年５月１日京都市山科区椥辻平田町１８６株式会社フジホームズ（9010401150839）に合併し解散,2015-10-05,1,,,,,フジホームズ,0
181,1130005000915,登記記録の閉鎖等,0,2023-05-11,2023-04-28,金光教廣道教会,00038381,その他の設立登記法人,京都府,京都市左京区,岡崎西福ノ川町２４番地,,26,103,6068326,,,2023-04-28,合併による解散等,9130005000890,令和５年４月２８日京都市中京区室町通夷川上る鏡屋町２５番地金光教烏丸教会（9130005000890）に合併し解散,2015-10-05,1,,,,,コンコウキョウヒロミチキョウカイ,0
207,1180001143944,登記記録の閉鎖等,0,2023-05-11,2023-05-02,株式会社Ｅｎｚｏ,,株式会社,岐阜県,瑞穂市,祖父江１０２５番地,,21,216,5010225,,,2023-05-02,清算の結了等,,,2020-12-10,1,,,,,エンツォ,0
211,1180005015553,登記記録の閉鎖等,0,2023-05-11,2023-05-08,一般社団法人社員教育内製化推進協会,,その他の設立登記法人,愛知県,名古屋市中区,栄５丁目１番５号,,23,106,4600008,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,シャインキョウイクナイセイカスイシンキョウカイ,0
217,1180302014761,登記記録の閉鎖等,0,2023-05-11,2023-05-09,有限会社スクラム,,有限会社,愛知県,豊川市,金屋本町３丁目１０番地,,23,207,4420052,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,スクラム,0
243,1290002045311,登記記録の閉鎖等,0,2023-05-11,2023-04-28,有限会社エーワン,,有限会社,福岡県,飯塚市,上三緒４４３番地１４０,,40,205,8200013,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,エーワン,0
257,1350001009590,登記記録の閉鎖等,0,2023-05-11,2023-04-28,井徳建設株式会社,,株式会社,宮崎県,串間市,大字串間１４７４番地１,,45,207,8880004,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,イトクケンセツ,0
264,1390002001114,登記記録の閉鎖等,0,2023-05-11,2023-05-08,有限会社更科製作所,,有限会社,山形県,山形市,落合町３５番地の２,,06,201,9900075,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,サラシナセイサクショ,0
271,1430001076846,登記記録の閉鎖等,0,2023-05-11,2023-04-21,株式会社アグリエンタ北海道,,株式会社,北海道,夕張市,清水沢宮前町５番地,,01,209,0680534,,,2023-04-21,清算の結了等,,,2018-06-25,1,,,,,アグリエンタホッカイドウ,0
290,2010001183270,登記記録の閉鎖等,0,2023-05-11,2023-04-27,日本電灯電力販売株式会社,,株式会社,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2023-04-27,清算の結了等,,,2017-05-02,1,,,,,ニホンデントウデンリョクハンバイ,0
297,2010003034711,登記記録の閉鎖等,0,2023-05-11,2023-05-01,合同会社天王寺キャピタル,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2023-05-01,清算の結了等,,,2021-04-26,1,,,,,テンノウジキャピタル,0
303,2010401048338,登記記録の閉鎖等,0,2023-05-11,2023-04-18,ウェブエックス・コミュニケーションズ・ジャパン合同会社,,合同会社,東京都,港区,赤坂９丁目７番１号ミッドタウン・タワー,,13,103,1070052,,,2023-04-18,清算の結了等,,,2015-10-05,1,,,,,ウェブエックスコミュニケーションズジャパン,0
304,2010401134039,登記記録の閉鎖等,0,2023-05-11,2023-04-26,株式会社ドルトムント・サッカーアカデミー,,株式会社,東京都,品川区,東品川２丁目３番１２号,,13,109,1400002,,,2023-04-26,合併による解散等,2010001139553,令和５年４月１日東京都品川区東品川二丁目３番１２号ＮＯＶＡホールディングス株式会社（2010001139553）に合併し解散,2017-10-06,1,,,,,ドルトムントサッカーアカデミー,0
320,2010701024914,登記記録の閉鎖等,0,2023-05-11,2023-04-27,株式会社コンズ,,株式会社,東京都,品川区,戸越４丁目３番２３号,,13,109,1420041,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,コンズ,0
340,2011101006437,登記記録の閉鎖等,0,2023-05-11,2023-05-10,株式会社互研,,株式会社,東京都,中野区,大和町１丁目１４番６号,,13,114,1650034,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,ゴケン,0
353,2011401022398,登記記録の閉鎖等,0,2023-05-11,2023-05-02,株式会社アゼット設計企画,,株式会社,東京都,板橋区,大和町１０番１１号パラストネオ板橋２０３号,,13,119,1730012,,,2023-05-02,清算の結了等,,,2020-02-19,1,,,,,アゼットセッケイキカク,0
359,2011801005944,登記記録の閉鎖等,0,2023-05-11,2023-05-02,株式会社石塚電機製作所,,株式会社,東京都,足立区,島根２丁目２７番８号,,13,121,1210815,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,イシヅカデンキセイサクジョ,0
392,2020002064989,登記記録の閉鎖等,0,2023-05-11,2023-04-28,有限会社イトウ工業,,有限会社,神奈川県,横浜市鶴見区,鶴見中央５丁目３１番２４－７０４号,,14,101,2300051,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,イトウコウギョウ,0
396,2021001039874,登記記録の閉鎖等,0,2023-05-11,2023-05-09,株式会社青葉テックス,,株式会社,神奈川県,横須賀市,小原台７番１９号,,14,201,2390812,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,,0
405,2040001078815,登記記録の閉鎖等,0,2023-05-11,2023-04-20,株式会社ヨーコー,,株式会社,千葉県,市原市,八幡北町２丁目２番地１５,,12,219,2900069,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ヨーコー,0
410,2040002096865,登記記録の閉鎖等,0,2023-05-11,2023-04-21,有限会社上半商店,,有限会社,千葉県,野田市,野田５８９番地,,12,208,2780037,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,,0
420,2050002043081,登記記録の閉鎖等,0,2023-05-11,2023-05-02,有限会社九曜,,有限会社,茨城県,桜川市,東飯田４７９番地,,08,231,3091233,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,クヨウ,0
429,2080101007323,登記記録の閉鎖等,0,2023-05-11,2023-05-09,ワインディングマシーン株式会社,,株式会社,静岡県,沼津市,庄栄町６番１１号,,22,203,4100047,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ワインディングマシーン,0
431,2080102020911,登記記録の閉鎖等,0,2023-05-11,2023-05-09,有限会社大川洋品店,,有限会社,静岡県,下田市,一丁目２０番１６号,,22,219,4150021,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,オオカワヨウヒンテン,0
434,2080402013524,登記記録の閉鎖等,0,2023-05-11,2023-05-09,有限会社愉の葉,,有限会社,静岡県,浜松市東区,篠ケ瀬町１０２１番地,,22,132,4350042,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ユノハ,0
463,2120101022747,登記記録の閉鎖等,0,2023-05-11,2023-05-09,不二建物株式会社,,株式会社,大阪府,堺市南区,槇塚台３丁３８番１２号,00046812,27,145,5900114,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,フジタテモノ,0
516,2290802022368,登記記録の閉鎖等,0,2023-05-11,2023-05-10,有限会社タイヤショップ・シティロード,,有限会社,福岡県,行橋市,北泉２丁目２番３号,,40,213,8240033,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,タイヤショップシティロード,0
525,2310005002025,登記記録の閉鎖等,0,2023-05-11,2023-05-10,特定非営利活動法人長崎斜面研究会,,その他の設立登記法人,長崎県,長崎市,銀屋町４番１１号,,42,201,8500854,,,2023-05-10,清算の結了等,,,2015-10-05,1,,,,,,0
534,2350001008468,登記記録の閉鎖等,0,2023-05-11,2023-04-27,株式会社タニヤマ,,株式会社,宮崎県,北諸県郡三股町,大字樺山４８３７番地６,,45,341,8891901,,,2023-04-27,清算の結了等,,,2015-10-05,1,,,,,タニヤマ,0
539,2360001008285,登記記録の閉鎖等,0,2023-05-11,2023-05-01,株式会社ビッグウェイ,,株式会社,沖縄県,浦添市,沢岻２丁目２２番９号,,47,208,9012112,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ビッグウェイ,0
543,2360005003737,登記記録の閉鎖等,0,2023-05-11,2023-03-31,特定非営利活動法人新城島環境保護協会,,その他の設立登記法人,沖縄県,八重山郡竹富町,字新城１５番地,,47,381,9071435,,,2023-03-31,清算の結了等,,,2015-10-05,1,,,,,シンジョウジマカンキョウホゴキョウカイ,0
554,2400005008145,登記記録の閉鎖等,0,2023-05-11,2023-04-27,一般社団法人ＡＲＴ　ＶＩＲＡＬＬ,,その他の設立登記法人,岩手県,盛岡市,向中野７丁目２０－１５ヒルズレジデンシャルＳ１２－１１０,,03,201,0200851,,,2023-04-27,清算の結了等,,,2021-04-02,1,,,,,アートバイラル,0
557,2430001022213,登記記録の閉鎖等,0,2023-05-11,2023-04-21,北海道ダイワ工業株式会社,,株式会社,北海道,札幌市西区,山の手二条９丁目３番１号,,01,107,0630002,,,2023-04-21,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウダイワコウギョウ,0
569,3010001164955,登記記録の閉鎖等,0,2023-05-11,2023-04-28,銀座魚勝株式会社,,株式会社,東京都,中央区,銀座４丁目３番７号銀座スバルビル２階,,13,102,1040061,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ギンザウオカツ,0
592,3010501028412,登記記録の閉鎖等,0,2023-05-11,2023-05-01,株式会社東京ヒップ,,株式会社,東京都,台東区,台東１丁目７番１号邦洋秋葉原ビル,,13,106,1100016,,,2023-05-01,合併による解散等,4010501028411,令和５年５月１日東京都台東区台東一丁目７番１号邦洋秋葉原ビル株式会社ダンク（4010501028411）に合併し解散,2015-10-05,1,,,,,トウキョウヒップ,0
596,3010601053368,登記記録の閉鎖等,0,2023-05-11,2023-05-02,株式会社佐伯,,株式会社,東京都,江東区,豊洲５丁目１番１３－４３０５号,,13,108,1350061,,,2023-05-02,清算の結了等,,,2018-05-22,1,,,,,サエキ,0
597,3010602027222,登記記録の閉鎖等,0,2023-05-11,2023-05-02,有限会社伊藤刻印,,有限会社,東京都,墨田区,吾妻橋２丁目１７番１３号,,13,107,1300001,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,イトウコクイン,0
603,3010805000348,登記記録の閉鎖等,0,2023-05-11,2023-04-27,天理教新華分教會,00052575,その他の設立登記法人,東京都,大田区,仲池上２丁目２０番６号,,13,111,1460081,,,2023-04-27,合併による解散等,2010405001458,令和５年４月１０日東京都港区南麻布三丁目１４番１２号天理教新橋分教会（2010405001458）に合併し解散,2015-10-05,1,,,,,,0
611,3011001116269,登記記録の閉鎖等,0,2023-05-11,2023-05-01,株式会社ＦａＮ,,株式会社,東京都,港区,南青山４丁目１４番７号,,13,103,1070062,,,2023-05-01,合併による解散等,5010401113361,令和５年５月１日東京都港区南青山四丁目１４番７号株式会社Ｆａｓｔ　Ｂｅａｕｔｙ（5010401113361）に合併し解散,2017-05-10,1,,,,,ファン,0
623,3011101044816,登記記録の閉鎖等,0,2023-05-11,2023-05-09,新和ホールディングス株式会社,,株式会社,東京都,新宿区,大久保２丁目２１番１２号,,13,104,1690072,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,シンワホールディングス,0
633,3011302017389,登記記録の閉鎖等,0,2023-05-11,2023-05-01,有限会社東菊,,有限会社,東京都,杉並区,上荻１丁目４番１０号,,13,115,1670043,,,2023-05-01,清算の結了等,,,2022-03-22,1,,,,,アズマギク,0
637,3011501027981,登記記録の閉鎖等,0,2023-05-11,2023-04-28,株式会社ＢｅｓｉｄｅＵｐ,,株式会社,東京都,北区,赤羽１丁目７番９号赤羽第一葉山ビル４階,,13,117,1150045,,,2023-04-28,清算の結了等,,,2022-04-26,1,,,,,ビサイドアップ,0
651,3012403004573,登記記録の閉鎖等,0,2023-05-11,2023-05-09,合同会社Ｎ＆Ａ,,合同会社,東京都,武蔵野市,吉祥寺南町３丁目４５番１０－３０３号,,13,203,1800003,,,2023-05-09,清算の結了等,,,2020-11-05,1,,,,,エヌアンドエー,0
658,3013301024168,登記記録の閉鎖等,0,2023-05-11,2023-04-28,ラパス・エンヂニヤリング株式会社,,株式会社,東京都,豊島区,池袋２丁目２３番３号,,13,116,1710014,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,ラパスエンヂニヤリング,0
662,3013302007007,登記記録の閉鎖等,0,2023-05-11,2023-05-02,有限会社東宝クリーニング,,有限会社,東京都,豊島区,上池袋３丁目２７番１６号,,13,116,1700012,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,トウホウクリーニング,0
665,3020001103937,登記記録の閉鎖等,0,2023-05-11,2023-04-28,株式会社アクト・カルク,,株式会社,神奈川県,横浜市神奈川区,神大寺２丁目７番１０号,,14,102,2210801,,,2023-04-28,清算の結了等,,,2015-10-05,1,,,,,アクトカルク,0
678,3030001033745,登記記録の閉鎖等,0,2023-05-11,2023-04-20,株式会社シンワウォーターライン,,株式会社,埼玉県,加須市,北小浜１３９２番地５,,11,210,3470011,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,シンワウォーターライン,0
679,3030001038455,登記記録の閉鎖等,0,2023-05-11,2023-04-20,株式会社櫻田建装,,株式会社,埼玉県,草加市,谷塚上町７０１番地３,,11,221,3400024,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,サクラダケンソウ,0
689,3030002080101,登記記録の閉鎖等,0,2023-05-11,2023-04-19,有限会社レイクテカポ,,有限会社,埼玉県,川越市,上戸新町１８番地４,,11,201,3500817,,,2023-04-19,清算の結了等,,,2015-10-05,1,,,,,レイクテカポ,0
702,3040002037091,登記記録の閉鎖等,0,2023-05-11,2023-04-20,有限会社やまき建装,,有限会社,千葉県,市川市,妙典３丁目１１番２９号,,12,203,2720111,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,ヤマキケンソウ,0
703,3040002068178,登記記録の閉鎖等,0,2023-05-11,2023-04-20,伊藤商事有限会社,,有限会社,千葉県,袖ケ浦市,蔵波台６丁目２６番地１８,,12,229,2990245,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,,0
725,3080402010537,登記記録の閉鎖等,0,2023-05-11,2023-05-09,有限会社アオイニュースシステム,,有限会社,静岡県,浜松市中区,葵西４丁目１番８９号,,22,131,4338111,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,アオイニュースシステム,0
738,3120001196723,登記記録の閉鎖等,0,2023-05-11,2023-05-08,株式会社ライフコンサル,,株式会社,大阪府,大阪市浪速区,幸町２丁目３番３３－１２０３号,,27,111,5560021,,,2023-05-08,清算の結了等,,,2016-03-07,1,,,,,ライフコンサル,0
766,3140001003869,登記記録の閉鎖等,0,2023-05-11,2023-05-02,株式会社白寳堂,,株式会社,兵庫県,神戸市灘区,篠原中町１丁目２番４号,,28,102,6570066,,,2023-05-02,合併による解散等,4140001003133,令和５年５月１日神戸市灘区篠原中町一丁目２番４号株式会社白寳堂（4140001003133）に合併し解散,2015-10-05,1,,,,,ハクホウドウ,0
767,3140001020575,登記記録の閉鎖等,0,2023-05-11,2023-05-08,ホームネット・トラスト株式会社,,株式会社,兵庫県,神戸市西区,岩岡町岩岡６５４番地の２２８,,28,111,6512401,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ホームネットトラスト,0
768,3140001028932,登記記録の閉鎖等,0,2023-05-11,2023-05-01,株式会社雷企画,,株式会社,兵庫県,神戸市長田区,久保町６丁目１番６－１３０７号,,28,106,6530041,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ライキカク,0
790,3180301004712,登記記録の閉鎖等,0,2023-05-11,2023-05-08,株式会社ケーキューブコーポレーション,,株式会社,愛知県,岡崎市,下和田町字神宮司２１番地１,,23,202,4440212,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,ケーキューブコーポレーション,0
812,3280001006214,登記記録の閉鎖等,0,2023-05-11,2023-05-09,株式会社津和野コンクリート,,株式会社,島根県,鹿足郡津和野町,河村８１７番地,,32,501,6995212,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,ツワノコンクリート,0
824,3310002001243,登記記録の閉鎖等,0,2023-05-11,2023-05-09,有限会社川口商事,,有限会社,長崎県,長崎市,岩川町３番５号,,42,201,8528106,,,2023-05-09,清算の結了等,,,2015-10-05,1,,,,,カワグチショウジ,0
837,3350002015033,登記記録の閉鎖等,0,2023-05-11,2023-05-01,有限会社みやま開発,,有限会社,宮崎県,都城市,安久町４２７９番地１,,45,202,8850044,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,ミヤマカイハツ,0
851,3460103001037,登記記録の閉鎖等,0,2023-05-11,2023-05-08,合同会社木香,,合同会社,北海道,河西郡中札内村,西戸蔦東３線１６８番地５,,01,638,0891353,,,2023-05-08,清算の結了等,,,2017-01-30,1,,,,,,0
881,4010401078275,登記記録の閉鎖等,0,2023-05-11,2023-04-14,アイチケット株式会社,,株式会社,東京都,港区,赤坂１丁目１１番４４号,,13,103,1070052,,,2023-04-14,合併による解散等,8180001002103,令和５年４月１日東京都港区虎ノ門三丁目４番７号エムスリーソリューションズ株式会社（8180001002103）に合併し解散,2015-10-05,1,,,,,アイチケット,0
899,4010901044074,登記記録の閉鎖等,0,2023-05-11,2023-05-02,株式会社Ｔｏｋｙｏ　Ｃｒｅａｔｏｒｓ　Ｊａｍ,,株式会社,東京都,世田谷区,玉川台１丁目９番２３－１０３号,,13,112,1580096,,,2023-05-02,清算の結了等,,,2019-05-09,1,,,,,トーキョークリエイターズジャム,0
901,4010902018465,登記記録の閉鎖等,0,2023-05-11,2023-05-01,有限会社エイチエムインターナショナル,,有限会社,東京都,世田谷区,奥沢２丁目４０番１０号,,13,112,1580083,,,2023-05-01,清算の結了等,,,2015-10-05,1,,,,,エイチエムインターナショナル,0
904,4011001038314,登記記録の閉鎖等,0,2023-05-11,2023-05-02,株式会社シュナ,,株式会社,東京都,江東区,大島８丁目４０番１号－１Ｆ,,13,108,1360072,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,シュナ,0
912,4011001113959,登記記録の閉鎖等,0,2023-05-11,2023-04-25,株式会社プレミアムヘルスケア,,株式会社,東京都,目黒区,祐天寺２丁目１５番３号,,13,110,1530052,,,2023-04-25,清算の結了等,,,2016-12-08,1,,,,,プレミアムヘルスケア,0
914,4011001122539,登記記録の閉鎖等,0,2023-05-11,2023-04-28,株式会社ＢＡＴＣＨ　ＭＡＴＥ,,株式会社,東京都,千代田区,神田錦町１丁目１７番地１,,13,101,1010054,,,2023-04-28,清算の結了等,,,2018-06-06,1,,,,,バッチメイト,0
946,4011703001379,登記記録の閉鎖等,0,2023-05-11,2023-05-09,合同会社レジデンス北小岩,,合同会社,東京都,江戸川区,北小岩６丁目１番８号,,13,123,1330051,,,2023-05-09,合併による解散等,6011703001443,令和５年５月１日大阪市淀川区十三東四丁目２番１５号株式会社フェンネル（6011703001443）に合併し解散,2015-12-16,1,,,,,レジデンスキタコイワ,0
973,4030001026310,登記記録の閉鎖等,0,2023-05-11,2023-04-20,株式会社サチコエンタープライズ,,株式会社,埼玉県,狭山市,大字上奥富５３２９番地の１,,11,215,3501333,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,サチコエンタープライズ,0
982,4030002020519,登記記録の閉鎖等,0,2023-05-11,2023-04-20,有限会社新井鉄工,,有限会社,埼玉県,さいたま市岩槻区,日の出町８番１号,,11,110,3390064,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,アライテッコウ,0
984,4030002048709,登記記録の閉鎖等,0,2023-05-11,2023-04-20,有限会社クロサワ,,有限会社,埼玉県,吉川市,大字三輪野江１４３６番地,,11,243,3420027,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,クロサワ,0
992,4040001072188,登記記録の閉鎖等,0,2023-05-11,2023-04-20,シンセイ株式会社,,株式会社,千葉県,柏市,みどり台１丁目２番８号,,12,217,2770884,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,シンセイ,0
994,4040001102564,登記記録の閉鎖等,0,2023-05-11,2023-05-02,ジュエル株式会社,,株式会社,茨城県,つくば市,稲荷前１９番地４エルメゾンカーサＲＹＡ２０１号,,08,220,3050061,,,2023-05-02,清算の結了等,,,2017-11-22,1,,,,,ジュエル,0
996,4040002079307,登記記録の閉鎖等,0,2023-05-11,2023-04-20,有限会社秋葉産業,,有限会社,千葉県,山武市,蓮沼ハの５５６５番地の４,,12,237,2891806,,,2023-04-20,清算の結了等,,,2015-10-05,1,,,,,アキバサンギョウ,0
1017,4070002018749,登記記録の閉鎖等,0,2023-05-11,2023-05-02,有限会社木暮石油,,有限会社,群馬県,伊勢崎市,鹿島町２８９番地４,,10,204,3720015,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,キグレセキュウ,0
1045,4120001249967,登記記録の閉鎖等,0,2023-05-11,2023-05-08,坤元株式会社,,株式会社,大阪府,大阪市淀川区,十三元今里２丁目１２番２５号２０１室,,27,123,5320028,,,2023-05-08,清算の結了等,,,2022-11-07,1,,,,,コンゲン,0
1067,4122001013221,登記記録の閉鎖等,0,2023-05-11,2023-05-09,貴島産業株式会社,,株式会社,大阪府,東大阪市,寿町１丁目６番３５号,,27,227,5770837,,,2023-05-09,合併による解散等,1150001006352,令和５年４月３０日奈良市雑司町３６８番２サンエコ株式会社（1150001006352）に合併し解散,2015-10-05,1,,,,,,0
1086,4140002048268,登記記録の閉鎖等,0,2023-05-11,2023-05-02,有限会社京見園,,有限会社,兵庫県,姫路市,広畑区西夢前台７丁目２４番地,,28,201,6711103,,,2023-05-02,清算の結了等,,,2015-10-05,1,,,,,キョウミエン,0
1090,4160002014747,登記記録の閉鎖等,0,2023-05-11,2023-05-08,有限会社オフィスジュレ,,有限会社,滋賀県,守山市,伊勢町１７５番地,,25,207,5240036,,,2023-05-08,清算の結了等,,,2015-10-05,1,,,,,オフィスジュレ,0
1096,4180003022094,登記記録の閉鎖等,0,2023-05-11,2023-05-02,合同会社あくり,,合同会社,愛知県,名古屋市守山区,菱池町５番８号,,23,113,4630045,,,2023-05-02,清算の結了等,,,2021-02-08,1,,,,,アクリ,0
1097,4180005019898,登記記録の閉鎖等,0,2023-05-11,2023-05-08,社会保険労務士法人Ｇｒａｃｅ,,その他の設立登記法人,愛知県,刈谷市,重原本町１丁目１７番地２,,23,210,4480023,,,2023-05-08,清算の結了等,,,2022-08-19,1,,,,,グレイス,0
