sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1013303007809,新規,0,2025-08-19,2025-08-19,合同会社未来,,合同会社,東京都,豊島区,池袋２丁目１４番４号池袋ＴＡビル６階,,13,116,1710014,,,,,,,2025-08-19,1,,,,,ミライ,0
74,1013303007817,新規,0,2025-08-19,2025-08-19,ＡＲＨＡＭ合同会社,,合同会社,東京都,豊島区,南大塚３丁目４５－４ドエル朝日２０１,,13,116,1700005,,,,,,,2025-08-19,1,,,,,アルハム,0
77,1020001164320,新規,0,2025-08-19,2025-08-19,株式会社アテナ総合研究所,,株式会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-08-19,1,,,,,アテナソウゴウケンキュウジョ,0
78,1020001164337,新規,0,2025-08-19,2025-08-19,Ｐａｃｉｆｉｃ　Ｌｉｎｋ株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,瀬戸ケ谷町２４３番地１１９,,14,106,2400024,,,,,,,2025-08-19,1,,,,,パシフィックリンク,0
79,1020001164345,新規,0,2025-08-19,2025-08-19,株式会社Ｆａｓｔｏｒａ,,株式会社,神奈川県,横浜市旭区,今宿西町３５４番地,,14,112,2410031,,,,,,,2025-08-19,1,,,,,ファストラ,0
80,1020001164353,新規,0,2025-08-19,2025-08-19,株式会社ＶＯＩＣＥ,,株式会社,神奈川県,川崎市麻生区,百合丘２丁目１１番地１プレシス新百合ヶ丘４０４,,14,137,2150011,,,,,,,2025-08-19,1,,,,,ボイス,0
81,1020001164361,新規,0,2025-08-19,2025-08-19,株式会社オニデン,,株式会社,神奈川県,川崎市川崎区,浅田２丁目１６番１９－１,,14,131,2100847,,,,,,,2025-08-19,1,,,,,オニデン,0
82,1020001164394,新規,0,2025-08-19,2025-08-19,株式会社医科歯科マーケティング,,株式会社,神奈川県,横浜市戸塚区,上倉田町３７８番地２号,,14,110,2440816,,,,,,,2025-08-19,1,,,,,イカシカマーケティング,0
86,1020003029174,新規,0,2025-08-19,2025-08-19,ウェルミナ合同会社,,合同会社,神奈川県,横浜市都筑区,北山田２丁目２７－２－１０６,,14,118,2240021,,,,,,,2025-08-19,1,,,,,ウェルミナ,0
92,1021001085894,新規,0,2025-08-19,2025-08-19,新株式会社,,株式会社,神奈川県,大和市,柳橋４丁目３番９号,,14,213,2420022,,,,,,,2025-08-19,1,,,,,アラタ,0
93,1021001086059,新規,0,2025-08-19,2025-08-19,株式会社サザンプランニング,,株式会社,神奈川県,茅ヶ崎市,赤羽根１４２番地,,14,207,2530001,,,,,,,2025-08-19,1,,,,,サザンプランニング,0
94,1021005013414,新規,0,2025-08-19,2025-08-19,ＮＰＯ法人ははことファミリー,,その他の設立登記法人,神奈川県,大和市,西鶴間２丁目４番１７号,,14,213,2420005,,,,,,,2025-08-19,1,,,,,ハハコトファミリー,0
98,1030003027441,新規,0,2025-08-19,2025-08-19,合同会社ＲｅｌｉｅｒＭ,,合同会社,埼玉県,所沢市,緑町４丁目１５番２８号－３０２,,11,208,3591111,,,,,,,2025-08-19,1,,,,,ルリエム,0
108,1050001057091,新規,0,2025-08-19,2025-08-19,株式会社いしり,,株式会社,茨城県,つくば市,東光台３丁目１２番地１２,,08,220,3002635,,,,,,,2025-08-19,1,,,,,イシリ,0
109,1050001057117,新規,0,2025-08-19,2025-08-19,株式会社Ｌａｓｔ　Ｗｉｎ,,株式会社,茨城県,土浦市,川口１丁目３番－１０７号,,08,203,3000033,,,,,,,2025-08-19,1,,,,,ラストウィン,0
119,1080003003529,新規,0,2025-08-19,2025-08-19,嘉木Ｔｅａ＆Ｈｅｒｂ合同会社,,合同会社,静岡県,藤枝市,音羽町１丁目１４番１５ー１号,,22,214,4260087,,,,,,,2025-08-19,1,,,,,カボクティーアンドハーブ,0
121,1080103003395,新規,0,2025-08-19,2025-08-19,Ｅｎｔｅｒｐｒｉｓｅ　Ｎｅｔｗｏｒｋｉｎｇ　Ｃｏｍｍｅｒｃｅ合同会社,,合同会社,静岡県,富士市,松岡４０－１－１０５号,,22,210,4160909,,,,,,,2025-08-19,1,,,,,エンタプライズネトワーキングコマース,0
122,1080105006529,新規,0,2025-08-19,2025-08-19,タックスＦｕｊｉ税理士法人,,その他の設立登記法人,静岡県,富士市,今泉３丁目１３番４号,,22,210,4170001,,,,,,,2025-08-19,1,,,,,タックスフジ,0
125,1090001019468,新規,0,2025-08-19,2025-08-19,株式会社Ｔ２,,株式会社,山梨県,甲州市,塩山上塩後４５５番地１,,19,213,4040045,,,,,,,2025-08-19,1,,,,,ティーツー,0
127,1100001038879,新規,0,2025-08-19,2025-08-19,株式会社ｓｍａｌｌｖｉｌｌａｇｅ,,株式会社,長野県,長野市,川中島町原１２６４番地１,,20,201,3812224,,,,,,,2025-08-19,1,,,,,スモールヴィレッジ,0
140,1120001278845,新規,0,2025-08-19,2025-08-19,株式会社ＹＡＲＤ,,株式会社,大阪府,大阪市東成区,東今里１丁目７番１２号,,27,115,5370011,,,,,,,2025-08-19,1,,,,,ヤード,0
141,1120001278861,新規,0,2025-08-19,2025-08-19,向日葵株式会社,,株式会社,大阪府,大阪市東住吉区,南田辺１丁目５番１号ヴェルドール南田辺２０２号,,27,121,5460033,,,,,,,2025-08-19,1,,,,,ヒマワリ,0
142,1120001278894,新規,0,2025-08-19,2025-08-19,株式会社セカンド,,株式会社,大阪府,大阪市中央区,高津３丁目１５番６－７１３号,,27,128,5420072,,,,,,,2025-08-19,1,,,,,セカンド,0
145,1120101072289,新規,0,2025-08-19,2025-08-19,株式会社ユーティライ,,株式会社,大阪府,堺市南区,豊田５２－２１,,27,145,5900106,,,,,,,2025-08-19,1,,,,,ユーティライ,0
146,1120105010055,新規,0,2025-08-19,2025-08-19,ＮＰＯ法人Ｂｒｅａｋ　Ｓｐｏｒｔｓ　Ａｃａｄｅｍｙ,,その他の設立登記法人,大阪府,堺市南区,三原台２－７－２ヴェーイスト泉ヶ丘３０３号室,,27,145,5900100,,,,,,,2025-08-19,1,,,,,ブレイクスポーツアカデミー,0
153,1130001080291,新規,0,2025-08-19,2025-08-19,株式会社ＩＡＭ,,株式会社,京都府,舞鶴市,字浜７２６番地,,26,202,6250036,,,,,,,2025-08-19,1,,,,,アイエイエム,0
154,1130001080300,新規,0,2025-08-19,2025-08-19,株式会社ＭＴ．ベスト,,株式会社,京都府,京都市下京区,西七条比輪田町４,,26,106,6008882,,,,,,,2025-08-19,1,,,,,エムティベスト,0
164,1140001139673,新規,0,2025-08-19,2025-08-19,株式会社サツキ重機,,株式会社,兵庫県,揖保郡太子町,老原１５番地２,,28,464,6711553,,,,,,,2025-08-19,1,,,,,サツキジュウキ,0
165,1140001139707,新規,0,2025-08-19,2025-08-19,株式会社Ｙ’ｓ　Ｐｌｕｍｂｉｎｇ　ｗｏｒｋｓ,,株式会社,兵庫県,神戸市北区,ひよどり台１丁目２０番地の９,,28,109,6511123,,,,,,,2025-08-19,1,,,,,ワイズプラミングワークス,0
166,1140001139715,新規,0,2025-08-19,2025-08-19,株式会社Ｍｏｎｔ　Ｂｌａｎｃ,,株式会社,兵庫県,姫路市,苫編４０５－１－１０２,,28,201,6700986,,,,,,,2025-08-19,1,,,,,モンブラン,0
169,1140003022456,新規,0,2025-08-19,2025-08-19,Ｔ＆Ｐ合同会社,,合同会社,兵庫県,明石市,魚住町清水２２７１番地の１サンライフ土山Ａ－１０１号,,28,203,6740074,,,,,,,2025-08-19,1,,,,,ティーアンドピー,0
179,1180001167927,新規,0,2025-08-19,2025-08-19,株式会社ゆたかＨＲテック,,株式会社,愛知県,名古屋市東区,東外堀町６０番地ＡＧビル５Ｆ,,23,102,4610017,,,,,,,2025-08-19,1,,,,,ユタカエイチアールテック,0
180,1180001168165,新規,0,2025-08-19,2025-08-19,ミライズコンサルティング株式会社,,株式会社,愛知県,名古屋市中村区,名駅３丁目４番１０号アルティメイト名駅１ｓｔ８階,,23,105,4500002,,,,,,,2025-08-19,1,,,,,ミライズコンサルティング,0
181,1180001168198,新規,0,2025-08-19,2025-08-19,株式会社山翔工業,,株式会社,愛知県,丹羽郡大口町,余野３丁目３番地カラバコＥ,,23,361,4800146,,,,,,,2025-08-19,1,,,,,ヤマトコウギョウ,0
182,1180001168264,新規,0,2025-08-19,2025-08-19,一宮コンサルティング株式会社,,株式会社,愛知県,一宮市,大和町苅安賀３０１５,,23,203,4910934,,,,,,,2025-08-19,1,,,,,イチノミヤコンサルティング,0
185,1180003028813,新規,0,2025-08-19,2025-08-19,ＭＥＮＡ合同会社,,合同会社,愛知県,名古屋市中川区,供米田２丁目７１３番地,,23,110,4540984,,,,,,,2025-08-19,1,,,,,メナ,0
186,1180003028887,新規,0,2025-08-19,2025-08-19,合同会社Ｎｙａｌｅｉｌ,,合同会社,愛知県,春日井市,中央台３丁目１－４－３０５,,23,206,4870011,,,,,,,2025-08-19,1,,,,,ニャレイユ,0
202,1240001065389,新規,0,2025-08-19,2025-08-19,株式会社ＯＮＥ　ＥＩＧＨＴ,,株式会社,広島県,広島市南区,皆実町１丁目１番３１号,,34,103,7340007,,,,,,,2025-08-19,1,,,,,ワンエイト,0
204,1240003007372,新規,0,2025-08-19,2025-08-19,弥栄産業合同会社,,合同会社,広島県,福山市,郷分町１０６８番地,,34,207,7200093,,,,,,,2025-08-19,1,,,,,イヤサカサンギョウ,0
205,1260001040448,新規,0,2025-08-19,2025-08-19,株式会社ＳＫＹ,,株式会社,岡山県,倉敷市,東塚７丁目１１番２０号,,33,202,7128044,,,,,,,2025-08-19,1,,,,,スカイ,0
212,1290001111023,新規,0,2025-08-19,2025-08-19,株式会社ＳＡＳカンパニー,,株式会社,福岡県,福岡市中央区,今泉２丁目３番２３号,,40,133,8100021,,,,,,,2025-08-19,1,,,,,エスエーエスカンパニー,0
213,1290001111097,新規,0,2025-08-19,2025-08-19,株式会社ＫＦＧ,,株式会社,福岡県,福岡市中央区,平尾３丁目１４番２５号,,40,133,8100014,,,,,,,2025-08-19,1,,,,,ケイエフジー,0
214,1290001111114,新規,0,2025-08-19,2025-08-19,株式会社ＡｒｋＬｉｎｅ,,株式会社,福岡県,古賀市,青柳１２９２番地４,,40,223,8113134,,,,,,,2025-08-19,1,,,,,アークライン,0
215,1290001111122,新規,0,2025-08-19,2025-08-19,ＡｒｃＫ株式会社,,株式会社,福岡県,大野城市,中３丁目１５番１２号,,40,219,8160906,,,,,,,2025-08-19,1,,,,,アークケイ,0
216,1290001111130,新規,0,2025-08-19,2025-08-19,株式会社ＨＥＹ　ＬＵＣＫＹ,,株式会社,福岡県,糟屋郡久山町,大字久原４１８８番地６,,40,348,8112501,,,,,,,2025-08-19,1,,,,,ヘイラッキー,0
219,1290003017177,新規,0,2025-08-19,2025-08-19,合同会社九州ドローン総合サービス,,合同会社,福岡県,柳川市,立石２０８,,40,207,8320003,,,,,,,2025-08-19,1,,,,,キュウシュウドローンソウゴウサービス,0
220,1290003017235,新規,0,2025-08-19,2025-08-19,合同会社旭志開発,,合同会社,福岡県,福岡市博多区,冷泉町２番９号,,40,132,8120039,,,,,,,2025-08-19,1,,,,,キョクシカイハツ,0
221,1290003017243,新規,0,2025-08-19,2025-08-19,合同会社ａｍａｒｏｃａ,,合同会社,福岡県,福岡市中央区,大名１丁目１２番３号,,40,133,8100041,,,,,,,2025-08-19,1,,,,,アマロカ,0
222,1290003017251,新規,0,2025-08-19,2025-08-19,合同会社Ｇｏｌｄｍａｎ,,合同会社,福岡県,久留米市,日吉町７４番地１グランフォーレ日吉プレミアム２０５号,,40,203,8300017,,,,,,,2025-08-19,1,,,,,ゴールドマン,0
223,1290003017268,新規,0,2025-08-19,2025-08-19,合同会社Ｒａｂｂｉｔ,,合同会社,福岡県,福岡市西区,富士見２丁目１７番２２号,,40,135,8190387,,,,,,,2025-08-19,1,,,,,ラビット,0
245,1430001095020,新規,0,2025-08-19,2025-08-19,株式会社月陽舎,,株式会社,北海道,札幌市中央区,南五条西１５丁目２番３－５０３号,,01,101,0640805,,,,,,,2025-08-19,1,,,,,ゲツヨウシャ,0
251,1700150131837,新規,0,2025-08-19,2025-08-19,ＳＨＥＮＺＨＥＮ　ＢＡＯＪＩＡ　ＢＡＴＴＥＲＹ　ＴＥＣＨＮＯＬＯＧＹ　ＣＯ．，ＬＴＤ,,外国会社等,,,,,,,,Ｒｏｏｍ　２０１，　Ｂｕｉｌｄｉｎｇ　Ａ，　Ｂｌｏｃｋ６，　Ｎａｎａｎ　Ｓｑｕａｒｅ，　Ｈｕｉｚｈａｎ　Ｂａｙ，　Ｚｈａｎｃｈｅｎｇ　Ｃｏｍｍｕｎｉｔｙ，　Ｆｕｈａｉ　Ｓｔｒｅｅｔ，　Ｂａｏ’ａｎ　Ｄｉｓｔｒｉｃｔ，　Ｓｈｅｎｚｈｅｎ　Ｃｉｔｙ,,,,,,2025-08-19,1,,,,,シンセンバオジャバッテリーテクノロジーカンパニーリミテッド,0
257,2010001257727,新規,0,2025-08-19,2025-08-19,株式会社Ｎｏｖａｃｕｒｅ,,株式会社,東京都,千代田区,丸の内２丁目７番２号ＪＰタワー１４階,,13,101,1000005,,,,,,,2025-08-19,1,,,,,ノヴァキュア,0
258,2010001257784,新規,0,2025-08-19,2025-08-19,Ｉｋｏｎ　Ｓｏｌｕｔｉｏｎｓ株式会社,,株式会社,東京都,千代田区,丸の内１丁目６－５,,13,101,1000005,,,,,,,2025-08-19,1,,,,,アイコンソリューションズ,0
259,2010001257792,新規,0,2025-08-19,2025-08-19,株式会社ミライズ,,株式会社,東京都,文京区,向丘１丁目１０番２号ＴＨＥＰＬＡＺＡオーベル白山１２０５号,,13,105,1130023,,,,,,,2025-08-19,1,,,,,ミライズ,0
260,2010001257834,新規,0,2025-08-19,2025-08-19,Ｌｏｇｅｎｃｅ株式会社,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-08-19,1,,,,,ロジェンス,0
261,2010001257842,新規,0,2025-08-19,2025-08-19,株式会社ＩＳＵスペシャルティケミカルジャパン,,株式会社,東京都,千代田区,麹町２丁目２番２２号（Ｃ／ＯＪｏｏ－ｒｅａｌｅｓｔａｔｅ－ｏｆｆｉｃｅ）,,13,101,1020083,,,,,,,2025-08-19,1,,,,,イススペシャルティケミカルジャパン,0
265,2010003048380,新規,0,2025-08-19,2025-08-19,合同会社ＰＯＩＥＳＩＳ,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-08-19,1,,,,,ポイエーシス,0
266,2010003048455,新規,0,2025-08-19,2025-08-19,合同会社Ｂａｃｋｃｒａｆｔ,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2025-08-19,1,,,,,バッククラフト,0
267,2010003048463,新規,0,2025-08-19,2025-08-19,ハーモニックインサイト合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-08-19,1,,,,,ハーモニックインサイト,0
270,2010005040550,新規,0,2025-08-19,2025-08-19,一般社団法人再生医療品質基準協議会,,その他の設立登記法人,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2025-08-19,1,,,,,サイセイイリョウヒンシツキジュンキョウギカイ,0
274,2010401192383,新規,0,2025-08-19,2025-08-19,株式会社星名,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-08-19,1,,,,,ホシナ,0
275,2010401192466,新規,0,2025-08-19,2025-08-19,未来教育インターナショナル株式会社,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2025-08-19,1,,,,,ミライキョウイクインターナショナル,0
276,2010401192482,新規,0,2025-08-19,2025-08-19,株式会社木潤,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-08-19,1,,,,,キジュン,0
279,2010403035788,新規,0,2025-08-19,2025-08-19,ＧＸコンサルテイング合同会社,,合同会社,東京都,港区,北青山１丁目３番１号アールキューブ青山３階,,13,103,1070061,,,,,,,2025-08-19,1,,,,,ジーエックスコンサルティング,0
281,2010501054509,新規,0,2025-08-19,2025-08-19,株式会社アイコー,,株式会社,東京都,台東区,池之端２丁目１番３９－６０１号,,13,106,1100008,,,,,,,2025-08-19,1,,,,,アイコー,0
282,2010501054525,新規,0,2025-08-19,2025-08-19,晴海株式会社,,株式会社,東京都,台東区,東上野３丁目１８番１号ＴＨＥ・ＢＬＯＯＭ・ＵＥＮＯ３２２号室,,13,106,1100015,,,,,,,2025-08-19,1,,,,,ハルミ,0
283,2010501054558,新規,0,2025-08-19,2025-08-19,株式会社ＯＭＯＩＤＥ,,株式会社,東京都,台東区,浅草４丁目１－７,,13,106,1110032,,,,,,,2025-08-19,1,,,,,オモイデ,0
284,2010501054566,新規,0,2025-08-19,2025-08-19,永誉株式会社,,株式会社,東京都,台東区,松が谷２丁目１５番８号浅草Ｋ２ビル３０４号室,,13,106,1110036,,,,,,,2025-08-19,1,,,,,エイヨ,0
285,2010501054574,新規,0,2025-08-19,2025-08-19,拓思文化株式会社,,株式会社,東京都,台東区,北上野１丁目５番２号２Ｆ,,13,106,1100014,,,,,,,2025-08-19,1,,,,,タクシブンカ,0
286,2010503007951,新規,0,2025-08-19,2025-08-19,東京櫻福国際合同会社,,合同会社,東京都,台東区,西浅草２丁目１６－９小泉ビル１０１,,13,106,1110035,,,,,,,2025-08-19,1,,,,,トウキョウオウフクコクサイ,0
294,2010605004491,新規,0,2025-08-19,2025-08-19,一般社団法人日本国際教育水準評定委員会,,その他の設立登記法人,東京都,江東区,南砂２丁目５－１４東陽町ぐりんたす４０２,,13,108,1360076,,,,,,,2025-08-19,1,,,,,ニホンコクサイキョウイクスイジュンヒョウテイイインカイ,0
296,2010801036504,新規,0,2025-08-19,2025-08-19,株式会社Ｓ‐ＣＯＲＴ,,株式会社,東京都,大田区,蒲田５丁目２７番１１－２０６号,,13,111,1440052,,,,,,,2025-08-19,1,,,,,エスコート,0
298,2010803005507,新規,0,2025-08-19,2025-08-19,合同会社Ｍ＆Ｙ,,合同会社,東京都,大田区,鵜の木２丁目１１番１２号,,13,111,1460091,,,,,,,2025-08-19,1,,,,,エムアンドワイ,0
303,2010901057929,新規,0,2025-08-19,2025-08-19,株式会社Ｂｌｏｏｍｉｎｇ　Ｈｏｒｉｚｏｎ,,株式会社,東京都,世田谷区,代田３丁目２３番３７号,,13,112,1550033,,,,,,,2025-08-19,1,,,,,ブルーミングホライズン,0
304,2010901057937,新規,0,2025-08-19,2025-08-19,株式会社Ｇｒｏｖｅ　Ｐａｒｔｎｅｒ,,株式会社,東京都,世田谷区,北烏山９丁目２－８篠田荘２０５号,,13,112,1570061,,,,,,,2025-08-19,1,,,,,グローブパートナー,0
306,2011001171240,新規,0,2025-08-19,2025-08-19,株式会社Ｂｏｏｓｔｅｒｓ　ＪＰ,,株式会社,東京都,渋谷区,代々木４丁目３１番４号キャッスル新宿１１０２,,13,113,1510053,,,,,,,2025-08-19,1,,,,,ブースターズジェイピー,0
307,2011001171372,新規,0,2025-08-19,2025-08-19,株式会社シティ,,株式会社,東京都,目黒区,青葉台３丁目５番９号,,13,110,1530042,,,,,,,2025-08-19,1,,,,,シティ,0
309,2011003022210,新規,0,2025-08-19,2025-08-19,合同会社コアパス,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-08-19,1,,,,,コアパス,0
315,2011101112598,新規,0,2025-08-19,2025-08-19,株式会社ＰＬＡＮ　ＴＷＯ,,株式会社,東京都,新宿区,西新宿６丁目２１番１－８０４号,,13,104,1600023,,,,,,,2025-08-19,1,,,,,プランツー,0
316,2011101112739,新規,0,2025-08-19,2025-08-19,株式会社さくらＩＴ,,株式会社,東京都,新宿区,新宿２丁目１２番１３号新宿アントレサロンビル２階,,13,104,1600022,,,,,,,2025-08-19,1,,,,,サクラアイティー,0
317,2011101112920,新規,0,2025-08-19,2025-08-19,新宿蒸留株式会社,,株式会社,東京都,新宿区,新宿１丁目３６番２号新宿第七葉山ビル３階,,13,104,1600022,,,,,,,2025-08-19,1,,,,,シンジュクジョウリュウ,0
318,2011105011540,新規,0,2025-08-19,2025-08-19,行政書士法人新沼綜合法務事務所,,その他の設立登記法人,東京都,新宿区,西新宿３丁目７番３３号ミツワバイナリー７０１,,13,104,1600023,,,,,,,2025-08-19,1,,,,,ニイヌマソウゴウホウムジムショ,0
329,2011601028906,新規,0,2025-08-19,2025-08-19,株式会社Ｎ２,,株式会社,東京都,練馬区,栄町３１番７号,,13,120,1760006,,,,,,,2025-08-19,1,,,,,エヌツー,0
334,2012401043500,新規,0,2025-08-19,2025-08-19,株式会社サムライエッグ,,株式会社,東京都,武蔵野市,境南町２丁目１０番２１号,,13,203,1800023,,,,,,,2025-08-19,1,,,,,サムライエッグ,0
340,2013301054752,新規,0,2025-08-19,2025-08-19,アクアフロー株式会社,,株式会社,東京都,豊島区,西池袋４丁目３２番地４号,,13,116,1710021,,,,,,,2025-08-19,1,,,,,アクアフロー,0
343,2013303007808,新規,0,2025-08-19,2025-08-19,合同会社ゼロスタ,,合同会社,東京都,豊島区,池袋２丁目１４番４号池袋ＴＡビル６階,,13,116,1710014,,,,,,,2025-08-19,1,,,,,ゼロスタ,0
346,2020001164336,新規,0,2025-08-19,2025-08-19,株式会社ケインマン,,株式会社,神奈川県,横浜市金沢区,富岡西２丁目７番２６号アリスガーデンＳ棟１０１号室,,14,108,2360052,,,,,,,2025-08-19,1,,,,,ケインマン,0
347,2020001164344,新規,0,2025-08-19,2025-08-19,株式会社ＭＡＲＲＴＥ,,株式会社,神奈川県,横浜市中区,豆口台１４４番地１,,14,104,2310838,,,,,,,2025-08-19,1,,,,,マーテ,0
348,2020001164402,新規,0,2025-08-19,2025-08-19,株式会社みのわプロパティーズ,,株式会社,神奈川県,横浜市港北区,箕輪町１丁目１４番１－２０１号,,14,109,2230051,,,,,,,2025-08-19,1,,,,,ミノワプロパティーズ,0
349,2020001164419,新規,0,2025-08-19,2025-08-19,株式会社レゾナテック,,株式会社,神奈川県,川崎市高津区,梶ケ谷４丁目１番地４プランドール梶ヶ谷２０４,,14,134,2130015,,,,,,,2025-08-19,1,,,,,レゾナテック,0
