sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
181,1290001100208,登記記録の閉鎖等,0,2026-02-26,2026-02-02,株式会社Ｗｅｌｌｎｅｓｓ　Ｏｃｅａｎｓ,,株式会社,福岡県,福岡市西区,横浜２丁目７－７－４０３,,40,135,8190166,,,2026-02-02,清算の結了等,,,2023-01-13,1,,,,,ウェルネスオーシャンズ,0
200,1360001035792,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社Ｒｉｔａｌｎａ,,株式会社,沖縄県,中頭郡読谷村,字高志保２２８番地,,47,324,9040323,,,2026-02-24,清算の結了等,,,2025-09-22,1,,,,,リタルナ,0
209,1400003002076,登記記録の閉鎖等,0,2026-02-26,2026-02-18,合同会社ふぁーぐす,,合同会社,福島県,耶麻郡北塩原村,大字檜原字無縁原１０３１,,07,402,9660400,,,2026-02-18,清算の結了等,,,2016-06-15,1,,,,,ファーグス,0
222,1470002012152,登記記録の閉鎖等,0,2026-02-26,2026-02-24,有限会社フオトス,,有限会社,香川県,丸亀市,川西町北１９５５番地の５,,37,202,7630091,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,フオトス,0
234,2010002025901,登記記録の閉鎖等,0,2026-02-26,2026-02-19,山口商事有限会社,,有限会社,埼玉県,春日部市,武里中野３３番地６,,11,214,3440026,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウジ,0
235,2010003037508,登記記録の閉鎖等,0,2026-02-26,2026-02-10,茨木松下２合同会社,,合同会社,東京都,千代田区,飯田橋４丁目７番１号結和税理士法人内,,13,101,1020072,,,2026-02-10,清算の結了等,,,2022-04-19,1,,,,,イバラキマツシタツー,0
243,2010102011058,登記記録の閉鎖等,0,2026-02-26,2026-02-25,有限会社創光,,有限会社,東京都,八王子市,川口町１７９２番地１,,13,201,1930801,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,,0
254,2010601038824,登記記録の閉鎖等,0,2026-02-26,2026-02-16,株式会社シャッフル,,株式会社,東京都,台東区,蔵前３丁目８番８号神沢ビル,,13,106,1110051,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,シャッフル,0
260,2010902014631,登記記録の閉鎖等,0,2026-02-26,2026-02-24,有限会社三笠屋酒店,,有限会社,東京都,世田谷区,千歳台６丁目１４番１０号,,13,112,1570071,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ミカサヤサケテン,0
265,2011001092809,登記記録の閉鎖等,0,2026-02-26,2026-02-02,ワットホールディングス株式会社,,株式会社,東京都,渋谷区,神宮前６丁目３３番１０号,,13,113,1500001,,,2026-02-02,合併による解散等,8011001117816,令和８年２月１日東京都渋谷区神宮前六丁目１６番１９号渡辺電機製造株式会社（8011001117816）に合併し解散,2015-10-05,1,,,,,ワットホールディングス,0
282,2011503002629,登記記録の閉鎖等,0,2026-02-26,2026-02-24,すずきなみ合同会社,,合同会社,東京都,北区,滝野川６丁目２４番３号,,13,117,1140023,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,スズキナミ,0
287,2011801020811,登記記録の閉鎖等,0,2026-02-26,2026-02-20,ラポールプラス株式会社,,株式会社,東京都,葛飾区,東新小岩１丁目１８番１０－５０４号デュオシティ・イースト,,13,122,1240023,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ラポールプラス,0
292,2012401001986,登記記録の閉鎖等,0,2026-02-26,2026-02-02,株式会社エスポ,,株式会社,東京都,渋谷区,笹塚１丁目２８番７号第１レアヒビル１０１,,13,113,1510073,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,エスポ,0
322,2030002119073,登記記録の閉鎖等,0,2026-02-26,2026-02-25,有限会社メグミコーポレーション,,有限会社,群馬県,高崎市,問屋町１丁目８番地２,,10,202,3700006,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,メグミコーポレーション,0
323,2030002122093,登記記録の閉鎖等,0,2026-02-26,2026-02-19,有限会社長瀞自動車工業,,有限会社,埼玉県,秩父郡長瀞町,大字長瀞７６６番地２,,11,363,3691305,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ナガトロジドウシャコウギョウ,0
337,2070001006070,登記記録の閉鎖等,0,2026-02-26,2026-02-24,アズサ工業株式会社,,株式会社,群馬県,高崎市,浜尻町７５９番地の４,,10,202,3700005,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,アズサコウギョウ,0
340,2080101022074,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社フレア,,株式会社,静岡県,沼津市,本郷町３１－１９－２,,22,203,4100817,,,2026-02-24,清算の結了等,,,2020-10-09,1,,,,,フレア,0
348,2110001001546,登記記録の閉鎖等,0,2026-02-26,2026-02-25,株式会社カピテーヌ,,株式会社,新潟県,新潟市中央区,東大通２丁目２番９号,,15,103,9500087,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,カピテーヌ,0
363,2120103006327,登記記録の閉鎖等,0,2026-02-26,2026-02-19,合同会社大黒屋,,合同会社,大阪府,岸和田市,西之内町３１番１２号,,27,202,5960044,,,2026-02-19,清算の結了等,,,2025-03-14,1,,,,,ダイコクヤ,0
367,2122001028618,登記記録の閉鎖等,0,2026-02-26,2026-02-12,株式会社ワイエム商会,,株式会社,大阪府,大東市,深野４丁目１番３０号,,27,218,5740072,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ワイエムショウカイ,0
373,2140001054855,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社ユーアイクリエイト,,株式会社,兵庫県,尼崎市,道意町７丁目１番３号,,28,202,6600083,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ユーアイクリエイト,0
374,2140002056446,登記記録の閉鎖等,0,2026-02-26,2026-02-20,有限会社甲陽ハイツ,,有限会社,兵庫県,西宮市,甲子園町７番６号,,28,204,6638152,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,コウヨウハイツ,0
385,2180001000161,登記記録の閉鎖等,0,2026-02-26,2026-02-18,株式会社梅村製作所,,株式会社,愛知県,名古屋市守山区,苗代２丁目１７番４０号,,23,113,4630046,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ウメムラセイサクショ,0
386,2180001013436,登記記録の閉鎖等,0,2026-02-26,2026-02-19,株式会社前川商会,,株式会社,愛知県,名古屋市北区,御成通４丁目２４番地,,23,103,4620807,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,マエカワショウカイ,0
391,2180001135362,登記記録の閉鎖等,0,2026-02-26,2026-02-18,株式会社ｃｌｏｕｄｉａ,,株式会社,愛知県,名古屋市中区,丸の内３丁目９番２９号ＤＡＩＳＥＮビル２Ｆ,,23,106,4600002,,,2026-02-18,清算の結了等,,,2019-02-05,1,,,,,クラウディア,0
392,2180001135412,登記記録の閉鎖等,0,2026-02-26,2026-02-20,ＹＭ．ａｃｆ株式会社,,株式会社,愛知県,名古屋市港区,野跡２丁目２番７号,,23,111,4550845,,,2026-02-20,清算の結了等,,,2019-02-07,1,,,,,ワイエムエーシーエフ,0
398,2180003024092,登記記録の閉鎖等,0,2026-02-26,2026-02-25,合同会社オリーブ,,合同会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号,,23,106,4600002,,,2026-02-25,清算の結了等,,,2022-08-01,1,,,,,オリーブ,0
399,2180003025181,登記記録の閉鎖等,0,2026-02-26,2026-02-25,ティーチ合同会社,,合同会社,愛知県,名古屋市天白区,平針２丁目１８０９番地,,23,116,4680011,,,2026-02-25,清算の結了等,,,2023-05-09,1,,,,,ティーチ,0
413,2240002036074,登記記録の閉鎖等,0,2026-02-26,2026-02-25,有限会社ヒロキヨ,,有限会社,広島県,江田島市,江田島町秋月２丁目１４番１４号,,34,215,7372131,,,2026-02-25,清算の結了等,,,2015-10-05,1,,,,,ヒロキヨ,0
423,2290002032564,登記記録の閉鎖等,0,2026-02-26,2026-02-18,有限会社編集工房ナオ,,有限会社,福岡県,糸島市,二丈深江７丁目１９－２８－２０４,,40,230,8191601,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ヘンシュウコウボウナオ,0
432,2320002006432,登記記録の閉鎖等,0,2026-02-26,2026-02-17,有限会社松山建設,,有限会社,大分県,大分市,賀来南２丁目４番１０号,,44,201,8700849,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
434,2320002010905,登記記録の閉鎖等,0,2026-02-26,2026-02-20,有限会社インテリア大友,,有限会社,大分県,別府市,大字鶴見字ツツラ１９００番地３７,,44,202,8740840,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,インテリアオオトモ,0
439,2330002026743,登記記録の閉鎖等,0,2026-02-26,2026-02-20,有限会社中川建設,,有限会社,熊本県,八代市,鏡町両出１３４９番地の２,,43,202,8694222,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ナカガワケンセツ,0
449,2370001020140,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社ワイズトラスト,,株式会社,宮城県,仙台市青葉区,錦ケ丘６丁目１番地の１１,,04,101,9893123,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ワイズトラスト,0
460,2400003002364,登記記録の閉鎖等,0,2026-02-26,2026-02-19,合同会社泉健マネージメント,,合同会社,岩手県,盛岡市,永井１９地割２４番地１２,,03,201,0200834,,,2026-02-19,清算の結了等,,,2018-08-28,1,,,,,センケンマネージメント,0
466,2430005013844,登記記録の閉鎖等,0,2026-02-26,2026-02-20,一般社団法人北海道探偵業協会,,その他の設立登記法人,北海道,札幌市中央区,南六条西１１丁目１２８４番地１９,,01,101,0640806,,,2026-02-20,清算の結了等,,,2020-01-20,1,,,,,ホッカイドウタンテイギョウキョウカイ,0
482,3010005020213,登記記録の閉鎖等,0,2026-02-26,2026-02-24,一般社団法人まちづくり推進機構,,その他の設立登記法人,東京都,千代田区,神田駿河台３丁目１番地９,,13,101,1010062,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,マチヅクリスイシンキコウ,0
483,3010005026383,登記記録の閉鎖等,0,2026-02-26,2026-02-24,一般社団法人日本アイン・ランド協会,,その他の設立登記法人,東京都,中央区,築地７丁目１４番１２－１１０１号,,13,102,1040045,,,2026-02-24,清算の結了等,,,2017-02-13,1,,,,,ニホンアインランドキョウカイ,0
484,3010103001858,登記記録の閉鎖等,0,2026-02-26,2026-02-24,合同会社ｓｐｒｏｕｔ,,合同会社,東京都,八王子市,緑町６８番地８,,13,201,1930932,,,2026-02-24,清算の結了等,,,2022-02-07,1,,,,,スプラウト,0
493,3010403021556,登記記録の閉鎖等,0,2026-02-26,2026-02-03,アルデバランジャパン合同会社,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-02-03,清算の結了等,,,2019-10-08,1,,,,,アルデバランジャパン,0
495,3010501049714,登記記録の閉鎖等,0,2026-02-26,2026-02-13,株式会社Ｅｄｕｆｏｒｃｅ,,株式会社,東京都,台東区,根岸３丁目２２番１５号上野北オフィス３０６号室,,13,106,1100003,,,2026-02-13,清算の結了等,,,2022-12-08,1,,,,,エデュフォース,0
514,3011005009329,登記記録の閉鎖等,0,2026-02-26,2026-01-30,特定目的会社ＳＨＴ天戸町,,その他の設立登記法人,東京都,目黒区,洗足２丁目１６番１９号,,13,110,1520012,,,2026-01-30,清算の結了等,,,2021-12-02,1,,,,,エスエイチティーアマドチョウ,0
530,3011801012345,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社三田土木,,株式会社,東京都,足立区,入谷８丁目３番４号,,13,121,1210836,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,ミタドボク,0
531,3011801038316,登記記録の閉鎖等,0,2026-02-26,2026-02-24,インゼックス株式会社,,株式会社,栃木県,那須郡那須町,大字高久丙３１９３番地９台－３９５,,09,407,3250302,,,2026-02-24,清算の結了等,,,2020-11-06,1,,,,,インゼックス,0
549,3020003024090,登記記録の閉鎖等,0,2026-02-26,2026-02-12,合同会社インデュア,,合同会社,神奈川県,川崎市中原区,今井西町９－８,,14,133,2110066,,,2026-02-12,清算の結了等,,,2023-06-23,1,,,,,インデュア,0
550,3020003027746,登記記録の閉鎖等,0,2026-02-26,2026-02-09,合同会社大,,合同会社,神奈川県,横浜市青葉区,奈良町２８２４－１ワコーレ玉川学園Ｂ－７０９,,14,117,2270036,,,2026-02-09,清算の結了等,,,2025-02-13,1,,,,,ダイ,0
555,3021002041432,登記記録の閉鎖等,0,2026-02-26,2026-01-29,有限会社相和,,有限会社,神奈川県,大和市,深見台１丁目１０番１５号,,14,213,2420013,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,ソウワ,0
576,3050002012333,登記記録の閉鎖等,0,2026-02-26,2026-02-19,有限会社宮崎商事,,有限会社,茨城県,土浦市,神立中央５丁目１５番２１号,,08,203,3000011,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ミヤザキショウジ,0
583,3080001000047,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社アイ設計事務所,,株式会社,静岡県,静岡市葵区,安倍町３１番地,,22,101,4200869,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,アイセッケイジムショ,0
588,3110001034140,登記記録の閉鎖等,0,2026-02-26,2026-02-19,株式会社Ｆｏｏｄｅｎｔｉｔｙ,,株式会社,新潟県,上越市,仲町３丁目３番１３号,,15,222,9430831,,,2026-02-19,清算の結了等,,,2019-07-08,1,,,,,フーデンティティー,0
601,3120102004330,登記記録の閉鎖等,0,2026-02-26,2026-02-18,有限会社フロッグキック,,有限会社,大阪府,堺市西区,鳳中町２丁２３番地の１２２,,27,144,5938327,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,フロッグキック,0
610,3130001004918,登記記録の閉鎖等,0,2026-02-26,2026-02-20,ジング株式会社,,株式会社,京都府,京都市北区,大宮玄琢北町１０番地の２,00047107,26,101,6038462,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ジング,0
614,3130002013430,登記記録の閉鎖等,0,2026-02-26,2026-02-24,有限会社オオツキ,,有限会社,京都府,京都市伏見区,竹田中内畑町５２番地,,26,109,6128446,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,オオツキ,0
616,3130003006375,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社ｏｌｎｅ,,株式会社,京都府,宇治市,琵琶台２丁目５番地の１３,,26,204,6110024,,,2026-02-24,清算の結了等,,,2020-01-16,1,,,,,オルネ,0
635,3180002010745,登記記録の閉鎖等,0,2026-02-26,2026-02-18,有限会社インテリア大装,,有限会社,愛知県,名古屋市東区,東大曽根町２番１号１階,,23,102,4610022,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,インテリアダイソウ,0
637,3180003024091,登記記録の閉鎖等,0,2026-02-26,2026-02-25,合同会社グリーン,,合同会社,愛知県,名古屋市中区,丸の内１丁目１７番１９号,,23,106,4600002,,,2026-02-25,清算の結了等,,,2022-08-01,1,,,,,グリーン,0
638,3180003025180,登記記録の閉鎖等,0,2026-02-26,2026-02-25,ターチ合同会社,,合同会社,愛知県,名古屋市天白区,平針２丁目１８０９番地,,23,116,4680011,,,2026-02-25,清算の結了等,,,2023-05-09,1,,,,,ターチ,0
641,3180303005246,登記記録の閉鎖等,0,2026-02-26,2026-02-18,Ａメタル合同会社,,合同会社,愛知県,豊橋市,大村町字山所１１番地,,23,201,4400081,,,2026-02-18,清算の結了等,,,2022-02-07,1,,,,,エーメタル,0
645,3210001020312,登記記録の閉鎖等,0,2026-02-26,2026-02-20,Ｂｅｌｕｇａ　Ｊａｐａｎ株式会社,,株式会社,福井県,鯖江市,東鯖江４丁目４番１５号,,18,207,9160041,,,2026-02-20,清算の結了等,,,2025-09-16,1,,,,,ベルーガジャパン,0
655,3250001017189,登記記録の閉鎖等,0,2026-02-26,2026-02-20,ＡＳＵＫＡ　ＳＥＷＩＮＧ株式会社,,株式会社,山口県,萩市,大字平安古町１７１番地,,35,204,7580074,,,2026-02-20,清算の結了等,,,2018-06-15,1,,,,,アスカソウイング,0
660,3290001109354,登記記録の閉鎖等,0,2026-02-26,2026-02-20,美声株式会社,,株式会社,福岡県,福岡市博多区,博多駅中央街５番１１号,,40,132,8120012,,,2026-02-20,清算の結了等,,,2025-03-24,1,,,,,ビセイ,0
664,3290005019715,登記記録の閉鎖等,0,2026-02-26,2026-02-25,ツナグ社会保険労務士法人,,その他の設立登記法人,福岡県,福岡市中央区,薬院４丁目８番２８号チサンマンション第５博多２０３号,,40,133,8100022,,,2026-02-25,清算の結了等,,,2025-04-21,1,,,,,ツナグ,0
670,3290802026319,登記記録の閉鎖等,0,2026-02-26,2026-02-24,有限会社正和工業所,,有限会社,福岡県,北九州市若松区,響町１丁目５７番地,,40,103,8080021,,,2026-02-24,清算の結了等,,,2026-01-13,1,,,,,ショウワコウギョウショ,0
677,3330002017592,登記記録の閉鎖等,0,2026-02-26,2026-02-16,有限会社上村工務店,,有限会社,熊本県,菊池市,七城町亀尾１６２３番地１,,43,210,8611342,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ウエムラコウムテン,0
744,4011001145746,登記記録の閉鎖等,0,2026-02-26,2026-02-02,Ｔｅｒｒａ　Ｇｌｏｂａｌ株式会社,,株式会社,東京都,渋谷区,南平台町２番１７号Ａ－ＰＬＡＣＥ渋谷南平台４階,,13,113,1500036,,,2026-02-02,合併による解散等,5011001109543,令和８年２月１日東京都渋谷区南平台町２番１７号Ａ－ＰＬＡＣＥ渋谷南平台４階Ｔｅｒｒａ　Ｄｒｏｎｅ株式会社（5011001109543）に合併し解散,2022-02-21,1,,,,,テラグローバル,0
745,4011001172088,登記記録の閉鎖等,0,2026-02-26,2026-02-12,ＥＡＩ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１－４ＦＰＧリンクス神南５階,,13,113,1500041,,,2026-02-12,清算の結了等,,,2025-09-16,1,,,,,イーエーアイ,0
747,4011002033215,登記記録の閉鎖等,0,2026-02-26,2026-02-02,有限会社和樂コーポレーション,,有限会社,東京都,渋谷区,笹塚１丁目２８番７号,,13,113,1510073,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ワラクコーポレーション,0
756,4011302002068,登記記録の閉鎖等,0,2026-02-26,2026-02-18,有限会社オフィス舘内,,有限会社,東京都,杉並区,久我山４丁目３０番２号,,13,115,1680082,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,オフィスタテウチ,0
767,4011801018060,登記記録の閉鎖等,0,2026-02-26,2026-02-20,株式会社河野製作所,,株式会社,東京都,足立区,西加平２丁目６番１１号,,13,121,1210074,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,コウノセイサクショ,0
770,4012401025380,登記記録の閉鎖等,0,2026-02-26,2026-02-13,株式会社セキックス,,株式会社,東京都,日野市,大字上田１２９番地の１,,13,212,1910014,,,2026-02-13,合併による解散等,8010101009502,令和８年２月１３日東京都日野市大字上田１２９番地の１エフ・ソリューションズ株式会社（8010101009502）に合併し解散,2015-10-05,1,,,,,セキックス,0
782,4020001043843,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社アクト４４,,株式会社,沖縄県,中頭郡読谷村,字波平９４６番地新垣アパート２０３,,47,324,9040322,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,アクトフォーティーフォー,0
790,4021002056215,登記記録の閉鎖等,0,2026-02-26,2026-02-02,第一産業有限会社,,有限会社,神奈川県,足柄上郡中井町,雑色２３７番地,,14,361,2590148,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,ダイイチサンギョウ,0
791,4030001084309,登記記録の閉鎖等,0,2026-02-26,2026-02-19,株式会社ＴＯＫＩ,,株式会社,埼玉県,上尾市,大字瓦葺１２５７番地１,,11,219,3620022,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,トキ,0
806,4040001107464,登記記録の閉鎖等,0,2026-02-26,2026-02-02,株式会社ワイシーエス東金,,株式会社,千葉県,東金市,堀上５６番地４,,12,213,2830063,,,2026-02-02,合併による解散等,6040001023247,令和８年１月３１日千葉県八千代市高津６７８番地２株式会社ワイシーエス（6040001023247）に合併し解散,2018-12-28,1,,,,,ワイシーエストウガネ,0
814,4060001033031,登記記録の閉鎖等,0,2026-02-26,2026-02-24,株式会社さくらプランニング,,株式会社,栃木県,塩谷郡高根沢町,宝石台３丁目１番地４,,09,386,3291231,,,2026-02-24,清算の結了等,,,2020-10-07,1,,,,,サクラプランニング,0
815,4070001012694,登記記録の閉鎖等,0,2026-02-26,2026-02-19,株式会社ふじしげ,,株式会社,群馬県,藤岡市,三波川５番地,,10,209,3701405,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,フジシゲ,0
817,4080403003365,登記記録の閉鎖等,0,2026-02-26,2026-02-24,合同会社スマイルハウス,,合同会社,静岡県,浜松市中央区,湖東町１４８４番地の１４３,,22,138,4311103,,,2026-02-24,清算の結了等,,,2016-11-21,1,,,,,スマイルハウス,0
