sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
282,2020001043812,登記記録の閉鎖等,0,2025-03-24,2025-03-10,ＪＣＮ関東株式会社,,株式会社,神奈川県,横浜市戸塚区,上矢部町２０６１番地１,,14,110,2450053,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ジェイシーエヌカントウ,0
286,2020001144593,登記記録の閉鎖等,0,2025-03-24,2025-03-17,株式会社ビヨンドアカデミー,,株式会社,神奈川県,横浜市鶴見区,市場大和町６番６号大和ビル２階,,14,101,2300025,,,2025-03-17,清算の結了等,,,2022-01-07,1,,,,,ビヨンドアカデミー,0
291,2021001051292,登記記録の閉鎖等,0,2025-03-24,2025-03-21,株式会社泰平装建,,株式会社,神奈川県,綾瀬市,綾西３丁目３番４号,,14,218,2521126,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,,0
292,2021001064971,登記記録の閉鎖等,0,2025-03-24,2025-03-21,株式会社日吉組,,株式会社,神奈川県,藤沢市,湘南台５丁目３５－１１ハイツ湘南１０１号,,14,205,2520804,,,2025-03-21,清算の結了等,,,2018-06-08,1,,,,,ヒヨシグミ,0
297,2021002066653,登記記録の閉鎖等,0,2025-03-24,2025-03-13,プロスパー興産有限会社,,有限会社,神奈川県,鎌倉市,浄明寺１丁目３番７号,,14,204,2480003,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,プロスパーコウサン,0
319,2040003006311,登記記録の閉鎖等,0,2025-03-24,2025-03-11,ファーストリンク合同会社,,合同会社,千葉県,市川市,北国分４丁目２３番１３号,,12,203,2720836,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ファーストリンク,0
334,2080001003281,登記記録の閉鎖等,0,2025-03-24,2025-03-18,株式会社田中忠雄建築設計事務所,,株式会社,静岡県,静岡市葵区,大岩本町２８番５号,,22,101,4200884,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,タナカタダオケンチクセッケイジムショ,0
336,2080005000829,登記記録の閉鎖等,0,2025-03-24,2025-03-17,協業組合静岡若どり,,その他の設立登記法人,静岡県,静岡市葵区,慈悲尾１５７番地,,22,101,4211211,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,シズオカワカドリ,0
337,2080005004045,登記記録の閉鎖等,0,2025-03-24,2025-03-17,特定非営利活動法人ハミング,,その他の設立登記法人,静岡県,静岡市清水区,三保３０６２番地,,22,103,4240901,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ハミング,0
350,2110002033670,登記記録の閉鎖等,0,2025-03-24,2025-03-19,有限会社奥只見ターミナル,,有限会社,新潟県,魚沼市,宇津野６７４番地１,,15,225,9460084,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,オクタダミターミナル,0
355,2120001235358,登記記録の閉鎖等,0,2025-03-24,2025-03-10,株式会社ＴＮＤＷ,,株式会社,大阪府,大阪市北区,鶴野町２番１号梅田タナダビル６階,,27,127,5300014,,,2025-03-10,清算の結了等,,,2021-02-18,1,,,,,ティーエヌディーダブリュ,0
381,2180003023540,登記記録の閉鎖等,0,2025-03-24,2025-03-10,合同会社フレッシュハート,,合同会社,愛知県,名古屋市瑞穂区,白砂町１丁目４７番地,,23,108,4670056,,,2025-03-10,清算の結了等,,,2022-02-25,1,,,,,フレッシュハート,0
386,2200005007373,登記記録の閉鎖等,0,2025-03-24,2025-03-18,特定非営利活動法人てのひらの会,,その他の設立登記法人,岐阜県,可児市,広見２０５７番地１ロイヤルマンション広見２０１,,21,214,5090214,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,テノヒラノカイ,0
394,2220002001889,登記記録の閉鎖等,0,2025-03-24,2025-03-18,有限会社ファームカタバミ,,有限会社,石川県,金沢市,玉川町１０番２２号,,17,201,9200863,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ファームカタバミ,0
397,2230001000940,登記記録の閉鎖等,0,2025-03-24,2025-03-17,株式会社コニシ,,株式会社,富山県,富山市,総曲輪２丁目８番１０号,,16,201,9300083,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,コニシ,0
402,2240001060769,登記記録の閉鎖等,0,2025-03-24,2025-03-17,株式会社あおばメモリアル駅北会館,,株式会社,広島県,広島市東区,愛宕町５番８号,,34,102,7320054,,,2025-03-17,合併による解散等,9240001021681,令和７年３月１７日広島市中区堺町一丁目３番１６号あおばメモリアル株式会社（9240001021681）に合併し解散,2022-12-12,1,,,,,アオバメモリアルエキキタカイカン,0
407,2240002047732,登記記録の閉鎖等,0,2025-03-24,2025-03-19,有限会社安芸アローサービス,,有限会社,広島県,安芸郡熊野町,萩原２丁目１３番１８号,,34,307,7314213,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,アキアローサービス,0
414,2290003005016,登記記録の閉鎖等,0,2025-03-24,2025-03-10,合同会社たくす,,合同会社,福岡県,朝倉市,甘木３０７番地１,,40,228,8380068,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,タクス,0
423,2360001011628,登記記録の閉鎖等,0,2025-03-24,2025-03-03,株式会社みなとコーポレーション,,株式会社,沖縄県,那覇市,港町２丁目１６番５号,,47,201,9000001,,,2025-03-03,合併による解散等,8360001002043,令和７年３月１日沖縄県那覇市港町二丁目１６番５号株式会社みなと食品沖縄（8360001002043）に合併し解散,2015-10-05,1,,,,,ミナトコーポレーション,0
433,2430001061120,登記記録の閉鎖等,0,2025-03-24,2025-03-19,ビーエヌ・ファーム株式会社,,株式会社,北海道,沙流郡平取町,字貫気別１３６番地１６,,01,602,0550321,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ビーエヌファーム,0
439,2480003000410,登記記録の閉鎖等,0,2025-03-24,2025-03-18,合同会社セーフエネルギー,,合同会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル６階,,27,127,5300027,,,2025-03-18,合併による解散等,6480002007543,令和７年３月１日徳島県鳴門市撫養町立岩字六枚１７７番地株式会社ソリシターコンサルティング（6480002007543）に合併し解散,2015-10-05,1,,,,,セーフエネルギー,0
443,3010002043902,登記記録の閉鎖等,0,2025-03-24,2025-03-07,有限会社ファースト,,有限会社,東京都,千代田区,九段北１丁目９番５号朝日九段マンション５０８号室,,13,101,1020073,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,,0
445,3010401029741,登記記録の閉鎖等,0,2025-03-24,2025-03-03,矢口販売サービス株式会社,,株式会社,東京都,港区,海岸２丁目１番２１号,,13,103,1050022,,,2025-03-03,合併による解散等,8010401152588,令和７年３月１日東京都港区海岸二丁目１番２１号株式会社東浜ホールディングス（8010401152588）に合併し解散,2015-10-05,1,,,,,ヤグチハンバイサービス,0
468,3011001120337,登記記録の閉鎖等,0,2025-03-24,2025-02-20,株式会社ミツヤエージェンシー,,株式会社,東京都,目黒区,東山２丁目２－５日興パレス東山６０９,,13,110,1530043,,,2025-02-20,清算の結了等,,,2018-01-29,1,,,,,ミツヤエージェンシー,0
481,3011103010766,登記記録の閉鎖等,0,2025-03-24,2025-03-10,合同会社ジェイ・ヴイ・ダブリュー,,合同会社,東京都,新宿区,下宮比町１番４号,,13,104,1620822,,,2025-03-10,清算の結了等,,,2021-06-16,1,,,,,ジェイヴイダブリュー,0
483,3011301018900,登記記録の閉鎖等,0,2025-03-24,2025-03-11,日栄産業株式会社,,株式会社,東京都,豊島区,目白２丁目１６番２０号,,13,116,1710031,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ニチエイサンギョウ,0
495,3012801003532,登記記録の閉鎖等,0,2025-03-24,2025-03-07,株式会社東京電機工業,,株式会社,東京都,立川市,砂川町８丁目７２番地の７,,13,202,1900031,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,トウキョウデンキコウギョウ,0
502,3020002010356,登記記録の閉鎖等,0,2025-03-24,2025-03-10,有限会社ナカニシ建設,,有限会社,神奈川県,横浜市磯子区,磯子６丁目３６番１１号,,14,107,2350016,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,ナカニシケンセツ,0
509,3021001083310,登記記録の閉鎖等,0,2025-03-24,2025-03-18,株式会社道屋,,株式会社,神奈川県,相模原市南区,松が枝町１８番１２号松が枝ビル３０２,,14,153,2520313,,,2025-03-18,清算の結了等,,,2024-09-25,1,,,,,ミチヤ,0
512,3021002004513,登記記録の閉鎖等,0,2025-03-24,2025-03-21,有限会社北栄,,有限会社,神奈川県,藤沢市,善行７丁目４番１－１Ｆ号,,14,205,2510871,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,ホクエイ,0
538,3040001086412,登記記録の閉鎖等,0,2025-03-24,2025-03-10,株式会社ｅケアサービス,,株式会社,千葉県,印西市,瀬戸７２１番地２,,12,231,2701614,,,2025-03-10,清算の結了等,,,2015-10-05,1,,,,,エーケアサービス,0
544,3050005010771,登記記録の閉鎖等,0,2025-03-24,2025-03-13,特定非営利活動法人シティメイトかしま,,その他の設立登記法人,茨城県,鹿嶋市,大字平井１２２８番地１３,,08,222,3140012,,,2025-03-13,清算の結了等,,,2015-10-05,1,,,,,シティメイトカシマ,0
545,3060001008323,登記記録の閉鎖等,0,2025-03-24,2025-03-04,株式会社住まい館,,株式会社,栃木県,那須烏山市,旭１丁目２１番１０号,,09,215,3210624,,,2025-03-04,合併による解散等,6040001052139,令和７年２月２１日千葉県君津市俵田１６３５番地ひらいホールディングス株式会社（6040001052139）に合併し解散,2015-10-05,1,,,,,スマイカン,0
546,3060002031258,登記記録の閉鎖等,0,2025-03-24,2025-03-18,有限会社ウッドハーモニー,,有限会社,東京都,練馬区,北町６丁目３２番３６号,,13,120,1790081,,,2025-03-18,合併による解散等,7050001040711,令和７年２月２８日茨城県つくば市東光台五丁目３番地株式会社ウッドラック（7050001040711）に合併し解散,2015-10-05,1,,,,,ウッドハーモニー,0
551,3070002020425,登記記録の閉鎖等,0,2025-03-24,2025-03-17,有限会社佐波浄化,,有限会社,群馬県,伊勢崎市,境米岡２９４番地,,10,204,3700131,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,サバジョウカ,0
560,3110002033364,登記記録の閉鎖等,0,2025-03-24,2025-03-18,有限会社山源商店,,有限会社,新潟県,南魚沼市,六日町１１８６番地,,15,226,9496680,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤマゲンショウテン,0
572,3120002081511,登記記録の閉鎖等,0,2025-03-24,2025-03-17,株式会社エクスメディカル,,株式会社,大阪府,大阪市北区,角田町８番１号１７階,,27,127,5300017,,,2025-03-17,合併による解散等,2180301035015,令和７年３月１日愛知県安城市三河安城町一丁目８番地４株式会社ＭＣＳ（2180301035015）に合併し解散,2015-10-05,1,,,,,エクスメディカル,0
580,3130001020361,登記記録の閉鎖等,0,2025-03-24,2025-03-18,株式会社カンパーニャ,,株式会社,京都府,京都市中京区,壬生東桧町３番地,,26,104,6040000,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,カンパーニャ,0
583,3140001029328,登記記録の閉鎖等,0,2025-03-24,2025-03-14,株式会社ＭＩＮＡＭＯ,,株式会社,兵庫県,神戸市東灘区,住吉宮町３丁目１３‐２４,,28,101,6580053,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,ミナモ,0
603,3180001077018,登記記録の閉鎖等,0,2025-03-24,2025-03-14,株式会社アルゴ・インターナショナル,,株式会社,愛知県,春日井市,押沢台５丁目１３番地１,,23,206,4870005,,,2025-03-14,清算の結了等,,,2015-10-05,1,,,,,アルゴインターナショナル,0
606,3180001147258,登記記録の閉鎖等,0,2025-03-24,2025-03-14,株式会社ゴールデンハウス,,株式会社,愛知県,名古屋市中区,栄２丁目２番１号広小路伏見中駒ビル２Ｆー９,,23,106,4600008,,,2025-03-14,清算の結了等,,,2021-08-05,1,,,,,ゴールデンハウス,0
608,3180002069815,登記記録の閉鎖等,0,2025-03-24,2025-03-17,有限会社ファッションバッグウシダ,,有限会社,愛知県,小牧市,大字久保一色３１８２番地,,23,219,4850003,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ファッションバッグウシダ,0
616,3200002003498,登記記録の閉鎖等,0,2025-03-24,2025-03-11,有限会社日栄化成,,有限会社,岐阜県,岐阜市,次木６８１番地,,21,201,5016132,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,ニチエイカセイ,0
617,3200002010164,登記記録の閉鎖等,0,2025-03-24,2025-03-18,有限会社ミノホーム,,有限会社,岐阜県,瑞穂市,宝江４２３番地１,,21,216,5010233,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ミノホーム,0
618,3200005002670,登記記録の閉鎖等,0,2025-03-24,2025-03-18,日月之宮天地の会,,その他の設立登記法人,岐阜県,岐阜市,柳津町大字佐波４４７８番地の１,,21,201,5000000,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
626,3240001059406,登記記録の閉鎖等,0,2025-03-24,2025-03-17,株式会社あおばメモリアル廿日市会館,,株式会社,広島県,廿日市市,宮内４４９１番地６,,34,213,7380034,,,2025-03-17,合併による解散等,9240001021681,令和７年３月１７日広島市中区堺町一丁目３番１６号あおばメモリアル株式会社（9240001021681）に合併し解散,2022-03-02,1,,,,,アオバメモリアルハツカイチカイカン,0
629,3260001004302,登記記録の閉鎖等,0,2025-03-24,2025-03-18,中国乳業株式会社,,株式会社,岡山県,岡山市東区,藤井１５５番地,,33,103,7038213,,,2025-03-18,合併による解散等,8120001040678,令和７年３月１日大阪市浪速区塩草二丁目９番５号日本酪農協同株式会社（8120001040678）に合併し解散,2015-10-05,1,,,,,チュウゴクニュウギョウ,0
643,3300001008133,登記記録の閉鎖等,0,2025-03-24,2025-03-18,ギャラリーフジヤマ株式会社,,株式会社,佐賀県,佐賀市,天神２丁目２番３３号,,41,201,8400815,,,2025-03-18,清算の結了等,,,2015-10-05,1,,,,,ギャラリーフジヤマ,0
649,3350001007568,登記記録の閉鎖等,0,2025-03-24,2025-03-17,株式会社ウッドデザイン,,株式会社,宮崎県,宮崎市,清武町加納甲１９９８番地１４,,45,201,8891605,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ウッドデザイン,0
663,3430001042490,登記記録の閉鎖等,0,2025-03-24,2025-03-12,株式会社桜井工業,,株式会社,北海道,江別市,あけぼの町１４番地の１１,,01,217,0670025,,,2025-03-12,清算の結了等,,,2015-10-05,1,,,,,サクライコウギョウ,0
666,3430001086348,登記記録の閉鎖等,0,2025-03-24,2025-02-28,株式会社ＡＣＮ北海道,,株式会社,北海道,札幌市中央区,大通西４丁目６番地１,,01,101,0600042,,,2025-02-28,合併による解散等,1010401166603,令和７年２月１日東京都港区芝大門二丁目２番１号株式会社ＡＣＮ東京（1010401166603）に合併し解散,2022-04-12,1,,,,,エーシーエヌホッカイドウ,0
669,3460301004774,登記記録の閉鎖等,0,2025-03-24,2025-03-19,ナチュラルジャパン株式会社,,株式会社,北海道,網走市,能取港町２丁目４番２号,,01,211,0930131,,,2025-03-19,合併による解散等,3380001011872,令和７年３月１日福島県石川郡石川町大字北山字矢津２２番地３株式会社ＳＤ科学（3380001011872）に合併し解散,2019-03-12,1,,,,,ナチュラルジャパン,0
680,4010001185876,登記記録の閉鎖等,0,2025-03-24,2025-03-18,株式会社ＣＪトラスト,,株式会社,東京都,墨田区,太平１丁目３番８－１００２号,,13,107,1300012,,,2025-03-18,清算の結了等,,,2017-09-07,1,,,,,シージェートラスト,0
689,4010401055423,登記記録の閉鎖等,0,2025-03-24,2025-03-03,アジアリング株式会社,,株式会社,東京都,港区,麻布台３丁目４番１１号,,13,103,1060041,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,アジアリング,0
701,4010401173282,登記記録の閉鎖等,0,2025-03-24,2025-03-19,株式会社ＭＥＮＧ,,株式会社,東京都,江東区,北砂３丁目２８番１号不動コーポ３０３,,13,108,1360073,,,2025-03-19,清算の結了等,,,2023-03-27,1,,,,,モウ,0
707,4010505001744,登記記録の閉鎖等,0,2025-03-24,2025-03-11,一般社団法人隅田川有効活用推進協議会,,その他の設立登記法人,東京都,台東区,寿１丁目５番１０号,,13,106,1110042,,,2025-03-11,清算の結了等,,,2015-10-05,1,,,,,スミダガワユウコウカツヨウスイシンキョウギカイ,0
709,4010701022602,登記記録の閉鎖等,0,2025-03-24,2025-03-03,ライフ・サービス株式会社,,株式会社,東京都,品川区,大井１丁目４２番２号,,13,109,1400014,,,2025-03-03,清算の結了等,,,2015-10-05,1,,,,,ライフサービス,0
721,4011001073146,登記記録の閉鎖等,0,2025-03-24,2025-02-20,株式会社日本フォーサイトロボ,,株式会社,東京都,渋谷区,渋谷３丁目１２番１８号,,13,113,1500002,,,2025-02-20,清算の結了等,,,2015-10-05,1,,,,,ニホンフォーサイトロボ,0
732,4011101050251,登記記録の閉鎖等,0,2025-03-24,2025-03-07,株式会社ＣＲＯＳＳ,,株式会社,東京都,新宿区,歌舞伎町２丁目２２－８第八金嶋ビル４階Ｃ号室,,13,104,1600021,,,2025-03-07,清算の結了等,,,2015-10-05,1,,,,,クロス,0
737,4011302008602,登記記録の閉鎖等,0,2025-03-24,2025-03-19,有限会社満蒼,,有限会社,東京都,杉並区,宮前５丁目１３番１９号,,13,115,1680081,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,マンソウ,0
750,4020001027342,登記記録の閉鎖等,0,2025-03-24,2025-03-06,株式会社大康水産貿易,,株式会社,神奈川県,横浜市中区,太田町２丁目２８番地大黒ビル２階,,14,104,2310011,,,2025-03-06,合併による解散等,3020001027475,令和７年３月１日横浜市中区太田町二丁目２８番地大洋食品株式会社（3020001027475）に合併し解散,2015-10-05,1,,,,,ダイコウスイサンボウエキ,0
754,4020002038347,登記記録の閉鎖等,0,2025-03-24,2025-03-17,有限会社三葉設備工業,,有限会社,神奈川県,横浜市鶴見区,獅子ケ谷１丁目３７番３５号,,14,101,2300073,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,サンヨウセツビコウギョウ,0
782,4080102016684,登記記録の閉鎖等,0,2025-03-24,2025-03-17,有限会社光龍物産,,有限会社,静岡県,富士宮市,沼久保３９８番地,,22,207,4180036,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,コウリュウブッサン,0
799,4120001221752,登記記録の閉鎖等,0,2025-03-24,2025-03-21,株式会社ディーサポ,,株式会社,大阪府,東大阪市,善根寺町５丁目１番１４号,,27,227,5798001,,,2025-03-21,清算の結了等,,,2019-06-14,1,,,,,ディーサポ,0
817,4130001008232,登記記録の閉鎖等,0,2025-03-24,2025-03-19,株式会社三協,,株式会社,京都府,京都市西京区,桂上野東町１５７番地,,26,111,6158003,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,サンキョウ,0
830,4180001097015,登記記録の閉鎖等,0,2025-03-24,2025-03-14,東海フイルム加工株式会社,,株式会社,愛知県,弥富市,森津４丁目１８番地の６,,23,235,4980036,,,2025-03-14,合併による解散等,6180001044205,令和７年３月１４日名古屋市中区丸の内一丁目５番３９号株式会社ミツボシビル（6180001044205）に合併し解散,2015-10-05,1,,,,,トウカイフイルムカコウ,0
831,4180001105099,登記記録の閉鎖等,0,2025-03-24,2025-03-17,株式会社グローバルファーム,,株式会社,愛知県,名古屋市東区,葵２丁目３番２２号ハウスアベニュー１Ｆ,,23,102,4610004,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,グローバルファーム,0
834,4180001148288,登記記録の閉鎖等,0,2025-03-24,2025-03-17,ＭＣＯＭＰＡＮＹ株式会社,,株式会社,愛知県,一宮市,木曽川町門間字西郷４９５番地２,,23,203,4930002,,,2025-03-17,清算の結了等,,,2021-10-13,1,,,,,エムカンパニー,0
837,4180003012442,登記記録の閉鎖等,0,2025-03-24,2025-03-17,合名会社共和金属製作所,,合名会社,愛知県,江南市,宮後町王塚１１２番地,,23,217,4838044,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,キョウワキンゾクセイサクショ,0
840,4200001035293,登記記録の閉鎖等,0,2025-03-24,2025-03-21,オフィススギウラ株式会社,,株式会社,岐阜県,岐阜市,須賀３丁目１－２２ＳＳビル３０３,,21,201,5008289,,,2025-03-21,清算の結了等,,,2018-06-18,1,,,,,オフィススギウラ,0
