45,1011402017811,21,0,2023-06-20,2023-06-16,"有限会社東上",,302,"東京都","板橋区","東新町２丁目１５番２－１０２号",,13,119,1740074,,,2023-06-16,01,,,2015-10-05,1,,,,,"トウジョウ",0
46,1011601013883,12,0,2023-06-20,2023-06-19,"ニシリアス・コンサルティング株式会社",,301,"東京都","練馬区","光が丘３丁目９番２－３１６号",,13,120,1790072,,,,,,,2015-10-05,1,,,,,"ニシリアスコンサルティング",0
47,1011602022405,01,1,2023-06-20,2015-10-05,"有限会社リーフグリーン",,302,"東京都","練馬区","高野台２丁目１番１８号",,13,120,1770033,,,,,,,2015-10-05,1,,,,,"リーフグリーン",0
48,1011701014930,01,1,2023-06-20,2015-10-05,"株式会社アドバンス",,301,"東京都","江戸川区","篠崎町３丁目９番９号",,13,123,1330061,,,,,,,2015-10-05,1,,,,,"アドバンス",0
49,1011702003924,01,1,2023-06-20,2015-10-05,"有限会社玄海寿し",,302,"東京都","江戸川区","東小岩４丁目８番９号",,13,123,1330052,,,,,,,2015-10-05,1,,,,,"ゲンカイズシ",0
50,1011801023575,01,1,2023-06-20,2015-10-05,"株式会社千壽",,301,"東京都","足立区","千住５丁目７番９号",,13,121,1200034,,,,,,,2015-10-05,0,,,,,"センジュ",0
51,1011801023575,12,1,2023-06-20,2017-09-08,"株式会社千壽",,301,"千葉県","東金市","東金７５３番地１０、９Ｆ",,12,213,2830802,,,,,,,2015-10-05,1,,,,,"センジュ",0
52,1012405004094,01,1,2023-06-20,2017-09-20,"特定非営利活動法人芽生会",,399,"東京都","府中市","小柳町２丁目１３番地の６プランタン細野ＩＩ１Ｆ",00111361,13,206,1830013,,,,,,,2017-09-20,0,,,,,"メバエカイ",0
53,1012405004094,12,1,2023-06-20,2018-01-31,"特定非営利活動法人芽生会",,399,"東京都","府中市","若松町１丁目２番地５芽生会ＢＬＤ",,13,206,1830005,,,,,,,2017-09-20,1,,,,,"メバエカイ",0
54,1012801014102,12,0,2023-06-20,2023-06-16,"エスエーティーアシスト株式会社",,301,"東京都","江戸川区","瑞江２丁目５－２１サイトウビル４０２",,13,123,1320011,,,,,,,2015-10-05,1,,,,,"エスエーティーアシスト",0
55,1013202002836,21,0,2023-06-20,2023-06-19,"有限会社坂本ユニット",,302,"東京都","目黒区","上目黒４丁目９番２号",,13,110,1530051,,,2023-06-19,01,,,2015-10-05,1,,,,,,0
56,1020001000582,01,1,2023-06-20,2015-10-05,"金子産商株式会社",,301,"神奈川県","横浜市泉区","和泉町５９５２番地",,14,116,2450016,,,,,,,2015-10-05,1,,,,,"カネコサンショウ",0
57,1020001067663,12,0,2023-06-20,2023-06-16,"アズビル金門エンジニアリング株式会社",,301,"東京都","新宿区","西新宿６丁目２４番１号西新宿三井ビルディング６階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アズビルキンモンエンジニアリング",0
58,1020001102214,01,1,2023-06-20,2015-10-05,"株式会社緑川不動産管理",,301,"神奈川県","横浜市緑区","白山２丁目４０番２０号",,14,113,2260006,,,,,,,2015-10-05,1,,,,,"ミドリカワフドウサンカンリ",0
59,1020001145527,12,0,2023-06-20,2023-06-13,"株式会社鈴木建設",,301,"神奈川県","横浜市鶴見区","栄町通２丁目１６番地１１",,14,101,2300038,,,,,,,2022-03-04,1,,,,,,0
60,1020001152135,01,0,2023-06-20,2023-06-20,"株式会社クリディア",,301,"神奈川県","横浜市鶴見区","市場下町９番１１号コーポ中山３０１号",,14,101,2300024,,,,,,,2023-06-20,1,,,,,"クリディア",0
61,1020001152151,01,0,2023-06-20,2023-06-20,"株式会社シュウゼンｐｌｕｓ",,301,"神奈川県","横浜市泉区","新橋町１４５６番地９",,14,116,2450009,,,,,,,2023-06-20,1,,,,,"シュウゼンプラス",0
62,1020003024092,01,0,2023-06-20,2023-06-20,"合同会社Ｌ＆Ｍテンマヤワークス",,305,"神奈川県","横浜市戸塚区","下倉田町１１３５番地２号",,14,110,2440815,,,,,,,2023-06-20,1,,,,,"エルアンドエムテンマヤワークス",0
63,1020005002427,01,1,2023-06-20,2015-10-05,"横浜電機・精機工業団地協同組合",,399,"神奈川県","横浜市金沢区","福浦２丁目４番地の４",,14,108,2360004,,,,,,,2015-10-05,1,,,,,"ヨコハマデンキセイキコウギョウダンチ",0
64,1020005016039,01,0,2023-06-20,2023-06-20,"一般社団法人外壁塗装保証協会",,399,"神奈川県","横浜市港北区","小机町１８９０",,14,109,2220036,,,,,,,2023-06-20,1,,,,,"ガイヘキトソウホショウキョウカイ",0
65,1021001011801,01,1,2023-06-20,2015-10-05,"株式会社黄原商会",,301,"神奈川県","相模原市中央区","清新２丁目１６番１１号",,14,152,2520216,,,,,,,2015-10-05,1,,,,,"キハラショウカイ",0
66,1021001050254,01,1,2023-06-20,2015-10-05,"株式会社サガミ義肢製作所",,301,"神奈川県","相模原市中央区","横山６丁目８番９号",,14,152,2520242,,,,,,,2015-10-05,1,,,,,"サガミギシセイサクショ",0
67,1021001050279,01,1,2023-06-20,2015-10-05,"株式会社カナエ",,301,"神奈川県","小田原市","小台３４８番地の１",,14,206,2500858,,,,,,,2015-10-05,1,,,,,"カナエ",0
68,1021001069757,21,0,2023-06-20,2023-06-13,"椙石浅二商店株式会社",,301,"神奈川県","小田原市","板橋６１２番地",,14,206,2500034,,,2023-06-13,01,,,2020-04-14,1,,,,,"スギイシアサジショウテン",0
69,1021002015693,12,0,2023-06-20,2023-06-15,"有限会社サンキ商事",,302,"東京都","新宿区","原町３丁目７５番",,13,104,1620053,,,,,,,2015-10-05,1,,,,,"サンキショウジ",0
70,1021002020867,01,1,2023-06-20,2015-10-05,"有限会社真英",,302,"神奈川県","相模原市中央区","横山台２丁目２番１８号",,14,152,2520241,,,,,,,2015-10-05,0,,,,,,0
71,1021002020867,12,1,2023-06-20,2019-07-02,"有限会社真英",,302,"神奈川県","相模原市南区","東大沼４丁目１５番１０号シティハイツエル１０１",,14,153,2520333,,,,,,,2015-10-05,0,,,,,,0
72,1021002020867,11,1,2023-06-20,2019-07-02,"有限会社Ｊ’ｓカンパニー",,302,"神奈川県","相模原市南区","東大沼４丁目１５番１０号シティハイツエル１０１",,14,153,2520333,,,,,,,2015-10-05,0,,,,,"ジェイズカンパニー",0
73,1021002020867,12,0,2023-06-20,2023-06-14,"有限会社Ｊ’ｓカンパニー",,302,"群馬県","安中市","下後閑１０８２番地１",,10,211,3790106,,,,,,,2015-10-05,1,,,,,"ジェイズカンパニー",0
74,1021002035394,12,0,2023-06-20,2023-06-15,"有限会社花小代",,302,"神奈川県","伊勢原市","桜台１丁目２３番３８号",,14,214,2591132,,,,,,,2015-10-05,1,,,,,"ハナサヨ",0
75,1021002058536,01,1,2023-06-20,2015-10-05,"有限会社曽我硝子店",,302,"神奈川県","平塚市","夕陽ケ丘３９番７号",,14,203,2540806,,,,,,,2015-10-05,1,,,,,"ソガガラステン",0
76,1021002064385,21,0,2023-06-20,2023-06-14,"有限会社佐光建設",,302,"神奈川県","横須賀市","公郷町１丁目１９番地",,14,201,2380022,,,2023-06-14,01,,,2015-10-05,1,,,,,"サコウケンセツ",0
77,1021003013234,01,0,2023-06-20,2023-06-20,"Ｍａｒｙｇｏｌｄ合同会社",,305,"神奈川県","横須賀市","追浜東町２丁目３－１ザ・パークハウス追浜Ｄ－５２５",,14,201,2370063,,,,,,,2023-06-20,1,,,,,"マリーゴールド",0
78,1021005012845,01,0,2023-06-20,2023-06-20,"ＮＰＯ法人秦野本町ＳＳ",,399,"神奈川県","秦野市","今泉８４番地の１５",,14,211,2570014,,,,,,,2023-06-20,1,,,,,"ハダノホンチョウエスエス",0
79,1030001091877,01,1,2023-06-20,2015-10-05,"株式会社君波電気設備",,301,"埼玉県","本庄市","日の出２丁目５番８号ＳＫハイツ１０６",,11,211,3670022,,,,,,,2015-10-05,0,,,,,"キミナミデンキセツビ",0
80,1030001091877,12,1,2023-06-20,2023-06-02,"株式会社君波電気設備",,301,"埼玉県","本庄市","牧西５７９番地１",,11,211,3670015,,,,,,,2015-10-05,1,,,,,"キミナミデンキセツビ",0
81,1030001154502,01,0,2023-06-20,2023-06-20,"Ａ‐ＦｉｖｅＳｔａｒｋｅ株式会社",,301,"埼玉県","所沢市","大字上安松１０８７番地の８",,11,208,3590025,,,,,,,2023-06-20,1,,,,,"エーファイブシュタルケ",0
82,1030002038910,01,1,2023-06-20,2015-10-05,"有限会社オーク",,302,"埼玉県","久喜市","菖蒲町菖蒲２６５６番地",,11,232,3460106,,,,,,,2015-10-05,0,,,,,"オーク",0
83,1030002038910,12,1,2023-06-20,2018-01-29,"有限会社オーク",,302,"埼玉県","久喜市","菖蒲町菖蒲２６５６番地１",,11,232,3460106,,,,,,,2015-10-05,1,,,,,"オーク",0
84,1030003022013,01,0,2023-06-20,2023-06-20,"セラ・イマージュ合同会社",,305,"埼玉県","川口市","並木２丁目３６番１５号",,11,203,3320034,,,,,,,2023-06-20,1,,,,,"セライマージュ",0
85,1030005000628,21,0,2023-06-20,2023-06-02,"公益財団法人サトエ記念美術博物館",,399,"埼玉県","さいたま市大宮区","上小町４７６番地",,11,103,3300855,,,2023-06-02,01,,,2015-10-05,1,,,,,"サトエキネンビジュツハクブツカン",0
86,1040001011306,12,0,2023-06-20,2023-06-05,"ＦＰブレーン株式会社",,301,"千葉県","千葉市美浜区","ひび野２丁目１２０番３号",,12,106,2610021,,,,,,,2015-10-05,1,,,,,"エフピーブレーン",0
87,1040001016429,01,1,2023-06-20,2015-10-05,"株式会社七福",,301,"千葉県","千葉市中央区","祐光４丁目１６番１０号",,12,101,2600007,,,,,,,2015-10-05,1,,,,,"シチフク",0
88,1040001039124,01,1,2023-06-20,2015-10-05,"千葉サッシュ工業株式会社",,301,"千葉県","松戸市","栗山６０８",,12,207,2710097,,,,,,,2015-10-05,1,,,,,"チバサッシュコウギョウ",0
89,1040001040387,21,0,2023-06-20,2023-06-01,"株式会社ＹＣ常盤平",,301,"千葉県","松戸市","和名ケ谷７２４番地",,12,207,2702232,,,2023-06-01,11,6040001089949,"令和５年６月１日千葉県松戸市和名ケ谷７２４番地株式会社ＹＣ松飛台くぬぎ山（6040001089949）に合併し解散",2015-10-05,1,,,,,"ワイシートキワダイラ",0
90,1040001044925,01,1,2023-06-20,2015-10-05,"株式会社町山製作所",,301,"千葉県","成田市","吉岡字久茂富６４１番地２",,12,211,2870225,,,,,,,2015-10-05,1,,,,,"マチヤマセイサクショ",0
91,1040001128926,01,0,2023-06-20,2023-06-20,"京潤株式会社",,301,"千葉県","船橋市","坪井西２丁目５番３号",,12,204,2740069,,,,,,,2023-06-20,1,,,,,"キョウジュン",0
92,1040002019018,11,0,2023-06-20,2023-06-01,"株式会社松川新聞舗",,301,"千葉県","習志野市","大久保３丁目７番１０号",,12,216,2750011,,,,,,,2015-10-05,1,,,,,"マツカワシンブンポ",0
93,1040002051540,01,1,2023-06-20,2015-10-05,"有限会社佐藤商店",,302,"千葉県","流山市","大字東深井２８４番地",,12,220,2700101,,,,,,,2015-10-05,1,,,,,"サトウショウテン",0
94,1040002071282,01,1,2023-06-20,2015-10-05,"有限会社紫雲閣",,302,"千葉県","富津市","岩坂５１２番地１５",,12,226,2991608,,,,,,,2015-10-05,1,,,,,"シウンカク",0
95,1040002091371,01,1,2023-06-20,2015-10-05,"有限会社フカサワ",,302,"千葉県","柏市","旭町１丁目１０番２号",,12,217,2770852,,,,,,,2015-10-05,0,,,,,,0
96,1040002091371,11,1,2023-06-20,2017-09-29,"有限会社香島リアルエステート",,302,"千葉県","柏市","旭町１丁目１０番２号",,12,217,2770852,,,,,,,2015-10-05,1,,,,,"カシマリアルエステート",0
97,1040003022821,01,0,2023-06-20,2023-06-20,"愛心クリーン合同会社",,305,"千葉県","野田市","山崎２６４９－１ビレッジハウス山崎２－４０４",,12,208,2780022,,,,,,,2023-06-20,1,,,,,"アイシンクリーン",0
98,1050001014373,01,1,2023-06-20,2015-10-05,"株式会社岩井ハウジング",,301,"茨城県","坂東市","弓田２０９６番地１",,08,228,3060607,,,,,,,2015-10-05,1,,,,,"イワイハウジング",0
99,1050001040510,12,0,2023-06-20,2023-06-13,"株式会社宮崎建設",,301,"茨城県","那珂市","菅谷３４６０番地１",,08,226,3110105,,,,,,,2016-02-12,1,,,,,"ミヤザキケンセツ",0
100,1050001053009,01,0,2023-06-20,2023-06-20,"ＮＮＫ　ＡＵＴＯ株式会社",,301,"茨城県","土浦市","永井１８８０番地",,08,203,3004101,,,,,,,2023-06-20,1,,,,,"エヌエヌケーオート",0
101,1050002017615,01,1,2023-06-20,2015-10-05,"有限会社安田建設",,302,"茨城県","下妻市","鯨９３５番地",,08,210,3040802,,,,,,,2015-10-05,1,,,,,"ヤスダケンセツ",0
102,1060001009959,01,1,2023-06-20,2015-10-05,"株式会社ＭＲＡアドバイザーズ",,301,"栃木県","真岡市","台町４３３８番地５",,09,209,3214306,,,,,,,2015-10-05,1,,,,,"エムラールエーアドバイザーズ",0
103,1060001020156,01,1,2023-06-20,2015-10-05,"株式会社東幸",,301,"栃木県","足利市","西砂原後町１２２６番地２４",,09,202,3260065,,,,,,,2015-10-05,1,,,,,"トウコウ",0
104,1060001025568,01,1,2023-06-20,2015-10-05,"株式会社瑞穂",,301,"栃木県","大田原市","薄葉２２０６番地２",,09,210,3240035,,,,,,,2015-10-05,1,,,,,"ミズホ",0
105,1070001028644,01,1,2023-06-20,2015-10-05,"株式会社Ｑｕａｎｔｕｍ　Ｍｅｄｉｃａｌ　Ｄｒｉｖｅｒ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"群馬県","前橋市","南町２丁目６５番地１",,10,201,3710805,,,,,,,2015-10-05,0,,,,,"クアンタムメディカルドライバーコーポレーション",0
106,1070001028644,12,1,2023-06-20,2023-06-16,"株式会社Ｑｕａｎｔｕｍ　Ｍｅｄｉｃａｌ　Ｄｒｉｖｅｒ　Ｃｏｒｐｏｒａｔｉｏｎ",,301,"群馬県","前橋市","西片貝町４丁目２３番地４",,10,201,3710013,,,,,,,2015-10-05,1,,,,,"クアンタムメディカルドライバーコーポレーション",0
107,1070002023413,01,1,2023-06-20,2015-10-05,"有限会社小曽根総合動物病院",,302,"群馬県","桐生市","相生町２丁目８７９番地３",,10,203,3760011,,,,,,,2015-10-05,1,,,,,"コゾネソウゴウドウブツビョウイン",0
108,1070002030987,01,1,2023-06-20,2015-10-05,"有限会社松島商事",,302,"群馬県","太田市","世良田町２０４０番地の７",,10,205,3700426,,,,,,,2015-10-05,1,,,,,"マツシマショウジ",0
109,1080402002395,01,1,2023-06-20,2015-10-05,"有限会社起文",,302,"静岡県","浜松市西区","入野町９７６２番地",,22,133,4328061,,,,,,,2015-10-05,1,,,,,"キブン",0
110,1090001002820,01,1,2023-06-20,2015-10-05,"株式会社ブレーメン",,301,"山梨県","甲斐市","大下条２６５番地の３",,19,210,4000126,,,,,,,2015-10-05,1,,,,,"ブレーメン",0
111,1090001018180,01,0,2023-06-20,2023-06-20,"Ｚ．Ｅ．Ｎ株式会社",,301,"山梨県","甲府市","和戸町１０８番地１",,19,201,4000812,,,,,,,2023-06-20,1,,,,,"ゼン",0
112,1110001005250,21,0,2023-06-20,2023-06-13,"松浜青果株式会社",,301,"新潟県","新潟市北区","松浜本町４丁目８番５号",,15,101,9503125,,,2023-06-13,01,,,2015-10-05,1,,,,,"マツハマセイカ",0
113,1110001037624,01,0,2023-06-20,2023-06-20,"株式会社ＦｉｅｌｄＷｏｒｋｓ",,301,"新潟県","長岡市","深沢町２０８５－１６ながおか新産業創造センタールーム８",,15,202,9402135,,,,,,,2023-06-20,1,,,,,"フィールドワークス",0
114,1110001037632,01,0,2023-06-20,2023-06-20,"株式会社ＳＯＨＡＩＬ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ",,301,"新潟県","北蒲原郡聖籠町","東港７丁目８６１番地２",,15,307,9570101,,,,,,,2023-06-20,1,,,,,"ソハイルトレーディングカンパニー",0
115,1120001015694,21,0,2023-06-20,2023-06-19,"東美プランニング株式会社",,301,"大阪府","大阪市城東区","森之宮２丁目３番４１号",,27,118,5360025,,,2023-06-19,01,,,2015-10-05,1,,,,,"トウミプランニング",0
116,1120001036971,12,0,2023-06-20,2023-06-14,"大阪エムケイ株式会社",,301,"大阪府","大阪市西成区","北津守２丁目１番２１",,27,122,5570061,,,,,,,2015-10-05,1,,,,,"オオサカエムケイ",0
117,1120001050618,01,1,2023-06-20,2015-10-05,"別府商事株式会社",,301,"大阪府","大阪市西淀川区","千舟２丁目１２番６号",,27,113,5550013,,,,,,,2015-10-05,1,,,,,"ベップショウジ",0
118,1120001073370,12,0,2023-06-20,2023-06-15,"株式会社アクアプラス",,301,"東京都","新宿区","西新宿３丁目２番４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アクアプラス",0
119,1120001140096,01,1,2023-06-20,2015-10-05,"Ｓ＆Ｈコミュニケーションズ株式会社",,301,"大阪府","大阪市東成区","大今里２丁目２８番２４号",,27,115,5370012,,,,,,,2015-10-05,1,,,,,,0
120,1120001160474,01,1,2023-06-20,2015-10-05,"株式会社アルト",,301,"大阪府","門真市","脇田町３２番１５号",,27,223,5710011,,,,,,,2015-10-05,0,,,,,"アルト",0
121,1120001160474,12,1,2023-06-20,2017-03-28,"株式会社アルト",,301,"大阪府","門真市","江端町３８－２４",,27,223,5710012,,,,,,,2015-10-05,1,,,,,"アルト",0
122,1120001173848,01,1,2023-06-20,2015-10-05,"株式会社ＬＵＸＵ",,301,"大阪府","大阪市北区","堂島２丁目１番３６号",,27,127,5300003,,,,,,,2015-10-05,0,,,,,"ラグジュ",0
